sequence,sample,x,y,z,time_s
40412,27,2213,-7923,1556,19.105652160
40412,28,1714,-7862,2079,19.106839584
40412,29,1465,-6879,3226,19.108027008
40412,30,1897,-6094,3697,19.109214432
40412,31,1829,-4905,2131,19.110401856
40412,32,1701,-4723,2058,19.111589280
40412,33,2533,-3874,1525,19.112776704
40412,34,1917,-3312,559,19.113964128
40412,35,1266,-3105,1369,19.115151552
40412,36,279,-3187,2369,19.116338976
40412,37,284,-4227,1641,19.117526400
40412,38,331,-6295,2196,19.118713824
40412,39,-491,-7405,1427,19.119901248
40412,40,-1233,-6226,1974,19.121088672
40412,41,-739,-4073,1218,19.122276096
40412,42,-209,-2984,1652,19.123463520
40412,43,327,-1670,-1534,19.124650944
40412,44,933,-779,-1010,19.125838368
40412,45,553,-1004,-1869,19.127025792
40412,46,213,-726,-2383,19.128213216
40412,47,270,-1243,-1895,19.129400640
40412,48,-489,-1296,95,19.130588064
40412,49,-904,-1063,199,19.131775488
40412,50,-1271,-1051,1404,19.132962912
40412,51,-1701,-1609,916,19.134150336
40412,52,-1524,-1987,1313,19.135337760
40412,53,-1496,-2970,-1014,19.136525184
40412,54,-1497,-4241,-34,19.137712608
40412,55,-1063,-5911,-923,19.138900032
40412,56,-1242,-6813,-262,19.140087456
40412,57,-836,-6430,-667,19.141274880
40412,58,-1185,-4873,272,19.142462304
40412,59,-742,-4008,-1154,19.143649728
40412,60,454,-3660,-1097,19.144837152
40412,61,1019,-3187,-1942,19.146024576
40412,62,1157,-2062,-2257,19.147212000
40412,63,917,-2656,-2659,19.148399424
40412,64,1383,-3586,-1482,19.149586848
40413,1,1204,-3883,-2158,19.150774272
40413,2,978,-3669,-656,19.151961696
40413,3,-211,-4156,-234,19.153149120
40413,4,135,-4923,252,19.154336544
40413,5,154,-4941,-5,19.155523968
40413,6,148,-5500,629,19.156711392
40413,7,210,-6132,93,19.157898816
40413,8,419,-6329,-350,19.159086240
40413,9,779,-5444,59,19.160273664
40413,10,452,-4627,405,19.161461088
40413,11,908,-3918,486,19.162648512
40413,12,1095,-4047,320,19.163835936
40413,13,1500,-4582,638,19.165023360
40413,14,1195,-5909,-18,19.166210784
40413,15,1393,-6188,1021,19.167398208
40413,16,223,-6569,1393,19.168585632
40413,17,-405,-7463,2657,19.169773056
40413,18,-740,-6555,3155,19.170960480
40413,19,-512,-3322,3216,19.172147904
40413,20,-1540,-2305,3352,19.173335328
40413,21,-1741,-2340,2177,19.174522752
40413,22,-287,-2475,1051,19.175710176
40413,23,-370,-722,432,19.176897600
40413,24,-284,-193,-571,19.178085024
40413,25,-280,-776,-816,19.179272448
40413,26,-64,-778,212,19.180459872
40413,27,72,-1286,110,19.181647296
40413,28,-330,-1272,-258,19.182834720
40413,29,-140,-2006,1314,19.184022144
40413,30,-626,-3203,629,19.185209568
40413,31,33,-6289,953,19.186396992
40413,32,-753,-8919,120,19.187584416
40413,33,437,-10953,1156,19.188771840
40413,34,-1066,-11448,2298,19.189959264
40413,35,-1931,-10217,2806,19.191146688
40413,36,-1874,-11560,4669,19.192334112
40413,37,-806,-13779,3645,19.193521536
40413,38,676,-13638,3460,19.194708960
40413,39,687,-11743,2726,19.195896384
40413,40,183,-10361,2617,19.197083808
40413,41,2900,-9473,618,19.198271232
40413,42,3227,-7201,1180,19.199458656
40413,43,2840,-6076,-897,19.200646080
40413,44,2380,-6601,1870,19.201833504
40413,45,792,-6358,-479,19.203020928
40413,46,-106,-4556,2049,19.204208352
40413,47,-228,-4625,1104,19.205395776
40413,48,886,-5586,241,19.206583200
40413,49,472,-6120,-1105,19.207770624
40413,50,-229,-5564,-1768,19.208958048
40413,51,168,-4849,-1911,19.210145472
40413,52,568,-2949,-2732,19.211332896
40413,53,421,-2768,-961,19.212520320
40413,54,-423,-3483,-2396,19.213707744
40413,55,-191,-3636,-2117,19.214895168
40413,56,-179,-1510,-1525,19.216082592
40413,57,-584,-78,-1541,19.217270016
40413,58,-540,-564,-1083,19.218457440
40413,59,-720,-25,-2437,19.219644864
40413,60,181,-10,-1061,19.220832288
40413,61,432,375,-1773,19.222019712
40413,62,-140,797,-808,19.223207136
40413,63,-467,762,-684,19.224394560
40413,64,-172,-140,-929,19.225581984
40414,1,-266,155,322,19.226769408
40414,2,-615,585,43,19.227956832
40414,3,-206,567,-189,19.229144256
40414,4,-501,969,-530,19.230331680
40414,5,13,2581,-1,19.231519104
40414,6,757,5208,-1279,19.232706528
40414,7,698,7254,-1730,19.233893952
40414,8,160,7523,104,19.235081376
40414,9,-313,6494,-2471,19.236268800
40414,10,-108,4394,-1385,19.237456224
40414,11,-456,2046,-1387,19.238643648
40414,12,-945,-331,-161,19.239831072
40414,13,-814,-1919,1034,19.241018496
40414,14,-743,-971,81,19.242205920
40414,15,-933,-535,2542,19.243393344
40414,16,-11,45,94,19.244580768
40414,17,1404,-816,-735,19.245768192
40414,18,1031,-1067,650,19.246955616
40414,19,693,-634,-1536,19.248143040
40414,20,1,-3772,226,19.249330464
40414,21,104,-6114,553,19.250517888
40414,22,410,-6398,3426,19.251705312
40414,23,-116,-6599,1167,19.252892736
40414,24,769,-6196,5998,19.254080160
40414,25,1126,-6286,2912,19.255267584
40414,26,1939,-7856,4644,19.256455008
40414,27,1715,-10271,2652,19.257642432
40414,28,1555,-10119,5170,19.258829856
40414,29,428,-8108,3933,19.260017280
40414,30,-222,-5786,4810,19.261204704
40414,31,-1103,-6165,7153,19.262392128
40414,32,-1491,-8857,5272,19.263579552
40414,33,-1814,-11773,4990,19.264766976
40414,34,-635,-12466,4397,19.265954400
40414,35,-1475,-12657,5509,19.267141824
40414,36,-1345,-13750,2804,19.268329248
40414,37,-97,-14881,2217,19.269516672
40414,38,898,-14169,627,19.270704096
40414,39,893,-11722,205,19.271891520
40414,40,-219,-9604,-110,19.273078944
40414,41,-610,-8004,927,19.274266368
40414,42,-1436,-6594,-668,19.275453792
40414,43,-1425,-6489,-456,19.276641216
40414,44,-1379,-7515,-246,19.277828640
40414,45,-806,-7740,-1279,19.279016064
40414,46,-1572,-7927,-915,19.280203488
40414,47,-1789,-8174,-851,19.281390912
40414,48,-183,-8516,-579,19.282578336
40414,49,598,-7997,-830,19.283765760
40414,50,483,-7419,-1198,19.284953184
40414,51,1984,-6872,-2636,19.286140608
40414,52,1419,-5885,-585,19.287328032
40414,53,1055,-3486,-2754,19.288515456
40414,54,1797,-1769,-2197,19.289702880
40414,55,1740,-2282,-1707,19.290890304
40414,56,1488,-4051,-2687,19.292077728
40414,57,2014,-3802,-1889,19.293265152
40414,58,1150,-2459,-2171,19.294452576
40414,59,622,-1681,-1855,19.295640000
40414,60,1282,-1403,-2252,19.296827424
40414,61,1893,-1873,-4229,19.298014848
40414,62,1415,-2035,-3174,19.299202272
40414,63,1167,-972,-4570,19.300389696
40414,64,741,-455,-2215,19.301577120
40415,1,-225,-687,-1925,19.302764544
40415,2,-680,-463,-1528,19.303951968
40415,3,-723,-165,-1291,19.305139392
40415,4,49,-368,31,19.306326816
40415,5,134,-155,-1051,19.307514240
40415,6,-8,-210,-278,19.308701664
40415,7,22,-484,-474,19.309889088
40415,8,232,-743,-86,19.311076512
40415,9,74,-1182,34,19.312263936
40415,10,-589,-1237,285,19.313451360
40415,11,-640,-1647,1053,19.314638784
40415,12,-1086,-2010,1781,19.315826208
40415,13,-1678,-3207,3186,19.317013632
40415,14,-1885,-4313,4631,19.318201056
40415,15,-2033,-3179,4864,19.319388480
40415,16,-2135,-1379,4366,19.320575904
40415,17,-1544,-401,3730,19.321763328
40415,18,-614,176,3529,19.322950752
40415,19,-82,1130,2014,19.324138176
40415,20,568,1434,2203,19.325325600
40415,21,548,891,2461,19.326513024
40415,22,175,460,3147,19.327700448
40415,23,-316,-185,3102,19.328887872
40415,24,-74,-1487,4045,19.330075296
40415,25,-627,-6016,2376,19.331262720
40415,26,131,-6659,5253,19.332450144
40415,27,-2024,-5007,4078,19.333637568
40415,28,-816,-3534,4154,19.334824992
40415,29,-916,-3025,3743,19.336012416
40415,30,277,-3352,1281,19.337199840
40415,31,1007,-4107,217,19.338387264
40415,32,1205,-4751,414,19.339574688
40415,33,-11,-5508,164,19.340762112
40415,34,214,-7171,1334,19.341949536
40415,35,1075,-9261,384,19.343136960
40415,36,2593,-9102,840,19.344324384
40415,37,1838,-6809,-723,19.345511808
40415,38,1579,-5009,2120,19.346699232
40415,39,752,-3610,-545,19.347886656
40415,40,1913,-2174,-558,19.349074080
40415,41,952,-780,-2181,19.350261504
40415,42,1723,-1625,-2555,19.351448928
40415,43,1019,-4905,-1888,19.352636352
40415,44,-1234,-7350,-1418,19.353823776
40415,45,-861,-7360,-84,19.355011200
40415,46,-154,-7756,-525,19.356198624
40415,47,388,-9137,199,19.357386048
40415,48,745,-9938,-2877,19.358573472
40415,49,1881,-9039,-3011,19.359760896
40415,50,1455,-6519,-1955,19.360948320
40415,51,506,-4761,-3619,19.362135744
40415,52,493,-4471,-2902,19.363323168
40415,53,150,-4444,-2586,19.364510592
40415,54,-1336,-3989,-1565,19.365698016
40415,55,-961,-5632,-2688,19.366885440
40415,56,-770,-8853,-394,19.368072864
40415,57,-576,-11217,-2022,19.369260288
40415,58,-723,-11432,-1662,19.370447712
40415,59,224,-11610,-201,19.371635136
40415,60,-182,-12328,552,19.372822560
40415,61,-674,-12842,12,19.374009984
40415,62,-728,-12572,923,19.375197408
40415,63,-123,-9498,1932,19.376384832
40415,64,-195,-7362,1277,19.377572256
40416,1,756,-6121,699,19.378759680
40416,2,1632,-5823,906,19.379947104
40416,3,1873,-5193,208,19.381134528
40416,4,1473,-5430,1776,19.382321952
40416,5,1193,-5822,1954,19.383509376
40416,6,945,-4909,3060,19.384696800
40416,7,197,-4413,2169,19.385884224
40416,8,104,-4451,2742,19.387071648
40416,9,137,-4464,1266,19.388259072
40416,10,-290,-2974,1068,19.389446496
40416,11,-652,-1947,156,19.390633920
40416,12,-983,-47,1979,19.391821344
40416,13,-1652,-191,1341,19.393008768
40416,14,-2182,-303,3041,19.394196192
40416,15,-1730,-165,1069,19.395383616
40416,16,-652,554,2158,19.396571040
40416,17,-477,808,1242,19.397758464
40416,18,-190,-803,908,19.398945888
40416,19,549,-2160,458,19.400133312
40416,20,511,-2872,1031,19.401320736
40416,21,278,-3573,2514,19.402508160
40416,22,-185,-3918,2421,19.403695584
40416,23,-277,-3968,3663,19.404883008
40416,24,-557,-3526,2442,19.406070432
40416,25,305,-2330,3095,19.407257856
40416,26,1169,-709,675,19.408445280
40416,27,586,1159,1380,19.409632704
40416,28,-646,1749,-482,19.410820128
40416,29,347,1166,1008,19.412007552
40416,30,813,655,-135,19.413194976
40416,31,458,911,-665,19.414382400
40416,32,416,1455,424,19.415569824
40416,33,163,1245,297,19.416757248
40416,34,444,1111,564,19.417944672
40416,35,1876,4340,141,19.419132096
40416,36,1168,8414,-1688,19.420319520
40416,37,973,10882,-1901,19.421506944
40416,38,1384,9177,-2815,19.422694368
40416,39,-134,5430,-3196,19.423881792
40416,40,-1634,2338,-3293,19.425069216
40416,41,-605,-402,-2832,19.426256640
40416,42,-533,-2233,-2736,19.427444064
40416,43,-1269,-1073,-1115,19.428631488
40416,44,-1753,-1034,-1247,19.429818912
40416,45,885,-1835,-4008,19.431006336
40416,46,1704,-2441,-3106,19.432193760
40416,47,2234,-1667,-3364,19.433381184
40416,48,1652,-1401,-4096,19.434568608
40416,49,168,-3532,-2692,19.435756032
40416,50,1713,-11498,-2749,19.436943456
40416,51,1499,-14406,-814,19.438130880
40416,52,319,-10408,3213,19.439318304
40416,53,-2901,-5499,5304,19.440505728
40416,54,-2007,-3905,4637,19.441693152
40416,55,1102,-6472,4552,19.442880576
40416,56,1398,-9237,2921,19.444068000
40416,57,2187,-12011,3859,19.445255424
40416,58,858,-10070,2893,19.446442848
40416,59,-2121,-7118,2008,19.447630272
40416,60,-1329,-5635,7531,19.448817696
40416,61,224,-6611,2726,19.450005120
40416,62,-526,-7683,3632,19.451192544
40416,63,-432,-9147,-2628,19.452379968
40416,64,55,-9434,1768,19.453567392
40417,1,-835,-9669,-3337,19.454754816
40417,2,411,-14015,906,19.455942240
40417,3,-54,-16683,-2030,19.457129664
40417,4,-1304,-15822,2194,19.458317088
40417,5,-2226,-11777,1299,19.459504512
40417,6,-1189,-9800,4617,19.460691936
40417,7,-736,-7924,3907,19.461879360
40417,8,-189,-8018,1392,19.463066784
40417,9,391,-8814,-25,19.464254208
40417,10,651,-7739,1523,19.465441632
40417,11,761,-5919,1476,19.466629056
40417,12,846,-5596,1868,19.467816480
40417,13,806,-6181,3531,19.469003904
40417,14,-417,-7577,3494,19.470191328
40417,15,-344,-10430,3717,19.471378752
40417,16,160,-11322,2936,19.472566176
40417,17,117,-9630,2709,19.473753600
40417,18,14,-5992,1948,19.474941024
40417,19,347,-4031,283,19.476128448
40417,20,443,-4025,-515,19.477315872
40417,21,252,-4210,-1472,19.478503296
40417,22,300,-2491,-1759,19.479690720
40417,23,241,-562,-471,19.480878144
40417,24,-851,-150,-991,19.482065568
40417,25,-710,-1063,-605,19.483252992
40417,26,454,-960,-3474,19.484440416
40417,27,1242,-1813,-1336,19.485627840
40417,28,368,-1151,-3215,19.486815264
40417,29,-601,-176,-1829,19.488002688
40417,30,-933,-116,-610,19.489190112
40417,31,11,-637,-705,19.490377536
40417,32,219,-791,-1906,19.491564960
40417,33,125,-195,-1245,19.492752384
40417,34,189,5292,-1091,19.493939808
40417,35,-1083,7916,-1747,19.495127232
40417,36,-1005,9673,-1441,19.496314656
40417,37,1287,6612,-2844,19.497502080
40417,38,275,3715,-2771,19.498689504
40417,39,268,-79,-2239,19.499876928
40417,40,-5,-1938,-503,19.501064352
40417,41,-446,-983,-325,19.502251776
40417,42,-914,-1199,2656,19.503439200
40417,43,-729,-969,1544,19.504626624
40417,44,-568,-7014,1129,19.505814048
40417,45,2976,-16471,-2652,19.507001472
40417,46,2669,-18595,215,19.508188896
40417,47,1374,-11793,85,19.509376320
40417,48,-1016,-3836,4173,19.510563744
40417,49,-1331,-1779,5002,19.511751168
40417,50,1501,-2191,1483,19.512938592
40417,51,3045,-3621,1993,19.514126016
40417,52,1523,-3483,809,19.515313440
40417,53,-256,-3678,6233,19.516500864
40417,54,-635,-3649,1977,19.517688288
40417,55,-1249,-2681,6827,19.518875712
40417,56,-568,-1002,3708,19.520063136
40417,57,870,-614,2508,19.521250560
40417,58,639,-542,594,19.522437984
40417,59,-302,-417,-926,19.523625408
40417,60,657,522,-685,19.524812832
40417,61,259,-744,-2708,19.526000256
40417,62,47,-1256,-655,19.527187680
40417,63,-448,-1824,-4449,19.528375104
40417,64,-1371,-2365,-461,19.529562528
40418,1,-2361,-1991,-941,19.530749952
40418,2,-1762,-3367,-28,19.531937376
40418,3,-1183,-7104,-1926,19.533124800
40418,4,1354,-8407,297,19.534312224
40418,5,-100,-9178,-1040,19.535499648
40418,6,192,-7877,677,19.536687072
40418,7,-90,-5644,244,19.537874496
40418,8,565,-4017,3320,19.539061920
40418,9,235,-4551,1096,19.540249344
40418,10,3485,-5888,562,19.541436768
40418,11,1182,-7732,2627,19.542624192
40418,12,317,-8224,1476,19.543811616
40418,13,-75,-10232,5770,19.544999040
40418,14,-604,-9938,2670,19.546186464
40418,15,-572,-9648,4456,19.547373888
40418,16,1440,-9360,1548,19.548561312
40418,17,2078,-9786,2541,19.549748736
40418,18,1123,-8965,-1798,19.550936160
40418,19,544,-8043,175,19.552123584
40418,20,222,-7796,-1989,19.553311008
40418,21,208,-6430,-1332,19.554498432
40418,22,585,-5375,-2546,19.555685856
40418,23,240,-6475,-1812,19.556873280
40418,24,-843,-7423,-2343,19.558060704
40418,25,-692,-8861,-1487,19.559248128
40418,26,-1241,-10137,-1271,19.560435552
40418,27,-899,-9481,-150,19.561622976
40418,28,-840,-9132,-1218,19.562810400
40418,29,-378,-8679,906,19.563997824
40418,30,570,-7339,-560,19.565185248
40418,31,47,-4689,1421,19.566372672
40418,32,-667,-1752,-622,19.567560096
40418,33,1065,-1480,159,19.568747520
40418,34,1286,-2107,-614,19.569934944
40418,35,549,-2219,1326,19.571122368
40418,36,-31,-765,2860,19.572309792
40418,37,-1347,60,2025,19.573497216
40418,38,-973,-470,2789,19.574684640
40418,39,155,-735,1184,19.575872064
40418,40,962,-1422,-524,19.577059488
40418,41,183,-3100,-2256,19.578246912
40418,42,290,-3896,-518,19.579434336
40418,43,365,-2770,-2710,19.580621760
40418,44,291,-1612,-43,19.581809184
40418,45,-990,-3327,106,19.582996608
40418,46,420,-3459,-295,19.584184032
40418,47,462,-2787,-221,19.585371456
40418,48,-54,-1672,820,19.586558880
40418,49,458,-340,566,19.587746304
40418,50,884,346,285,19.588933728
40418,51,-160,667,609,19.590121152
40418,52,-156,664,1336,19.591308576
40418,53,332,465,479,19.592496000
40418,54,28,374,1030,19.593683424
40418,55,2,196,812,19.594870848
40418,56,-75,900,154,19.596058272
40418,57,351,1342,1190,19.597245696
40418,58,184,988,676,19.598433120
40418,59,223,110,-25,19.599620544
40418,60,35,-75,577,19.600807968
40418,61,404,-113,38,19.601995392
40418,62,660,-45,265,19.603182816
40418,63,1207,-475,-430,19.604370240
40418,64,172,-3591,174,19.605557664
40419,1,1708,-5344,937,19.606745088
40419,2,1026,-7815,790,19.607932512
40419,3,-137,-8333,1564,19.609119936
40419,4,-476,-7753,3508,19.610307360
40419,5,185,-7939,1950,19.611494784
40419,6,42,-9401,2732,19.612682208
40419,7,-60,-10845,2093,19.613869632
40419,8,59,-12244,2311,19.615057056
40419,9,-489,-10091,3160,19.616244480
40419,10,-959,-7744,3417,19.617431904
40419,11,-309,-6041,2836,19.618619328
40419,12,365,-7916,3153,19.619806752
40419,13,799,-8087,822,19.620994176
40419,14,-362,-8748,2445,19.622181600
40419,15,-652,-9172,1964,19.623369024
40419,16,-1747,-10082,2846,19.624556448
40419,17,-1377,-9768,1066,19.625743872
40419,18,-1027,-11033,2301,19.626931296
40419,19,-593,-10653,-517,19.628118720
40419,20,-830,-9495,-764,19.629306144
40419,21,-232,-7206,-1344,19.630493568
40419,22,-656,-6653,-1300,19.631680992
40419,23,-20,-6319,-2245,19.632868416
40419,24,-80,-6138,-635,19.634055840
40419,25,-57,-4575,-1165,19.635243264
40419,26,-650,-3783,-439,19.636430688
40419,27,38,-2748,-810,19.637618112
40419,28,861,-2125,-1106,19.638805536
40419,29,1069,-626,-1342,19.639992960
40419,30,1163,-138,-1829,19.641180384
40419,31,1012,192,-1317,19.642367808
40419,32,669,398,-2015,19.643555232
40419,33,195,25,-1949,19.644742656
40419,34,328,-24,-1546,19.645930080
40419,35,712,350,-1815,19.647117504
40419,36,4,357,-1665,19.648304928
40419,37,360,-76,-1868,19.649492352
40419,38,383,-386,-2181,19.650679776
40419,39,587,-2507,-2677,19.651867200
40419,40,1401,-6757,-2760,19.653054624
40419,41,2738,-8588,-1447,19.654242048
40419,42,838,-5475,-201,19.655429472
40419,43,-81,-1707,1069,19.656616896
40419,44,-199,-508,2247,19.657804320
40419,45,1362,-2,348,19.658991744
40419,46,1700,489,-935,19.660179168
40419,47,1200,451,-1408,19.661366592
40419,48,386,95,-200,19.662554016
40419,49,-472,-1367,-506,19.663741440
40419,50,-416,-2772,1943,19.664928864
40419,51,-828,-2732,2467,19.666116288
40419,52,-1132,-2345,3082,19.667303712
40419,53,-1449,-2728,3951,19.668491136
40419,54,-959,-2795,3671,19.669678560
40419,55,-514,-1319,3497,19.670865984
40419,56,-396,-294,2350,19.672053408
40419,57,-577,-963,1661,19.673240832
40419,58,-209,-914,883,19.674428256
40419,59,-140,-527,340,19.675615680
40419,60,-387,-85,2120,19.676803104
40419,61,-792,460,2121,19.677990528
40419,62,-1671,495,3301,19.679177952
40419,63,-1997,-926,2396,19.680365376
40419,64,-1209,-5898,2412,19.681552800
40420,1,-380,-14977,892,19.682740224
40420,2,-1927,-16122,4398,19.683927648
40420,3,-1265,-12081,163,19.685115072
40420,4,-978,-7729,7374,19.686302496
40420,5,64,-6550,2506,19.687489920
40420,6,927,-5799,3222,19.688677344
40420,7,1695,-5186,176,19.689864768
40420,8,1363,-2169,1334,19.691052192
40420,9,1491,-1800,924,19.692239616
40420,10,1803,-3815,-416,19.693427040
40420,11,737,-6943,2793,19.694614464
40420,12,64,-8114,1776,19.695801888
40420,13,-85,-7879,1904,19.696989312
40420,14,-13,-6918,3459,19.698176736
40420,15,-95,-6902,753,19.699364160
40420,16,601,-6919,328,19.700551584
40420,17,2148,-4545,-2427,19.701739008
40420,18,1673,-884,-1325,19.702926432
40420,19,853,570,-3429,19.704113856
40420,20,349,272,-3003,19.705301280
40420,21,1473,-1160,-3838,19.706488704
40420,22,376,-169,-2122,19.707676128
40420,23,70,138,-3004,19.708863552
40420,24,290,-792,-2520,19.710050976
40420,25,-53,-2894,-3014,19.711238400
40420,26,1407,-9719,-5302,19.712425824
40420,27,2521,-13235,-3639,19.713613248
40420,28,1100,-13168,-2338,19.714800672
40420,29,-1040,-7816,1407,19.715988096
40420,30,-2245,-3600,548,19.717175520
40420,31,-788,-1676,2806,19.718362944
40420,32,1028,-817,-2850,19.719550368
40420,33,2011,-2677,-1624,19.720737792
40420,34,1360,-5487,-4135,19.721925216
40420,35,686,-8607,-635,19.723112640
40420,36,-751,-9507,903,19.724300064
40420,37,-1552,-9110,4425,19.725487488
40420,38,-1656,-7335,5557,19.726674912
40420,39,-955,-8555,3616,19.727862336
40420,40,490,-7463,2923,19.729049760
40420,41,614,-4705,-1000,19.730237184
40420,42,1158,-1949,-208,19.731424608
40420,43,717,-903,-1083,19.732612032
40420,44,188,-372,-590,19.733799456
40420,45,-528,136,-662,19.734986880
40420,46,-1093,-477,433,19.736174304
40420,47,-1180,86,498,19.737361728
40420,48,-1024,-554,-38,19.738549152
40420,49,-674,-1909,1816,19.739736576
40420,50,-1550,-3624,-116,19.740924000
40420,51,-1873,-5902,2534,19.742111424
40420,52,-507,-5582,1330,19.743298848
40420,53,675,-3887,1391,19.744486272
40420,54,361,-2501,60,19.745673696
40420,55,1587,-833,1552,19.746861120
40420,56,1806,862,175,19.748048544
40420,57,862,1349,1763,19.749235968
40420,58,213,1310,280,19.750423392
40420,59,-373,1501,2198,19.751610816
40420,60,-388,916,964,19.752798240
40420,61,-1715,864,3774,19.753985664
40420,62,-1340,1281,1960,19.755173088
40420,63,-279,750,2529,19.756360512
40420,64,1198,70,1053,19.757547936
40421,1,1390,-312,390,19.758735360
40421,2,1671,-808,1368,19.759922784
40421,3,808,-1572,929,19.761110208
40421,4,644,-984,1011,19.762297632
40421,5,479,-639,-250,19.763485056
40421,6,799,-1346,966,19.764672480
40421,7,343,-2491,501,19.765859904
40421,8,540,-3528,-406,19.767047328
40421,9,480,-5779,-107,19.768234752
40421,10,1395,-9316,220,19.769422176
40421,11,1215,-12816,-1161,19.770609600
40421,12,1454,-14079,793,19.771797024
40421,13,622,-12499,644,19.772984448
40421,14,1,-10454,3110,19.774171872
40421,15,-340,-9883,1999,19.775359296
40421,16,66,-10478,2627,19.776546720
40421,17,-377,-9121,45,19.777734144
40421,18,168,-7543,2140,19.778921568
40421,19,141,-5764,1321,19.780108992
40421,20,697,-4607,2001,19.781296416
40421,21,-64,-4954,1603,19.782483840
40421,22,-739,-5867,2169,19.783671264
40421,23,-540,-6534,1842,19.784858688
40421,24,-769,-7676,536,19.786046112
40421,25,-1070,-9162,681,19.787233536
40421,26,-807,-9664,-1925,19.788420960
40421,27,-634,-9484,-1211,19.789608384
40421,28,-992,-7133,-2882,19.790795808
40421,29,-544,-4563,-2257,19.791983232
40421,30,-795,-2918,-2061,19.793170656
40421,31,-825,-1842,-1767,19.794358080
40421,32,-291,-830,-2002,19.795545504
40421,33,-307,-166,-839,19.796732928
40421,34,77,250,-1484,19.797920352
40421,35,766,302,-1955,19.799107776
40421,36,678,-102,-2609,19.800295200
40421,37,1140,-422,-2523,19.801482624
40421,38,1074,-2455,-2709,19.802670048
40421,39,1014,-7343,-2571,19.803857472
40421,40,1611,-8626,-1471,19.805044896
40421,41,1092,-6543,725,19.806232320
40421,42,194,-2537,2727,19.807419744
40421,43,-1312,-708,3144,19.808607168
40421,44,201,661,587,19.809794592
40421,45,2835,474,-1947,19.810982016
40421,46,3189,-517,-2180,19.812169440
40421,47,1662,-4405,-2682,19.813356864
40421,48,575,-9152,1130,19.814544288
40421,49,-238,-13749,574,19.815731712
40421,50,-1006,-15823,6344,19.816919136
40421,51,-1162,-14750,6800,19.818106560
40421,52,1024,-10905,6492,19.819293984
40421,53,1431,-7672,3984,19.820481408
40421,54,602,-4727,2145,19.821668832
40421,55,3291,-2631,-456,19.822856256
40421,56,982,-2681,-745,19.824043680
40421,57,-682,-2880,-601,19.825231104
40421,58,-2440,-4177,1085,19.826418528
40421,59,-2377,-4904,4286,19.827605952
40421,60,-4020,-4681,5002,19.828793376
40421,61,-3338,-4630,5228,19.829980800
40421,62,-1508,-5219,4757,19.831168224
40421,63,-1819,-3877,2172,19.832355648
40421,64,-1054,-2130,2003,19.833543072
40422,1,-54,-1163,-209,19.834730496
40422,2,650,-1000,-1576,19.835917920
40422,3,98,336,-1309,19.837105344
40422,4,-193,-53,-1782,19.838292768
40422,5,-1170,-214,624,19.839480192
40422,6,-1269,272,-218,19.840667616
40422,7,-1443,-282,367,19.841855040
40422,8,-535,-857,925,19.843042464
40422,9,-1352,-782,235,19.844229888
40422,10,-476,-9931,-1598,19.845417312
40422,11,154,-16486,439,19.846604736
40422,12,1815,-15202,1525,19.847792160
40422,13,-397,-6204,888,19.848979584
40422,14,-414,-719,4875,19.850167008
40422,15,234,112,642,19.851354432
40422,16,4339,-3352,-1719,19.852541856
40422,17,3999,-9032,-4263,19.853729280
40422,18,2805,-10537,1530,19.854916704
40422,19,714,-8280,-321,19.856104128
40422,20,-525,-4992,2497,19.857291552
40422,21,-312,-2862,6164,19.858478976
40422,22,809,-1158,1053,19.859666400
40422,23,2750,-735,-609,19.860853824
40422,24,2028,-1224,-3395,19.862041248
40422,25,2044,-999,-3750,19.863228672
40422,26,1886,-1160,-4732,19.864416096
40422,27,1087,-2957,-2402,19.865603520
40422,28,-624,-4890,-2455,19.866790944
40422,29,-364,-7484,-3281,19.867978368
40422,30,189,-10165,441,19.869165792
40422,31,-563,-9553,-223,19.870353216
40422,32,-1121,-6201,373,19.871540640
40422,33,-1558,-5301,871,19.872728064
40422,34,261,-5742,-155,19.873915488
40422,35,1444,-4568,-1822,19.875102912
40422,36,821,-2557,-851,19.876290336
40422,37,284,-1604,-2112,19.877477760
40422,38,269,-1797,522,19.878665184
40422,39,-821,-3105,879,19.879852608
40422,40,-1245,-4749,3047,19.881040032
40422,41,-1067,-5700,4222,19.882227456
40422,42,-1485,-4638,1829,19.883414880
40422,43,-1517,-3154,3073,19.884602304
40422,44,107,-1950,249,19.885789728
40422,45,740,-1370,-124,19.886977152
40422,46,-139,-175,-1702,19.888164576
40422,47,147,520,323,19.889352000
40422,48,138,427,-1234,19.890539424
40422,49,-415,89,1190,19.891726848
40422,50,-375,50,-774,19.892914272
40422,51,-241,23,1269,19.894101696
40422,52,-104,418,151,19.895289120
40422,53,-829,480,1419,19.896476544
40422,54,-742,1044,845,19.897663968
40422,55,-713,916,1055,19.898851392
40422,56,-465,632,-77,19.900038816
40422,57,-371,417,-481,19.901226240
40422,58,-208,709,-403,19.902413664
40422,59,-39,1076,-1325,19.903601088
40422,60,358,1390,-363,19.904788512
40422,61,669,1971,-910,19.905975936
40422,62,818,4214,-200,19.907163360
40422,63,1076,5852,-1102,19.908350784
40422,64,1636,3804,-968,19.909538208
40423,1,1622,1451,-361,19.910725632
40423,2,1474,639,-1232,19.911913056
40423,3,526,498,1026,19.913100480
40423,4,809,10,1604,19.914287904
