sequence,sample,x,y,z,time_s
783,4,467,-8633,-2801,0.231547680
783,5,464,-2450,-3187,0.232735104
783,6,163,265,-2500,0.233922528
783,7,237,-151,-3801,0.235109952
783,8,416,685,-3767,0.236297376
783,9,779,-64,-4207,0.237484800
783,10,412,-2817,-4680,0.238672224
783,11,521,-6276,-3917,0.239859648
783,12,207,-4367,-4187,0.241047072
783,13,81,849,-4191,0.242234496
783,14,-131,1332,-4347,0.243421920
783,15,-365,-878,-4596,0.244609344
783,16,-301,-6174,-4211,0.245796768
783,17,-643,-5336,-2929,0.246984192
783,18,-1073,-470,-2758,0.248171616
783,19,-1376,914,-2603,0.249359040
783,20,-1100,628,-998,0.250546464
783,21,-803,2144,-1519,0.251733888
783,22,-710,1609,-340,0.252921312
783,23,-587,857,19,0.254108736
783,24,-674,891,-412,0.255296160
783,25,-331,161,1624,0.256483584
783,26,-401,943,1429,0.257671008
783,27,-269,-27,2558,0.258858432
783,28,-256,-3053,409,0.260045856
783,29,-216,-2840,1358,0.261233280
783,30,-525,-2793,1599,0.262420704
783,31,-566,-5169,2134,0.263608128
783,32,-413,-5438,2160,0.264795552
783,33,-76,-6688,2482,0.265982976
783,34,-6,-6494,2127,0.267170400
783,35,-40,-3756,2100,0.268357824
783,36,116,-1843,2936,0.269545248
783,37,374,-5061,2304,0.270732672
783,38,852,-14626,3450,0.271920096
783,39,957,-14716,1505,0.273107520
783,40,957,-9965,2468,0.274294944
783,41,982,-10113,1874,0.275482368
783,42,899,-15217,2065,0.276669792
783,43,895,-16527,1462,0.277857216
783,44,485,-11555,911,0.279044640
783,45,306,-8832,792,0.280232064
783,46,224,-6700,1684,0.281419488
783,47,357,-2788,1628,0.282606912
783,48,693,-4381,947,0.283794336
783,49,628,-10669,193,0.284981760
783,50,501,-10218,-239,0.286169184
783,51,550,-4614,57,0.287356608
783,52,480,-6268,329,0.288544032
783,53,725,-4760,-585,0.289731456
783,54,649,-1329,-250,0.290918880
783,55,550,-2772,-519,0.292106304
783,56,37,-5637,70,0.293293728
783,57,-237,-2775,-875,0.294481152
783,58,-428,-3161,-521,0.295668576
783,59,-324,-6118,-1466,0.296856000
783,60,-440,-302,-1503,0.298043424
783,61,-683,3119,-1733,0.299230848
783,62,-607,2638,1181,0.300418272
783,63,-608,4163,-17,0.301605696
783,64,-397,3897,-1154,0.302793120
784,1,-91,3269,-42,0.303980544
784,2,-84,2866,-1194,0.305167968
784,3,-172,1569,-508,0.306355392
784,4,-288,-960,-1208,0.307542816
784,5,-376,-1012,-1730,0.308730240
784,6,-560,-8123,-2148,0.309917664
784,7,-473,-4336,-1683,0.311105088
784,8,-896,1972,-1918,0.312292512
784,9,-789,-355,-638,0.313479936
784,10,-1240,103,-2085,0.314667360
784,11,-252,-4862,-3566,0.315854784
784,12,-638,-14184,-1097,0.317042208
784,13,-104,-10580,-484,0.318229632
784,14,-184,166,-624,0.319417056
784,15,139,-843,-762,0.320604480
784,16,575,-3085,-927,0.321791904
784,17,675,-8694,-1945,0.322979328
784,18,976,-13620,-1242,0.324166752
784,19,113,-6350,1444,0.325354176
784,20,258,1850,-1382,0.326541600
784,21,125,-3544,803,0.327729024
784,22,343,-3579,948,0.328916448
784,23,178,-384,1151,0.330103872
784,24,-282,-6495,153,0.331291296
784,25,-526,-10834,1179,0.332478720
784,26,68,-8097,1068,0.333666144
784,27,246,-9191,1926,0.334853568
784,28,305,-7849,2496,0.336040992
784,29,576,-2116,1905,0.337228416
784,30,758,-6713,2765,0.338415840
784,31,909,-9019,1805,0.339603264
784,32,691,-3794,2914,0.340790688
784,33,522,-458,3195,0.341978112
784,34,579,-2676,3236,0.343165536
784,35,768,-4540,2428,0.344352960
784,36,393,-3037,2584,0.345540384
784,37,-2,-412,1806,0.346727808
784,38,-203,-92,2498,0.347915232
784,39,-316,-1234,1458,0.349102656
784,40,-381,1246,193,0.350290080
784,41,-274,647,2641,0.351477504
784,42,-344,731,1637,0.352664928
784,43,153,-2169,960,0.353852352
784,44,48,-8199,441,0.355039776
784,45,166,-7527,75,0.356227200
784,46,-248,-1004,-1383,0.357414624
784,47,-290,1002,-1227,0.358602048
784,48,271,1463,-26,0.359789472
784,49,379,2133,-269,0.360976896
784,50,44,1097,-1744,0.362164320
784,51,-119,449,-2538,0.363351744
784,52,-858,-2972,-4574,0.364539168
784,53,-615,-8114,-2581,0.365726592
784,54,-550,-2749,-3020,0.366914016
784,55,-588,-1167,-2931,0.368101440
784,56,-596,-3219,-3377,0.369288864
784,57,-669,-385,-2712,0.370476288
784,58,-413,-6867,-3889,0.371663712
784,59,-362,-10791,-2611,0.372851136
784,60,-239,-873,-1960,0.374038560
784,61,35,201,-738,0.375225984
784,62,158,-7938,-1620,0.376413408
784,63,304,-7384,-1211,0.377600832
784,64,-59,-3252,-949,0.378788256
785,1,-33,-6578,-1729,0.379975680
785,2,252,-5057,-1517,0.381163104
785,3,54,-1368,137,0.382350528
785,4,176,-3195,347,0.383537952
785,5,61,-7746,371,0.384725376
785,6,68,-10489,346,0.385912800
785,7,206,-11442,248,0.387100224
785,8,164,-10255,394,0.388287648
785,9,142,-12746,1089,0.389475072
785,10,261,-10377,1432,0.390662496
785,11,163,-3031,1839,0.391849920
785,12,361,-3946,2036,0.393037344
785,13,463,-9586,2450,0.394224768
785,14,441,-7601,2627,0.395412192
785,15,507,-3428,2791,0.396599616
785,16,540,-4220,2307,0.397787040
785,17,420,-4958,2042,0.398974464
785,18,657,-7795,1777,0.400161888
785,19,556,-7858,2127,0.401349312
785,20,419,-5533,2012,0.402536736
785,21,268,-4765,1301,0.403724160
785,22,245,-6392,998,0.404911584
785,23,415,-6060,730,0.406099008
785,24,416,-5498,985,0.407286432
785,25,226,-7545,902,0.408473856
785,26,-79,-6008,531,0.409661280
785,27,-198,-3242,548,0.410848704
785,28,-350,-808,574,0.412036128
785,29,-129,105,846,0.413223552
785,30,38,-212,951,0.414410976
785,31,-147,-1804,196,0.415598400
785,32,-460,-2608,-374,0.416785824
785,33,-391,-1303,-177,0.417973248
785,34,-340,-5158,-205,0.419160672
785,35,-54,-6283,-899,0.420348096
785,36,-347,-1628,-543,0.421535520
785,37,-471,-3085,-1436,0.422722944
785,38,-396,-11788,-729,0.423910368
785,39,-514,-6529,-1352,0.425097792
785,40,-664,-1022,-1171,0.426285216
785,41,-504,-8961,-2308,0.427472640
785,42,-371,-14010,-2108,0.428660064
785,43,-199,-7254,-1375,0.429847488
785,44,-440,-709,-731,0.431034912
785,45,-195,-6562,-1035,0.432222336
785,46,208,-8161,-1413,0.433409760
785,47,145,-1129,-1283,0.434597184
785,48,386,316,-891,0.435784608
785,49,253,-1300,-937,0.436972032
785,50,329,175,-1568,0.438159456
785,51,521,891,-429,0.439346880
785,52,224,-334,-1825,0.440534304
785,53,12,-1517,-1786,0.441721728
785,54,-48,-1711,-1324,0.442909152
785,55,77,-4565,-1085,0.444096576
785,56,87,-8205,-1202,0.445284000
785,57,-179,-6271,-1034,0.446471424
785,58,-130,-2391,-739,0.447658848
785,59,-55,-4202,430,0.448846272
785,60,50,-2235,456,0.450033696
785,61,43,473,972,0.451221120
785,62,294,-2899,811,0.452408544
785,63,412,-3873,1255,0.453595968
785,64,510,-1020,1567,0.454783392
786,1,390,-2261,1779,0.455970816
786,2,250,-6103,1639,0.457158240
786,3,261,-5072,806,0.458345664
786,4,231,-9197,2090,0.459533088
786,5,-47,-14199,1130,0.460720512
786,6,-463,-10793,2242,0.461907936
786,7,-737,-6067,1758,0.463095360
786,8,-610,-6239,1973,0.464282784
786,9,-435,-3866,1907,0.465470208
786,10,-257,-1699,2484,0.466657632
786,11,-127,-5053,2284,0.467845056
786,12,-245,-4351,1913,0.469032480
786,13,-89,-364,1988,0.470219904
786,14,333,-1465,2049,0.471407328
786,15,187,-3741,1250,0.472594752
786,16,516,-1243,1088,0.473782176
786,17,478,274,892,0.474969600
786,18,276,-774,878,0.476157024
786,19,-38,-612,-546,0.477344448
786,20,-309,875,-48,0.478531872
786,21,-252,716,123,0.479719296
786,22,-347,-293,-952,0.480906720
786,23,-523,-667,-786,0.482094144
786,24,-244,67,-1060,0.483281568
786,25,-219,-4,-506,0.484468992
786,26,35,926,-739,0.485656416
786,27,533,588,65,0.486843840
786,28,470,118,-501,0.488031264
786,29,985,-1127,-1331,0.489218688
786,30,699,-6931,-2701,0.490406112
786,31,1089,-12252,-2131,0.491593536
786,32,814,-6367,-1375,0.492780960
786,33,365,1505,-2326,0.493968384
786,34,108,-728,-152,0.495155808
786,35,-432,-1435,-2423,0.496343232
786,36,-130,-5693,-3220,0.497530656
786,37,-357,-7324,-3091,0.498718080
786,38,-833,-3532,-2091,0.499905504
786,39,-894,-3008,-1551,0.501092928
786,40,-580,-8148,-1298,0.502280352
786,41,-26,-9057,-966,0.503467776
786,42,-127,-710,-1165,0.504655200
786,43,178,-1414,-644,0.505842624
786,44,306,-6411,-875,0.507030048
786,45,367,-6060,-167,0.508217472
786,46,507,-5812,17,0.509404896
786,47,387,-10579,-184,0.510592320
786,48,209,-8318,-798,0.511779744
786,49,-107,-1406,-372,0.512967168
786,50,-547,-2296,-225,0.514154592
786,51,-749,-3821,-340,0.515342016
786,52,-927,-2103,839,0.516529440
786,53,-450,-5159,462,0.517716864
786,54,-738,-7151,1970,0.518904288
786,55,-499,-4874,1790,0.520091712
786,56,-239,-5260,2124,0.521279136
786,57,6,-6375,2588,0.522466560
786,58,385,-2728,2340,0.523653984
786,59,97,-3931,2994,0.524841408
786,60,489,-6960,2651,0.526028832
786,61,547,-6015,3543,0.527216256
786,62,480,-7917,2560,0.528403680
786,63,423,-12068,2208,0.529591104
786,64,102,-12678,1436,0.530778528
787,1,-28,-8910,1318,0.531965952
787,2,-164,-5653,1534,0.533153376
787,3,-202,-4421,1055,0.534340800
787,4,93,-5046,1133,0.535528224
787,5,432,-7962,558,0.536715648
787,6,542,-8367,639,0.537903072
787,7,631,-8991,216,0.539090496
787,8,846,-11536,-71,0.540277920
787,9,997,-10859,-458,0.541465344
787,10,1030,-6980,-930,0.542652768
787,11,848,-6196,-746,0.543840192
787,12,650,-6123,-959,0.545027616
787,13,553,-4810,-1059,0.546215040
787,14,230,-4250,-2116,0.547402464
787,15,123,-5039,-2748,0.548589888
787,16,171,277,-3134,0.549777312
787,17,-22,1435,-2164,0.550964736
787,18,-177,210,-2190,0.552152160
787,19,-151,201,-2758,0.553339584
787,20,-45,128,-2843,0.554527008
787,21,5,-406,-2105,0.555714432
787,22,295,-1250,-2111,0.556901856
787,23,58,-4435,-1476,0.558089280
787,24,113,-6925,-1857,0.559276704
787,25,-210,-2596,-1471,0.560464128
787,26,-427,501,-747,0.561651552
787,27,-594,-510,-291,0.562838976
787,28,-661,950,-729,0.564026400
787,29,-673,1498,-672,0.565213824
787,30,-807,1552,1843,0.566401248
787,31,-654,1280,-575,0.567588672
787,32,-681,477,819,0.568776096
787,33,-479,1728,1254,0.569963520
787,34,-452,904,1364,0.571150944
787,35,-333,-614,934,0.572338368
787,36,-275,296,1576,0.573525792
787,37,-214,-47,1961,0.574713216
787,38,-319,-238,2218,0.575900640
787,39,-544,574,1666,0.577088064
787,40,-416,1346,2864,0.578275488
787,41,-182,1453,2832,0.579462912
787,42,-238,1295,2370,0.580650336
787,43,-292,-13,2377,0.581837760
787,44,-295,-32,1665,0.583025184
787,45,-224,-1357,2671,0.584212608
787,46,137,-4396,-897,0.585400032
787,47,611,-15480,2127,0.586587456
787,48,942,-18937,1226,0.587774880
787,49,999,-15437,-14,0.588962304
787,50,721,-7921,-741,0.590149728
787,51,663,-5136,-1920,0.591337152
787,52,1006,-16610,-1173,0.592524576
787,53,735,-19195,-409,0.593712000
787,54,563,-10111,-314,0.594899424
787,55,188,-3365,-322,0.596086848
787,56,-3,-1628,-345,0.597274272
787,57,231,-1058,-469,0.598461696
787,58,484,-1712,-654,0.599649120
787,59,213,-3031,-1385,0.600836544
787,60,306,-8359,-1168,0.602023968
787,61,311,-9342,-1396,0.603211392
787,62,375,-3271,-501,0.604398816
787,63,603,-2119,-524,0.605586240
787,64,504,-6831,-1273,0.606773664
788,1,764,-9752,-1584,0.607961088
788,2,338,-8352,-1425,0.609148512
788,3,-126,-2306,-924,0.610335936
788,4,-555,1407,-453,0.611523360
788,5,-475,-202,1292,0.612710784
788,6,-758,-1798,-275,0.613898208
788,7,-515,-3330,-545,0.615085632
788,8,-986,-9781,-730,0.616273056
788,9,-850,-11261,1438,0.617460480
788,10,-753,-3216,762,0.618647904
788,11,-591,-888,1334,0.619835328
788,12,-349,-6026,620,0.621022752
788,13,-192,-6869,849,0.622210176
788,14,-36,-4935,1830,0.623397600
788,15,-347,-3427,1104,0.624585024
788,16,-481,-4337,561,0.625772448
788,17,-235,-6950,169,0.626959872
788,18,-264,-8010,114,0.628147296
788,19,-390,-8029,1063,0.629334720
788,20,-684,-2820,490,0.630522144
788,21,-584,465,144,0.631709568
788,22,-402,-1254,756,0.632896992
788,23,-345,-876,-293,0.634084416
788,24,-219,-1061,64,0.635271840
788,25,449,-7881,-1000,0.636459264
788,26,442,-16073,-1281,0.637646688
788,27,864,-11164,-530,0.638834112
788,28,678,-2332,-1266,0.640021536
788,29,767,-6411,-675,0.641208960
788,30,859,-6832,-382,0.642396384
788,31,858,-6146,-972,0.643583808
788,32,647,-7402,-304,0.644771232
788,33,274,-1041,-552,0.645958656
788,34,210,1924,-161,0.647146080
788,35,220,-45,1401,0.648333504
788,36,-13,794,-1928,0.649520928
788,37,-73,1266,275,0.650708352
788,38,-141,2082,1997,0.651895776
788,39,130,4640,1607,0.653083200
788,40,53,2095,965,0.654270624
788,41,180,673,704,0.655458048
788,42,170,-326,1691,0.656645472
788,43,229,-573,925,0.657832896
788,44,254,-723,1365,0.659020320
788,45,60,-1864,1320,0.660207744
788,46,-206,-12083,-1190,0.661395168
788,47,148,-14874,295,0.662582592
788,48,-55,-8022,-682,0.663770016
788,49,-228,-3264,304,0.664957440
788,50,-342,1288,-1829,0.666144864
788,51,-78,2539,3137,0.667332288
788,52,-137,820,960,0.668519712
788,53,-148,-33,3,0.669707136
788,54,-448,-1228,-415,0.670894560
788,55,-163,-12598,-1632,0.672081984
788,56,194,-17301,300,0.673269408
788,57,-233,-7653,-403,0.674456832
788,58,-455,1137,-2365,0.675644256
788,59,-550,-1309,-323,0.676831680
788,60,-365,-4232,-2030,0.678019104
788,61,-14,-13609,1009,0.679206528
788,62,-114,-10385,-2728,0.680393952
788,63,-505,-2773,-1729,0.681581376
788,64,-23,-5392,-2474,0.682768800
789,1,-147,-5850,-1008,0.683956224
789,2,394,-817,-1206,0.685143648
789,3,249,-4548,-879,0.686331072
789,4,398,-6122,-1801,0.687518496
789,5,384,-357,-642,0.688705920
789,6,172,-3001,313,0.689893344
789,7,385,-13186,1164,0.691080768
789,8,343,-8002,-197,0.692268192
789,9,11,-1992,-870,0.693455616
789,10,37,-6048,207,0.694643040
789,11,-296,-3307,31,0.695830464
789,12,-184,1508,2076,0.697017888
789,13,164,-2954,2195,0.698205312
789,14,40,-8856,1467,0.699392736
789,15,141,-5301,1784,0.700580160
789,16,43,-1401,2459,0.701767584
789,17,318,-4196,3354,0.702955008
789,18,675,-7761,2774,0.704142432
789,19,474,-2866,1168,0.705329856
789,20,397,394,2073,0.706517280
789,21,302,-1372,1717,0.707704704
789,22,72,-397,2820,0.708892128
789,23,360,-1209,1050,0.710079552
789,24,170,-4116,549,0.711266976
789,25,-103,-5294,-690,0.712454400
789,26,-357,-2767,285,0.713641824
789,27,-242,1752,-942,0.714829248
789,28,-153,972,1170,0.716016672
789,29,335,1108,45,0.717204096
789,30,86,1127,-1093,0.718391520
789,31,445,220,-320,0.719578944
789,32,462,563,-979,0.720766368
789,33,482,-1424,-1064,0.721953792
789,34,274,-5547,-2233,0.723141216
789,35,675,-8141,-2427,0.724328640
789,36,54,-3775,-1454,0.725516064
789,37,-81,1511,-1710,0.726703488
789,38,-581,-2315,-1597,0.727890912
789,39,-362,-4547,-2580,0.729078336
789,40,-476,-8402,-2283,0.730265760
789,41,-442,-13394,-2211,0.731453184
789,42,-727,-9154,-1152,0.732640608
789,43,-807,-1667,-1768,0.733828032
789,44,-505,746,-944,0.735015456
789,45,391,-2104,-1578,0.736202880
789,46,-36,-4469,-260,0.737390304
789,47,285,-1716,176,0.738577728
789,48,-227,-4396,637,0.739765152
789,49,227,-12417,1071,0.740952576
789,50,57,-11920,249,0.742140000
789,51,45,-6479,643,0.743327424
789,52,-216,-8398,362,0.744514848
789,53,-432,-5442,459,0.745702272
789,54,-701,-6392,1046,0.746889696
789,55,-424,-14233,-81,0.748077120
789,56,-449,-12618,689,0.749264544
789,57,-402,-5158,791,0.750451968
789,58,-7,-8410,1683,0.751639392
789,59,240,-13616,1145,0.752826816
789,60,490,-12270,827,0.754014240
789,61,504,-9695,707,0.755201664
789,62,455,-5962,1202,0.756389088
789,63,703,346,1946,0.757576512
789,64,660,-3576,2322,0.758763936
790,1,850,-13300,1236,0.759951360
790,2,424,-13678,844,0.761138784
790,3,85,-7921,-87,0.762326208
790,4,13,-1510,680,0.763513632
790,5,-360,545,92,0.764701056
790,6,-313,-520,571,0.765888480
790,7,-24,-1562,-487,0.767075904
790,8,146,-2027,-181,0.768263328
790,9,181,-1259,839,0.769450752
790,10,82,-784,255,0.770638176
790,11,367,-2154,427,0.771825600
790,12,369,-4487,-603,0.773013024
790,13,600,-6543,-19,0.774200448
790,14,420,-9007,523,0.775387872
790,15,221,-3515,283,0.776575296
790,16,-129,2256,-667,0.777762720
790,17,-173,-479,1964,0.778950144
790,18,-256,1120,134,0.780137568
790,19,-483,899,87,0.781324992
790,20,-598,844,414,0.782512416
790,21,-894,1882,208,0.783699840
790,22,-565,1220,10,0.784887264
790,23,-133,755,778,0.786074688
790,24,-117,1213,-88,0.787262112
790,25,-143,473,766,0.788449536
790,26,108,-567,-977,0.789636960
790,27,189,-2485,-627,0.790824384
790,28,295,-2938,-267,0.792011808
790,29,105,-3123,-979,0.793199232
790,30,159,1252,-1949,0.794386656
790,31,77,1806,736,0.795574080
790,32,107,44,-519,0.796761504
790,33,-34,-365,-2345,0.797948928
790,34,-209,-37,-1556,0.799136352
790,35,22,-1148,-618,0.800323776
790,36,-215,-9102,-725,0.801511200
790,37,13,-3884,-1964,0.802698624
790,38,-122,-1477,-2409,0.803886048
790,39,189,-9776,-2725,0.805073472
790,40,356,-8584,-2616,0.806260896
790,41,375,-4632,-1347,0.807448320
790,42,222,-6001,-610,0.808635744
790,43,220,-5748,-1177,0.809823168
790,44,218,-3743,185,0.811010592
790,45,170,-5174,-99,0.812198016
790,46,224,-3684,-90,0.813385440
790,47,-227,-3400,260,0.814572864
790,48,-174,-7068,-853,0.815760288
790,49,-158,-11799,738,0.816947712
790,50,-422,-9101,203,0.818135136
790,51,-355,-2411,1448,0.819322560
790,52,-371,-658,1642,0.820509984
790,53,-78,-2252,1429,0.821697408
790,54,-42,-6401,1490,0.822884832
790,55,-99,-3754,1608,0.824072256
790,56,-87,-5754,2843,0.825259680
790,57,138,-8374,1951,0.826447104
790,58,-95,-3919,2438,0.827634528
790,59,84,-1631,2535,0.828821952
790,60,-45,-7159,2093,0.830009376
790,61,-15,-8068,1982,0.831196800
790,62,-94,-2782,2727,0.832384224
790,63,-328,-111,1595,0.833571648
790,64,-188,-370,3905,0.834759072
791,1,-49,-694,1840,0.835946496
791,2,300,-9330,610,0.837133920
791,3,523,-15100,977,0.838321344
791,4,244,-9853,503,0.839508768
791,5,236,-2690,213,0.840696192
791,6,515,-5707,-373,0.841883616
791,7,711,-10818,-447,0.843071040
791,8,608,-8392,-1085,0.844258464
791,9,360,-5867,-1031,0.845445888
791,10,120,-6013,-1485,0.846633312
791,11,179,-843,-1946,0.847820736
791,12,137,1489,-876,0.849008160
791,13,456,-3880,-2680,0.850195584
791,14,231,-5324,-2196,0.851383008
791,15,285,-1898,-3237,0.852570432
791,16,292,-4973,-2911,0.853757856
791,17,388,-4434,-2952,0.854945280
791,18,377,-510,-2767,0.856132704
791,19,506,-4496,-2918,0.857320128
791,20,475,-5772,-2910,0.858507552
791,21,203,-2360,-2559,0.859694976
