sequence,sample,x,y,z,time_s
4782,18,-121,-241,-1467,7.771690080
4782,19,4,1024,-2426,7.772877504
4782,20,-59,1235,-1394,7.774064928
4782,21,169,661,-798,7.775252352
4782,22,257,1242,-922,7.776439776
4782,23,157,-115,-1266,7.777627200
4782,24,171,-1267,-1622,7.778814624
4782,25,86,-2848,-1641,7.780002048
4782,26,-411,-5343,-509,7.781189472
4782,27,25,-10563,-33,7.782376896
4782,28,-381,-6976,1373,7.783564320
4782,29,-405,1020,-1237,7.784751744
4782,30,-430,-181,709,7.785939168
4782,31,-658,1689,1502,7.787126592
4782,32,-364,4304,1730,7.788314016
4782,33,41,3786,3465,7.789501440
4782,34,-505,2444,1865,7.790688864
4782,35,-14,3910,2252,7.791876288
4782,36,-142,1967,2975,7.793063712
4782,37,-170,1218,1326,7.794251136
4782,38,-232,878,2027,7.795438560
4782,39,-457,89,2259,7.796625984
4782,40,-317,98,1386,7.797813408
4782,41,-430,-640,1998,7.799000832
4782,42,-428,-468,2655,7.800188256
4782,43,-69,-899,1799,7.801375680
4782,44,24,-2893,1198,7.802563104
4782,45,332,-1917,922,7.803750528
4782,46,346,-5386,-912,7.804937952
4782,47,552,-21005,1259,7.806125376
4782,48,924,-15927,1474,7.807312800
4782,49,481,-8292,-1697,7.808500224
4782,50,660,-8744,-1701,7.809687648
4782,51,620,-623,-2906,7.810875072
4782,52,610,-6241,-1690,7.812062496
4782,53,299,-11092,222,7.813249920
4782,54,-119,-37,-1913,7.814437344
4782,55,-254,-1071,-689,7.815624768
4782,56,147,-9679,-2134,7.816812192
4782,57,291,-6496,-770,7.817999616
4782,58,223,-5943,-1271,7.819187040
4782,59,118,-5152,-2817,7.820374464
4782,60,-80,392,-2810,7.821561888
4782,61,814,-1614,373,7.822749312
4782,62,325,-12858,-70,7.823936736
4782,63,693,-14814,-162,7.825124160
4782,64,444,-11891,-1028,7.826311584
4783,1,190,-8603,-1006,7.827499008
4783,2,-177,-4425,-935,7.828686432
4783,3,-189,-9526,-629,7.829873856
4783,4,-209,-17375,-563,7.831061280
4783,5,-366,-14336,-1892,7.832248704
4783,6,-763,-12363,587,7.833436128
4783,7,-1096,-8438,116,7.834623552
4783,8,-836,764,1743,7.835810976
4783,9,-742,1088,2083,7.836998400
4783,10,-31,8,2129,7.838185824
4783,11,-100,-1162,1921,7.839373248
4783,12,95,-1342,1768,7.840560672
4783,13,-71,-1538,2040,7.841748096
4783,14,19,-3168,2878,7.842935520
4783,15,58,-898,1048,7.844122944
4783,16,-23,-861,1650,7.845310368
4783,17,-43,-5039,1178,7.846497792
4783,18,-250,-8184,1020,7.847685216
4783,19,-452,-6241,829,7.848872640
4783,20,-695,-3537,137,7.850060064
4783,21,-522,-1811,-338,7.851247488
4783,22,-796,-601,258,7.852434912
4783,23,-109,-1845,-157,7.853622336
4783,24,471,-7001,449,7.854809760
4783,25,528,-8068,-27,7.855997184
4783,26,580,-6641,-600,7.857184608
4783,27,230,-1227,-463,7.858372032
4783,28,767,1303,142,7.859559456
4783,29,1139,-107,1954,7.860746880
4783,30,1166,-2184,111,7.861934304
4783,31,199,-8753,-1886,7.863121728
4783,32,220,-4899,-2316,7.864309152
4783,33,-450,-769,-72,7.865496576
4783,34,-119,-3855,336,7.866684000
4783,35,-168,-2865,-1418,7.867871424
4783,36,-220,-2266,-1235,7.869058848
4783,37,196,-5121,-1713,7.870246272
4783,38,-156,-5091,-514,7.871433696
4783,39,120,-6888,338,7.872621120
4783,40,171,-5326,-669,7.873808544
4783,41,330,-1687,-775,7.874995968
4783,42,916,-3197,-1091,7.876183392
4783,43,715,-9382,-262,7.877370816
4783,44,724,-3573,221,7.878558240
4783,45,121,2143,-386,7.879745664
4783,46,-58,-1980,777,7.880933088
4783,47,80,-3724,-2609,7.882120512
4783,48,-266,-7133,-939,7.883307936
4783,49,-427,-3491,993,7.884495360
4783,50,-925,439,-960,7.885682784
4783,51,-943,-2476,-258,7.886870208
4783,52,-515,-9141,-287,7.888057632
4783,53,-147,-8392,112,7.889245056
4783,54,-328,-5419,888,7.890432480
4783,55,-167,-4267,127,7.891619904
4783,56,137,-4686,-617,7.892807328
4783,57,340,-8689,186,7.893994752
4783,58,188,-7367,576,7.895182176
4783,59,-88,-1988,865,7.896369600
4783,60,-96,-1784,1505,7.897557024
4783,61,-22,-1507,-323,7.898744448
4783,62,-237,-1555,443,7.899931872
4783,63,-673,-1173,427,7.901119296
4783,64,-626,-3358,2,7.902306720
4784,1,-235,-9426,216,7.903494144
4784,2,-555,-3709,-60,7.904681568
4784,3,-561,488,543,7.905868992
4784,4,111,-3520,911,7.907056416
4784,5,69,-4661,1186,7.908243840
4784,6,306,424,1185,7.909431264
4784,7,80,-952,2520,7.910618688
4784,8,254,-1507,374,7.911806112
4784,9,367,445,1408,7.912993536
4784,10,664,12,2016,7.914180960
4784,11,795,-1608,1229,7.915368384
4784,12,-184,-9644,360,7.916555808
4784,13,66,-11013,-315,7.917743232
4784,14,-73,-7313,420,7.918930656
4784,15,161,-3478,383,7.920118080
4784,16,99,1151,-5,7.921305504
4784,17,117,269,943,7.922492928
4784,18,254,-350,1288,7.923680352
4784,19,252,-2444,-2691,7.924867776
4784,20,324,-7391,355,7.926055200
4784,21,638,-9345,491,7.927242624
4784,22,728,-5897,223,7.928430048
4784,23,466,1792,-1759,7.929617472
4784,24,510,338,77,7.930804896
4784,25,759,196,1028,7.931992320
4784,26,-11,-2034,-2931,7.933179744
4784,27,668,-5380,-624,7.934367168
4784,28,-134,-7154,-1344,7.935554592
4784,29,248,-5265,-2318,7.936742016
4784,30,-68,-694,-2277,7.937929440
4784,31,-85,-5753,-2566,7.939116864
4784,32,144,-14326,-3321,7.940304288
4784,33,3,-13310,-2681,7.941491712
4784,34,-54,-4813,-1375,7.942679136
4784,35,-329,-2932,-1748,7.943866560
4784,36,-431,-1025,-279,7.945053984
4784,37,-52,-161,-282,7.946241408
4784,38,-70,-1830,389,7.947428832
4784,39,-465,-3787,188,7.948616256
4784,40,-479,-4272,-413,7.949803680
4784,41,-780,-7328,650,7.950991104
4784,42,-489,-4227,-351,7.952178528
4784,43,-644,-3005,847,7.953365952
4784,44,-646,-2199,85,7.954553376
4784,45,-803,-2240,-280,7.955740800
4784,46,-485,-5791,1092,7.956928224
4784,47,-757,-3120,2164,7.958115648
4784,48,-331,-1890,1925,7.959303072
4784,49,-202,-6579,1609,7.960490496
4784,50,-164,-8944,1909,7.961677920
4784,51,-39,-4746,1276,7.962865344
4784,52,-250,-12193,2574,7.964052768
4784,53,147,-15029,1466,7.965240192
4784,54,-55,-6718,2078,7.966427616
4784,55,55,-3644,1503,7.967615040
4784,56,193,-7852,2112,7.968802464
4784,57,203,-6953,1606,7.969989888
4784,58,307,-2868,2129,7.971177312
4784,59,326,-3669,560,7.972364736
4784,60,467,-6100,369,7.973552160
4784,61,878,-10054,551,7.974739584
4784,62,869,-8484,71,7.975927008
4784,63,670,-57,-14,7.977114432
4784,64,518,274,51,7.978301856
4785,1,918,-1979,-880,7.979489280
4785,2,946,-3119,-2,7.980676704
4785,3,897,-5175,-650,7.981864128
4785,4,310,-7830,-593,7.983051552
4785,5,391,-1408,-1733,7.984238976
4785,6,358,457,-712,7.985426400
4785,7,458,-1565,-1622,7.986613824
4785,8,367,-2012,-1597,7.987801248
4785,9,443,-7710,-1526,7.988988672
4785,10,408,-14568,-1843,7.990176096
4785,11,467,-10333,-2644,7.991363520
4785,12,169,-5136,-1675,7.992550944
4785,13,146,-3756,-1586,7.993738368
4785,14,244,-2578,-1457,7.994925792
4785,15,23,-3845,-878,7.996113216
4785,16,-127,-3583,-1182,7.997300640
4785,17,-567,-1944,-608,7.998488064
4785,18,-636,-1461,-28,7.999675488
4785,19,-690,-33,-139,8.000862912
4785,20,-887,166,262,8.002050336
4785,21,-782,323,845,8.003237760
4785,22,-923,988,311,8.004425184
4785,23,-718,-328,2031,8.005612608
4785,24,-695,-11274,-945,8.006800032
4785,25,-510,-14515,236,8.007987456
4785,26,-524,-3117,-211,8.009174880
4785,27,-609,1131,-188,8.010362304
4785,28,-298,304,1956,8.011549728
4785,29,-169,2094,876,8.012737152
4785,30,-29,971,1394,8.013924576
4785,31,-18,916,-255,8.015112000
4785,32,-381,130,883,8.016299424
4785,33,-284,349,1833,8.017486848
4785,34,-81,306,2404,8.018674272
4785,35,-523,-2117,2064,8.019861696
4785,36,253,-11207,-1843,8.021049120
4785,37,115,-16339,263,8.022236544
4785,38,-99,-7519,1592,8.023423968
4785,39,-199,872,658,8.024611392
4785,40,-283,854,2324,8.025798816
4785,41,352,-94,1893,8.026986240
4785,42,610,-418,1481,8.028173664
4785,43,674,-1770,-198,8.029361088
4785,44,798,-2591,1118,8.030548512
4785,45,703,-10188,549,8.031735936
4785,46,1244,-10135,-941,8.032923360
4785,47,769,-107,-781,8.034110784
4785,48,394,-1302,1643,8.035298208
4785,49,209,-1843,-1568,8.036485632
4785,50,694,-5584,-367,8.037673056
4785,51,617,-8509,-672,8.038860480
4785,52,150,-8932,-1654,8.040047904
4785,53,-269,-6211,220,8.041235328
4785,54,-118,390,-641,8.042422752
4785,55,-1,1413,5,8.043610176
4785,56,245,799,338,8.044797600
4785,57,440,1522,-1489,8.045985024
4785,58,-32,-5145,-2394,8.047172448
4785,59,614,-14135,-424,8.048359872
4785,60,-83,-5445,1203,8.049547296
4785,61,0,1992,-1550,8.050734720
4785,62,171,-1753,593,8.051922144
4785,63,69,-4861,-1505,8.053109568
4785,64,-91,-9714,-645,8.054296992
4786,1,-629,-12285,121,8.055484416
4786,2,-993,-2161,-796,8.056671840
4786,3,-838,1285,-1403,8.057859264
4786,4,-653,173,987,8.059046688
4786,5,-1038,1418,71,8.060234112
4786,6,-72,-3768,-2235,8.061421536
4786,7,-761,-17778,-8,8.062608960
4786,8,-22,-16294,-1096,8.063796384
4786,9,-278,-9539,-232,8.064983808
4786,10,-354,-2361,-907,8.066171232
4786,11,59,-3320,729,8.067358656
4786,12,301,-17578,309,8.068546080
4786,13,287,-17398,736,8.069733504
4786,14,-307,-4717,-717,8.070920928
4786,15,-505,-366,-315,8.072108352
4786,16,-250,-2244,382,8.073295776
4786,17,105,-1629,235,8.074483200
4786,18,-91,-2095,969,8.075670624
4786,19,-65,-2850,-70,8.076858048
4786,20,-195,-959,1072,8.078045472
4786,21,156,-1390,1366,8.079232896
4786,22,733,-3696,1138,8.080420320
4786,23,381,-5111,1287,8.081607744
4786,24,672,-4144,19,8.082795168
4786,25,637,-1737,714,8.083982592
4786,26,734,-315,1164,8.085170016
4786,27,716,-60,2451,8.086357440
4786,28,253,-6664,882,8.087544864
4786,29,676,-11731,372,8.088732288
4786,30,591,-10167,-173,8.089919712
4786,31,263,-2374,467,8.091107136
4786,32,-46,3257,-367,8.092294560
4786,33,4,2835,4172,8.093481984
4786,34,339,1087,1178,8.094669408
4786,35,218,74,-131,8.095856832
4786,36,193,858,789,8.097044256
4786,37,-122,1341,1606,8.098231680
4786,38,515,-7956,-5102,8.099419104
4786,39,471,-20608,-587,8.100606528
4786,40,182,-15660,737,8.101793952
4786,41,-233,-9293,-1222,8.102981376
4786,42,-199,-4231,1612,8.104168800
4786,43,110,-345,-492,8.105356224
4786,44,87,-7947,-335,8.106543648
4786,45,-103,-12427,-2061,8.107731072
4786,46,-364,-5706,-2407,8.108918496
4786,47,-376,-9195,-2014,8.110105920
4786,48,24,-11961,-1546,8.111293344
4786,49,-217,-1231,-2045,8.112480768
4786,50,-154,-1165,-1464,8.113668192
4786,51,-41,-8406,-2017,8.114855616
4786,52,-24,-10163,-1936,8.116043040
4786,53,-4,-4383,-866,8.117230464
4786,54,-429,108,-1360,8.118417888
4786,55,-583,-1584,-572,8.119605312
4786,56,-444,-4501,-2161,8.120792736
4786,57,-22,-7516,-83,8.121980160
4786,58,-502,-3412,-961,8.123167584
4786,59,-701,-7065,-172,8.124355008
4786,60,-546,-11558,186,8.125542432
4786,61,-383,-2237,-113,8.126729856
4786,62,-112,800,1990,8.127917280
4786,63,-130,-3053,1421,8.129104704
4786,64,-224,-3677,2275,8.130292128
4787,1,184,-310,1838,8.131479552
4787,2,-12,-90,2652,8.132666976
4787,3,-34,638,3406,8.133854400
4787,4,-105,-590,2687,8.135041824
4787,5,177,-1698,2020,8.136229248
4787,6,85,-285,2547,8.137416672
4787,7,2,-722,1136,8.138604096
4787,8,-333,-686,1866,8.139791520
4787,9,-305,316,2342,8.140978944
4787,10,-89,840,3289,8.142166368
4787,11,-146,1527,1661,8.143353792
4787,12,254,1267,1920,8.144541216
4787,13,379,1397,2378,8.145728640
4787,14,434,-158,1237,8.146916064
4787,15,724,291,374,8.148103488
4787,16,745,-266,2156,8.149290912
4787,17,790,-6050,-3599,8.150478336
4787,18,1130,-7857,-641,8.151665760
4787,19,512,-2969,670,8.152853184
4787,20,543,-8401,-1314,8.154040608
4787,21,113,-10086,-1288,8.155228032
4787,22,63,-2533,-2436,8.156415456
4787,23,212,-7834,-3621,8.157602880
4787,24,-77,-12161,-2601,8.158790304
4787,25,-86,-3812,-2198,8.159977728
4787,26,-30,-2647,-2817,8.161165152
4787,27,-205,-2591,-1765,8.162352576
4787,28,89,1135,-2131,8.163540000
4787,29,516,-974,-1039,8.164727424
4787,30,330,-7786,-1321,8.165914848
4787,31,424,-9621,-2828,8.167102272
4787,32,204,-10232,-2020,8.168289696
4787,33,45,-6451,-1423,8.169477120
4787,34,-3,-584,-1237,8.170664544
4787,35,-443,-791,-975,8.171851968
4787,36,-485,-2368,-1663,8.173039392
4787,37,-495,-4670,-1801,8.174226816
4787,38,-1018,-7162,-925,8.175414240
4787,39,-875,-4764,334,8.176601664
4787,40,-926,102,134,8.177789088
4787,41,-620,-1170,1082,8.178976512
4787,42,-212,-5288,877,8.180163936
4787,43,-279,-6281,1795,8.181351360
4787,44,-84,-6379,2329,8.182538784
4787,45,-132,-5994,2762,8.183726208
4787,46,-219,-2526,2222,8.184913632
4787,47,-55,-2334,2809,8.186101056
4787,48,28,-9812,2192,8.187288480
4787,49,-26,-9687,2730,8.188475904
4787,50,-230,-2192,2504,8.189663328
4787,51,-431,-4599,2186,8.190850752
4787,52,-344,-8754,1786,8.192038176
4787,53,-312,-1507,949,8.193225600
4787,54,-294,-762,2760,8.194413024
4787,55,68,-3286,488,8.195600448
4787,56,161,-4899,1207,8.196787872
4787,57,557,-3649,727,8.197975296
4787,58,645,-3665,677,8.199162720
4787,59,658,-3620,186,8.200350144
4787,60,707,-1643,137,8.201537568
4787,61,948,-481,213,8.202724992
4787,62,854,-1125,107,8.203912416
4787,63,625,-1237,-346,8.205099840
4787,64,354,-1658,-867,8.206287264
4788,1,263,-4958,-1161,8.207474688
4788,2,249,-5321,-1781,8.208662112
4788,3,245,-3582,-1333,8.209849536
4788,4,312,-1418,-1616,8.211036960
4788,5,424,181,-1184,8.212224384
4788,6,270,367,-1337,8.213411808
4788,7,312,809,-1095,8.214599232
4788,8,365,980,-1071,8.215786656
4788,9,356,1491,-1224,8.216974080
4788,10,421,1767,-486,8.218161504
4788,11,389,1416,1202,8.219348928
4788,12,-105,-1303,-1928,8.220536352
4788,13,228,-17224,-1538,8.221723776
4788,14,-101,-18270,-27,8.222911200
4788,15,-281,-12991,-2132,8.224098624
4788,16,-645,-6548,-853,8.225286048
4788,17,-788,864,-2098,8.226473472
4788,18,-435,-8534,-1764,8.227660896
4788,19,-263,-18295,-350,8.228848320
4788,20,-489,-5490,-1105,8.230035744
4788,21,-467,807,-216,8.231223168
4788,22,-358,-5723,-1171,8.232410592
4788,23,44,-3902,-371,8.233598016
4788,24,304,-5187,-54,8.234785440
4788,25,178,-12113,-903,8.235972864
4788,26,-123,-6856,-1289,8.237160288
4788,27,-546,-555,-16,8.238347712
4788,28,-281,-4445,246,8.239535136
4788,29,-320,-7586,830,8.240722560
4788,30,-296,-11147,-11,8.241909984
4788,31,-280,-15721,-516,8.243097408
4788,32,-718,-9268,-309,8.244284832
4788,33,-717,-1726,270,8.245472256
4788,34,-324,-6650,869,8.246659680
4788,35,49,-6310,1103,8.247847104
4788,36,565,-1628,1145,8.249034528
4788,37,351,-6550,1330,8.250221952
4788,38,383,-5387,1539,8.251409376
4788,39,379,1534,2313,8.252596800
4788,40,628,-2903,3207,8.253784224
4788,41,581,-12499,2140,8.254971648
4788,42,145,-2073,930,8.256159072
4788,43,-51,635,3291,8.257346496
4788,44,-178,-6612,2350,8.258533920
4788,45,-318,-2432,2389,8.259721344
4788,46,-289,1443,3199,8.260908768
4788,47,-215,-1050,2896,8.262096192
4788,48,-146,982,564,8.263283616
4788,49,230,2448,2949,8.264471040
4788,50,380,1999,2643,8.265658464
4788,51,657,1502,1640,8.266845888
4788,52,1095,705,1581,8.268033312
4788,53,1014,480,998,8.269220736
4788,54,902,-4673,-2623,8.270408160
4788,55,862,-6706,954,8.271595584
4788,56,424,1317,-921,8.272783008
4788,57,302,483,240,8.273970432
4788,58,90,-1418,-559,8.275157856
4788,59,-532,1534,-2833,8.276345280
4788,60,-960,-953,-2116,8.277532704
4788,61,-219,-11148,-5795,8.278720128
4788,62,-314,-8534,-3768,8.279907552
4788,63,-507,2379,-2280,8.281094976
4788,64,-98,-186,-38,8.282282400
4789,1,203,-7855,-5056,8.283469824
4789,2,639,-15585,-3617,8.284657248
4789,3,371,-6047,-3938,8.285844672
4789,4,289,1720,-3303,8.287032096
4789,5,521,-1760,-74,8.288219520
4789,6,287,-1883,-2142,8.289406944
4789,7,185,-4470,-2080,8.290594368
4789,8,-480,-9945,-3888,8.291781792
4789,9,-946,-11337,-2883,8.292969216
4789,10,-1054,-6612,-1080,8.294156640
4789,11,-1122,-725,-1386,8.295344064
4789,12,-1182,-5088,-329,8.296531488
4789,13,-685,-12607,-159,8.297718912
4789,14,-653,-16773,-68,8.298906336
4789,15,-137,-10762,122,8.300093760
4789,16,-426,-4460,1169,8.301281184
4789,17,40,-2422,595,8.302468608
4789,18,368,-3751,2962,8.303656032
4789,19,586,-9154,2969,8.304843456
4789,20,694,-11673,3392,8.306030880
4789,21,-120,-4962,3166,8.307218304
4789,22,-419,670,4019,8.308405728
4789,23,-104,-2110,5464,8.309593152
4789,24,-533,-2238,3330,8.310780576
4789,25,-508,-962,4505,8.311968000
4789,26,-766,-3251,2931,8.313155424
4789,27,-271,-10316,3206,8.314342848
4789,28,-202,-6047,4042,8.315530272
4789,29,59,-2172,4357,8.316717696
4789,30,245,-3943,3759,8.317905120
4789,31,699,-1591,1995,8.319092544
4789,32,1012,-1031,3623,8.320279968
4789,33,1098,-5042,2967,8.321467392
4789,34,1173,-3977,1353,8.322654816
4789,35,813,-51,887,8.323842240
4789,36,738,-340,35,8.325029664
4789,37,877,183,758,8.326217088
4789,38,-21,-2718,-948,8.327404512
4789,39,566,-8158,-312,8.328591936
4789,40,-103,-6274,-2691,8.329779360
4789,41,-80,-2808,-3033,8.330966784
4789,42,31,-2387,-3150,8.332154208
4789,43,-83,903,-3411,8.333341632
4789,44,29,6,-3612,8.334529056
4789,45,708,-9903,-3452,8.335716480
4789,46,464,-9892,-3635,8.336903904
4789,47,323,-2742,-3313,8.338091328
4789,48,210,-3408,-2353,8.339278752
4789,49,455,-3374,-3878,8.340466176
4789,50,427,-1915,-3881,8.341653600
4789,51,358,-4158,-3960,8.342841024
4789,52,-89,-6122,-3555,8.344028448
4789,53,-565,-6283,-2432,8.345215872
4789,54,-766,-7434,-2364,8.346403296
4789,55,-649,-7377,-2288,8.347590720
4789,56,-775,-4002,-2285,8.348778144
4789,57,-835,-1770,-2207,8.349965568
4789,58,-722,-4586,-1385,8.351152992
4789,59,-716,-6614,-1274,8.352340416
4789,60,-439,-5511,-740,8.353527840
4789,61,-384,-8109,-473,8.354715264
4789,62,-234,-10654,469,8.355902688
4789,63,-189,-418,852,8.357090112
4789,64,-271,2392,2205,8.358277536
4790,1,108,-1205,4032,8.359464960
4790,2,-231,-760,705,8.360652384
4790,3,-312,-720,1899,8.361839808
4790,4,-44,-1655,3885,8.363027232
4790,5,-281,-5087,3620,8.364214656
4790,6,-106,-1844,2692,8.365402080
4790,7,-386,-220,3330,8.366589504
4790,8,266,-5055,3429,8.367776928
4790,9,-119,-14432,3016,8.368964352
4790,10,164,-11662,4083,8.370151776
4790,11,-26,-5381,2169,8.371339200
4790,12,-6,-1714,1389,8.372526624
4790,13,-5,150,2997,8.373714048
4790,14,603,-159,3472,8.374901472
4790,15,890,-4839,3310,8.376088896
4790,16,520,-7087,2956,8.377276320
4790,17,517,-7621,1005,8.378463744
4790,18,392,-7820,736,8.379651168
4790,19,551,-3470,1628,8.380838592
4790,20,559,1768,62,8.382026016
4790,21,704,-1340,1568,8.383213440
4790,22,617,-5368,-945,8.384400864
4790,23,800,-8334,-149,8.385588288
4790,24,322,-13510,-841,8.386775712
4790,25,373,-8969,-2235,8.387963136
4790,26,122,365,-3046,8.389150560
4790,27,226,1911,-2370,8.390337984
4790,28,640,182,-601,8.391525408
4790,29,379,2124,-2187,8.392712832
4790,30,225,712,-629,8.393900256
4790,31,166,1900,-2219,8.395087680
4790,32,-220,1076,-1715,8.396275104
4790,33,446,-4103,-5320,8.397462528
4790,34,394,-8657,-2198,8.398649952
4790,35,248,-5923,-2669,8.399837376
4790,36,54,-1451,-2910,8.401024800
4790,37,-307,689,-2031,8.402212224
4790,38,-396,2254,-2944,8.403399648
4790,39,-197,1485,-1889,8.404587072
4790,40,-518,2540,-2343,8.405774496
4790,41,-477,1746,-1404,8.406961920
4790,42,-904,-284,-37,8.408149344
4790,43,-815,-6378,-4704,8.409336768
4790,44,-584,-17665,-1568,8.410524192
4790,45,-503,-14413,-391,8.411711616
4790,46,-539,-1259,-66,8.412899040
4790,47,-659,1833,-708,8.414086464
4790,48,-479,643,2636,8.415273888
4790,49,-286,3660,1562,8.416461312
4790,50,-196,598,1677,8.417648736
4790,51,-211,-57,888,8.418836160
4790,52,-198,-16,974,8.420023584
4790,53,-136,-1412,2967,8.421211008
4790,54,-349,-8096,-1100,8.422398432
4790,55,-49,-17747,4036,8.423585856
4790,56,-217,-19400,1758,8.424773280
4790,57,-278,-13037,1662,8.425960704
4790,58,-246,-5192,681,8.427148128
4790,59,-505,-268,2024,8.428335552
4790,60,173,-10546,1954,8.429522976
4790,61,252,-14581,2415,8.430710400
4790,62,-16,-7084,3438,8.431897824
4790,63,434,-5554,1846,8.433085248
4790,64,397,-10700,3946,8.434272672
4791,1,1033,-10872,2039,8.435460096
4791,2,1136,-9630,2455,8.436647520
4791,3,624,-8201,384,8.437834944
4791,4,605,-206,201,8.439022368
4791,5,477,-92,3128,8.440209792
4791,6,633,-1006,1957,8.441397216
4791,7,752,-1920,1616,8.442584640
4791,8,402,-3839,-1034,8.443772064
4791,9,157,-7309,-162,8.444959488
4791,10,278,-4897,-127,8.446146912
4791,11,140,663,271,8.447334336
4791,12,56,699,-724,8.448521760
4791,13,558,197,324,8.449709184
4791,14,516,1277,705,8.450896608
4791,15,327,491,-896,8.452084032
4791,16,527,-239,1150,8.453271456
4791,17,159,-2693,-3200,8.454458880
4791,18,479,-10852,-1650,8.455646304
4791,19,271,-5269,-2609,8.456833728
4791,20,-183,3113,-2081,8.458021152
4791,21,-253,-1420,981,8.459208576
4791,22,-247,-7149,-3959,8.460396000
4791,23,-361,-11638,-3795,8.461583424
4791,24,-777,-14573,-4426,8.462770848
4791,25,-1169,-14855,-2454,8.463958272
4791,26,-787,-10214,-2188,8.465145696
4791,27,-685,-6403,-1593,8.466333120
4791,28,-576,-5975,-2482,8.467520544
4791,29,-469,-2970,-2382,8.468707968
4791,30,-670,586,-990,8.469895392
4791,31,-213,360,-879,8.471082816
4791,32,-199,-426,169,8.472270240
4791,33,-233,750,-650,8.473457664
4791,34,142,101,-271,8.474645088
4791,35,-23,-1797,-1351,8.475832512
4791,36,-97,-1373,-925,8.477019936
4791,37,-573,-2587,-1513,8.478207360
4791,38,-358,-10984,-891,8.479394784
4791,39,-348,-11081,-1125,8.480582208
4791,40,-524,-4514,878,8.481769632
4791,41,-464,-4466,2011,8.482957056
4791,42,-357,-6983,1684,8.484144480
4791,43,-239,-4989,2441,8.485331904
4791,44,-27,-3976,2247,8.486519328
4791,45,97,-3630,2167,8.487706752
4791,46,176,-2704,3566,8.488894176
4791,47,582,-5030,4480,8.490081600
4791,48,977,-6877,4137,8.491269024
4791,49,706,-4927,3871,8.492456448
4791,50,555,-1006,2373,8.493643872
4791,51,455,152,3701,8.494831296
4791,52,171,883,4807,8.496018720
4791,53,267,1025,3096,8.497206144
4791,54,-84,-48,2572,8.498393568
4791,55,32,593,1927,8.499580992
4791,56,32,554,3290,8.500768416
4791,57,84,-62,1601,8.501955840
4791,58,155,-426,892,8.503143264
4791,59,370,-320,1166,8.504330688
4791,60,590,-3679,-235,8.505518112
4791,61,901,-12980,567,8.506705536
4791,62,745,-3833,346,8.507892960
4791,63,583,4312,-2595,8.509080384
4791,64,841,-1913,332,8.510267808
4792,1,834,1502,-3866,8.511455232
4792,2,626,1630,-2536,8.512642656
4792,3,-498,-1037,-2082,8.513830080
4792,4,35,-11324,-4504,8.515017504
4792,5,4,-7385,-4774,8.516204928
4792,6,-621,1118,-4476,8.517392352
4792,7,-332,-878,-1768,8.518579776
4792,8,-878,948,-4196,8.519767200
4792,9,-684,924,-2880,8.520954624
4792,10,-349,-9996,-4896,8.522142048
4792,11,-74,-17386,-3212,8.523329472
4792,12,-256,-9875,-560,8.524516896
4792,13,-175,-2195,-111,8.525704320
4792,14,126,-1375,180,8.526891744
4792,15,-204,-4150,-1666,8.528079168
4792,16,-248,-12112,-3234,8.529266592
4792,17,-152,-8790,-2729,8.530454016
4792,18,-726,-500,-1122,8.531641440
4792,19,-392,-5816,-1348,8.532828864
4792,20,-535,-10534,229,8.534016288
4792,21,-647,-5565,-6,8.535203712
4792,22,-777,-3421,335,8.536391136
4792,23,-911,-12289,978,8.537578560
4792,24,-381,-7701,377,8.538765984
4792,25,-170,-4879,2254,8.539953408
4792,26,-138,-8784,1935,8.541140832
4792,27,56,-9352,3449,8.542328256
4792,28,332,-9534,3057,8.543515680
4792,29,608,-11294,4085,8.544703104
4792,30,252,-3662,2478,8.545890528
4792,31,157,2079,1912,8.547077952
4792,32,319,-691,6006,8.548265376
4792,33,541,120,3121,8.549452800
4792,34,286,-178,3787,8.550640224
4792,35,84,-554,2934,8.551827648
4792,36,66,-1532,3228,8.553015072
4792,37,-286,-5090,1249,8.554202496
4792,38,654,-10718,-100,8.555389920
4792,39,421,-11154,820,8.556577344
4792,40,467,-10279,2078,8.557764768
4792,41,552,-3396,2582,8.558952192
4792,42,224,2205,929,8.560139616
4792,43,566,294,3654,8.561327040
4792,44,385,1824,1018,8.562514464
4792,45,756,1999,-249,8.563701888
4792,46,724,869,1403,8.564889312
4792,47,708,1069,-655,8.566076736
4792,48,817,-498,-979,8.567264160
4792,49,412,-3915,-2310,8.568451584
4792,50,-120,-17447,283,8.569639008
4792,51,289,-14286,-2118,8.570826432
4792,52,-271,-2841,-2118,8.572013856
4792,53,102,-7024,-3446,8.573201280
4792,54,-209,-11212,-5177,8.574388704
4792,55,-433,-7287,-3839,8.575576128
4792,56,-244,-1413,-2751,8.576763552
4792,57,-662,-1993,-2293,8.577950976
4792,58,-247,-1495,-1528,8.579138400
4792,59,-11,-3515,-1115,8.580325824
4792,60,-5,-3744,-952,8.581513248
4792,61,-75,-1036,-1120,8.582700672
4792,62,-139,-1272,-3701,8.583888096
4792,63,234,-1704,-1537,8.585075520
4792,64,-56,594,-2629,8.586262944
4793,1,-224,-1120,-1981,8.587450368
4793,2,-422,-7399,-2444,8.588637792
4793,3,-351,-7023,-2471,8.589825216
4793,4,-527,-5227,-794,8.591012640
