sequence,sample,x,y,z,time_s
3122,58,-578,-6026,-4728,0.219673440
3122,59,-394,-4790,-2739,0.220860864
3122,60,-746,905,-2288,0.222048288
3122,61,-1002,1861,-1131,0.223235712
3122,62,-1128,-458,-919,0.224423136
3122,63,-877,-2968,-2313,0.225610560
3122,64,-816,-4695,194,0.226797984
3123,1,-925,-7065,-111,0.227985408
3123,2,-947,-5627,1020,0.229172832
3123,3,-588,239,86,0.230360256
3123,4,-426,-540,2089,0.231547680
3123,5,-27,-5389,1671,0.232735104
3123,6,-147,-2296,2712,0.233922528
3123,7,-106,-938,2762,0.235109952
3123,8,-103,-3434,2531,0.236297376
3123,9,-222,-1701,2577,0.237484800
3123,10,-119,-2782,3056,0.238672224
3123,11,-16,-13028,3690,0.239859648
3123,12,-320,-11301,3071,0.241047072
3123,13,-443,-682,2889,0.242234496
3123,14,-418,-1187,4448,0.243421920
3123,15,-395,92,3320,0.244609344
3123,16,-59,1246,3220,0.245796768
3123,17,248,153,4797,0.246984192
3123,18,530,-147,3616,0.248171616
3123,19,523,154,3899,0.249359040
3123,20,583,-206,3511,0.250546464
3123,21,1074,-816,2447,0.251733888
3123,22,1333,-3645,1720,0.252921312
3123,23,732,-6328,-74,0.254108736
3123,24,942,-9088,2763,0.255296160
3123,25,638,-8262,-252,0.256483584
3123,26,483,-4038,-149,0.257671008
3123,27,474,-404,-722,0.258858432
3123,28,179,873,-1378,0.260045856
3123,29,151,-761,-1485,0.261233280
3123,30,261,-1675,-2192,0.262420704
3123,31,318,-249,-2020,0.263608128
3123,32,362,257,-1141,0.264795552
3123,33,129,148,-1117,0.265982976
3123,34,633,-125,-2268,0.267170400
3123,35,382,-13,-2842,0.268357824
3123,36,617,-6064,-4102,0.269545248
3123,37,512,-6629,-3509,0.270732672
3123,38,36,1076,-3389,0.271920096
3123,39,21,-1991,-4356,0.273107520
3123,40,135,-12245,-4658,0.274294944
3123,41,-293,-7704,-4665,0.275482368
3123,42,-524,-3196,-4358,0.276669792
3123,43,-896,-12734,-3294,0.277857216
3123,44,-942,-9488,-3282,0.279044640
3123,45,-845,-1518,-2342,0.280232064
3123,46,-700,-6650,-1703,0.281419488
3123,47,-553,-9516,-1712,0.282606912
3123,48,-394,-6245,-948,0.283794336
3123,49,-267,-7009,-696,0.284981760
3123,50,-424,-4854,-217,0.286169184
3123,51,-380,334,664,0.287356608
3123,52,-242,-6899,377,0.288544032
3123,53,269,-11801,423,0.289731456
3123,54,-307,-7533,1115,0.290918880
3123,55,-413,-9459,91,0.292106304
3123,56,-656,-13155,878,0.293293728
3123,57,-659,-5847,1318,0.294481152
3123,58,-216,-3964,2155,0.295668576
3123,59,-329,-7600,2570,0.296856000
3123,60,-158,-6103,3169,0.298043424
3123,61,231,-7916,3664,0.299230848
3123,62,316,-13412,3582,0.300418272
3123,63,392,-8929,3511,0.301605696
3123,64,536,-6918,3617,0.302793120
3124,1,715,-8275,3598,0.303980544
3124,2,859,-7110,4449,0.305167968
3124,3,708,-3478,3986,0.306355392
3124,4,530,-585,4189,0.307542816
3124,5,514,-1013,4032,0.308730240
3124,6,420,-348,3120,0.309917664
3124,7,275,605,1635,0.311105088
3124,8,221,931,2071,0.312292512
3124,9,105,612,3084,0.313479936
3124,10,469,610,2009,0.314667360
3124,11,455,-319,823,0.315854784
3124,12,606,879,62,0.317042208
3124,13,791,1412,2054,0.318229632
3124,14,494,336,-517,0.319417056
3124,15,705,-679,-895,0.320604480
3124,16,570,1433,-1516,0.321791904
3124,17,445,-210,-2027,0.322979328
3124,18,473,1032,-1881,0.324166752
3124,19,160,2750,-1877,0.325354176
3124,20,11,4036,-2699,0.326541600
3124,21,-167,3735,-3546,0.327729024
3124,22,-392,4135,-4176,0.328916448
3124,23,-185,2774,-3813,0.330103872
3124,24,-339,1698,-4194,0.331291296
3124,25,-462,1488,-3265,0.332478720
3124,26,-483,-161,-3818,0.333666144
3124,27,-335,-6923,-9662,0.334853568
3124,28,-129,-17475,-3689,0.336040992
3124,29,-512,-13891,-1085,0.337228416
3124,30,-516,-2678,-2102,0.338415840
3124,31,-571,112,-517,0.339603264
3124,32,-370,-2951,-2068,0.340790688
3124,33,-315,-12199,-1563,0.341978112
3124,34,-321,-16544,-854,0.343165536
3124,35,-623,-7400,-1701,0.344352960
3124,36,-716,-6686,-2788,0.345540384
3124,37,-401,-12596,-3126,0.346727808
3124,38,-374,-10411,-1019,0.347915232
3124,39,-224,-6674,408,0.349102656
3124,40,-748,-9607,870,0.350290080
3124,41,-262,-9144,-477,0.351477504
3124,42,-97,-11323,1483,0.352664928
3124,43,-7,-14223,1829,0.353852352
3124,44,-82,-10107,4224,0.355039776
3124,45,-131,-7049,2834,0.356227200
3124,46,324,-14429,2920,0.357414624
3124,47,263,-13053,2633,0.358602048
3124,48,79,-4150,4024,0.359789472
3124,49,146,-2891,5904,0.360976896
3124,50,137,-3058,4649,0.362164320
3124,51,436,-1492,5075,0.363351744
3124,52,439,-1643,5085,0.364539168
3124,53,38,-3369,5064,0.365726592
3124,54,812,-6489,4496,0.366914016
3124,55,563,-8304,4601,0.368101440
3124,56,352,-3784,4001,0.369288864
3124,57,209,-517,2436,0.370476288
3124,58,242,-14,5026,0.371663712
3124,59,882,748,5594,0.372851136
3124,60,689,1073,3276,0.374038560
3124,61,229,-424,780,0.375225984
3124,62,217,1063,2391,0.376413408
3124,63,82,605,998,0.377600832
3124,64,615,118,-168,0.378788256
3125,1,807,2469,242,0.379975680
3125,2,527,2674,-257,0.381163104
3125,3,586,-133,-2048,0.382350528
3125,4,132,1002,-3177,0.383537952
3125,5,-49,2137,-2295,0.384725376
3125,6,-1,-12168,-5448,0.385912800
3125,7,392,-17695,-5089,0.387100224
3125,8,384,-8578,-5556,0.388287648
3125,9,-150,-925,-4445,0.389475072
3125,10,-608,2458,-5652,0.390662496
3125,11,-614,3454,-4717,0.391849920
3125,12,-574,3315,-5044,0.393037344
3125,13,-283,4346,-5648,0.394224768
3125,14,-174,2784,-3176,0.395412192
3125,15,-74,3393,-2307,0.396599616
3125,16,-567,4400,-2299,0.397787040
3125,17,-5,4907,-3920,0.398974464
3125,18,-412,2672,-4428,0.400161888
3125,19,-233,2172,-5195,0.401349312
3125,20,-386,266,-2710,0.402536736
3125,21,-313,-833,-1276,0.403724160
3125,22,-354,-1325,-1756,0.404911584
3125,23,-782,-2004,-1676,0.406099008
3125,24,-701,-3390,-187,0.407286432
3125,25,-450,-8205,-1726,0.408473856
3125,26,-380,-20118,4237,0.409661280
3125,27,-233,-13704,570,0.410848704
3125,28,-286,-2038,1189,0.412036128
3125,29,-221,-4352,1290,0.413223552
3125,30,-88,-7062,3013,0.414410976
3125,31,498,-16759,3704,0.415598400
3125,32,339,-16880,4538,0.416785824
3125,33,-182,-4984,3800,0.417973248
3125,34,16,-7895,4472,0.419160672
3125,35,-46,-16705,5938,0.420348096
3125,36,98,-11223,4477,0.421535520
3125,37,-28,-8445,4883,0.422722944
3125,38,-8,-13338,2945,0.423910368
3125,39,522,-15345,4169,0.425097792
3125,40,420,-11406,4191,0.426285216
3125,41,385,-10411,4133,0.427472640
3125,42,595,-12318,3410,0.428660064
3125,43,772,-11925,2445,0.429847488
3125,44,1340,-8631,2288,0.431034912
3125,45,1095,-8355,1953,0.432222336
3125,46,871,-9845,1587,0.433409760
3125,47,892,-8773,364,0.434597184
3125,48,677,-4613,-698,0.435784608
3125,49,584,-1342,-888,0.436972032
3125,50,399,-1114,-596,0.438159456
3125,51,237,-919,-167,0.439346880
3125,52,359,-1721,-1288,0.440534304
3125,53,-20,-1456,-2192,0.441721728
3125,54,-613,-71,-1978,0.442909152
3125,55,-132,-1724,-2015,0.444096576
3125,56,67,-6393,-635,0.445284000
3125,57,377,-3200,-1812,0.446471424
3125,58,0,910,-2354,0.447658848
3125,59,-353,-2157,-1060,0.448846272
3125,60,-88,-1579,-2325,0.450033696
3125,61,-139,-480,-2125,0.451221120
3125,62,-221,-63,-2688,0.452408544
3125,63,-280,1375,-3393,0.453595968
3125,64,-442,222,-2917,0.454783392
3126,1,-482,713,-2605,0.455970816
3126,2,-843,3664,-2888,0.457158240
3126,3,-1009,3228,-3014,0.458345664
3126,4,-738,2757,-3847,0.459533088
3126,5,-777,4215,-2066,0.460720512
3126,6,-364,4593,-830,0.461907936
3126,7,-582,4400,-947,0.463095360
3126,8,-339,2690,-698,0.464282784
3126,9,-196,1310,-578,0.465470208
3126,10,-96,422,-413,0.466657632
3126,11,-12,1036,-33,0.467845056
3126,12,16,-11,180,0.469032480
3126,13,289,-1317,566,0.470219904
3126,14,254,-1419,296,0.471407328
3126,15,158,-1702,-1024,0.472594752
3126,16,-40,-2174,-620,0.473782176
3126,17,60,-220,105,0.474969600
3126,18,17,-390,1200,0.476157024
3126,19,67,-863,1037,0.477344448
3126,20,-20,-1648,455,0.478531872
3126,21,-242,-5760,463,0.479719296
3126,22,133,-13354,1188,0.480906720
3126,23,-11,-21543,3739,0.482094144
3126,24,197,-16968,1731,0.483281568
3126,25,-15,-5273,1517,0.484468992
3126,26,243,-8327,2294,0.485656416
3126,27,519,-9199,3211,0.486843840
3126,28,673,-8272,3262,0.488031264
3126,29,607,-12457,3636,0.489218688
3126,30,627,-14382,2555,0.490406112
3126,31,690,-8572,2113,0.491593536
3126,32,589,-4336,3073,0.492780960
3126,33,524,-7517,1449,0.493968384
3126,34,496,-12358,1588,0.495155808
3126,35,384,-13033,412,0.496343232
3126,36,391,-9499,557,0.497530656
3126,37,100,-8883,1513,0.498718080
3126,38,-85,-8596,1177,0.499905504
3126,39,-61,-6952,1142,0.501092928
3126,40,-39,-5777,-64,0.502280352
3126,41,87,-6766,-91,0.503467776
3126,42,-30,-7093,620,0.504655200
3126,43,-265,-1974,803,0.505842624
3126,44,-285,-364,-19,0.507030048
3126,45,219,-1343,-226,0.508217472
3126,46,85,-1485,-1680,0.509404896
3126,47,458,-7388,-816,0.510592320
3126,48,40,-7296,-1439,0.511779744
3126,49,-102,-1724,-2396,0.512967168
3126,50,-157,-808,-2706,0.514154592
3126,51,-460,-1283,-2631,0.515342016
3126,52,-551,-786,-2169,0.516529440
3126,53,-538,-5721,-2517,0.517716864
3126,54,-757,-10966,-2734,0.518904288
3126,55,-871,-6364,-2791,0.520091712
3126,56,-1065,-1421,-2098,0.521279136
3126,57,-709,45,-1411,0.522466560
3126,58,-326,1107,-1193,0.523653984
3126,59,-155,802,-1269,0.524841408
3126,60,9,984,-1434,0.526028832
3126,61,38,578,-857,0.527216256
3126,62,20,1543,-454,0.528403680
3126,63,479,1831,-203,0.529591104
3126,64,377,1724,-847,0.530778528
3127,1,335,1134,-1281,0.531965952
3127,2,83,641,-1185,0.533153376
3127,3,-670,1388,-192,0.534340800
3127,4,-376,2175,438,0.535528224
3127,5,-503,964,640,0.536715648
3127,6,-596,-870,987,0.537903072
3127,7,-534,-1717,782,0.539090496
3127,8,-588,-2374,703,0.540277920
3127,9,-64,-3009,1466,0.541465344
3127,10,451,-6844,2276,0.542652768
3127,11,447,-8477,1906,0.543840192
3127,12,615,-5032,2455,0.545027616
3127,13,671,-3044,2048,0.546215040
3127,14,1004,-9940,2311,0.547402464
3127,15,1392,-12360,1638,0.548589888
3127,16,1016,-13294,1533,0.549777312
3127,17,579,-10488,505,0.550964736
3127,18,-189,-5029,1500,0.552152160
3127,19,-194,-2799,1110,0.553339584
3127,20,136,-6469,1374,0.554527008
3127,21,-62,-7424,-217,0.555714432
3127,22,-59,-4485,1046,0.556901856
3127,23,-256,-3588,-79,0.558089280
3127,24,-326,-1729,995,0.559276704
3127,25,528,-1372,1825,0.560464128
3127,26,503,-8821,106,0.561651552
3127,27,1029,-13736,-360,0.562838976
3127,28,849,-8587,-479,0.564026400
3127,29,626,-5118,36,0.565213824
3127,30,469,-6707,-327,0.566401248
3127,31,224,-5856,-642,0.567588672
3127,32,271,-7562,-1960,0.568776096
3127,33,42,-10711,-1953,0.569963520
3127,34,-580,-5087,-1111,0.571150944
3127,35,-831,1216,-1009,0.572338368
3127,36,-1225,-1622,-345,0.573525792
3127,37,-721,-871,-1019,0.574713216
3127,38,-688,652,-789,0.575900640
3127,39,47,-5922,-1858,0.577088064
3127,40,82,-15248,-473,0.578275488
3127,41,-264,-8666,1521,0.579462912
3127,42,-216,139,237,0.580650336
3127,43,-25,-3182,1539,0.581837760
3127,44,191,-2329,408,0.583025184
3127,45,-229,872,1181,0.584212608
3127,46,-95,-4059,-117,0.585400032
3127,47,-531,-7154,-604,0.586587456
3127,48,-653,-2460,-1392,0.587774880
3127,49,-528,155,-1000,0.588962304
3127,50,-1003,-1388,-76,0.590149728
3127,51,-533,-1920,-1001,0.591337152
3127,52,-408,-5092,-213,0.592524576
3127,53,25,-7083,-1025,0.593712000
3127,54,82,-6294,598,0.594899424
3127,55,-33,-451,-373,0.596086848
3127,56,360,1686,1209,0.597274272
3127,57,1061,-1820,348,0.598461696
3127,58,595,-5866,-1575,0.599649120
3127,59,1093,-10784,-437,0.600836544
3127,60,340,-9257,-294,0.602023968
3127,61,311,232,75,0.603211392
3127,62,249,-190,537,0.604398816
3127,63,-81,-2437,-641,0.605586240
3127,64,285,-1731,-1142,0.606773664
3128,1,-22,-1011,885,0.607961088
3128,2,262,-6711,-257,0.609148512
3128,3,-161,-11315,-830,0.610335936
3128,4,87,-5869,371,0.611523360
3128,5,157,-6407,-626,0.612710784
3128,6,631,-11514,1148,0.613898208
3128,7,550,-3498,565,0.615085632
3128,8,401,720,1016,0.616273056
3128,9,246,-6577,434,0.617460480
3128,10,227,-8199,1075,0.618647904
3128,11,314,-4712,620,0.619835328
3128,12,72,-3059,787,0.621022752
3128,13,-19,137,-607,0.622210176
3128,14,-276,625,572,0.623397600
3128,15,-367,229,1586,0.624585024
3128,16,-283,722,1403,0.625772448
3128,17,-404,-752,2089,0.626959872
3128,18,-73,-6001,-1958,0.628147296
3128,19,-143,-9780,795,0.629334720
3128,20,-239,-4189,1617,0.630522144
3128,21,-407,-235,848,0.631709568
3128,22,-341,-373,1706,0.632896992
3128,23,-335,2084,1541,0.634084416
3128,24,-89,1718,2153,0.635271840
3128,25,-299,139,491,0.636459264
3128,26,-309,-772,916,0.637646688
3128,27,-212,-3197,-2353,0.638834112
3128,28,35,-12089,472,0.640021536
3128,29,-199,-5381,-812,0.641208960
3128,30,-323,2946,-1714,0.642396384
3128,31,-6,-1339,2461,0.643583808
3128,32,284,2312,-1520,0.644771232
3128,33,334,1615,331,0.645958656
3128,34,396,43,172,0.647146080
3128,35,-137,-405,-1266,0.648333504
3128,36,-269,-3688,-1553,0.649520928
3128,37,315,-8067,-1795,0.650708352
3128,38,4,-4850,-1816,0.651895776
3128,39,64,1113,-1454,0.653083200
3128,40,-214,555,233,0.654270624
3128,41,-110,2338,-503,0.655458048
3128,42,-27,1039,-260,0.656645472
3128,43,-4,124,-1205,0.657832896
3128,44,713,-4167,-3109,0.659020320
3128,45,529,-23478,2642,0.660207744
3128,46,861,-17704,-722,0.661395168
3128,47,22,-2191,-533,0.662582592
3128,48,157,-6223,-1762,0.663770016
3128,49,369,-3411,-3463,0.664957440
3128,50,468,-4454,-1063,0.666144864
3128,51,488,-10235,-184,0.667332288
3128,52,-313,-7983,1,0.668519712
3128,53,-315,-4785,1524,0.669707136
3128,54,-30,-12213,1633,0.670894560
3128,55,-50,-13978,140,0.672081984
3128,56,-173,-11304,441,0.673269408
3128,57,-98,-10905,-2489,0.674456832
3128,58,-3,-8175,-59,0.675644256
3128,59,-13,-8621,349,0.676831680
3128,60,211,-14488,1456,0.678019104
3128,61,182,-10251,1525,0.679206528
3128,62,103,-2692,372,0.680393952
3128,63,252,-8377,775,0.681581376
3128,64,-66,-8617,554,0.682768800
3129,1,-169,-2001,1657,0.683956224
3129,2,-95,-6326,1417,0.685143648
3129,3,-95,-7620,860,0.686331072
3129,4,-190,-3484,1634,0.687518496
3129,5,-233,-7127,925,0.688705920
3129,6,-315,-3946,1416,0.689893344
3129,7,-397,1411,261,0.691080768
3129,8,-376,-278,3023,0.692268192
3129,9,97,177,1196,0.693455616
3129,10,-74,-154,1373,0.694643040
3129,11,360,-526,2163,0.695830464
3129,12,205,-3569,1491,0.697017888
3129,13,213,-5617,1575,0.698205312
3129,14,21,123,-655,0.699392736
3129,15,-302,828,791,0.700580160
3129,16,216,-947,2151,0.701767584
3129,17,-79,1398,-522,0.702955008
3129,18,-76,2000,1804,0.704142432
3129,19,-154,3324,1742,0.705329856
3129,20,-377,3127,67,0.706517280
3129,21,-141,1624,607,0.707704704
3129,22,-82,1103,176,0.708892128
3129,23,-172,813,-733,0.710079552
3129,24,19,-1022,-1115,0.711266976
3129,25,-14,-879,-1355,0.712454400
3129,26,581,-4815,-4737,0.713641824
3129,27,635,-17537,-734,0.714829248
3129,28,497,-11299,-189,0.716016672
3129,29,243,1156,-3336,0.717204096
3129,30,460,810,-1290,0.718391520
3129,31,516,957,-960,0.719578944
3129,32,-56,-1125,-4049,0.720766368
3129,33,755,-19057,-1839,0.721953792
3129,34,-66,-16159,-2465,0.723141216
3129,35,-216,-158,-2075,0.724328640
3129,36,-129,-380,-1560,0.725516064
3129,37,-563,-2234,-3415,0.726703488
3129,38,55,-2981,-1307,0.727890912
3129,39,-108,-3041,-912,0.729078336
3129,40,-354,-974,-1357,0.730265760
3129,41,-345,208,-1535,0.731453184
3129,42,-212,-1003,-999,0.732640608
3129,43,264,-939,-198,0.733828032
3129,44,235,-4330,-626,0.735015456
3129,45,280,-14032,-311,0.736202880
3129,46,159,-14958,-925,0.737390304
3129,47,-313,-6274,717,0.738577728
3129,48,-456,-1627,1750,0.739765152
3129,49,-474,-2893,2354,0.740952576
3129,50,-387,-4697,1953,0.742140000
3129,51,-262,-2739,2691,0.743327424
3129,52,-785,-1985,3169,0.744514848
3129,53,-589,-9996,3224,0.745702272
3129,54,-424,-11150,2744,0.746889696
3129,55,-373,-3872,2838,0.748077120
3129,56,-196,-4251,3533,0.749264544
3129,57,-199,-5346,2703,0.750451968
3129,58,144,-1205,4006,0.751639392
3129,59,144,-1240,4539,0.752826816
3129,60,140,-5677,2307,0.754014240
3129,61,36,-6348,2903,0.755201664
3129,62,62,-1650,1957,0.756389088
3129,63,184,-642,3205,0.757576512
3129,64,29,-2896,1808,0.758763936
3130,1,167,-8286,1058,0.759951360
3130,2,319,-8074,120,0.761138784
3130,3,243,-5877,-93,0.762326208
3130,4,280,-8391,-280,0.763513632
3130,5,389,-4188,-1549,0.764701056
3130,6,773,-1699,-1071,0.765888480
3130,7,1134,-8551,-1636,0.767075904
3130,8,936,-7508,-1945,0.768263328
3130,9,532,893,-1874,0.769450752
3130,10,709,-1466,-2152,0.770638176
3130,11,553,-5771,-3318,0.771825600
3130,12,748,-1079,-2761,0.773013024
3130,13,401,-2339,-2739,0.774200448
3130,14,253,-6473,-2190,0.775387872
3130,15,-137,-4699,-2477,0.776575296
3130,16,-57,-3636,-2878,0.777762720
3130,17,-48,-3652,-3124,0.778950144
3130,18,-175,-2780,-3150,0.780137568
3130,19,37,-1961,-2115,0.781324992
3130,20,-265,-3898,-2351,0.782512416
3130,21,-30,-6670,-2300,0.783699840
3130,22,-147,-9340,-2076,0.784887264
3130,23,-33,-7190,-1967,0.786074688
3130,24,-64,-8531,-1198,0.787262112
3130,25,-8,-13780,-1955,0.788449536
3130,26,-112,-11943,-744,0.789636960
3130,27,-512,-2324,-1140,0.790824384
3130,28,-724,1186,507,0.792011808
3130,29,-801,-1389,1681,0.793199232
3130,30,-506,-6596,683,0.794386656
3130,31,-579,-7230,1184,0.795574080
3130,32,-670,-4658,316,0.796761504
3130,33,-758,-6502,2072,0.797948928
3130,34,-622,-2114,857,0.799136352
3130,35,-472,1517,2623,0.800323776
3130,36,-466,-1188,3502,0.801511200
3130,37,247,-1783,881,0.802698624
3130,38,-9,-3823,3057,0.803886048
3130,39,310,-4248,2728,0.805073472
3130,40,-184,-2352,2790,0.806260896
3130,41,-180,-159,2166,0.807448320
3130,42,-104,-1112,2096,0.808635744
3130,43,-29,-350,1521,0.809823168
3130,44,151,1003,2343,0.811010592
3130,45,-237,1138,2520,0.812198016
3130,46,-202,4403,3174,0.813385440
3130,47,160,1649,2019,0.814572864
