sequence,sample,x,y,z,time_s
3903,56,483,-1711,-2212,0.293293728
3903,57,298,-1512,-639,0.294481152
3903,58,328,-4738,-1250,0.295668576
3903,59,459,-20222,-5730,0.296856000
3903,60,309,-19834,-1196,0.298043424
3903,61,132,-9066,-894,0.299230848
3903,62,97,944,1133,0.300418272
3903,63,-368,458,362,0.301605696
3903,64,620,-3173,2989,0.302793120
3904,1,251,-4035,123,0.303980544
3904,2,268,-13496,-66,0.305167968
3904,3,35,-21497,302,0.306355392
3904,4,65,-11906,-1874,0.307542816
3904,5,557,-9673,754,0.308730240
3904,6,313,-7524,-1007,0.309917664
3904,7,284,-2543,546,0.311105088
3904,8,444,-5232,3584,0.312292512
3904,9,367,-13260,2417,0.313479936
3904,10,618,-14296,2122,0.314667360
3904,11,125,-10907,984,0.315854784
3904,12,307,-9089,1220,0.317042208
3904,13,303,-5312,2545,0.318229632
3904,14,197,-3992,2177,0.319417056
3904,15,369,-8999,1968,0.320604480
3904,16,54,-10316,1910,0.321791904
3904,17,-33,-6139,2251,0.322979328
3904,18,-4,-3599,3072,0.324166752
3904,19,-383,-956,2029,0.325354176
3904,20,-83,-1290,2093,0.326541600
3904,21,-71,-10309,1766,0.327729024
3904,22,-257,-11539,1632,0.328916448
3904,23,-429,-4898,1861,0.330103872
3904,24,-739,-6546,1940,0.331291296
3904,25,-435,-8577,1711,0.332478720
3904,26,-156,-5550,839,0.333666144
3904,27,-194,-7352,588,0.334853568
3904,28,-197,-10474,-137,0.336040992
3904,29,-453,-4727,-223,0.337228416
3904,30,-533,-702,-127,0.338415840
3904,31,-189,-1726,-1079,0.339603264
3904,32,-109,-497,-1293,0.340790688
3904,33,63,1292,-1664,0.341978112
3904,34,92,1148,-1172,0.343165536
3904,35,-73,1361,-1821,0.344352960
3904,36,29,2413,-1913,0.345540384
3904,37,-416,5770,-1113,0.346727808
3904,38,246,3616,-2154,0.347915232
3904,39,235,752,-629,0.349102656
3904,40,57,1881,-3401,0.350290080
3904,41,59,2477,-2121,0.351477504
3904,42,163,2589,-1089,0.352664928
3904,43,38,2878,-2066,0.353852352
3904,44,215,2896,-2111,0.355039776
3904,45,474,3738,-1936,0.356227200
3904,46,380,3689,-1471,0.357414624
3904,47,407,1842,-2102,0.358602048
3904,48,394,491,-1394,0.359789472
3904,49,440,-78,-778,0.360976896
3904,50,-10,-1698,-1116,0.362164320
3904,51,-716,-3052,-235,0.363351744
3904,52,333,-28814,-2136,0.364539168
3904,53,-31,-26808,-303,0.365726592
3904,54,-300,184,-45,0.366914016
3904,55,-632,1496,-848,0.368101440
3904,56,-629,348,-941,0.369288864
3904,57,104,3762,874,0.370476288
3904,58,36,-854,4006,0.371663712
3904,59,464,-4800,-4134,0.372851136
3904,60,-210,-12194,513,0.374038560
3904,61,673,-12713,649,0.375225984
3904,62,493,-10992,2093,0.376413408
3904,63,224,-3281,2158,0.377600832
3904,64,-149,-4368,-1335,0.378788256
3905,1,458,-9765,-58,0.379975680
3905,2,-128,-7585,-1004,0.381163104
3905,3,-66,-9855,1853,0.382350528
3905,4,-600,-15465,1798,0.383537952
3905,5,-517,-10176,937,0.384725376
3905,6,24,-3365,3212,0.385912800
3905,7,-352,-4536,2013,0.387100224
3905,8,-208,-4407,3611,0.388287648
3905,9,-55,-1647,2223,0.389475072
3905,10,439,-3839,2082,0.390662496
3905,11,103,-8683,1997,0.391849920
3905,12,248,-8309,2268,0.393037344
3905,13,330,-8057,4284,0.394224768
3905,14,503,-9526,2373,0.395412192
3905,15,96,-9547,1604,0.396599616
3905,16,-280,-9913,1766,0.397787040
3905,17,-419,-10940,1234,0.398974464
3905,18,-360,-6693,2193,0.400161888
3905,19,-392,124,978,0.401349312
3905,20,-229,-850,930,0.402536736
3905,21,-462,-2251,566,0.403724160
3905,22,-128,-856,255,0.404911584
3905,23,136,-335,1757,0.406099008
3905,24,-55,-1512,138,0.407286432
3905,25,891,518,-492,0.408473856
3905,26,536,114,347,0.409661280
3905,27,1389,-6838,-1207,0.410848704
3905,28,774,-8244,-1425,0.412036128
3905,29,345,-4941,-2890,0.413223552
3905,30,266,-3136,-2704,0.414410976
3905,31,75,-735,-3530,0.415598400
3905,32,91,-624,-3112,0.416785824
3905,33,45,-2490,-2898,0.417973248
3905,34,-318,-905,-3586,0.419160672
3905,35,-399,-937,-3144,0.420348096
3905,36,-370,-2959,-3625,0.421535520
3905,37,-178,-686,-2402,0.422722944
3905,38,231,15,-2109,0.423910368
3905,39,188,-3819,-2195,0.425097792
3905,40,367,-3693,-2338,0.426285216
3905,41,268,-4717,-2304,0.427472640
3905,42,284,-8019,-1678,0.428660064
3905,43,150,-4757,-1672,0.429847488
3905,44,7,-3516,-1806,0.431034912
3905,45,-40,-8750,-1480,0.432222336
3905,46,-364,-8189,-1628,0.433409760
3905,47,-803,-5989,-362,0.434597184
3905,48,-1017,-5991,-417,0.435784608
3905,49,-873,-2571,81,0.436972032
3905,50,-510,-1781,922,0.438159456
3905,51,-161,-5646,617,0.439346880
3905,52,-81,-7955,1959,0.440534304
3905,53,-3,-6754,1809,0.441721728
3905,54,-12,-8569,3030,0.442909152
3905,55,75,-7733,2363,0.444096576
3905,56,9,-4321,2925,0.445284000
3905,57,136,-6108,3225,0.446471424
3905,58,71,-7613,3238,0.447658848
3905,59,-173,-7385,3797,0.448846272
3905,60,-481,-3504,2916,0.450033696
3905,61,-671,-224,3153,0.451221120
3905,62,-503,-615,4285,0.452408544
3905,63,-401,284,3081,0.453595968
3905,64,-210,583,2856,0.454783392
3906,1,5,11,3241,0.455970816
3906,2,246,661,3355,0.457158240
3906,3,380,1150,2829,0.458345664
3906,4,643,895,2636,0.459533088
3906,5,872,1283,1749,0.460720512
3906,6,775,167,2162,0.461907936
3906,7,616,-62,239,0.463095360
3906,8,514,115,730,0.464282784
3906,9,293,489,-36,0.465470208
3906,10,150,761,-400,0.466657632
3906,11,25,261,-1160,0.467845056
3906,12,45,331,-1718,0.469032480
3906,13,-40,162,-1403,0.470219904
3906,14,-39,-32,-1532,0.471407328
3906,15,346,-2149,-2448,0.472594752
3906,16,459,-12880,-3245,0.473782176
3906,17,648,-10895,-1503,0.474969600
3906,18,403,-1101,-3888,0.476157024
3906,19,511,-297,-2793,0.477344448
3906,20,664,-2185,-4335,0.478531872
3906,21,355,-7109,-3959,0.479719296
3906,22,378,-8365,-3345,0.480906720
3906,23,42,9,-3815,0.482094144
3906,24,-422,1572,-3151,0.483281568
3906,25,-531,391,-2432,0.484468992
3906,26,-440,-1327,-5551,0.485656416
3906,27,-659,-3811,-3446,0.486843840
3906,28,-633,-9095,-4402,0.488031264
3906,29,-469,-13307,-1727,0.489218688
3906,30,-421,-4900,-2122,0.490406112
3906,31,-294,-1712,-477,0.491593536
3906,32,23,-8324,-464,0.492780960
3906,33,-61,-8921,-941,0.493968384
3906,34,184,-7285,450,0.495155808
3906,35,-351,-7251,-317,0.496343232
3906,36,-337,-5843,621,0.497530656
3906,37,-231,-8273,1680,0.498718080
3906,38,-222,-9231,1478,0.499905504
3906,39,-313,-4804,2347,0.501092928
3906,40,-728,-3186,1181,0.502280352
3906,41,-594,-7334,1942,0.503467776
3906,42,-248,-9325,2505,0.504655200
3906,43,-128,-10139,3575,0.505842624
3906,44,-142,-10936,4040,0.507030048
3906,45,-102,-7025,3526,0.508217472
3906,46,246,-8775,4149,0.509404896
3906,47,657,-9551,3772,0.510592320
3906,48,252,-3917,4256,0.511779744
3906,49,293,-989,4003,0.512967168
3906,50,271,-2559,4292,0.514154592
3906,51,336,-1773,3254,0.515342016
3906,52,365,-580,4131,0.516529440
3906,53,191,216,3051,0.517716864
3906,54,249,-537,2696,0.518904288
3906,55,233,-361,1010,0.520091712
3906,56,157,-312,1774,0.521279136
3906,57,339,-775,278,0.522466560
3906,58,526,-1769,337,0.523653984
3906,59,939,-6271,-420,0.524841408
3906,60,981,-9479,-996,0.526028832
3906,61,662,-6403,-321,0.527216256
3906,62,521,-3390,-1187,0.528403680
3906,63,613,-3226,-344,0.529591104
3906,64,803,-1872,-1250,0.530778528
3907,1,732,-2457,-1857,0.531965952
3907,2,415,-4829,-2870,0.533153376
3907,3,151,-1893,-2632,0.534340800
3907,4,-38,1,-2985,0.535528224
3907,5,179,-1598,-3588,0.536715648
3907,6,1,-1215,-4457,0.537903072
3907,7,-4,68,-4312,0.539090496
3907,8,-141,-926,-3572,0.540277920
3907,9,-116,-3919,-3863,0.541465344
3907,10,-109,-4319,-4023,0.542652768
3907,11,-403,-4591,-4509,0.543840192
3907,12,-305,-6499,-3976,0.545027616
3907,13,-440,-5240,-3453,0.546215040
3907,14,-537,-2765,-2002,0.547402464
3907,15,-691,-4475,-1813,0.548589888
3907,16,-786,-8467,-1820,0.549777312
3907,17,-659,-6191,-1282,0.550964736
3907,18,-614,-5063,-969,0.552152160
3907,19,-608,-7128,-294,0.553339584
3907,20,-640,-3567,-213,0.554527008
3907,21,-419,-1737,59,0.555714432
3907,22,-268,-3713,797,0.556901856
3907,23,-240,-4724,568,0.558089280
3907,24,-222,-7773,1416,0.559276704
3907,25,-249,-10125,1042,0.560464128
3907,26,-348,-7764,1795,0.561651552
3907,27,-395,-5157,2445,0.562838976
3907,28,-479,-5393,2949,0.564026400
3907,29,-436,-8125,3826,0.565213824
3907,30,-396,-12246,3827,0.566401248
3907,31,-418,-9802,4076,0.567588672
3907,32,-476,-4316,4178,0.568776096
3907,33,-298,-4858,4518,0.569963520
3907,34,23,-8488,4680,0.571150944
3907,35,240,-9161,4518,0.572338368
3907,36,305,-3664,3538,0.573525792
3907,37,354,-769,3621,0.574713216
3907,38,636,-1150,4001,0.575900640
3907,39,837,-65,2970,0.577088064
3907,40,909,420,2610,0.578275488
3907,41,758,-527,2856,0.579462912
3907,42,420,-1259,1327,0.580650336
3907,43,-135,-3924,542,0.581837760
3907,44,563,-8917,552,0.583025184
3907,45,393,-10305,120,0.584212608
3907,46,362,-7776,177,0.585400032
3907,47,74,-1679,-789,0.586587456
3907,48,246,1897,-120,0.587774880
3907,49,577,869,1089,0.588962304
3907,50,737,1058,-986,0.590149728
3907,51,900,-2914,-2501,0.591337152
3907,52,1212,-13645,-2962,0.592524576
3907,53,850,-12254,-3625,0.593712000
3907,54,895,-3333,-3462,0.594899424
3907,55,562,-1802,-3627,0.596086848
3907,56,349,-3008,-4516,0.597274272
3907,57,121,-5135,-5425,0.598461696
3907,58,-248,-9875,-4207,0.599649120
3907,59,-551,-8461,-4257,0.600836544
3907,60,-940,-1233,-3886,0.602023968
3907,61,-1017,-1328,-3418,0.603211392
3907,62,-680,-2953,-3534,0.604398816
3907,63,-834,-2720,-2344,0.605586240
3907,64,-634,44,-2293,0.606773664
3908,1,-505,1737,-1990,0.607961088
3908,2,178,884,-1026,0.609148512
3908,3,179,2331,-980,0.610335936
3908,4,250,2106,-1064,0.611523360
3908,5,283,1657,121,0.612710784
3908,6,154,1718,-96,0.613898208
3908,7,-24,1082,8,0.615085632
3908,8,-201,538,-295,0.616273056
3908,9,-1106,11,-582,0.617460480
3908,10,-821,-740,1703,0.618647904
3908,11,-1242,-1435,1816,0.619835328
3908,12,-1044,-1991,2078,0.621022752
3908,13,-702,-2464,2849,0.622210176
3908,14,-809,-2414,3928,0.623397600
3908,15,335,-5863,3313,0.624585024
3908,16,-272,-11421,5577,0.625772448
3908,17,392,-9113,5168,0.626959872
3908,18,497,-6667,3404,0.628147296
3908,19,586,-7932,3746,0.629334720
3908,20,999,-10432,4030,0.630522144
3908,21,927,-15801,3594,0.631709568
3908,22,642,-19439,3505,0.632896992
3908,23,149,-14981,1383,0.634084416
3908,24,99,-12216,1476,0.635271840
3908,25,50,-4963,1533,0.636459264
3908,26,147,-378,1348,0.637646688
3908,27,-14,-4500,1306,0.638834112
3908,28,429,-8828,-373,0.640021536
3908,29,652,-7768,-539,0.641208960
3908,30,675,-8229,441,0.642396384
3908,31,950,-5692,-201,0.643583808
3908,32,1019,-1588,-469,0.644771232
3908,33,1723,-3854,-995,0.645958656
3908,34,1232,-10146,-1108,0.647146080
3908,35,1082,-7609,-2737,0.648333504
3908,36,267,-1584,-1938,0.649520928
3908,37,207,-1837,-2781,0.650708352
3908,38,-437,-545,-4223,0.651895776
3908,39,-406,-686,-3448,0.653083200
3908,40,-201,-1676,-2500,0.654270624
3908,41,-670,-555,-2721,0.655458048
3908,42,-784,-374,-1971,0.656645472
3908,43,-556,-3185,-2728,0.657832896
3908,44,-519,-1596,-2044,0.659020320
3908,45,-224,1316,-708,0.660207744
3908,46,-219,805,-392,0.661395168
3908,47,322,808,-671,0.662582592
3908,48,-211,2386,-862,0.663770016
3908,49,-273,834,643,0.664957440
3908,50,-353,1623,-1171,0.666144864
3908,51,-642,1476,-556,0.667332288
3908,52,-709,3669,-671,0.668519712
3908,53,-986,3080,444,0.669707136
3908,54,-1092,2283,-940,0.670894560
3908,55,-1144,1515,-56,0.672081984
3908,56,-1045,1230,325,0.673269408
3908,57,-557,-217,1057,0.674456832
3908,58,-473,-1015,-127,0.675644256
3908,59,346,-8130,-3585,0.676831680
3908,60,403,-18645,751,0.678019104
3908,61,555,-12353,2953,0.679206528
3908,62,303,-2882,1543,0.680393952
3908,63,388,-2350,2286,0.681581376
3908,64,670,-3861,1357,0.682768800
3909,1,798,-10841,1557,0.683956224
3909,2,536,-16614,941,0.685143648
3909,3,-155,-5399,-1042,0.686331072
3909,4,-270,-2070,98,0.687518496
3909,5,175,-7889,-599,0.688705920
3909,6,305,-9644,491,0.689893344
3909,7,616,-7484,17,0.691080768
3909,8,360,-12700,790,0.692268192
3909,9,620,-12161,-289,0.693455616
3909,10,663,-5566,904,0.694643040
3909,11,827,-5194,1693,0.695830464
3909,12,1107,-7562,1758,0.697017888
3909,13,940,-7841,1150,0.698205312
3909,14,931,-5189,824,0.699392736
3909,15,498,-6940,989,0.700580160
3909,16,85,-3114,876,0.701767584
3909,17,-198,77,1987,0.702955008
3909,18,-12,-3652,430,0.704142432
3909,19,51,-10482,78,0.705329856
3909,20,-71,-9871,260,0.706517280
3909,21,-64,-6882,610,0.707704704
3909,22,-319,-5024,1207,0.708892128
3909,23,-219,-1319,103,0.710079552
3909,24,-339,-1260,1287,0.711266976
3909,25,-73,-3574,316,0.712454400
3909,26,66,-2971,1776,0.713641824
3909,27,-124,-981,1375,0.714829248
3909,28,-366,71,662,0.716016672
3909,29,-490,910,1017,0.717204096
3909,30,-576,1810,512,0.718391520
3909,31,-492,2232,1302,0.719578944
3909,32,-610,1758,-341,0.720766368
3909,33,-882,1073,-267,0.721953792
3909,34,-919,-33,-1840,0.723141216
3909,35,-585,-6812,-4744,0.724328640
3909,36,-902,-18531,-1744,0.725516064
3909,37,-150,-11042,-1862,0.726703488
3909,38,-342,128,-1724,0.727890912
3909,39,55,-978,-1412,0.729078336
3909,40,-192,-2872,-3037,0.730265760
3909,41,179,-8699,-1476,0.731453184
3909,42,136,-8520,-669,0.732640608
3909,43,-74,-5343,-1867,0.733828032
3909,44,141,-2946,-1862,0.735015456
3909,45,94,-2003,-1020,0.736202880
3909,46,348,-1173,-1453,0.737390304
3909,47,-42,-1215,-477,0.738577728
3909,48,-236,-2504,-1638,0.739765152
3909,49,32,-817,-1996,0.740952576
3909,50,87,177,-711,0.742140000
3909,51,154,-4,24,0.743327424
3909,52,173,-932,435,0.744514848
3909,53,406,-3649,-190,0.745702272
3909,54,592,-11509,351,0.746889696
3909,55,492,-8429,-551,0.748077120
3909,56,142,-1815,2195,0.749264544
3909,57,398,-1662,3905,0.750451968
3909,58,482,-649,2292,0.751639392
3909,59,586,-2076,2795,0.752826816
3909,60,480,-4687,1530,0.754014240
3909,61,233,-4981,2061,0.755201664
3909,62,104,-3145,2941,0.756389088
3909,63,29,-2252,2662,0.757576512
3909,64,316,-8277,1827,0.758763936
3910,1,345,-10369,1821,0.759951360
3910,2,73,-3880,1997,0.761138784
3910,3,-41,-1647,2661,0.762326208
3910,4,-102,-4405,1719,0.763513632
3910,5,-40,-8611,870,0.764701056
3910,6,42,-8023,530,0.765888480
3910,7,-222,-2155,671,0.767075904
3910,8,-320,393,1340,0.768263328
3910,9,-287,120,1347,0.769450752
3910,10,-297,303,288,0.770638176
3910,11,-220,256,361,0.771825600
3910,12,-217,513,-378,0.773013024
3910,13,-166,160,-430,0.774200448
3910,14,-93,-146,-1240,0.775387872
3910,15,-278,-436,-2156,0.776575296
3910,16,-255,-1454,-2203,0.777762720
3910,17,47,-3501,-2529,0.778950144
3910,18,-51,-6055,-1070,0.780137568
3910,19,19,-3504,-2377,0.781324992
3910,20,-387,-1335,-1793,0.782512416
3910,21,-396,-1558,-1727,0.783699840
3910,22,-405,-233,-1481,0.784887264
3910,23,-355,-1570,-833,0.786074688
3910,24,-300,-7872,-723,0.787262112
3910,25,-96,-9836,-1718,0.788449536
3910,26,-211,-8986,-474,0.789636960
3910,27,-248,-7344,-386,0.790824384
3910,28,-142,-6318,-362,0.792011808
3910,29,-75,-5213,-599,0.793199232
3910,30,207,-8362,-1188,0.794386656
3910,31,502,-14430,-1370,0.795574080
3910,32,207,-11162,-842,0.796761504
3910,33,136,-3608,-356,0.797948928
3910,34,310,-3304,-213,0.799136352
3910,35,399,-8645,-389,0.800323776
3910,36,603,-11318,-715,0.801511200
3910,37,268,-10174,-155,0.802698624
3910,38,146,-7206,110,0.803886048
3910,39,155,-4717,469,0.805073472
3910,40,293,-6803,269,0.806260896
3910,41,636,-11703,123,0.807448320
3910,42,620,-13342,-365,0.808635744
3910,43,487,-11612,-108,0.809823168
3910,44,408,-7348,-107,0.811010592
3910,45,385,-6206,-273,0.812198016
3910,46,583,-8724,-144,0.813385440
3910,47,669,-9353,-650,0.814572864
3910,48,599,-11551,3,0.815760288
3910,49,356,-12582,-273,0.816947712
3910,50,-3,-7426,39,0.818135136
