sequence,sample,x,y,z,time_s
6402,36,-400,-10011,-1734,12.352771872
6402,37,-700,-10611,-1430,12.353959296
6402,38,-1061,-4983,-1548,12.355146720
6402,39,-727,-5848,-1444,12.356334144
6402,40,-470,-7741,-941,12.357521568
6402,41,-520,-5110,-844,12.358708992
6402,42,67,-5743,65,12.359896416
6402,43,443,-7281,-209,12.361083840
6402,44,700,-3907,181,12.362271264
6402,45,784,-6493,699,12.363458688
6402,46,610,-12482,207,12.364646112
6402,47,304,-7598,912,12.365833536
6402,48,312,-4407,932,12.367020960
6402,49,-362,-10072,102,12.368208384
6402,50,-707,-10727,133,12.369395808
6402,51,-993,-3522,-387,12.370583232
6402,52,-1166,-2531,1126,12.371770656
6402,53,-1281,-2916,1192,12.372958080
6402,54,-1158,-488,1210,12.374145504
6402,55,249,-4439,-629,12.375332928
6402,56,-384,-13584,1501,12.376520352
6402,57,633,-14160,1765,12.377707776
6402,58,571,-10210,819,12.378895200
6402,59,694,-6567,1557,12.380082624
6402,60,878,-3112,691,12.381270048
6402,61,704,-6377,1231,12.382457472
6402,62,683,-7866,2512,12.383644896
6402,63,455,-1463,1981,12.384832320
6402,64,-154,-1713,2317,12.386019744
6403,1,-625,-6123,217,12.387207168
6403,2,-222,-3352,675,12.388394592
6403,3,-420,-3605,727,12.389582016
6403,4,-390,-5921,739,12.390769440
6403,5,-325,-7323,-42,12.391956864
6403,6,183,-5264,-221,12.393144288
6403,7,637,-1427,-511,12.394331712
6403,8,648,-1483,747,12.395519136
6403,9,571,-1893,-763,12.396706560
6403,10,537,1160,-1237,12.397893984
6403,11,1100,2591,1028,12.399081408
6403,12,986,2607,764,12.400268832
6403,13,715,2154,-512,12.401456256
6403,14,502,2883,-210,12.402643680
6403,15,222,2170,467,12.403831104
6403,16,-600,942,-703,12.405018528
6403,17,-684,620,-1848,12.406205952
6403,18,-350,171,-576,12.407393376
6403,19,-409,-394,-924,12.408580800
6403,20,-407,-1629,-1819,12.409768224
6403,21,-730,-1893,-1570,12.410955648
6403,22,-780,-2204,-2235,12.412143072
6403,23,112,-4381,-2161,12.413330496
6403,24,100,-4638,-782,12.414517920
6403,25,134,-6029,-505,12.415705344
6403,26,163,-2794,-867,12.416892768
6403,27,-108,1681,-1429,12.418080192
6403,28,406,-2288,-24,12.419267616
6403,29,-285,-7214,-755,12.420455040
6403,30,32,-3375,-982,12.421642464
6403,31,-431,-2053,-55,12.422829888
6403,32,-591,-4854,-716,12.424017312
6403,33,-696,-6154,-516,12.425204736
6403,34,-707,-5472,-639,12.426392160
6403,35,-525,-7816,-162,12.427579584
6403,36,-432,-10200,-1047,12.428767008
6403,37,-433,-11803,-597,12.429954432
6403,38,-7,-14935,-757,12.431141856
6403,39,-94,-12428,-17,12.432329280
6403,40,-43,-7792,277,12.433516704
6403,41,400,-9903,372,12.434704128
6403,42,404,-10353,741,12.435891552
6403,43,433,-5073,1019,12.437078976
6403,44,240,-3042,1521,12.438266400
6403,45,39,-1874,1480,12.439453824
6403,46,216,-391,1644,12.440641248
6403,47,160,-293,2321,12.441828672
6403,48,149,-306,2282,12.443016096
6403,49,140,-595,2403,12.444203520
6403,50,-157,-2625,1603,12.445390944
6403,51,686,-8009,844,12.446578368
6403,52,167,-11482,1290,12.447765792
6403,53,604,-12937,3024,12.448953216
6403,54,309,-5786,1412,12.450140640
6403,55,285,-69,1503,12.451328064
6403,56,559,-918,3230,12.452515488
6403,57,462,-6,493,12.453702912
6403,58,346,-222,1439,12.454890336
6403,59,287,-728,1775,12.456077760
6403,60,199,1329,1858,12.457265184
6403,61,17,603,3,12.458452608
6403,62,321,1448,1431,12.459640032
6403,63,56,2649,706,12.460827456
6403,64,170,-1388,1674,12.462014880
6404,1,141,-9470,-5553,12.463202304
6404,2,108,-22038,-1158,12.464389728
6404,3,86,-13076,-668,12.465577152
6404,4,-381,2675,-1149,12.466764576
6404,5,-187,300,873,12.467952000
6404,6,111,717,128,12.469139424
6404,7,-33,2142,-2823,12.470326848
6404,8,-259,-799,-1473,12.471514272
6404,9,-112,-4816,-4398,12.472701696
6404,10,-401,-4791,-958,12.473889120
6404,11,249,-2205,-2791,12.475076544
6404,12,38,1470,-2785,12.476263968
6404,13,-75,477,-1864,12.477451392
6404,14,-58,844,-2825,12.478638816
6404,15,-229,-8,-2462,12.479826240
6404,16,-311,-3403,-3830,12.481013664
6404,17,-168,-11201,187,12.482201088
6404,18,-394,-10390,-1701,12.483388512
6404,19,-391,-3924,-620,12.484575936
6404,20,-447,-255,-2050,12.485763360
6404,21,-835,1639,-1978,12.486950784
6404,22,-460,720,-1085,12.488138208
6404,23,-273,-999,881,12.489325632
6404,24,-44,-1328,881,12.490513056
6404,25,312,-716,1623,12.491700480
6404,26,-149,-6701,1516,12.492887904
6404,27,628,-6816,983,12.494075328
6404,28,206,-3212,2801,12.495262752
6404,29,214,-4180,1548,12.496450176
6404,30,32,-8132,1807,12.497637600
6404,31,6,-7698,2018,12.498825024
6404,32,-206,-7590,1864,12.500012448
6404,33,-204,-10230,2230,12.501199872
6404,34,-546,-6437,1648,12.502387296
6404,35,-281,-6959,1995,12.503574720
6404,36,-130,-5720,2673,12.504762144
6404,37,-184,-3773,2868,12.505949568
6404,38,253,-5567,2080,12.507136992
6404,39,273,-6059,1841,12.508324416
6404,40,812,-8789,1444,12.509511840
6404,41,1093,-16702,1603,12.510699264
6404,42,895,-14214,582,12.511886688
6404,43,973,-4947,595,12.513074112
6404,44,515,-4942,-292,12.514261536
6404,45,213,-4782,-236,12.515448960
6404,46,206,-3328,-294,12.516636384
6404,47,157,-8807,-740,12.517823808
6404,48,2,-7668,-782,12.519011232
6404,49,-187,-239,-1277,12.520198656
6404,50,-273,-914,-924,12.521386080
6404,51,268,-6019,-2075,12.522573504
6404,52,500,-8196,-905,12.523760928
6404,53,703,-10479,-692,12.524948352
6404,54,442,-6140,-1348,12.526135776
6404,55,210,-512,-306,12.527323200
6404,56,695,-2967,-327,12.528510624
6404,57,619,-9997,-526,12.529698048
6404,58,515,-12141,-1874,12.530885472
6404,59,-2,-12685,-2736,12.532072896
6404,60,-278,-10843,-1658,12.533260320
6404,61,-755,-1809,-1788,12.534447744
6404,62,-766,-5376,-1366,12.535635168
6404,63,-620,-11220,-1239,12.536822592
6404,64,-722,-4826,-1630,12.538010016
6405,1,-574,-156,-603,12.539197440
6405,2,-780,-1071,-56,12.540384864
6405,3,-309,950,6,12.541572288
6405,4,-266,201,1269,12.542759712
6405,5,221,-1633,-39,12.543947136
6405,6,32,1053,-193,12.545134560
6405,7,364,1426,2166,12.546321984
6405,8,-60,1635,569,12.547509408
6405,9,81,1776,385,12.548696832
6405,10,58,2286,655,12.549884256
6405,11,-380,3699,1180,12.551071680
6405,12,-429,3801,-1918,12.552259104
6405,13,-348,1917,2237,12.553446528
6405,14,-523,2883,1189,12.554633952
6405,15,-541,3036,-63,12.555821376
6405,16,-504,2595,613,12.557008800
6405,17,-85,2210,838,12.558196224
6405,18,-93,214,1906,12.559383648
6405,19,-10,-409,729,12.560571072
6405,20,320,-1839,1806,12.561758496
6405,21,305,-2046,1537,12.562945920
6405,22,320,-593,746,12.564133344
6405,23,454,-476,2538,12.565320768
6405,24,417,-273,1676,12.566508192
6405,25,329,-1243,922,12.567695616
6405,26,241,-1531,550,12.568883040
6405,27,116,-1400,1403,12.570070464
6405,28,-116,-2035,779,12.571257888
6405,29,-163,-4371,-1021,12.572445312
6405,30,249,-13060,-2901,12.573632736
6405,31,217,-24747,155,12.574820160
6405,32,249,-23069,-887,12.576007584
6405,33,-70,397,-115,12.577195008
6405,34,-219,709,-1202,12.578382432
6405,35,842,-11785,771,12.579569856
6405,36,1077,-16513,-125,12.580757280
6405,37,734,-13761,1741,12.581944704
6405,38,-165,-7270,-437,12.583132128
6405,39,47,-3862,-1998,12.584319552
6405,40,350,-3243,-954,12.585506976
6405,41,511,-11577,-2627,12.586694400
6405,42,518,-16941,-1988,12.587881824
6405,43,-410,-9305,-1874,12.589069248
6405,44,-162,-3696,-2550,12.590256672
6405,45,-289,-7609,-926,12.591444096
6405,46,-430,-9456,-1654,12.592631520
6405,47,124,-9541,-49,12.593818944
6405,48,-182,-9805,-1075,12.595006368
6405,49,-152,-7006,-708,12.596193792
6405,50,-446,-3579,584,12.597381216
6405,51,-627,-4575,234,12.598568640
6405,52,-117,-4288,1655,12.599756064
6405,53,-58,-941,-270,12.600943488
6405,54,-238,386,1302,12.602130912
6405,55,-496,-1426,1717,12.603318336
6405,56,-686,-2312,1434,12.604505760
6405,57,-430,-5460,1863,12.605693184
6405,58,-389,-4431,430,12.606880608
6405,59,-731,-346,1235,12.608068032
6405,60,-508,-718,1795,12.609255456
6405,61,-633,895,1536,12.610442880
6405,62,-309,-116,2368,12.611630304
6405,63,-149,623,1117,12.612817728
6405,64,-256,1555,2074,12.614005152
6406,1,54,1449,2696,12.615192576
6406,2,150,2720,2265,12.616380000
6406,3,483,3549,2863,12.617567424
6406,4,235,2881,1106,12.618754848
6406,5,322,2295,1721,12.619942272
6406,6,418,2418,1729,12.621129696
6406,7,225,1274,720,12.622317120
6406,8,208,346,367,12.623504544
6406,9,413,-401,-614,12.624691968
6406,10,355,-982,-279,12.625879392
6406,11,183,-1377,-704,12.627066816
6406,12,-120,-3181,-1157,12.628254240
6406,13,141,-6777,-3341,12.629441664
6406,14,765,-18530,1501,12.630629088
6406,15,792,-14896,-1463,12.631816512
6406,16,629,-2212,-2145,12.633003936
6406,17,488,396,-3045,12.634191360
6406,18,320,1588,-2929,12.635378784
6406,19,1046,-1008,-2067,12.636566208
6406,20,528,-2578,-1876,12.637753632
6406,21,252,-5547,-2874,12.638941056
6406,22,362,-9406,-3079,12.640128480
6406,23,35,-11085,-1579,12.641315904
6406,24,214,-5873,-2340,12.642503328
6406,25,-88,-1708,-2529,12.643690752
6406,26,-318,-8201,-3794,12.644878176
6406,27,213,-7602,-2915,12.646065600
6406,28,-447,-2277,-1607,12.647253024
6406,29,-418,-4758,-798,12.648440448
6406,30,-329,-4868,-478,12.649627872
6406,31,-489,-1914,122,12.650815296
6406,32,274,-4596,911,12.652002720
6406,33,-219,-8040,1073,12.653190144
6406,34,-408,-8949,1515,12.654377568
6406,35,-237,-11265,784,12.655564992
6406,36,-475,-9614,715,12.656752416
6406,37,-489,-6400,1373,12.657939840
6406,38,-648,-5467,1460,12.659127264
6406,39,-808,-5423,2613,12.660314688
6406,40,-537,-10032,2027,12.661502112
6406,41,-587,-12164,1837,12.662689536
6406,42,-723,-8722,2702,12.663876960
6406,43,-232,-4151,2428,12.665064384
6406,44,-407,-4395,3071,12.666251808
6406,45,39,-7540,2334,12.667439232
6406,46,260,-13259,3095,12.668626656
6406,47,-72,-9652,2666,12.669814080
6406,48,98,-1649,3008,12.671001504
6406,49,60,-2003,2450,12.672188928
6406,50,239,-5156,1685,12.673376352
6406,51,560,-5931,1421,12.674563776
6406,52,306,-9042,1078,12.675751200
6406,53,372,-10453,263,12.676938624
6406,54,355,-8789,72,12.678126048
6406,55,381,-6589,-424,12.679313472
6406,56,711,-3509,-915,12.680500896
6406,57,712,-2447,-670,12.681688320
6406,58,1019,-4449,-852,12.682875744
6406,59,976,-3572,-548,12.684063168
6406,60,574,1906,-1874,12.685250592
6406,61,821,372,188,12.686438016
6406,62,738,708,-801,12.687625440
6406,63,660,2706,-1182,12.688812864
6406,64,37,5009,514,12.690000288
6407,1,360,4083,-957,12.691187712
6407,2,-230,955,-739,12.692375136
6407,3,-225,3000,-1889,12.693562560
6407,4,-277,3719,-1081,12.694749984
6407,5,-27,2275,-1711,12.695937408
6407,6,-247,1337,-1319,12.697124832
6407,7,-171,996,-1778,12.698312256
6407,8,-45,740,-1874,12.699499680
6407,9,-232,1253,-1457,12.700687104
6407,10,-198,1466,-1025,12.701874528
6407,11,172,116,-980,12.703061952
6407,12,200,565,-1598,12.704249376
6407,13,213,1013,14,12.705436800
6407,14,-204,500,-38,12.706624224
6407,15,-353,-729,-144,12.707811648
6407,16,-383,-861,-753,12.708999072
6407,17,-731,-327,-145,12.710186496
6407,18,-620,-1860,-167,12.711373920
6407,19,-830,-1617,-614,12.712561344
6407,20,-997,-1751,-1105,12.713748768
6407,21,-798,-2430,-144,12.714936192
6407,22,-998,-2964,-581,12.716123616
6407,23,243,-10226,-2177,12.717311040
6407,24,-4,-12880,-1131,12.718498464
6407,25,151,-11918,343,12.719685888
6407,26,380,-10140,670,12.720873312
6407,27,197,-5534,401,12.722060736
6407,28,486,-4490,1402,12.723248160
6407,29,324,-9911,1476,12.724435584
6407,30,270,-12859,635,12.725623008
6407,31,48,-10571,869,12.726810432
6407,32,-102,-12373,-89,12.727997856
6407,33,0,-12929,606,12.729185280
6407,34,-79,-12696,912,12.730372704
6407,35,-24,-11298,940,12.731560128
6407,36,-150,-10937,1601,12.732747552
6407,37,228,-8982,1075,12.733934976
6407,38,386,-8844,2252,12.735122400
6407,39,752,-7173,1631,12.736309824
6407,40,605,-1986,2353,12.737497248
6407,41,659,-735,2030,12.738684672
6407,42,1036,-2366,2886,12.739872096
6407,43,808,-2814,2448,12.741059520
6407,44,671,-4673,3071,12.742246944
6407,45,437,-5525,1915,12.743434368
6407,46,92,-6398,1485,12.744621792
6407,47,-5,-9131,1664,12.745809216
6407,48,-293,-5544,256,12.746996640
6407,49,-362,-3766,1035,12.748184064
6407,50,-43,-6225,521,12.749371488
6407,51,-17,-6374,468,12.750558912
6407,52,33,-4140,-23,12.751746336
6407,53,-200,-1104,-38,12.752933760
6407,54,32,-1087,20,12.754121184
6407,55,493,-4311,89,12.755308608
6407,56,558,-4986,-499,12.756496032
6407,57,550,-1091,-850,12.757683456
6407,58,268,-1567,-721,12.758870880
6407,59,100,-5552,-1789,12.760058304
6407,60,-40,-7275,-1805,12.761245728
6407,61,-435,-3897,-3124,12.762433152
6407,62,-652,986,-3145,12.763620576
6407,63,-1024,-157,-2576,12.764808000
6407,64,-915,465,-3203,12.765995424
6408,1,-848,1783,-3144,12.767182848
6408,2,-840,1931,-3297,12.768370272
6408,3,-604,1258,-2878,12.769557696
6408,4,110,1081,-3213,12.770745120
6408,5,289,1559,-1203,12.771932544
6408,6,525,862,-2174,12.773119968
6408,7,412,-1486,-1066,12.774307392
6408,8,418,-1995,-1976,12.775494816
6408,9,89,-8294,-1728,12.776682240
6408,10,303,-15730,-254,12.777869664
6408,11,-112,-12993,366,12.779057088
6408,12,-486,-5102,-1097,12.780244512
6408,13,-532,-3963,-820,12.781431936
6408,14,-891,-1551,511,12.782619360
6408,15,-769,-2354,438,12.783806784
6408,16,-878,-6484,2767,12.784994208
6408,17,-404,-6244,2224,12.786181632
6408,18,-52,-8625,1636,12.787369056
6408,19,131,-7074,2245,12.788556480
6408,20,132,512,1471,12.789743904
6408,21,237,-110,3729,12.790931328
6408,22,1181,-3512,3000,12.792118752
6408,23,471,-6748,1853,12.793306176
6408,24,1006,-9278,2794,12.794493600
6408,25,177,-5001,3919,12.795681024
6408,26,131,457,2862,12.796868448
6408,27,-1,-1125,3987,12.798055872
6408,28,-272,213,2170,12.799243296
6408,29,100,643,1356,12.800430720
6408,30,-330,-1162,1862,12.801618144
6408,31,70,-5093,678,12.802805568
6408,32,423,-16504,2519,12.803992992
6408,33,370,-13152,728,12.805180416
6408,34,486,-5102,1,12.806367840
6408,35,910,-3255,-750,12.807555264
6408,36,818,-6182,63,12.808742688
6408,37,1000,-9669,-1247,12.809930112
6408,38,426,-8781,-760,12.811117536
6408,39,227,-5194,-1372,12.812304960
6408,40,150,-2397,-395,12.813492384
6408,41,14,-2879,281,12.814679808
6408,42,57,-7914,-814,12.815867232
6408,43,-348,-8641,-1663,12.817054656
6408,44,-761,-5467,-3065,12.818242080
6408,45,-324,-4121,-2044,12.819429504
6408,46,-600,-499,-1539,12.820616928
6408,47,-149,1317,-1458,12.821804352
6408,48,86,-7455,-2848,12.822991776
6408,49,319,-7488,-2891,12.824179200
6408,50,34,10,-562,12.825366624
6408,51,-98,490,-737,12.826554048
6408,52,-121,-400,-523,12.827741472
6408,53,-24,-2354,-1550,12.828928896
6408,54,-49,-3855,-2409,12.830116320
6408,55,-410,-3979,-1284,12.831303744
6408,56,-549,1290,-1815,12.832491168
6408,57,-972,1733,690,12.833678592
6408,58,-530,1726,-116,12.834866016
6408,59,-618,3084,760,12.836053440
6408,60,-111,2175,720,12.837240864
6408,61,-316,-391,838,12.838428288
6408,62,-214,759,-269,12.839615712
6408,63,72,1089,1231,12.840803136
6408,64,126,-752,1302,12.841990560
6409,1,211,-1055,1769,12.843177984
6409,2,227,-3235,2200,12.844365408
6409,3,515,-13899,1181,12.845552832
6409,4,207,-11534,1619,12.846740256
6409,5,-274,-2223,-546,12.847927680
6409,6,-255,-1957,-206,12.849115104
6409,7,-406,-489,177,12.850302528
6409,8,207,-4356,45,12.851489952
6409,9,123,-15329,2012,12.852677376
6409,10,313,-12700,317,12.853864800
6409,11,98,-9584,-239,12.855052224
6409,12,227,-12162,-295,12.856239648
6409,13,572,-6625,396,12.857427072
6409,14,891,-11820,800,12.858614496
6409,15,1029,-16515,-47,12.859801920
6409,16,702,-8575,-628,12.860989344
6409,17,380,-4774,-799,12.862176768
6409,18,203,-12692,31,12.863364192
6409,19,264,-11550,-532,12.864551616
6409,20,272,-6893,4,12.865739040
6409,21,199,-6503,-670,12.866926464
6409,22,-33,-2256,-52,12.868113888
6409,23,33,-2168,770,12.869301312
6409,24,166,-7245,1504,12.870488736
6409,25,89,-2580,129,12.871676160
6409,26,-37,1059,-72,12.872863584
6409,27,345,-2463,423,12.874051008
6409,28,201,-2538,-5,12.875238432
6409,29,385,-6417,2660,12.876425856
6409,30,159,-13162,340,12.877613280
6409,31,-219,-9693,24,12.878800704
6409,32,-357,-4396,44,12.879988128
6409,33,-562,66,173,12.881175552
6409,34,-570,1260,1497,12.882362976
6409,35,-488,763,2056,12.883550400
6409,36,-643,559,802,12.884737824
6409,37,-545,-82,-157,12.885925248
6409,38,-623,2426,804,12.887112672
6409,39,-187,4325,2259,12.888300096
6409,40,22,3125,1706,12.889487520
6409,41,98,1569,-713,12.890674944
6409,42,166,2781,-280,12.891862368
6409,43,-33,1731,477,12.893049792
6409,44,-96,757,628,12.894237216
6409,45,-101,366,212,12.895424640
6409,46,-152,18,-1612,12.896612064
6409,47,-195,596,-1448,12.897799488
6409,48,-165,3620,-560,12.898986912
6409,49,-354,4934,-615,12.900174336
6409,50,-135,3030,-1235,12.901361760
6409,51,-13,1181,-844,12.902549184
6409,52,158,821,-1540,12.903736608
6409,53,141,1261,-1708,12.904924032
6409,54,297,1424,-487,12.906111456
6409,55,394,339,-530,12.907298880
6409,56,368,-1955,-2025,12.908486304
6409,57,344,-4991,-3536,12.909673728
6409,58,-147,-7641,-3169,12.910861152
6409,59,331,-18641,2326,12.912048576
6409,60,204,-17142,-474,12.913236000
6409,61,-274,-1311,-1961,12.914423424
6409,62,-355,-1307,-943,12.915610848
6409,63,-34,-8916,-3322,12.916798272
6409,64,207,-13238,-1705,12.917985696
6410,1,63,-8744,707,12.919173120
6410,2,-312,-4893,-486,12.920360544
6410,3,-157,-5692,178,12.921547968
6410,4,167,-7220,1375,12.922735392
6410,5,572,-8635,1815,12.923922816
6410,6,358,-11101,1325,12.925110240
6410,7,63,-11236,-481,12.926297664
6410,8,195,-9264,-687,12.927485088
6410,9,-3,-11380,1077,12.928672512
6410,10,-73,-10988,1580,12.929859936
6410,11,-149,-8146,2336,12.931047360
6410,12,-165,-8904,870,12.932234784
6410,13,-62,-10905,854,12.933422208
6410,14,-249,-7841,1257,12.934609632
6410,15,-250,-2513,2204,12.935797056
6410,16,-96,-3810,2562,12.936984480
6410,17,252,-7407,1437,12.938171904
6410,18,324,-11211,1946,12.939359328
6410,19,278,-10567,1253,12.940546752
6410,20,75,-2768,2669,12.941734176
6410,21,232,-4052,2383,12.942921600
6410,22,368,-10485,1452,12.944109024
6410,23,106,-7662,735,12.945296448
6410,24,-92,-3408,553,12.946483872
6410,25,-178,-6400,1547,12.947671296
6410,26,-229,-3532,801,12.948858720
6410,27,-258,-566,1173,12.950046144
6410,28,-168,-12057,-1142,12.951233568
6410,29,7,-15391,-1005,12.952420992
6410,30,-104,-3298,-332,12.953608416
6410,31,-73,2057,658,12.954795840
6410,32,323,-1225,585,12.955983264
6410,33,226,-1324,-970,12.957170688
6410,34,511,-374,-210,12.958358112
6410,35,694,-2838,-639,12.959545536
6410,36,232,-669,121,12.960732960
6410,37,268,1124,-1143,12.961920384
6410,38,1,-900,-1722,12.963107808
6410,39,252,-957,-2397,12.964295232
6410,40,-52,460,-1990,12.965482656
6410,41,-121,206,-581,12.966670080
6410,42,-202,-383,-2334,12.967857504
6410,43,-271,409,-2250,12.969044928
6410,44,-335,652,-2005,12.970232352
6410,45,78,576,-799,12.971419776
6410,46,128,-350,-1063,12.972607200
6410,47,269,-4235,-1084,12.973794624
6410,48,340,-5977,-1291,12.974982048
6410,49,183,-1764,-1107,12.976169472
6410,50,213,1213,-726,12.977356896
6410,51,180,463,253,12.978544320
6410,52,154,883,-559,12.979731744
6410,53,35,1713,-776,12.980919168
6410,54,-247,1227,-418,12.982106592
6410,55,-433,847,90,12.983294016
6410,56,-475,354,-212,12.984481440
6410,57,-576,-167,192,12.985668864
6410,58,-832,-505,-311,12.986856288
6410,59,-175,-2959,-579,12.988043712
6410,60,-475,-9930,998,12.989231136
6410,61,-150,-6018,819,12.990418560
6410,62,-268,-3310,602,12.991605984
6410,63,-160,-5670,432,12.992793408
6410,64,54,-2465,639,12.993980832
6411,1,233,-7248,831,12.995168256
6411,2,264,-14836,1813,12.996355680
6411,3,78,-10906,650,12.997543104
6411,4,-133,-7889,841,12.998730528
6411,5,-191,-6961,771,12.999917952
6411,6,-169,-2817,1016,13.001105376
6411,7,-166,-4816,1574,13.002292800
6411,8,-129,-8509,928,13.003480224
6411,9,-222,-6206,1062,13.004667648
6411,10,-259,-4143,1235,13.005855072
6411,11,-43,-3628,1724,13.007042496
6411,12,33,-738,1758,13.008229920
6411,13,303,-2805,1786,13.009417344
6411,14,623,-9963,1361,13.010604768
6411,15,539,-9823,1099,13.011792192
6411,16,470,-7503,826,13.012979616
6411,17,434,-10069,1343,13.014167040
6411,18,219,-3842,-122,13.015354464
6411,19,292,-1144,642,13.016541888
6411,20,416,-8169,-52,13.017729312
6411,21,283,-11321,221,13.018916736
6411,22,263,-3832,-64,13.020104160
6411,23,17,364,-144,13.021291584
6411,24,237,-1065,-165,13.022479008
6411,25,397,-3798,-633,13.023666432
6411,26,594,-6404,-771,13.024853856
6411,27,819,-6313,-278,13.026041280
6411,28,422,-4676,-80,13.027228704
6411,29,462,-4805,-1066,13.028416128
6411,30,441,-7412,-531,13.029603552
6411,31,227,-3564,-1487,13.030790976
6411,32,160,-342,-952,13.031978400
6411,33,-5,-229,-969,13.033165824
6411,34,-223,910,-1292,13.034353248
6411,35,-444,820,-736,13.035540672
6411,36,-607,418,-1122,13.036728096
6411,37,-212,-3475,-3088,13.037915520
6411,38,-180,-8649,-1398,13.039102944
6411,39,-61,-7691,-2173,13.040290368
6411,40,-136,-7232,-2045,13.041477792
6411,41,-129,-8198,-2210,13.042665216
6411,42,-111,-8582,-1718,13.043852640
6411,43,-12,-7248,-1027,13.045040064
6411,44,-272,-562,-999,13.046227488
6411,45,-420,931,-442,13.047414912
6411,46,-715,-1642,-368,13.048602336
6411,47,-300,-7519,-1473,13.049789760
6411,48,-525,-8017,-585,13.050977184
6411,49,-961,-5555,1283,13.052164608
6411,50,-708,-1757,259,13.053352032
6411,51,-470,-183,952,13.054539456
6411,52,-123,-2374,1144,13.055726880
6411,53,-307,-5720,1196,13.056914304
6411,54,-157,-5643,344,13.058101728
6411,55,-174,-3636,1962,13.059289152
6411,56,-39,-706,1032,13.060476576
6411,57,192,-78,2173,13.061664000
6411,58,100,-1370,2253,13.062851424
6411,59,-32,-2514,1742,13.064038848
6411,60,51,-1905,1658,13.065226272
6411,61,-131,-579,1757,13.066413696
6411,62,-208,495,2187,13.067601120
6411,63,-128,780,2437,13.068788544
6411,64,-3,622,2039,13.069975968
6412,1,218,1421,2205,13.071163392
6412,2,338,1734,2698,13.072350816
6412,3,407,289,2296,13.073538240
6412,4,574,-249,1061,13.074725664
6412,5,766,-547,1776,13.075913088
6412,6,654,-4307,-321,13.077100512
6412,7,917,-13783,1066,13.078287936
6412,8,521,-6101,1114,13.079475360
6412,9,462,137,-672,13.080662784
6412,10,376,-5618,-504,13.081850208
6412,11,296,-3581,-1196,13.083037632
6412,12,377,-803,-675,13.084225056
6412,13,213,-6316,-701,13.085412480
6412,14,209,-7557,-1585,13.086599904
6412,15,474,-4578,-2207,13.087787328
6412,16,301,-7529,-2135,13.088974752
6412,17,396,-7575,-2863,13.090162176
6412,18,299,-6568,-2705,13.091349600
6412,19,467,-10037,-3675,13.092537024
6412,20,665,-12440,-3532,13.093724448
6412,21,152,-9668,-2701,13.094911872
6412,22,40,-5241,-2575,13.096099296
6412,23,-101,-5029,-1692,13.097286720
6412,24,-208,-4690,-2915,13.098474144
6412,25,-404,-7176,-2019,13.099661568
6412,26,-492,-7397,-2318,13.100848992
6412,27,-770,-4615,-971,13.102036416
6412,28,-642,-5557,-759,13.103223840
6412,29,-753,-3077,-991,13.104411264
6412,30,-539,-5286,-448,13.105598688
6412,31,-95,-11238,-732,13.106786112
6412,32,-336,-10593,370,13.107973536
6412,33,-350,-3878,164,13.109160960
6412,34,-674,-3521,1355,13.110348384
6412,35,-541,-6960,1099,13.111535808
6412,36,-193,-9147,2033,13.112723232
6412,37,-269,-10514,1508,13.113910656
6412,38,-446,-4602,2105,13.115098080
6412,39,-798,-1488,2367,13.116285504
6412,40,-519,-5446,2516,13.117472928
6412,41,-327,-7704,3198,13.118660352
6412,42,-185,-6840,2672,13.119847776
6412,43,-185,-6769,3260,13.121035200
6412,44,-74,-7012,2403,13.122222624
6412,45,211,-7094,3281,13.123410048
6412,46,248,-5491,2153,13.124597472
6412,47,242,191,1457,13.125784896
6412,48,222,42,2362,13.126972320
6412,49,522,20,2142,13.128159744
6412,50,554,498,2000,13.129347168
6412,51,407,255,1304,13.130534592
6412,52,305,532,1280,13.131722016
6412,53,298,329,906,13.132909440
6412,54,342,646,-194,13.134096864
6412,55,281,1600,-597,13.135284288
6412,56,346,905,693,13.136471712
6412,57,613,616,865,13.137659136
6412,58,753,-14,-373,13.138846560
6412,59,618,-126,-1560,13.140033984
6412,60,542,-254,-1039,13.141221408
6412,61,424,-1288,-1587,13.142408832
6412,62,569,-2069,-1733,13.143596256
6412,63,417,-2967,-2027,13.144783680
6412,64,402,-7292,-1606,13.145971104
6413,1,250,-3539,-2343,13.147158528
6413,2,-4,1645,-2687,13.148345952
6413,3,104,-2747,-2260,13.149533376
6413,4,38,-3217,-3087,13.150720800
6413,5,13,-1021,-2409,13.151908224
6413,6,-37,-3324,-1546,13.153095648
6413,7,-358,-4927,-1048,13.154283072
6413,8,-270,-2660,-1743,13.155470496
6413,9,-427,-5282,-1197,13.156657920
6413,10,-279,-2879,-1930,13.157845344
6413,11,-497,473,-1059,13.159032768
6413,12,-314,-830,-1079,13.160220192
6413,13,-608,-3389,-1376,13.161407616
6413,14,-521,-11931,-1773,13.162595040
6413,15,-368,-16365,-1303,13.163782464
6413,16,-498,-11861,-890,13.164969888
6413,17,-500,-7958,-715,13.166157312
6413,18,-639,-9260,-360,13.167344736
6413,19,-568,-9113,-829,13.168532160
6413,20,-351,-10469,34,13.169719584
6413,21,-371,-10372,144,13.170907008
6413,22,-417,-5739,1003,13.172094432
6413,23,-334,-4879,1326,13.173281856
6413,24,-136,-5590,1571,13.174469280
6413,25,-85,-4003,1884,13.175656704
