sequence,sample,x,y,z,time_s
6531,45,-78,-4,-8136,16.620373728
6531,46,-84,-7,-8076,16.621561152
6531,47,-101,5,-8102,16.622748576
6531,48,-74,28,-8110,16.623936000
6531,49,-90,36,-8104,16.625123424
6531,50,-94,12,-8091,16.626310848
6531,51,-87,8,-8058,16.627498272
6531,52,-91,42,-8105,16.628685696
6531,53,-82,17,-8091,16.629873120
6531,54,-112,16,-8127,16.631060544
6531,55,-76,22,-8108,16.632247968
6531,56,-91,29,-8105,16.633435392
6531,57,-86,9,-8097,16.634622816
6531,58,-81,3,-8103,16.635810240
6531,59,-94,21,-8123,16.636997664
6531,60,-88,2,-8069,16.638185088
6531,61,-79,25,-8095,16.639372512
6531,62,-103,41,-8082,16.640559936
6531,63,-80,29,-8090,16.641747360
6531,64,-106,31,-8088,16.642934784
6532,1,-91,22,-8087,16.644122208
6532,2,-102,20,-8098,16.645309632
6532,3,-80,19,-8116,16.646497056
6532,4,-82,46,-8083,16.647684480
6532,5,-79,36,-8124,16.648871904
6532,6,-66,19,-8116,16.650059328
6532,7,-78,44,-8080,16.651246752
6532,8,-102,40,-8116,16.652434176
6532,9,-84,45,-8107,16.653621600
6532,10,-69,33,-8097,16.654809024
6532,11,-68,13,-8063,16.655996448
6532,12,-107,40,-8104,16.657183872
6532,13,-87,58,-8079,16.658371296
6532,14,-111,39,-8075,16.659558720
6532,15,-95,34,-8099,16.660746144
6532,16,-93,25,-8104,16.661933568
6532,17,-98,25,-8101,16.663120992
6532,18,-117,17,-8069,16.664308416
6532,19,-101,34,-8093,16.665495840
6532,20,-99,19,-8072,16.666683264
6532,21,-87,37,-8106,16.667870688
6532,22,-98,30,-8101,16.669058112
6532,23,-81,46,-8112,16.670245536
6532,24,-87,21,-8115,16.671432960
6532,25,-91,15,-8108,16.672620384
6532,26,-103,18,-8117,16.673807808
6532,27,-75,24,-8082,16.674995232
6532,28,-83,34,-8094,16.676182656
6532,29,-84,35,-8080,16.677370080
6532,30,-108,25,-8105,16.678557504
6532,31,-85,44,-8081,16.679744928
6532,32,-96,63,-8089,16.680932352
6532,33,-92,54,-8097,16.682119776
6532,34,-100,43,-8092,16.683307200
6532,35,-76,40,-8088,16.684494624
6532,36,-61,35,-8097,16.685682048
6532,37,-93,34,-8083,16.686869472
6532,38,-104,42,-8081,16.688056896
6532,39,-104,21,-8091,16.689244320
6532,40,-81,36,-8100,16.690431744
6532,41,-86,35,-8087,16.691619168
6532,42,-81,27,-8111,16.692806592
6532,43,-104,23,-8102,16.693994016
6532,44,-100,23,-8099,16.695181440
6532,45,-65,24,-8110,16.696368864
6532,46,-86,26,-8112,16.697556288
6532,47,-76,40,-8070,16.698743712
6532,48,-84,41,-8090,16.699931136
6532,49,-99,22,-8092,16.701118560
6532,50,-113,29,-8088,16.702305984
6532,51,-104,8,-8084,16.703493408
6532,52,-95,36,-8100,16.704680832
6532,53,-84,30,-8091,16.705868256
6532,54,-49,-4,-8097,16.707055680
6532,55,-84,15,-8113,16.708243104
6532,56,-87,53,-8105,16.709430528
6532,57,-98,42,-8123,16.710617952
6532,58,-93,25,-8064,16.711805376
6532,59,-84,18,-8085,16.712992800
6532,60,-81,20,-8085,16.714180224
6532,61,-71,28,-8115,16.715367648
6532,62,-70,14,-8100,16.716555072
6532,63,-87,32,-8091,16.717742496
6532,64,-72,24,-8095,16.718929920
6533,1,-82,25,-8086,16.720117344
6533,2,-90,22,-8102,16.721304768
6533,3,-100,25,-8092,16.722492192
6533,4,-113,8,-8083,16.723679616
6533,5,-66,21,-8062,16.724867040
6533,6,-109,6,-8097,16.726054464
6533,7,-76,-4,-8087,16.727241888
6533,8,-99,31,-8099,16.728429312
6533,9,-87,42,-8105,16.729616736
6533,10,-96,10,-8102,16.730804160
6533,11,-75,8,-8103,16.731991584
6533,12,-57,18,-8080,16.733179008
6533,13,-99,13,-8092,16.734366432
6533,14,-97,41,-8097,16.735553856
6533,15,-81,28,-8097,16.736741280
6533,16,-78,32,-8115,16.737928704
6533,17,-83,23,-8103,16.739116128
6533,18,-64,17,-8105,16.740303552
6533,19,-93,16,-8084,16.741490976
6533,20,-87,10,-8124,16.742678400
6533,21,-86,22,-8074,16.743865824
6533,22,-75,20,-8115,16.745053248
6533,23,-79,18,-8101,16.746240672
6533,24,-91,28,-8078,16.747428096
6533,25,-86,23,-8078,16.748615520
6533,26,-91,17,-8097,16.749802944
6533,27,-104,4,-8084,16.750990368
6533,28,-96,25,-8088,16.752177792
6533,29,-69,27,-8092,16.753365216
6533,30,-91,29,-8095,16.754552640
6533,31,-98,3,-8097,16.755740064
6533,32,-77,37,-8102,16.756927488
6533,33,-103,21,-8111,16.758114912
6533,34,-90,19,-8108,16.759302336
6533,35,-69,16,-8089,16.760489760
6533,36,-108,16,-8109,16.761677184
6533,37,-106,35,-8091,16.762864608
6533,38,-108,26,-8101,16.764052032
6533,39,-83,2,-8058,16.765239456
6533,40,-83,13,-8099,16.766426880
6533,41,-92,10,-8090,16.767614304
6533,42,-94,34,-8120,16.768801728
6533,43,-90,39,-8098,16.769989152
6533,44,-72,25,-8111,16.771176576
6533,45,-82,33,-8091,16.772364000
6533,46,-81,25,-8107,16.773551424
6533,47,-113,46,-8095,16.774738848
6533,48,-102,26,-8081,16.775926272
6533,49,-100,17,-8126,16.777113696
6533,50,-85,32,-8076,16.778301120
6533,51,-88,20,-8111,16.779488544
6533,52,-78,39,-8104,16.780675968
6533,53,-78,25,-8117,16.781863392
6533,54,-99,7,-8083,16.783050816
6533,55,-80,39,-8130,16.784238240
6533,56,-102,24,-8083,16.785425664
6533,57,-101,35,-8099,16.786613088
6533,58,-93,42,-8108,16.787800512
6533,59,-92,26,-8083,16.788987936
6533,60,-89,17,-8101,16.790175360
6533,61,-54,30,-8101,16.791362784
6533,62,-94,27,-8094,16.792550208
6533,63,-101,38,-8121,16.793737632
6533,64,-84,67,-8113,16.794925056
6534,1,-82,37,-8088,16.796112480
6534,2,-100,36,-8087,16.797299904
6534,3,-119,3,-8112,16.798487328
6534,4,-90,22,-8084,16.799674752
6534,5,-65,30,-8110,16.800862176
6534,6,-78,11,-8068,16.802049600
6534,7,-82,31,-8094,16.803237024
6534,8,-85,40,-8092,16.804424448
6534,9,-109,40,-8096,16.805611872
6534,10,-104,24,-8099,16.806799296
6534,11,-85,25,-8073,16.807986720
6534,12,-96,-1,-8118,16.809174144
6534,13,-85,11,-8104,16.810361568
6534,14,-104,-18,-8109,16.811548992
6534,15,-111,-4,-8100,16.812736416
6534,16,-57,16,-8103,16.813923840
6534,17,-48,20,-8077,16.815111264
6534,18,-83,40,-8086,16.816298688
6534,19,-103,23,-8095,16.817486112
6534,20,-79,8,-8105,16.818673536
6534,21,-75,14,-8108,16.819860960
6534,22,-74,33,-8090,16.821048384
6534,23,-92,9,-8107,16.822235808
6534,24,-93,21,-8103,16.823423232
6534,25,-73,23,-8115,16.824610656
6534,26,-61,20,-8064,16.825798080
6534,27,-94,28,-8106,16.826985504
6534,28,-91,28,-8076,16.828172928
6534,29,-97,27,-8106,16.829360352
6534,30,-98,7,-8101,16.830547776
6534,31,-101,28,-8081,16.831735200
6534,32,-97,16,-8092,16.832922624
6534,33,-93,8,-8095,16.834110048
6534,34,-81,23,-8105,16.835297472
6534,35,-85,31,-8092,16.836484896
6534,36,-105,9,-8076,16.837672320
6534,37,-67,-5,-8068,16.838859744
6534,38,-84,-10,-8095,16.840047168
6534,39,-81,0,-8103,16.841234592
6534,40,-58,12,-8083,16.842422016
6534,41,-94,22,-8083,16.843609440
6534,42,-78,17,-8074,16.844796864
6534,43,-90,13,-8119,16.845984288
6534,44,-89,25,-8096,16.847171712
6534,45,-99,19,-8103,16.848359136
6534,46,-70,21,-8079,16.849546560
6534,47,-83,13,-8085,16.850733984
6534,48,-67,4,-8093,16.851921408
6534,49,-88,17,-8115,16.853108832
6534,50,-81,21,-8099,16.854296256
6534,51,-91,6,-8068,16.855483680
6534,52,-86,7,-8100,16.856671104
6534,53,-89,24,-8084,16.857858528
6534,54,-99,34,-8110,16.859045952
6534,55,-65,30,-8088,16.860233376
6534,56,-94,36,-8095,16.861420800
6534,57,-68,25,-8097,16.862608224
6534,58,-76,31,-8095,16.863795648
6534,59,-73,25,-8083,16.864983072
6534,60,-73,29,-8092,16.866170496
6534,61,-85,7,-8105,16.867357920
6534,62,-83,1,-8081,16.868545344
6534,63,-115,29,-8096,16.869732768
6534,64,-102,20,-8090,16.870920192
6535,1,-89,22,-8091,16.872107616
6535,2,-72,28,-8110,16.873295040
6535,3,-95,22,-8103,16.874482464
6535,4,-75,56,-8087,16.875669888
6535,5,-82,38,-8114,16.876857312
6535,6,-66,12,-8110,16.878044736
6535,7,-107,0,-8068,16.879232160
6535,8,-90,8,-8102,16.880419584
6535,9,-112,38,-8077,16.881607008
6535,10,-84,30,-8101,16.882794432
6535,11,-89,14,-8092,16.883981856
6535,12,-86,2,-8108,16.885169280
6535,13,-70,13,-8100,16.886356704
6535,14,-68,13,-8116,16.887544128
6535,15,-118,37,-8120,16.888731552
6535,16,-88,34,-8097,16.889918976
6535,17,-106,33,-8091,16.891106400
6535,18,-92,34,-8084,16.892293824
6535,19,-78,34,-8079,16.893481248
6535,20,-105,16,-8113,16.894668672
6535,21,-93,25,-8102,16.895856096
6535,22,-91,30,-8102,16.897043520
6535,23,-94,34,-8097,16.898230944
6535,24,-57,39,-8114,16.899418368
6535,25,-95,10,-8090,16.900605792
6535,26,-106,46,-8107,16.901793216
6535,27,-88,22,-8075,16.902980640
6535,28,-85,22,-8104,16.904168064
6535,29,-72,18,-8096,16.905355488
6535,30,-56,7,-8115,16.906542912
6535,31,-101,11,-8078,16.907730336
6535,32,-107,34,-8076,16.908917760
6535,33,-100,15,-8095,16.910105184
6535,34,-108,42,-8080,16.911292608
6535,35,-97,45,-8100,16.912480032
6535,36,-103,22,-8083,16.913667456
6535,37,-109,37,-8110,16.914854880
6535,38,-106,19,-8086,16.916042304
6535,39,-80,0,-8104,16.917229728
6535,40,-108,32,-8095,16.918417152
6535,41,-83,25,-8109,16.919604576
6535,42,-93,37,-8106,16.920792000
6535,43,-76,20,-8096,16.921979424
6535,44,-109,37,-8087,16.923166848
6535,45,-104,51,-8097,16.924354272
6535,46,-88,-1,-8091,16.925541696
6535,47,-103,27,-8072,16.926729120
6535,48,-68,21,-8116,16.927916544
6535,49,-72,9,-8094,16.929103968
6535,50,-106,10,-8112,16.930291392
6535,51,-95,6,-8088,16.931478816
6535,52,-82,24,-8077,16.932666240
6535,53,-93,27,-8092,16.933853664
6535,54,-119,7,-8098,16.935041088
6535,55,-93,41,-8096,16.936228512
6535,56,-77,47,-8080,16.937415936
6535,57,-83,-5,-8092,16.938603360
6535,58,-88,15,-8113,16.939790784
6535,59,-98,24,-8119,16.940978208
6535,60,-66,38,-8091,16.942165632
6535,61,-61,21,-8075,16.943353056
6535,62,-101,36,-8081,16.944540480
6535,63,-112,33,-8097,16.945727904
6535,64,-63,30,-8102,16.946915328
6536,1,-67,28,-8073,16.948102752
6536,2,-77,31,-8104,16.949290176
6536,3,-82,7,-8089,16.950477600
6536,4,-79,18,-8095,16.951665024
6536,5,-82,35,-8079,16.952852448
6536,6,-73,23,-8117,16.954039872
6536,7,-72,15,-8093,16.955227296
6536,8,-100,10,-8089,16.956414720
6536,9,-78,29,-8126,16.957602144
6536,10,-126,15,-8106,16.958789568
6536,11,-88,-15,-8098,16.959976992
6536,12,-105,17,-8083,16.961164416
6536,13,-111,14,-8093,16.962351840
6536,14,-125,31,-8089,16.963539264
6536,15,-126,19,-8083,16.964726688
6536,16,-111,12,-8092,16.965914112
6536,17,-76,46,-8129,16.967101536
6536,18,-94,35,-8101,16.968288960
6536,19,-97,11,-8105,16.969476384
6536,20,-92,24,-8085,16.970663808
6536,21,-96,14,-8098,16.971851232
6536,22,-89,9,-8141,16.973038656
6536,23,-71,11,-8138,16.974226080
6536,24,-92,21,-8100,16.975413504
6536,25,-101,18,-8063,16.976600928
6536,26,-100,11,-8091,16.977788352
6536,27,-82,23,-8115,16.978975776
6536,28,-74,11,-8074,16.980163200
6536,29,-98,11,-8073,16.981350624
6536,30,-99,15,-8092,16.982538048
6536,31,-107,14,-8100,16.983725472
6536,32,-71,39,-8086,16.984912896
6536,33,-89,24,-8103,16.986100320
6536,34,-82,9,-8095,16.987287744
6536,35,-83,39,-8100,16.988475168
6536,36,-87,25,-8109,16.989662592
6536,37,-75,24,-8087,16.990850016
6536,38,-83,20,-8088,16.992037440
6536,39,-93,36,-8094,16.993224864
6536,40,-92,38,-8094,16.994412288
6536,41,-92,19,-8083,16.995599712
6536,42,-85,33,-8118,16.996787136
6536,43,-101,13,-8086,16.997974560
6536,44,-97,18,-8072,16.999161984
6536,45,-93,28,-8089,17.000349408
6536,46,-95,15,-8095,17.001536832
6536,47,-81,35,-8129,17.002724256
6536,48,-80,22,-8113,17.003911680
6536,49,-71,31,-8108,17.005099104
6536,50,-76,2,-8093,17.006286528
6536,51,-78,15,-8104,17.007473952
6536,52,-80,14,-8107,17.008661376
6536,53,-80,20,-8101,17.009848800
6536,54,-90,30,-8083,17.011036224
6536,55,-83,10,-8084,17.012223648
6536,56,-56,35,-8107,17.013411072
6536,57,-60,41,-8078,17.014598496
6536,58,-88,24,-8131,17.015785920
6536,59,-107,27,-8081,17.016973344
6536,60,-112,20,-8106,17.018160768
6536,61,-96,4,-8091,17.019348192
6536,62,-91,41,-8085,17.020535616
6536,63,-94,45,-8109,17.021723040
6536,64,-86,37,-8087,17.022910464
6537,1,-63,29,-8108,17.024097888
6537,2,-85,25,-8092,17.025285312
6537,3,-82,34,-8100,17.026472736
6537,4,-99,49,-8089,17.027660160
6537,5,-114,43,-8104,17.028847584
6537,6,-77,53,-8076,17.030035008
6537,7,-71,18,-8103,17.031222432
6537,8,-95,8,-8091,17.032409856
6537,9,-88,34,-8101,17.033597280
6537,10,-92,27,-8102,17.034784704
6537,11,-83,30,-8101,17.035972128
6537,12,-77,7,-8123,17.037159552
6537,13,-119,44,-8107,17.038346976
6537,14,-93,23,-8115,17.039534400
6537,15,-76,16,-8096,17.040721824
6537,16,-63,12,-8090,17.041909248
6537,17,-104,19,-8109,17.043096672
6537,18,-85,44,-8098,17.044284096
6537,19,-92,27,-8102,17.045471520
6537,20,-70,35,-8126,17.046658944
6537,21,-84,18,-8080,17.047846368
6537,22,-115,41,-8106,17.049033792
6537,23,-126,34,-8109,17.050221216
6537,24,-90,33,-8077,17.051408640
6537,25,-92,18,-8094,17.052596064
6537,26,-106,34,-8093,17.053783488
6537,27,-93,24,-8104,17.054970912
6537,28,-98,-3,-8074,17.056158336
6537,29,-106,44,-8105,17.057345760
6537,30,-107,8,-8109,17.058533184
6537,31,-76,18,-8063,17.059720608
6537,32,-74,25,-8107,17.060908032
6537,33,-90,23,-8091,17.062095456
6537,34,-86,26,-8096,17.063282880
6537,35,-105,9,-8087,17.064470304
6537,36,-71,28,-8108,17.065657728
6537,37,-81,38,-8096,17.066845152
6537,38,-101,1,-8100,17.068032576
6537,39,-72,-10,-8105,17.069220000
6537,40,-85,7,-8108,17.070407424
6537,41,-73,23,-8106,17.071594848
6537,42,-104,20,-8071,17.072782272
6537,43,-106,12,-8119,17.073969696
6537,44,-81,-4,-8098,17.075157120
6537,45,-83,21,-8118,17.076344544
6537,46,-84,4,-8103,17.077531968
6537,47,-80,24,-8086,17.078719392
6537,48,-64,33,-8092,17.079906816
6537,49,-119,23,-8093,17.081094240
6537,50,-88,4,-8090,17.082281664
6537,51,-84,17,-8079,17.083469088
6537,52,-52,18,-8104,17.084656512
6537,53,-87,42,-8082,17.085843936
6537,54,-106,28,-8087,17.087031360
6537,55,-85,38,-8073,17.088218784
6537,56,-106,25,-8106,17.089406208
6537,57,-103,21,-8084,17.090593632
6537,58,-95,23,-8083,17.091781056
6537,59,-98,31,-8112,17.092968480
6537,60,-102,15,-8084,17.094155904
6537,61,-91,13,-8095,17.095343328
6537,62,-88,20,-8070,17.096530752
6537,63,-93,19,-8103,17.097718176
6537,64,-84,40,-8089,17.098905600
6538,1,-76,36,-8097,17.100093024
6538,2,-75,19,-8097,17.101280448
6538,3,-92,1,-8080,17.102467872
6538,4,-70,22,-8101,17.103655296
6538,5,-87,39,-8087,17.104842720
6538,6,-89,30,-8093,17.106030144
6538,7,-89,28,-8081,17.107217568
6538,8,-90,-16,-8081,17.108404992
6538,9,-90,15,-8103,17.109592416
6538,10,-92,40,-8121,17.110779840
6538,11,-75,8,-8082,17.111967264
6538,12,-97,14,-8091,17.113154688
6538,13,-81,30,-8076,17.114342112
6538,14,-83,16,-8107,17.115529536
6538,15,-79,19,-8113,17.116716960
6538,16,-77,24,-8104,17.117904384
6538,17,-86,6,-8106,17.119091808
6538,18,-82,39,-8092,17.120279232
6538,19,-64,29,-8093,17.121466656
6538,20,-68,30,-8071,17.122654080
6538,21,-95,34,-8108,17.123841504
6538,22,-102,22,-8102,17.125028928
6538,23,-78,18,-8097,17.126216352
6538,24,-85,19,-8101,17.127403776
6538,25,-95,43,-8089,17.128591200
6538,26,-99,18,-8102,17.129778624
6538,27,-80,7,-8092,17.130966048
6538,28,-88,14,-8093,17.132153472
6538,29,-86,53,-8117,17.133340896
6538,30,-82,8,-8095,17.134528320
6538,31,-83,34,-8074,17.135715744
6538,32,-68,16,-8095,17.136903168
6538,33,-92,22,-8109,17.138090592
6538,34,-79,14,-8095,17.139278016
6538,35,-88,22,-8109,17.140465440
6538,36,-91,17,-8086,17.141652864
6538,37,-103,23,-8090,17.142840288
6538,38,-101,20,-8096,17.144027712
6538,39,-88,38,-8094,17.145215136
6538,40,-95,19,-8104,17.146402560
6538,41,-99,42,-8081,17.147589984
6538,42,-89,47,-8090,17.148777408
6538,43,-103,26,-8093,17.149964832
6538,44,-80,30,-8121,17.151152256
6538,45,-93,5,-8085,17.152339680
6538,46,-100,32,-8096,17.153527104
6538,47,-116,20,-8080,17.154714528
6538,48,-102,32,-8105,17.155901952
6538,49,-115,38,-8104,17.157089376
6538,50,-96,32,-8107,17.158276800
6538,51,-94,27,-8110,17.159464224
6538,52,-123,29,-8089,17.160651648
6538,53,-97,23,-8100,17.161839072
6538,54,-109,-2,-8125,17.163026496
6538,55,-85,-4,-8110,17.164213920
6538,56,-71,28,-8090,17.165401344
6538,57,-79,31,-8101,17.166588768
6538,58,-91,9,-8094,17.167776192
6538,59,-107,19,-8102,17.168963616
6538,60,-91,15,-8114,17.170151040
6538,61,-84,28,-8093,17.171338464
6538,62,-87,34,-8101,17.172525888
6538,63,-111,20,-8073,17.173713312
6538,64,-102,41,-8095,17.174900736
6539,1,-99,42,-8076,17.176088160
6539,2,-109,24,-8109,17.177275584
6539,3,-94,31,-8081,17.178463008
6539,4,-78,11,-8099,17.179650432
6539,5,-100,44,-8103,17.180837856
6539,6,-95,44,-8096,17.182025280
6539,7,-96,27,-8087,17.183212704
6539,8,-92,36,-8082,17.184400128
6539,9,-80,29,-8130,17.185587552
6539,10,-80,15,-8089,17.186774976
6539,11,-98,40,-8108,17.187962400
6539,12,-104,30,-8099,17.189149824
6539,13,-95,18,-8090,17.190337248
6539,14,-100,21,-8094,17.191524672
6539,15,-79,29,-8127,17.192712096
6539,16,-119,15,-8108,17.193899520
6539,17,-106,17,-8088,17.195086944
6539,18,-95,37,-8087,17.196274368
6539,19,-95,19,-8088,17.197461792
6539,20,-98,24,-8125,17.198649216
6539,21,-81,27,-8065,17.199836640
6539,22,-99,27,-8105,17.201024064
6539,23,-82,19,-8082,17.202211488
6539,24,-97,21,-8084,17.203398912
6539,25,-116,18,-8108,17.204586336
6539,26,-103,12,-8106,17.205773760
6539,27,-73,28,-8107,17.206961184
6539,28,-95,23,-8082,17.208148608
6539,29,-96,17,-8106,17.209336032
6539,30,-76,9,-8093,17.210523456
6539,31,-86,16,-8101,17.211710880
6539,32,-81,22,-8095,17.212898304
6539,33,-76,11,-8097,17.214085728
6539,34,-103,26,-8096,17.215273152
6539,35,-92,18,-8087,17.216460576
6539,36,-90,-2,-8116,17.217648000
6539,37,-76,15,-8083,17.218835424
6539,38,-85,6,-8104,17.220022848
6539,39,-85,16,-8098,17.221210272
6539,40,-96,-5,-8093,17.222397696
6539,41,-79,20,-8058,17.223585120
6539,42,-84,49,-8100,17.224772544
6539,43,-100,22,-8093,17.225959968
6539,44,-75,15,-8108,17.227147392
6539,45,-104,20,-8123,17.228334816
6539,46,-84,29,-8089,17.229522240
6539,47,-85,17,-8092,17.230709664
6539,48,-88,9,-8080,17.231897088
6539,49,-70,25,-8108,17.233084512
6539,50,-63,42,-8084,17.234271936
6539,51,-72,11,-8109,17.235459360
6539,52,-83,26,-8070,17.236646784
6539,53,-98,38,-8117,17.237834208
6539,54,-93,29,-8085,17.239021632
6539,55,-104,1,-8092,17.240209056
6539,56,-101,13,-8072,17.241396480
6539,57,-109,3,-8085,17.242583904
6539,58,-108,20,-8106,17.243771328
6539,59,-86,29,-8078,17.244958752
6539,60,-93,29,-8119,17.246146176
6539,61,-92,14,-8078,17.247333600
6539,62,-65,25,-8077,17.248521024
6539,63,-71,16,-8075,17.249708448
6539,64,-73,36,-8102,17.250895872
6540,1,-98,57,-8104,17.252083296
6540,2,-63,25,-8090,17.253270720
6540,3,-104,28,-8112,17.254458144
6540,4,-97,-13,-8082,17.255645568
6540,5,-92,39,-8103,17.256832992
6540,6,-72,20,-8077,17.258020416
6540,7,-63,18,-8114,17.259207840
6540,8,-70,42,-8112,17.260395264
6540,9,-93,37,-8109,17.261582688
6540,10,-101,30,-8097,17.262770112
6540,11,-100,27,-8052,17.263957536
6540,12,-107,35,-8099,17.265144960
6540,13,-90,13,-8081,17.266332384
6540,14,-72,10,-8095,17.267519808
6540,15,-112,10,-8090,17.268707232
6540,16,-95,31,-8099,17.269894656
6540,17,-89,27,-8113,17.271082080
6540,18,-71,13,-8078,17.272269504
6540,19,-81,27,-8117,17.273456928
6540,20,-70,42,-8080,17.274644352
6540,21,-89,48,-8098,17.275831776
6540,22,-82,29,-8090,17.277019200
6540,23,-99,18,-8092,17.278206624
6540,24,-75,42,-8091,17.279394048
6540,25,-96,29,-8100,17.280581472
6540,26,-94,34,-8076,17.281768896
6540,27,-96,3,-8099,17.282956320
6540,28,-79,38,-8105,17.284143744
6540,29,-103,28,-8107,17.285331168
6540,30,-98,35,-8118,17.286518592
6540,31,-100,31,-8067,17.287706016
6540,32,-63,26,-8094,17.288893440
6540,33,-107,34,-8079,17.290080864
6540,34,-107,16,-8099,17.291268288
6540,35,-82,34,-8086,17.292455712
6540,36,-84,5,-8103,17.293643136
6540,37,-99,36,-8109,17.294830560
6540,38,-119,24,-8091,17.296017984
6540,39,-72,44,-8104,17.297205408
6540,40,-96,35,-8083,17.298392832
6540,41,-104,31,-8082,17.299580256
6540,42,-81,30,-8078,17.300767680
6540,43,-94,14,-8105,17.301955104
6540,44,-85,25,-8079,17.303142528
6540,45,-109,27,-8088,17.304329952
6540,46,-120,3,-8064,17.305517376
6540,47,-119,51,-8081,17.306704800
6540,48,-84,16,-8098,17.307892224
6540,49,-100,5,-8096,17.309079648
6540,50,-81,14,-8109,17.310267072
6540,51,-87,29,-8055,17.311454496
6540,52,-90,35,-8094,17.312641920
6540,53,-96,36,-8105,17.313829344
6540,54,-80,14,-8103,17.315016768
6540,55,-97,21,-8066,17.316204192
6540,56,-128,28,-8067,17.317391616
6540,57,-100,14,-8082,17.318579040
6540,58,-85,12,-8085,17.319766464
6540,59,-80,21,-8111,17.320953888
6540,60,-86,6,-8090,17.322141312
6540,61,-64,23,-8112,17.323328736
6540,62,-87,23,-8086,17.324516160
6540,63,-64,27,-8100,17.325703584
6540,64,-66,2,-8099,17.326891008
6541,1,-106,11,-8108,17.328078432
6541,2,-82,20,-8101,17.329265856
6541,3,-73,26,-8071,17.330453280
6541,4,-72,18,-8081,17.331640704
6541,5,-82,36,-8109,17.332828128
6541,6,-77,25,-8105,17.334015552
6541,7,-73,17,-8085,17.335202976
6541,8,-101,18,-8111,17.336390400
6541,9,-95,56,-8097,17.337577824
6541,10,-129,24,-8088,17.338765248
6541,11,-101,13,-8103,17.339952672
6541,12,-94,-4,-8083,17.341140096
6541,13,-105,17,-8090,17.342327520
6541,14,-107,16,-8093,17.343514944
6541,15,-130,-2,-8092,17.344702368
6541,16,-89,30,-8079,17.345889792
6541,17,-93,5,-8125,17.347077216
6541,18,-94,6,-8086,17.348264640
6541,19,-81,21,-8088,17.349452064
6541,20,-70,20,-8091,17.350639488
6541,21,-88,18,-8103,17.351826912
6541,22,-84,7,-8080,17.353014336
6541,23,-77,21,-8087,17.354201760
6541,24,-80,22,-8120,17.355389184
6541,25,-100,22,-8098,17.356576608
6541,26,-78,14,-8098,17.357764032
6541,27,-80,3,-8093,17.358951456
6541,28,-76,17,-8086,17.360138880
6541,29,-73,11,-8091,17.361326304
6541,30,-96,6,-8110,17.362513728
6541,31,-88,1,-8109,17.363701152
6541,32,-99,6,-8111,17.364888576
6541,33,-76,13,-8113,17.366076000
6541,34,-97,26,-8094,17.367263424
6541,35,-103,4,-8114,17.368450848
6541,36,-89,-3,-8074,17.369638272
6541,37,-72,8,-8085,17.370825696
6541,38,-88,15,-8084,17.372013120
6541,39,-81,29,-8099,17.373200544
6541,40,-70,22,-8093,17.374387968
6541,41,-64,23,-8100,17.375575392
6541,42,-92,20,-8121,17.376762816
6541,43,-106,29,-8083,17.377950240
6541,44,-98,19,-8096,17.379137664
6541,45,-82,40,-8091,17.380325088
6541,46,-89,23,-8095,17.381512512
6541,47,-98,37,-8094,17.382699936
6541,48,-91,34,-8103,17.383887360
6541,49,-68,53,-8097,17.385074784
6541,50,-83,36,-8101,17.386262208
6541,51,-96,35,-8089,17.387449632
6541,52,-86,38,-8071,17.388637056
6541,53,-91,22,-8109,17.389824480
6541,54,-92,24,-8096,17.391011904
6541,55,-94,48,-8132,17.392199328
6541,56,-110,16,-8096,17.393386752
6541,57,-100,16,-8111,17.394574176
6541,58,-88,23,-8105,17.395761600
6541,59,-83,38,-8115,17.396949024
6541,60,-78,25,-8117,17.398136448
6541,61,-86,8,-8081,17.399323872
6541,62,-96,56,-8095,17.400511296
6541,63,-107,26,-8065,17.401698720
6541,64,-96,33,-8102,17.402886144
6542,1,-127,38,-8098,17.404073568
6542,2,-83,35,-8105,17.405260992
6542,3,-75,19,-8089,17.406448416
6542,4,-105,-20,-8103,17.407635840
6542,5,-83,-7,-8097,17.408823264
6542,6,-87,1,-8094,17.410010688
6542,7,-94,26,-8077,17.411198112
6542,8,-101,33,-8057,17.412385536
6542,9,-84,32,-8093,17.413572960
6542,10,-113,47,-8088,17.414760384
6542,11,-91,42,-8111,17.415947808
6542,12,-90,25,-8092,17.417135232
6542,13,-53,13,-8109,17.418322656
6542,14,-76,38,-8116,17.419510080
6542,15,-113,42,-8110,17.420697504
6542,16,-89,28,-8103,17.421884928
6542,17,-94,15,-8087,17.423072352
6542,18,-98,26,-8097,17.424259776
6542,19,-88,34,-8079,17.425447200
6542,20,-100,21,-8109,17.426634624
6542,21,-86,19,-8086,17.427822048
6542,22,-86,28,-8114,17.429009472
6542,23,-67,42,-8095,17.430196896
6542,24,-101,42,-8103,17.431384320
6542,25,-110,38,-8095,17.432571744
6542,26,-91,30,-8093,17.433759168
6542,27,-97,-4,-8101,17.434946592
6542,28,-94,16,-8060,17.436134016
6542,29,-82,35,-8122,17.437321440
6542,30,-62,14,-8106,17.438508864
6542,31,-87,16,-8119,17.439696288
6542,32,-87,12,-8090,17.440883712
6542,33,-60,8,-8087,17.442071136
6542,34,-95,7,-8078,17.443258560
6542,35,-125,-2,-8081,17.444445984
6542,36,-127,6,-8108,17.445633408
6542,37,-104,13,-8083,17.446820832
