sequence,sample,x,y,z,time_s
245,49,-79,22,-8131,18.600996960
245,50,-73,8,-8100,18.602184384
245,51,-80,29,-8112,18.603371808
245,52,-71,32,-8105,18.604559232
245,53,-70,9,-8120,18.605746656
245,54,-91,47,-8095,18.606934080
245,55,-102,34,-8093,18.608121504
245,56,-86,29,-8101,18.609308928
245,57,-81,30,-8091,18.610496352
245,58,-100,9,-8110,18.611683776
245,59,-107,36,-8105,18.612871200
245,60,-91,24,-8099,18.614058624
245,61,-110,39,-8104,18.615246048
245,62,-102,33,-8119,18.616433472
245,63,-108,25,-8101,18.617620896
245,64,-89,33,-8108,18.618808320
246,1,-117,24,-8070,18.619995744
246,2,-69,32,-8116,18.621183168
246,3,-78,29,-8108,18.622370592
246,4,-84,42,-8078,18.623558016
246,5,-97,44,-8079,18.624745440
246,6,-92,-7,-8106,18.625932864
246,7,-97,21,-8105,18.627120288
246,8,-109,27,-8113,18.628307712
246,9,-102,-5,-8108,18.629495136
246,10,-114,22,-8086,18.630682560
246,11,-89,9,-8099,18.631869984
246,12,-97,5,-8097,18.633057408
246,13,-96,1,-8085,18.634244832
246,14,-90,14,-8100,18.635432256
246,15,-84,8,-8091,18.636619680
246,16,-72,2,-8107,18.637807104
246,17,-95,14,-8092,18.638994528
246,18,-113,11,-8096,18.640181952
246,19,-102,-5,-8084,18.641369376
246,20,-96,20,-8102,18.642556800
246,21,-80,-1,-8069,18.643744224
246,22,-78,-6,-8099,18.644931648
246,23,-94,-4,-8089,18.646119072
246,24,-109,6,-8093,18.647306496
246,25,-75,-6,-8101,18.648493920
246,26,-100,-10,-8092,18.649681344
246,27,-113,-3,-8106,18.650868768
246,28,-110,2,-8089,18.652056192
246,29,-103,-38,-8103,18.653243616
246,30,-70,-45,-8102,18.654431040
246,31,-82,-24,-8114,18.655618464
246,32,-84,-11,-8100,18.656805888
246,33,-78,-36,-8095,18.657993312
246,34,-93,-31,-8109,18.659180736
246,35,-102,-17,-8076,18.660368160
246,36,-89,-8,-8077,18.661555584
246,37,-77,-8,-8046,18.662743008
246,38,-65,-35,-8086,18.663930432
246,39,-49,-30,-8069,18.665117856
246,40,-47,-31,-8078,18.666305280
246,41,-57,-26,-8091,18.667492704
246,42,-62,-22,-8083,18.668680128
246,43,-68,-15,-8088,18.669867552
246,44,-70,-38,-8055,18.671054976
246,45,-78,-35,-8078,18.672242400
246,46,-78,-43,-8077,18.673429824
246,47,-78,-32,-8100,18.674617248
246,48,-76,-28,-8067,18.675804672
246,49,-52,-37,-8083,18.676992096
246,50,-91,-8,-8098,18.678179520
246,51,-97,-12,-8076,18.679366944
246,52,-97,-10,-8069,18.680554368
246,53,-91,-24,-8070,18.681741792
246,54,-88,-27,-8085,18.682929216
246,55,-90,-17,-8090,18.684116640
246,56,-103,-32,-8091,18.685304064
246,57,-84,-28,-8074,18.686491488
246,58,-85,-18,-8111,18.687678912
246,59,-86,-16,-8094,18.688866336
246,60,-82,7,-8084,18.690053760
246,61,-114,-28,-8084,18.691241184
246,62,-84,-17,-8101,18.692428608
246,63,-91,-11,-8106,18.693616032
246,64,-63,-26,-8088,18.694803456
247,1,-77,-2,-8116,18.695990880
247,2,-102,12,-8077,18.697178304
247,3,-95,-24,-8125,18.698365728
247,4,-84,-6,-8074,18.699553152
247,5,-73,-24,-8111,18.700740576
247,6,-99,-31,-8099,18.701928000
247,7,-88,17,-8110,18.703115424
247,8,-96,14,-8103,18.704302848
247,9,-88,26,-8106,18.705490272
247,10,-49,-7,-8126,18.706677696
247,11,-90,24,-8091,18.707865120
247,12,-88,-10,-8113,18.709052544
247,13,-67,20,-8102,18.710239968
247,14,-91,22,-8108,18.711427392
247,15,-92,13,-8083,18.712614816
247,16,-95,-8,-8076,18.713802240
247,17,-81,51,-8108,18.714989664
247,18,-100,24,-8062,18.716177088
247,19,-90,27,-8094,18.717364512
247,20,-72,15,-8103,18.718551936
247,21,-75,10,-8107,18.719739360
247,22,-91,7,-8106,18.720926784
247,23,-88,12,-8100,18.722114208
247,24,-91,26,-8089,18.723301632
247,25,-85,23,-8097,18.724489056
247,26,-91,28,-8072,18.725676480
247,27,-96,32,-8100,18.726863904
247,28,-79,3,-8099,18.728051328
247,29,-97,-22,-8073,18.729238752
247,30,-67,13,-8121,18.730426176
247,31,-99,12,-8105,18.731613600
247,32,-106,15,-8102,18.732801024
247,33,-121,1,-8106,18.733988448
247,34,-111,17,-8093,18.735175872
247,35,-107,17,-8084,18.736363296
247,36,-120,17,-8103,18.737550720
247,37,-102,4,-8120,18.738738144
247,38,-87,35,-8091,18.739925568
247,39,-78,16,-8132,18.741112992
247,40,-89,10,-8108,18.742300416
247,41,-73,0,-8130,18.743487840
247,42,-116,24,-8073,18.744675264
247,43,-107,-12,-8088,18.745862688
247,44,-81,12,-8089,18.747050112
247,45,-102,2,-8113,18.748237536
247,46,-82,31,-8101,18.749424960
247,47,-114,24,-8101,18.750612384
247,48,-121,4,-8128,18.751799808
247,49,-113,23,-8106,18.752987232
247,50,-69,7,-8107,18.754174656
247,51,-81,2,-8080,18.755362080
247,52,-121,16,-8092,18.756549504
247,53,-92,3,-8094,18.757736928
247,54,-113,2,-8092,18.758924352
247,55,-91,2,-8104,18.760111776
247,56,-77,-14,-8077,18.761299200
247,57,-71,7,-8126,18.762486624
247,58,-82,5,-8103,18.763674048
247,59,-98,15,-8077,18.764861472
247,60,-117,-10,-8080,18.766048896
247,61,-79,0,-8089,18.767236320
247,62,-108,16,-8094,18.768423744
247,63,-110,-23,-8099,18.769611168
247,64,-87,-18,-8105,18.770798592
248,1,-76,-9,-8082,18.771986016
248,2,-73,-27,-8108,18.773173440
248,3,-91,-11,-8071,18.774360864
248,4,-60,-23,-8103,18.775548288
248,5,-67,-8,-8097,18.776735712
248,6,-93,12,-8113,18.777923136
248,7,-106,19,-8092,18.779110560
248,8,-108,-11,-8100,18.780297984
248,9,-79,18,-8102,18.781485408
248,10,-76,-3,-8077,18.782672832
248,11,-89,-11,-8099,18.783860256
248,12,-70,5,-8097,18.785047680
248,13,-75,-15,-8107,18.786235104
248,14,-75,-23,-8093,18.787422528
248,15,-93,-45,-8118,18.788609952
248,16,-85,-24,-8081,18.789797376
248,17,-91,-20,-8114,18.790984800
248,18,-72,-36,-8088,18.792172224
248,19,-89,-20,-8094,18.793359648
248,20,-88,-19,-8084,18.794547072
248,21,-74,-15,-8078,18.795734496
248,22,-70,-33,-8110,18.796921920
248,23,-109,-10,-8092,18.798109344
248,24,-85,-39,-8079,18.799296768
248,25,-89,-7,-8065,18.800484192
248,26,-81,-12,-8077,18.801671616
248,27,-79,-14,-8105,18.802859040
248,28,-60,12,-8102,18.804046464
248,29,-62,-9,-8107,18.805233888
248,30,-83,-19,-8079,18.806421312
248,31,-69,-13,-8086,18.807608736
248,32,-92,4,-8086,18.808796160
248,33,-111,5,-8084,18.809983584
248,34,-69,-16,-8088,18.811171008
248,35,-85,-23,-8115,18.812358432
248,36,-71,12,-8100,18.813545856
248,37,-73,8,-8102,18.814733280
248,38,-66,10,-8103,18.815920704
248,39,-70,14,-8098,18.817108128
248,40,-102,7,-8116,18.818295552
248,41,-89,3,-8085,18.819482976
248,42,-91,15,-8111,18.820670400
248,43,-89,13,-8110,18.821857824
248,44,-78,22,-8106,18.823045248
248,45,-93,16,-8083,18.824232672
248,46,-76,10,-8091,18.825420096
248,47,-112,13,-8114,18.826607520
248,48,-109,11,-8113,18.827794944
248,49,-89,2,-8099,18.828982368
248,50,-92,5,-8077,18.830169792
248,51,-118,21,-8120,18.831357216
248,52,-95,20,-8082,18.832544640
248,53,-88,27,-8096,18.833732064
248,54,-86,-17,-8074,18.834919488
248,55,-96,20,-8104,18.836106912
248,56,-57,17,-8105,18.837294336
248,57,-86,29,-8105,18.838481760
248,58,-88,29,-8113,18.839669184
248,59,-98,2,-8080,18.840856608
248,60,-101,12,-8108,18.842044032
248,61,-95,3,-8096,18.843231456
248,62,-95,29,-8097,18.844418880
248,63,-122,40,-8088,18.845606304
248,64,-96,23,-8116,18.846793728
249,1,-97,31,-8107,18.847981152
249,2,-97,49,-8106,18.849168576
249,3,-87,28,-8090,18.850356000
249,4,-88,8,-8090,18.851543424
249,5,-114,11,-8105,18.852730848
249,6,-103,3,-8093,18.853918272
249,7,-124,6,-8108,18.855105696
249,8,-102,27,-8092,18.856293120
249,9,-92,31,-8131,18.857480544
249,10,-83,8,-8107,18.858667968
249,11,-110,17,-8077,18.859855392
249,12,-74,23,-8112,18.861042816
249,13,-102,17,-8118,18.862230240
249,14,-88,-2,-8126,18.863417664
249,15,-88,3,-8082,18.864605088
249,16,-88,21,-8101,18.865792512
249,17,-77,0,-8108,18.866979936
249,18,-91,-15,-8097,18.868167360
249,19,-93,-5,-8089,18.869354784
249,20,-92,-12,-8077,18.870542208
249,21,-66,3,-8093,18.871729632
249,22,-93,-7,-8069,18.872917056
249,23,-88,38,-8083,18.874104480
249,24,-102,12,-8088,18.875291904
249,25,-103,10,-8092,18.876479328
249,26,-124,6,-8082,18.877666752
249,27,-80,12,-8107,18.878854176
249,28,-91,4,-8112,18.880041600
249,29,-84,9,-8094,18.881229024
249,30,-76,-3,-8097,18.882416448
249,31,-87,-3,-8082,18.883603872
249,32,-100,11,-8103,18.884791296
249,33,-89,-9,-8098,18.885978720
249,34,-77,7,-8108,18.887166144
249,35,-109,-11,-8106,18.888353568
249,36,-86,-20,-8114,18.889540992
249,37,-68,-13,-8096,18.890728416
249,38,-86,-19,-8106,18.891915840
249,39,-79,-2,-8090,18.893103264
249,40,-90,-9,-8084,18.894290688
249,41,-89,8,-8071,18.895478112
249,42,-81,-22,-8096,18.896665536
249,43,-85,-6,-8114,18.897852960
249,44,-98,-12,-8088,18.899040384
249,45,-72,-20,-8105,18.900227808
249,46,-72,-31,-8087,18.901415232
249,47,-93,-15,-8122,18.902602656
249,48,-72,-22,-8079,18.903790080
249,49,-52,-20,-8101,18.904977504
249,50,-45,-10,-8083,18.906164928
249,51,-46,-20,-8086,18.907352352
249,52,-86,-48,-8107,18.908539776
249,53,-69,-8,-8080,18.909727200
249,54,-64,-7,-8105,18.910914624
249,55,-63,-32,-8065,18.912102048
249,56,-77,-29,-8094,18.913289472
249,57,-75,-29,-8073,18.914476896
249,58,-76,-24,-8115,18.915664320
249,59,-89,-2,-8078,18.916851744
249,60,-79,-15,-8088,18.918039168
249,61,-77,-40,-8100,18.919226592
249,62,-92,-7,-8090,18.920414016
249,63,-52,-22,-8127,18.921601440
249,64,-78,-15,-8114,18.922788864
250,1,-70,-7,-8088,18.923976288
250,2,-83,-4,-8084,18.925163712
250,3,-73,-23,-8061,18.926351136
250,4,-115,7,-8092,18.927538560
250,5,-101,-12,-8087,18.928725984
250,6,-86,0,-8103,18.929913408
250,7,-62,-15,-8109,18.931100832
250,8,-80,12,-8084,18.932288256
250,9,-120,13,-8095,18.933475680
250,10,-87,-13,-8095,18.934663104
250,11,-95,25,-8082,18.935850528
250,12,-100,-8,-8095,18.937037952
250,13,-100,-2,-8077,18.938225376
250,14,-100,-13,-8092,18.939412800
250,15,-91,-10,-8081,18.940600224
250,16,-64,-12,-8090,18.941787648
250,17,-88,-10,-8102,18.942975072
250,18,-91,-7,-8084,18.944162496
250,19,-99,6,-8105,18.945349920
250,20,-109,19,-8103,18.946537344
250,21,-80,14,-8101,18.947724768
250,22,-111,-1,-8096,18.948912192
250,23,-105,16,-8097,18.950099616
250,24,-79,9,-8081,18.951287040
250,25,-100,-32,-8086,18.952474464
250,26,-90,4,-8089,18.953661888
250,27,-80,19,-8083,18.954849312
250,28,-83,9,-8109,18.956036736
250,29,-101,13,-8083,18.957224160
250,30,-102,39,-8116,18.958411584
250,31,-91,15,-8098,18.959599008
250,32,-71,26,-8092,18.960786432
250,33,-104,15,-8112,18.961973856
250,34,-100,-6,-8091,18.963161280
250,35,-80,23,-8129,18.964348704
250,36,-92,25,-8110,18.965536128
250,37,-91,19,-8085,18.966723552
250,38,-111,29,-8085,18.967910976
250,39,-117,8,-8116,18.969098400
250,40,-101,20,-8091,18.970285824
250,41,-109,27,-8109,18.971473248
250,42,-100,18,-8094,18.972660672
250,43,-126,21,-8117,18.973848096
250,44,-103,28,-8113,18.975035520
250,45,-81,44,-8111,18.976222944
250,46,-82,42,-8126,18.977410368
250,47,-69,39,-8105,18.978597792
250,48,-79,31,-8099,18.979785216
250,49,-79,15,-8096,18.980972640
250,50,-75,35,-8102,18.982160064
250,51,-96,27,-8096,18.983347488
250,52,-75,36,-8105,18.984534912
250,53,-99,44,-8101,18.985722336
250,54,-87,28,-8105,18.986909760
250,55,-112,25,-8110,18.988097184
250,56,-101,19,-8062,18.989284608
250,57,-85,16,-8097,18.990472032
250,58,-106,26,-8104,18.991659456
250,59,-74,15,-8142,18.992846880
250,60,-85,26,-8101,18.994034304
250,61,-88,16,-8112,18.995221728
250,62,-72,17,-8099,18.996409152
250,63,-99,35,-8107,18.997596576
250,64,-63,32,-8099,18.998784000
251,1,-86,43,-8127,18.999971424
251,2,-87,29,-8114,19.001158848
251,3,-88,0,-8106,19.002346272
251,4,-109,4,-8123,19.003533696
251,5,-100,16,-8099,19.004721120
251,6,-105,7,-8120,19.005908544
251,7,-84,15,-8124,19.007095968
251,8,-101,11,-8093,19.008283392
251,9,-118,-3,-8107,19.009470816
251,10,-106,12,-8077,19.010658240
251,11,-50,-5,-8104,19.011845664
251,12,-85,12,-8095,19.013033088
251,13,-83,-15,-8117,19.014220512
251,14,-85,-10,-8085,19.015407936
251,15,-78,5,-8092,19.016595360
251,16,-76,2,-8102,19.017782784
251,17,-79,-12,-8097,19.018970208
251,18,-65,-21,-8086,19.020157632
251,19,-51,-11,-8085,19.021345056
251,20,-92,-30,-8083,19.022532480
251,21,-86,-24,-8087,19.023719904
251,22,-93,-20,-8091,19.024907328
251,23,-69,-15,-8076,19.026094752
251,24,-70,-27,-8099,19.027282176
251,25,-70,-36,-8086,19.028469600
251,26,-94,-19,-8090,19.029657024
251,27,-98,-12,-8066,19.030844448
251,28,-70,-13,-8077,19.032031872
251,29,-104,-30,-8092,19.033219296
251,30,-93,-27,-8077,19.034406720
251,31,-98,-27,-8098,19.035594144
251,32,-56,-35,-8077,19.036781568
251,33,-43,-17,-8117,19.037968992
251,34,-68,-29,-8105,19.039156416
251,35,-81,-31,-8099,19.040343840
251,36,-87,-27,-8077,19.041531264
251,37,-86,-48,-8100,19.042718688
251,38,-98,-22,-8108,19.043906112
251,39,-73,-39,-8113,19.045093536
251,40,-65,-20,-8103,19.046280960
251,41,-50,-57,-8087,19.047468384
251,42,-77,-37,-8111,19.048655808
251,43,-95,-30,-8069,19.049843232
251,44,-81,-34,-8087,19.051030656
251,45,-108,-18,-8066,19.052218080
251,46,-76,-33,-8077,19.053405504
251,47,-91,-22,-8068,19.054592928
251,48,-92,-12,-8089,19.055780352
251,49,-64,-32,-8103,19.056967776
251,50,-92,-12,-8088,19.058155200
251,51,-82,-50,-8094,19.059342624
251,52,-79,-35,-8070,19.060530048
251,53,-86,-7,-8074,19.061717472
251,54,-106,-11,-8078,19.062904896
251,55,-73,-9,-8081,19.064092320
251,56,-101,-3,-8079,19.065279744
251,57,-106,-15,-8086,19.066467168
251,58,-80,-29,-8122,19.067654592
251,59,-78,-29,-8086,19.068842016
251,60,-80,-12,-8116,19.070029440
251,61,-58,0,-8068,19.071216864
251,62,-76,-24,-8077,19.072404288
251,63,-82,-9,-8074,19.073591712
251,64,-90,24,-8091,19.074779136
252,1,-83,-14,-8089,19.075966560
252,2,-82,11,-8083,19.077153984
252,3,-82,-24,-8096,19.078341408
252,4,-82,-3,-8091,19.079528832
252,5,-101,2,-8139,19.080716256
252,6,-61,0,-8101,19.081903680
252,7,-102,12,-8116,19.083091104
252,8,-78,17,-8082,19.084278528
252,9,-108,23,-8097,19.085465952
252,10,-102,26,-8099,19.086653376
252,11,-96,3,-8104,19.087840800
252,12,-104,6,-8115,19.089028224
252,13,-119,16,-8115,19.090215648
252,14,-109,22,-8126,19.091403072
252,15,-93,36,-8092,19.092590496
252,16,-83,40,-8107,19.093777920
252,17,-93,16,-8088,19.094965344
252,18,-86,27,-8104,19.096152768
252,19,-85,43,-8109,19.097340192
252,20,-79,13,-8112,19.098527616
252,21,-65,17,-8104,19.099715040
252,22,-90,34,-8104,19.100902464
252,23,-103,30,-8101,19.102089888
252,24,-59,35,-8104,19.103277312
252,25,-109,26,-8099,19.104464736
252,26,-106,39,-8084,19.105652160
252,27,-90,43,-8100,19.106839584
252,28,-92,28,-8090,19.108027008
252,29,-111,32,-8118,19.109214432
252,30,-95,15,-8108,19.110401856
252,31,-120,20,-8127,19.111589280
252,32,-90,37,-8114,19.112776704
252,33,-95,25,-8091,19.113964128
252,34,-82,19,-8116,19.115151552
252,35,-79,14,-8103,19.116338976
252,36,-83,32,-8119,19.117526400
252,37,-117,29,-8115,19.118713824
252,38,-105,3,-8129,19.119901248
252,39,-99,1,-8092,19.121088672
252,40,-80,14,-8083,19.122276096
252,41,-74,31,-8095,19.123463520
252,42,-105,6,-8121,19.124650944
252,43,-94,-2,-8111,19.125838368
252,44,-112,4,-8108,19.127025792
252,45,-112,0,-8091,19.128213216
252,46,-96,0,-8079,19.129400640
252,47,-103,4,-8103,19.130588064
252,48,-82,15,-8089,19.131775488
252,49,-107,-6,-8083,19.132962912
252,50,-84,15,-8070,19.134150336
252,51,-88,-7,-8075,19.135337760
252,52,-114,-13,-8100,19.136525184
252,53,-87,-11,-8059,19.137712608
252,54,-96,-27,-8100,19.138900032
252,55,-84,-18,-8062,19.140087456
252,56,-83,13,-8086,19.141274880
252,57,-90,-17,-8077,19.142462304
252,58,-89,-31,-8098,19.143649728
252,59,-85,-28,-8091,19.144837152
252,60,-112,-37,-8099,19.146024576
252,61,-96,0,-8118,19.147212000
252,62,-81,-8,-8077,19.148399424
252,63,-85,-27,-8102,19.149586848
252,64,-79,-23,-8063,19.150774272
253,1,-96,-18,-8071,19.151961696
253,2,-83,-45,-8059,19.153149120
253,3,-84,7,-8103,19.154336544
253,4,-67,-25,-8093,19.155523968
253,5,-66,-42,-8084,19.156711392
253,6,-79,-25,-8101,19.157898816
253,7,-106,12,-8097,19.159086240
253,8,-109,-13,-8091,19.160273664
253,9,-85,-26,-8075,19.161461088
253,10,-79,-33,-8104,19.162648512
253,11,-96,-9,-8073,19.163835936
253,12,-96,-22,-8080,19.165023360
253,13,-99,-43,-8089,19.166210784
253,14,-93,-44,-8086,19.167398208
253,15,-98,-25,-8093,19.168585632
253,16,-82,15,-8080,19.169773056
253,17,-85,-1,-8072,19.170960480
253,18,-94,-7,-8076,19.172147904
253,19,-85,-42,-8083,19.173335328
253,20,-98,-14,-8075,19.174522752
253,21,-78,2,-8104,19.175710176
253,22,-86,-9,-8092,19.176897600
253,23,-102,-18,-8093,19.178085024
253,24,-90,-9,-8094,19.179272448
253,25,-94,-19,-8091,19.180459872
253,26,-103,-27,-8099,19.181647296
253,27,-82,-19,-8079,19.182834720
253,28,-80,2,-8110,19.184022144
253,29,-101,-13,-8080,19.185209568
253,30,-111,0,-8117,19.186396992
253,31,-101,4,-8096,19.187584416
253,32,-51,-7,-8101,19.188771840
253,33,-84,-8,-8099,19.189959264
253,34,-96,6,-8093,19.191146688
253,35,-99,1,-8096,19.192334112
253,36,-110,27,-8085,19.193521536
253,37,-110,0,-8091,19.194708960
253,38,-100,-31,-8084,19.195896384
253,39,-105,-23,-8121,19.197083808
253,40,-83,-11,-8083,19.198271232
253,41,-97,-1,-8089,19.199458656
253,42,-99,-14,-8082,19.200646080
253,43,-88,-21,-8071,19.201833504
253,44,-107,-22,-8091,19.203020928
253,45,-95,-19,-8073,19.204208352
253,46,-81,3,-8093,19.205395776
253,47,-96,-8,-8077,19.206583200
253,48,-80,-23,-8118,19.207770624
253,49,-90,-32,-8093,19.208958048
253,50,-77,-37,-8100,19.210145472
253,51,-69,-8,-8102,19.211332896
253,52,-74,5,-8104,19.212520320
253,53,-96,-29,-8078,19.213707744
253,54,-81,-27,-8087,19.214895168
253,55,-68,-31,-8097,19.216082592
253,56,-89,13,-8085,19.217270016
253,57,-91,-11,-8097,19.218457440
253,58,-85,10,-8083,19.219644864
253,59,-107,1,-8087,19.220832288
253,60,-87,-11,-8085,19.222019712
253,61,-100,-20,-8077,19.223207136
253,62,-84,3,-8075,19.224394560
253,63,-90,-15,-8097,19.225581984
253,64,-70,6,-8100,19.226769408
254,1,-78,-9,-8068,19.227956832
254,2,-71,7,-8091,19.229144256
254,3,-82,20,-8088,19.230331680
254,4,-103,8,-8097,19.231519104
254,5,-105,10,-8073,19.232706528
254,6,-108,16,-8091,19.233893952
254,7,-97,13,-8093,19.235081376
254,8,-84,11,-8108,19.236268800
254,9,-98,1,-8109,19.237456224
254,10,-96,-1,-8090,19.238643648
254,11,-81,21,-8094,19.239831072
254,12,-92,28,-8090,19.241018496
254,13,-96,25,-8096,19.242205920
254,14,-93,11,-8082,19.243393344
254,15,-122,19,-8099,19.244580768
254,16,-105,6,-8102,19.245768192
254,17,-104,-10,-8094,19.246955616
254,18,-74,6,-8112,19.248143040
254,19,-84,24,-8117,19.249330464
254,20,-82,16,-8136,19.250517888
254,21,-83,9,-8117,19.251705312
254,22,-77,16,-8121,19.252892736
254,23,-90,9,-8112,19.254080160
254,24,-97,14,-8127,19.255267584
254,25,-96,41,-8105,19.256455008
254,26,-95,16,-8118,19.257642432
254,27,-84,16,-8148,19.258829856
254,28,-82,20,-8094,19.260017280
254,29,-93,-15,-8092,19.261204704
254,30,-101,1,-8110,19.262392128
254,31,-78,3,-8106,19.263579552
254,32,-49,9,-8058,19.264766976
254,33,-65,-1,-8110,19.265954400
254,34,-68,11,-8062,19.267141824
254,35,-94,4,-8100,19.268329248
254,36,-83,-15,-8082,19.269516672
254,37,-79,15,-8068,19.270704096
254,38,-83,-8,-8049,19.271891520
254,39,-65,-8,-8046,19.273078944
254,40,-87,-19,-8062,19.274266368
254,41,-87,-42,-8051,19.275453792
254,42,-71,9,-8059,19.276641216
254,43,-63,-8,-8068,19.277828640
254,44,-87,-5,-8076,19.279016064
254,45,-86,-9,-8096,19.280203488
254,46,-101,26,-8094,19.281390912
254,47,-76,5,-8106,19.282578336
254,48,-68,9,-8098,19.283765760
254,49,-102,27,-8124,19.284953184
254,50,-76,18,-8094,19.286140608
254,51,-74,5,-8136,19.287328032
254,52,-63,31,-8102,19.288515456
254,53,-75,9,-8124,19.289702880
254,54,-75,-6,-8132,19.290890304
254,55,-64,7,-8128,19.292077728
254,56,-110,13,-8112,19.293265152
254,57,-129,22,-8103,19.294452576
254,58,-108,26,-8124,19.295640000
254,59,-94,29,-8106,19.296827424
254,60,-95,26,-8135,19.298014848
254,61,-88,59,-8106,19.299202272
254,62,-98,46,-8100,19.300389696
254,63,-98,29,-8082,19.301577120
254,64,-70,30,-8115,19.302764544
255,1,-99,50,-8104,19.303951968
255,2,-87,30,-8096,19.305139392
255,3,-82,32,-8092,19.306326816
255,4,-105,44,-8098,19.307514240
255,5,-105,51,-8098,19.308701664
255,6,-109,48,-8087,19.309889088
255,7,-83,48,-8086,19.311076512
255,8,-103,37,-8087,19.312263936
255,9,-88,17,-8111,19.313451360
255,10,-70,26,-8110,19.314638784
255,11,-72,14,-8108,19.315826208
255,12,-99,32,-8107,19.317013632
255,13,-93,6,-8082,19.318201056
255,14,-117,11,-8099,19.319388480
255,15,-89,34,-8091,19.320575904
255,16,-110,-1,-8103,19.321763328
255,17,-98,38,-8099,19.322950752
255,18,-83,7,-8101,19.324138176
255,19,-102,16,-8084,19.325325600
255,20,-93,25,-8123,19.326513024
255,21,-84,6,-8129,19.327700448
255,22,-85,3,-8093,19.328887872
255,23,-73,3,-8077,19.330075296
255,24,-79,-16,-8089,19.331262720
255,25,-77,-4,-8099,19.332450144
255,26,-88,-10,-8075,19.333637568
255,27,-70,-4,-8122,19.334824992
255,28,-77,1,-8086,19.336012416
255,29,-104,4,-8094,19.337199840
255,30,-128,17,-8085,19.338387264
255,31,-99,14,-8112,19.339574688
255,32,-79,11,-8076,19.340762112
255,33,-88,5,-8075,19.341949536
255,34,-105,17,-8097,19.343136960
255,35,-85,6,-8112,19.344324384
255,36,-84,-15,-8111,19.345511808
255,37,-85,16,-8087,19.346699232
255,38,-73,-19,-8090,19.347886656
255,39,-86,-14,-8099,19.349074080
255,40,-99,35,-8076,19.350261504
255,41,-108,0,-8108,19.351448928
255,42,-88,11,-8095,19.352636352
255,43,-50,20,-8116,19.353823776
255,44,-108,15,-8099,19.355011200
255,45,-78,4,-8118,19.356198624
255,46,-73,-9,-8133,19.357386048
255,47,-82,1,-8109,19.358573472
255,48,-69,16,-8090,19.359760896
255,49,-121,-7,-8081,19.360948320
255,50,-105,22,-8094,19.362135744
255,51,-91,10,-8078,19.363323168
255,52,-66,-4,-8116,19.364510592
255,53,-66,-14,-8082,19.365698016
255,54,-66,-23,-8114,19.366885440
255,55,-63,10,-8105,19.368072864
255,56,-56,2,-8100,19.369260288
255,57,-75,4,-8078,19.370447712
255,58,-85,-6,-8075,19.371635136
255,59,-80,-7,-8093,19.372822560
255,60,-97,-4,-8084,19.374009984
255,61,-57,-18,-8104,19.375197408
255,62,-80,-1,-8080,19.376384832
255,63,-63,-30,-8094,19.377572256
255,64,-73,-29,-8091,19.378759680
256,1,-49,-22,-8102,19.379947104
256,2,-67,-10,-8072,19.381134528
256,3,-103,-25,-8085,19.382321952
256,4,-87,8,-8078,19.383509376
256,5,-87,-17,-8090,19.384696800
256,6,-73,-36,-8093,19.385884224
256,7,-79,-6,-8082,19.387071648
256,8,-92,0,-8097,19.388259072
256,9,-74,-19,-8081,19.389446496
256,10,-100,0,-8098,19.390633920
256,11,-90,-21,-8103,19.391821344
256,12,-62,4,-8091,19.393008768
256,13,-68,4,-8090,19.394196192
256,14,-95,6,-8069,19.395383616
256,15,-67,16,-8096,19.396571040
256,16,-83,-5,-8102,19.397758464
256,17,-87,8,-8112,19.398945888
256,18,-112,8,-8095,19.400133312
256,19,-89,23,-8094,19.401320736
256,20,-119,28,-8103,19.402508160
256,21,-113,22,-8116,19.403695584
256,22,-93,29,-8101,19.404883008
256,23,-85,13,-8122,19.406070432
256,24,-77,32,-8107,19.407257856
256,25,-81,23,-8109,19.408445280
256,26,-101,26,-8113,19.409632704
256,27,-89,37,-8121,19.410820128
256,28,-125,20,-8113,19.412007552
256,29,-120,40,-8099,19.413194976
256,30,-135,38,-8100,19.414382400
256,31,-99,38,-8116,19.415569824
256,32,-82,27,-8093,19.416757248
256,33,-79,15,-8118,19.417944672
256,34,-82,19,-8091,19.419132096
256,35,-93,27,-8098,19.420319520
256,36,-90,21,-8086,19.421506944
256,37,-88,33,-8112,19.422694368
256,38,-93,23,-8094,19.423881792
256,39,-106,27,-8108,19.425069216
256,40,-124,21,-8071,19.426256640
256,41,-103,3,-8090,19.427444064
256,42,-101,-13,-8095,19.428631488
256,43,-116,-8,-8102,19.429818912
256,44,-101,0,-8107,19.431006336
256,45,-79,4,-8091,19.432193760
256,46,-114,-9,-8089,19.433381184
256,47,-106,2,-8092,19.434568608
256,48,-100,-15,-8098,19.435756032
256,49,-90,-2,-8114,19.436943456
256,50,-95,4,-8097,19.438130880
256,51,-90,-15,-8096,19.439318304
256,52,-80,7,-8105,19.440505728
256,53,-95,-10,-8097,19.441693152
256,54,-77,-21,-8127,19.442880576
256,55,-77,-18,-8095,19.444068000
256,56,-99,-9,-8099,19.445255424
256,57,-100,-18,-8107,19.446442848
256,58,-60,-20,-8087,19.447630272
256,59,-75,-26,-8084,19.448817696
256,60,-70,-40,-8054,19.450005120
256,61,-77,0,-8079,19.451192544
256,62,-85,-7,-8107,19.452379968
256,63,-85,-6,-8096,19.453567392
