sequence,sample,x,y,z,time_s
26784,46,1158,-5928,2304,7.729765344
26784,47,503,-5590,2785,7.730952768
26784,48,-296,-5796,2221,7.732140192
26784,49,-68,-5242,3104,7.733327616
26784,50,109,-4224,1354,7.734515040
26784,51,-24,-2474,1361,7.735702464
26784,52,326,-2151,372,7.736889888
26784,53,21,-2006,423,7.738077312
26784,54,656,-2276,145,7.739264736
26784,55,212,-1790,-561,7.740452160
26784,56,651,-926,1230,7.741639584
26784,57,-127,-436,20,7.742827008
26784,58,229,-1482,1918,7.744014432
26784,59,816,-2518,-145,7.745201856
26784,60,1971,-2963,-380,7.746389280
26784,61,920,-4166,-533,7.747576704
26784,62,835,-4018,-61,7.748764128
26784,63,313,-3510,-375,7.749951552
26784,64,-498,-3264,502,7.751138976
26785,1,-602,-2650,1002,7.752326400
26785,2,-245,-442,229,7.753513824
26785,3,-1195,208,474,7.754701248
26785,4,-1368,-1246,-645,7.755888672
26785,5,-475,-1486,-1047,7.757076096
26785,6,-55,-2029,-902,7.758263520
26785,7,-471,-2832,-640,7.759450944
26785,8,-674,-5819,694,7.760638368
26785,9,-493,-5894,1686,7.761825792
26785,10,-881,-7189,2628,7.763013216
26785,11,-954,-6633,3265,7.764200640
26785,12,557,-7529,2248,7.765388064
26785,13,356,-4526,1806,7.766575488
26785,14,-508,-2372,912,7.767762912
26785,15,349,-1256,645,7.768950336
26785,16,-420,-2926,35,7.770137760
26785,17,-508,-3473,-786,7.771325184
26785,18,-1226,-2160,712,7.772512608
26785,19,-667,-1770,-233,7.773700032
26785,20,-1467,-3299,909,7.774887456
26785,21,301,-5343,-86,7.776074880
26785,22,670,-4595,-682,7.777262304
26785,23,1263,-5096,-574,7.778449728
26785,24,496,-5084,-381,7.779637152
26785,25,1732,-5988,-415,7.780824576
26785,26,1550,-5553,-1170,7.782012000
26785,27,1476,-6046,-385,7.783199424
26785,28,935,-5034,85,7.784386848
26785,29,448,-4756,-114,7.785574272
26785,30,-592,-6282,362,7.786761696
26785,31,-93,-8408,1227,7.787949120
26785,32,598,-9075,479,7.789136544
26785,33,733,-7144,1923,7.790323968
26785,34,-824,-6620,1979,7.791511392
26785,35,561,-6887,807,7.792698816
26785,36,1196,-7269,1515,7.793886240
26785,37,668,-3841,108,7.795073664
26785,38,638,-3097,2118,7.796261088
26785,39,-17,-3006,556,7.797448512
26785,40,51,-5125,1065,7.798635936
26785,41,-630,-4298,1560,7.799823360
26785,42,131,-5126,1614,7.801010784
26785,43,-351,-4222,714,7.802198208
26785,44,-137,-4802,182,7.803385632
26785,45,728,-3726,-760,7.804573056
26785,46,953,-2966,18,7.805760480
26785,47,187,-1434,-1601,7.806947904
26785,48,-863,-1795,-60,7.808135328
26785,49,200,-2972,-1672,7.809322752
26785,50,-210,-3248,-340,7.810510176
26785,51,-148,-3712,-648,7.811697600
26785,52,-1412,-5516,772,7.812885024
26785,53,-924,-7169,956,7.814072448
26785,54,-1009,-7936,1531,7.815259872
26785,55,-101,-8206,2529,7.816447296
26785,56,-45,-7008,2470,7.817634720
26785,57,-433,-8621,1943,7.818822144
26785,58,22,-8340,2750,7.820009568
26785,59,1221,-9082,1722,7.821196992
26785,60,448,-6656,2814,7.822384416
26785,61,-760,-6782,2725,7.823571840
26785,62,-608,-6487,3294,7.824759264
26785,63,-126,-6339,2907,7.825946688
26785,64,-540,-3029,2172,7.827134112
26786,1,167,-1887,2221,7.828321536
26786,2,132,-1669,222,7.829508960
26786,3,201,-1391,287,7.830696384
26786,4,887,-1224,-794,7.831883808
26786,5,-9,-1459,123,7.833071232
26786,6,-371,-1426,-567,7.834258656
26786,7,-822,-710,-780,7.835446080
26786,8,60,-1483,-353,7.836633504
26786,9,971,-1413,-1022,7.837820928
26786,10,1583,-1471,-2596,7.839008352
26786,11,988,-1173,-1517,7.840195776
26786,12,1122,-796,-1156,7.841383200
26786,13,-110,-546,-1818,7.842570624
26786,14,-9,-16,202,7.843758048
26786,15,90,719,-788,7.844945472
26786,16,-380,956,-996,7.846132896
26786,17,-784,900,-1136,7.847320320
26786,18,94,652,-915,7.848507744
26786,19,453,259,-813,7.849695168
26786,20,-238,-152,-1082,7.850882592
26786,21,-109,-662,95,7.852070016
26786,22,693,-3533,-497,7.853257440
26786,23,251,-10824,-1294,7.854444864
26786,24,2884,-13007,845,7.855632288
26786,25,-421,-6499,1988,7.856819712
26786,26,-1588,-1475,4506,7.858007136
26786,27,-3277,-760,4182,7.859194560
26786,28,1725,-1860,293,7.860381984
26786,29,1975,-3747,811,7.861569408
26786,30,-537,-7533,-1039,7.862756832
26786,31,-47,-8592,2927,7.863944256
26786,32,-1897,-7032,2066,7.865131680
26786,33,-3185,-4271,7127,7.866319104
26786,34,-364,-3817,3785,7.867506528
26786,35,1863,-3165,3074,7.868693952
26786,36,530,-1315,-504,7.869881376
26786,37,719,745,-382,7.871068800
26786,38,287,302,-824,7.872256224
26786,39,-154,-1448,-2838,7.873443648
26786,40,226,-695,-527,7.874631072
26786,41,255,-1238,-1031,7.875818496
26786,42,-691,-3496,-239,7.877005920
26786,43,-394,-5408,-2,7.878193344
26786,44,-600,-6394,1594,7.879380768
26786,45,-1456,-5807,795,7.880568192
26786,46,-85,-6062,189,7.881755616
26786,47,1182,-5009,384,7.882943040
26786,48,1132,-4807,-548,7.884130464
26786,49,490,-4338,-1271,7.885317888
26786,50,431,-5351,584,7.886505312
26786,51,128,-4893,612,7.887692736
26786,52,148,-5238,1834,7.888880160
26786,53,483,-5951,2492,7.890067584
26786,54,461,-7573,2992,7.891255008
26786,55,239,-7476,2506,7.892442432
26786,56,-129,-6958,3530,7.893629856
26786,57,-10,-6052,2947,7.894817280
26786,58,401,-5375,2217,7.896004704
26786,59,496,-3609,965,7.897192128
26786,60,633,-3162,146,7.898379552
26786,61,540,-4273,-420,7.899566976
26786,62,559,-5065,-1618,7.900754400
26786,63,371,-4519,-701,7.901941824
26786,64,-131,-5151,-1087,7.903129248
26787,1,436,-7715,-674,7.904316672
26787,2,1447,-9380,-958,7.905504096
26787,3,853,-10089,242,7.906691520
26787,4,-11,-7917,324,7.907878944
26787,5,-278,-7916,300,7.909066368
26787,6,26,-7365,404,7.910253792
26787,7,960,-7441,145,7.911441216
26787,8,-39,-5186,560,7.912628640
26787,9,-1152,-4303,918,7.913816064
26787,10,-504,-3542,48,7.915003488
26787,11,-36,-4545,1683,7.916190912
26787,12,-127,-3804,323,7.917378336
26787,13,-151,-2507,2055,7.918565760
26787,14,-767,-1363,1300,7.919753184
26787,15,-1025,-1645,642,7.920940608
26787,16,-476,-1843,1799,7.922128032
26787,17,51,-1779,-832,7.923315456
26787,18,-139,-1427,-209,7.924502880
26787,19,-455,-1864,-2055,7.925690304
26787,20,23,-3058,-643,7.926877728
26787,21,152,-2751,-1744,7.928065152
26787,22,485,-2421,40,7.929252576
26787,23,-523,-3928,-332,7.930440000
26787,24,-122,-4996,217,7.931627424
26787,25,338,-5039,67,7.932814848
26787,26,-545,-2656,993,7.934002272
26787,27,-511,-2516,636,7.935189696
26787,28,-276,-3382,-459,7.936377120
26787,29,895,-4519,570,7.937564544
26787,30,105,-2614,-158,7.938751968
26787,31,-151,-4080,1121,7.939939392
26787,32,-918,-5153,1684,7.941126816
26787,33,403,-5585,1939,7.942314240
26787,34,766,-2943,1852,7.943501664
26787,35,29,-3371,2390,7.944689088
26787,36,709,-4573,1378,7.945876512
26787,37,928,-5391,1001,7.947063936
26787,38,477,-5043,657,7.948251360
26787,39,-179,-4257,3641,7.949438784
26787,40,-168,-5623,883,7.950626208
26787,41,-309,-5723,2786,7.951813632
26787,42,-166,-6600,1531,7.953001056
26787,43,16,-6512,2808,7.954188480
26787,44,165,-7208,1017,7.955375904
26787,45,501,-5801,398,7.956563328
26787,46,569,-6546,1665,7.957750752
26787,47,543,-5795,-1252,7.958938176
26787,48,881,-5679,1009,7.960125600
26787,49,70,-3370,-718,7.961313024
26787,50,-387,-1618,1294,7.962500448
26787,51,-330,-497,-1067,7.963687872
26787,52,39,-1338,521,7.964875296
26787,53,661,-1809,-1212,7.966062720
26787,54,-41,-2543,-851,7.967250144
26787,55,402,-3946,-614,7.968437568
26787,56,-86,-5113,-26,7.969624992
26787,57,-139,-5568,66,7.970812416
26787,58,-906,-4556,1330,7.971999840
26787,59,-302,-3512,1494,7.973187264
26787,60,-860,-2205,1230,7.974374688
26787,61,-150,-1513,-363,7.975562112
26787,62,-13,-515,-394,7.976749536
26787,63,554,-410,-1412,7.977936960
26787,64,78,-1239,-966,7.979124384
26788,1,110,-2613,-642,7.980311808
26788,2,-443,-3400,281,7.981499232
26788,3,-700,-4931,801,7.982686656
26788,4,-416,-5702,965,7.983874080
26788,5,-27,-4463,1061,7.985061504
26788,6,-132,-2566,548,7.986248928
26788,7,-501,-1191,810,7.987436352
26788,8,-185,71,-822,7.988623776
26788,9,554,218,-986,7.989811200
26788,10,394,518,-1332,7.990998624
26788,11,-219,427,-523,7.992186048
26788,12,3,-250,-753,7.993373472
26788,13,-473,-712,-179,7.994560896
26788,14,-414,-5739,584,7.995748320
26788,15,1262,-9446,-192,7.996935744
26788,16,1910,-12426,1671,7.998123168
26788,17,-498,-9481,2247,7.999310592
26788,18,-892,-7477,3402,8.000498016
26788,19,172,-5561,3245,8.001685440
26788,20,1529,-4174,1045,8.002872864
26788,21,1195,-2053,421,8.004060288
26788,22,1132,-2221,-1712,8.005247712
26788,23,645,-4277,479,8.006435136
26788,24,59,-6055,-519,8.007622560
26788,25,-903,-7842,3930,8.008809984
26788,26,-885,-10859,3926,8.009997408
26788,27,-901,-11891,4950,8.011184832
26788,28,57,-9824,4420,8.012372256
26788,29,370,-8876,4127,8.013559680
26788,30,4,-5905,3208,8.014747104
26788,31,1467,-5359,-2032,8.015934528
26788,32,1145,-2624,1127,8.017121952
26788,33,1125,-1657,-1876,8.018309376
26788,34,-350,-825,-418,8.019496800
26788,35,-449,-4326,-539,8.020684224
26788,36,-1423,-5179,1366,8.021871648
26788,37,-512,-6499,1324,8.023059072
26788,38,-392,-7628,1570,8.024246496
26788,39,-367,-10811,2065,8.025433920
26788,40,-180,-10923,972,8.026621344
26788,41,3,-9985,48,8.027808768
26788,42,469,-6698,489,8.028996192
26788,43,253,-5887,71,8.030183616
26788,44,-316,-5858,-261,8.031371040
26788,45,69,-5757,-1296,8.032558464
26788,46,481,-4729,835,8.033745888
26788,47,-825,-4204,-21,8.034933312
26788,48,-280,-3747,2069,8.036120736
26788,49,-772,-3428,530,8.037308160
26788,50,-123,-2441,2882,8.038495584
26788,51,-126,-768,433,8.039683008
26788,52,292,466,-37,8.040870432
26788,53,-118,488,-1834,8.042057856
26788,54,-25,207,-1421,8.043245280
26788,55,345,-103,-2461,8.044432704
26788,56,-101,235,-348,8.045620128
26788,57,-519,908,-1811,8.046807552
26788,58,-923,1141,293,8.047994976
26788,59,-813,622,-710,8.049182400
26788,60,204,494,-1038,8.050369824
26788,61,1074,365,-3175,8.051557248
26788,62,1058,225,-1143,8.052744672
26788,63,1256,965,-2806,8.053932096
26788,64,274,1086,-1606,8.055119520
26789,1,-7,395,-1901,8.056306944
26789,2,9,40,-610,8.057494368
26789,3,413,-341,-926,8.058681792
26789,4,-263,-73,-13,8.059869216
26789,5,-215,118,-173,8.061056640
26789,6,-77,-342,369,8.062244064
26789,7,235,-3541,510,8.063431488
26789,8,1039,-8098,-993,8.064618912
26789,9,2110,-8713,1791,8.065806336
26789,10,-448,-3737,871,8.066993760
26789,11,-717,-94,5252,8.068181184
26789,12,-1354,1475,3256,8.069368608
26789,13,2246,1671,-956,8.070556032
26789,14,3667,-411,623,8.071743456
26789,15,-275,-2968,-481,8.072930880
26789,16,-498,-5190,2471,8.074118304
26789,17,-1492,-7739,3260,8.075305728
26789,18,-2830,-9470,6898,8.076493152
26789,19,-995,-9759,5577,8.077680576
26789,20,1165,-6691,4854,8.078868000
26789,21,607,-4829,2428,8.080055424
26789,22,1060,-4955,1682,8.081242848
26789,23,1615,-8063,-746,8.082430272
26789,24,581,-8999,85,8.083617696
26789,25,-375,-10128,738,8.084805120
26789,26,-589,-9697,1922,8.085992544
26789,27,-1624,-9842,3078,8.087179968
26789,28,-1968,-7947,3293,8.088367392
26789,29,-1247,-6705,3405,8.089554816
26789,30,-225,-5698,2058,8.090742240
26789,31,851,-6589,-1454,8.091929664
26789,32,1554,-5503,-102,8.093117088
26789,33,1356,-3142,-1984,8.094304512
26789,34,593,-2951,-1387,8.095491936
26789,35,-509,-4063,-133,8.096679360
26789,36,-475,-4661,171,8.097866784
26789,37,-836,-3533,1565,8.099054208
26789,38,-1423,-4720,1273,8.100241632
26789,39,-148,-6280,1887,8.101429056
26789,40,740,-7402,-379,8.102616480
26789,41,778,-7039,-629,8.103803904
26789,42,894,-7879,-928,8.104991328
26789,43,1574,-7605,-2076,8.106178752
26789,44,710,-6609,-547,8.107366176
26789,45,332,-6378,-1424,8.108553600
26789,46,200,-5970,327,8.109741024
26789,47,-416,-3869,-804,8.110928448
26789,48,-980,-3084,41,8.112115872
26789,49,-34,-3526,-1087,8.113303296
26789,50,104,-4025,-902,8.114490720
26789,51,209,-2510,-594,8.115678144
26789,52,-366,-2717,-675,8.116865568
26789,53,449,-4220,-433,8.118052992
26789,54,79,-6484,-381,8.119240416
26789,55,600,-5604,-505,8.120427840
26789,56,141,-5319,405,8.121615264
26789,57,-592,-3918,248,8.122802688
26789,58,-596,-3059,377,8.123990112
26789,59,219,-2169,701,8.125177536
26789,60,-254,-3336,726,8.126364960
26789,61,124,-2352,-895,8.127552384
26789,62,-443,-1391,155,8.128739808
26789,63,235,-265,37,8.129927232
26789,64,-296,187,2,8.131114656
26790,1,386,-788,-471,8.132302080
26790,2,243,-2018,1014,8.133489504
26790,3,230,-2461,936,8.134676928
26790,4,-402,-1804,1092,8.135864352
26790,5,-266,-1345,1951,8.137051776
26790,6,-91,-2315,1899,8.138239200
26790,7,238,-2011,2051,8.139426624
26790,8,-32,-365,860,8.140614048
26790,9,11,296,1473,8.141801472
26790,10,-344,-252,273,8.142988896
26790,11,241,-508,628,8.144176320
26790,12,-9,-453,428,8.145363744
26790,13,-236,-312,656,8.146551168
26790,14,-712,-1269,1077,8.147738592
26790,15,-149,-4784,1362,8.148926016
26790,16,306,-7824,1494,8.150113440
26790,17,374,-8300,1654,8.151300864
26790,18,-434,-8889,3068,8.152488288
26790,19,-570,-7952,3601,8.153675712
26790,20,-325,-7937,4010,8.154863136
26790,21,475,-5839,2934,8.156050560
26790,22,142,-7624,3111,8.157237984
26790,23,-173,-7142,2411,8.158425408
26790,24,693,-7634,1762,8.159612832
26790,25,300,-6233,1767,8.160800256
26790,26,-11,-6507,2979,8.161987680
26790,27,722,-4959,1981,8.163175104
26790,28,94,-5710,1050,8.164362528
26790,29,2,-4628,1738,8.165549952
26790,30,543,-4316,550,8.166737376
26790,31,141,-2098,272,8.167924800
26790,32,-222,-1723,-824,8.169112224
26790,33,116,-2370,-1243,8.170299648
26790,34,413,-3809,-1444,8.171487072
26790,35,852,-3079,-2916,8.172674496
26790,36,58,-3735,-1828,8.173861920
26790,37,-185,-5483,-1746,8.175049344
26790,38,483,-6937,-2439,8.176236768
26790,39,1154,-7159,-893,8.177424192
26790,40,-177,-7235,-794,8.178611616
26790,41,-404,-6399,-1068,8.179799040
26790,42,-543,-5891,-1273,8.180986464
26790,43,-393,-6286,-246,8.182173888
26790,44,-349,-4205,-1032,8.183361312
26790,45,111,-3914,-2602,8.184548736
26790,46,-113,-5971,449,8.185736160
26790,47,774,-9324,-2040,8.186923584
26790,48,-138,-8054,2620,8.188111008
26790,49,-1216,-6084,502,8.189298432
26790,50,-1307,-4307,4889,8.190485856
26790,51,-99,-4623,592,8.191673280
26790,52,-267,-2561,2813,8.192860704
26790,53,-111,-1188,-961,8.194048128
26790,54,723,-91,-649,8.195235552
26790,55,-445,-250,-2357,8.196422976
26790,56,-225,-268,-886,8.197610400
26790,57,-151,-500,-1381,8.198797824
26790,58,-602,-872,-1266,8.199985248
26790,59,-384,-1284,-59,8.201172672
26790,60,52,-1913,-396,8.202360096
26790,61,-266,-2003,-39,8.203547520
26790,62,68,-1950,-581,8.204734944
26790,63,-59,-1747,-733,8.205922368
26790,64,1377,-1251,-455,8.207109792
26791,1,655,-1677,-852,8.208297216
26791,2,510,-3553,13,8.209484640
26791,3,754,-5700,35,8.210672064
26791,4,769,-7104,2070,8.211859488
26791,5,-236,-8952,3557,8.213046912
26791,6,13,-7363,5003,8.214234336
26791,7,66,-6962,4413,8.215421760
26791,8,-116,-7547,5992,8.216609184
26791,9,82,-6727,4096,8.217796608
26791,10,1267,-3928,2476,8.218984032
26791,11,639,-1739,2440,8.220171456
26791,12,918,-2670,1741,8.221358880
26791,13,252,-4055,3333,8.222546304
26791,14,-426,-3581,2916,8.223733728
26791,15,-1660,-3181,5038,8.224921152
26791,16,-1376,-4923,3407,8.226108576
26791,17,-313,-5632,3285,8.227296000
26791,18,497,-4712,998,8.228483424
26791,19,597,-4817,1499,8.229670848
26791,20,428,-5223,-1857,8.230858272
26791,21,1109,-4295,-585,8.232045696
26791,22,902,-3215,-2148,8.233233120
26791,23,178,-2408,-522,8.234420544
26791,24,327,-2257,-1688,8.235607968
26791,25,30,-1482,-36,8.236795392
26791,26,-883,-817,-814,8.237982816
26791,27,-1027,-1318,-428,8.239170240
26791,28,-262,-2284,-882,8.240357664
26791,29,198,-2214,-1040,8.241545088
26791,30,400,-1959,-1243,8.242732512
26791,31,-645,-3129,-1065,8.243919936
26791,32,919,-4524,-2217,8.245107360
26791,33,398,-5635,-339,8.246294784
26791,34,329,-4863,-891,8.247482208
26791,35,-460,-5426,775,8.248669632
26791,36,-1043,-6277,798,8.249857056
26791,37,-1427,-6892,1361,8.251044480
26791,38,-1131,-5671,1407,8.252231904
26791,39,-1070,-4453,1279,8.253419328
26791,40,-873,-3783,48,8.254606752
26791,41,-269,-5532,-304,8.255794176
26791,42,387,-7383,-623,8.256981600
26791,43,223,-8466,-399,8.258169024
26791,44,256,-10255,-67,8.259356448
26791,45,2,-12949,767,8.260543872
26791,46,840,-12200,330,8.261731296
26791,47,1021,-10655,1406,8.262918720
26791,48,323,-11483,989,8.264106144
26791,49,648,-10726,1247,8.265293568
26791,50,802,-6715,-380,8.266480992
26791,51,-114,-3687,1603,8.267668416
26791,52,-452,-1284,501,8.268855840
26791,53,1156,-1507,-2305,8.270043264
26791,54,975,-177,101,8.271230688
26791,55,654,409,-2399,8.272418112
26791,56,771,698,549,8.273605536
26791,57,-530,218,-1289,8.274792960
26791,58,69,-270,1720,8.275980384
26791,59,422,683,199,8.277167808
26791,60,678,1040,382,8.278355232
26791,61,397,480,522,8.279542656
26791,62,935,-281,-935,8.280730080
26791,63,960,-412,-524,8.281917504
26791,64,560,-621,-1226,8.283104928
26792,1,934,-792,1075,8.284292352
26792,2,-192,-652,207,8.285479776
26792,3,-1733,-1039,1516,8.286667200
26792,4,-802,-3933,1327,8.287854624
26792,5,352,-7323,1364,8.289042048
26792,6,-750,-8395,1357,8.290229472
26792,7,-891,-6823,2373,8.291416896
26792,8,-1071,-6628,2421,8.292604320
26792,9,-613,-4716,3510,8.293791744
26792,10,-743,-5107,1773,8.294979168
26792,11,-572,-5220,2878,8.296166592
26792,12,-483,-5640,2269,8.297354016
26792,13,-505,-2108,3130,8.298541440
26792,14,-967,-172,2768,8.299728864
26792,15,-145,-136,2287,8.300916288
26792,16,8,-818,1646,8.302103712
26792,17,-170,251,124,8.303291136
26792,18,-241,1249,1904,8.304478560
26792,19,-323,1859,-448,8.305665984
26792,20,-437,1420,695,8.306853408
26792,21,299,475,-385,8.308040832
26792,22,18,-452,215,8.309228256
26792,23,-249,-879,-407,8.310415680
26792,24,-832,-4444,13,8.311603104
26792,25,-185,-7641,743,8.312790528
26792,26,71,-9779,1982,8.313977952
26792,27,791,-5798,-1442,8.315165376
26792,28,1689,-3996,-171,8.316352800
26792,29,2812,-2537,-1184,8.317540224
26792,30,2985,-1511,-3474,8.318727648
26792,31,1773,-2725,-2285,8.319915072
26792,32,-593,-3944,-1644,8.321102496
26792,33,-326,-4746,-1583,8.322289920
26792,34,-712,-4435,-152,8.323477344
26792,35,48,-3811,857,8.324664768
26792,36,321,-4887,-400,8.325852192
26792,37,395,-4286,911,8.327039616
26792,38,407,-4557,2395,8.328227040
26792,39,-274,-3317,1734,8.329414464
26792,40,628,-5541,-575,8.330601888
26792,41,318,-5050,1832,8.331789312
26792,42,1026,-6984,-223,8.332976736
26792,43,-2,-6574,672,8.334164160
26792,44,-927,-7637,487,8.335351584
26792,45,-1600,-5997,2463,8.336539008
26792,46,-796,-6922,1530,8.337726432
26792,47,-1241,-8125,1623,8.338913856
26792,48,-67,-10777,-289,8.340101280
26792,49,559,-10989,-112,8.341288704
26792,50,-204,-9647,384,8.342476128
26792,51,-1038,-8686,-598,8.343663552
26792,52,-1327,-9555,1248,8.344850976
26792,53,427,-9331,776,8.346038400
26792,54,-639,-7588,2272,8.347225824
26792,55,-515,-8679,2077,8.348413248
26792,56,-976,-7980,1261,8.349600672
26792,57,-167,-8183,1464,8.350788096
26792,58,-726,-6797,1516,8.351975520
26792,59,690,-6766,2174,8.353162944
26792,60,471,-5570,1229,8.354350368
26792,61,72,-6160,1395,8.355537792
26792,62,266,-4400,2484,8.356725216
26792,63,335,-3230,1430,8.357912640
26792,64,118,-2049,676,8.359100064
26793,1,746,-2113,626,8.360287488
26793,2,1730,-1384,-879,8.361474912
26793,3,753,-216,109,8.362662336
26793,4,-97,-117,-320,8.363849760
26793,5,-494,202,334,8.365037184
26793,6,129,62,-350,8.366224608
26793,7,40,-259,-1333,8.367412032
26793,8,1107,-1347,-1403,8.368599456
26793,9,1412,-1793,-1862,8.369786880
26793,10,590,-1683,190,8.370974304
26793,11,-358,-2131,-1828,8.372161728
26793,12,549,-3318,652,8.373349152
26793,13,395,-3516,-904,8.374536576
26793,14,402,-3287,-356,8.375724000
26793,15,653,-4525,-653,8.376911424
26793,16,1010,-5868,-243,8.378098848
26793,17,688,-7807,-315,8.379286272
26793,18,950,-7987,1230,8.380473696
26793,19,421,-7291,2704,8.381661120
26793,20,-403,-5584,3596,8.382848544
26793,21,-1175,-4095,3496,8.384035968
26793,22,324,-2939,3228,8.385223392
26793,23,130,-2866,2051,8.386410816
26793,24,-135,-2655,431,8.387598240
26793,25,-1093,-4882,3162,8.388785664
26793,26,-1444,-7530,1685,8.389973088
26793,27,-1966,-9918,3742,8.391160512
26793,28,-1478,-9184,3163,8.392347936
26793,29,-1122,-8338,4133,8.393535360
26793,30,-959,-7115,1768,8.394722784
26793,31,-50,-6271,291,8.395910208
26793,32,1360,-4231,-1482,8.397097632
26793,33,703,-1280,-1347,8.398285056
26793,34,210,97,-2635,8.399472480
26793,35,-315,-190,-1971,8.400659904
26793,36,137,-804,-2011,8.401847328
26793,37,-390,-340,-1552,8.403034752
26793,38,-465,-18,360,8.404222176
26793,39,-1013,-248,-150,8.405409600
26793,40,-830,-463,-159,8.406597024
26793,41,-347,-689,-237,8.407784448
26793,42,494,-467,-1003,8.408971872
26793,43,316,8,-1561,8.410159296
26793,44,-176,482,-2012,8.411346720
26793,45,249,453,-1743,8.412534144
26793,46,159,833,-1894,8.413721568
26793,47,1014,3229,-1089,8.414908992
26793,48,-1341,6741,-1086,8.416096416
26793,49,-688,6687,-1458,8.417283840
26793,50,464,2125,-862,8.418471264
26793,51,747,-1719,-2787,8.419658688
26793,52,-595,-1922,-799,8.420846112
26793,53,-1460,-2487,1153,8.422033536
26793,54,-1792,-7112,1117,8.423220960
26793,55,487,-13536,3088,8.424408384
26793,56,1533,-14074,2601,8.425595808
26793,57,712,-5826,-1413,8.426783232
26793,58,-330,-1450,5697,8.427970656
26793,59,199,-1271,-348,8.429158080
26793,60,3739,-3324,2518,8.430345504
26793,61,2174,-7823,-2330,8.431532928
26793,62,570,-9949,2424,8.432720352
26793,63,-566,-8369,3151,8.433907776
26793,64,-1972,-4469,3646,8.435095200
26794,1,-2106,-1018,8470,8.436282624
26794,2,1087,-433,545,8.437470048
26794,3,2067,-439,1605,8.438657472
26794,4,1530,-712,-1172,8.439844896
26794,5,518,245,646,8.441032320
26794,6,110,-917,-982,8.442219744
26794,7,-1135,-4565,123,8.443407168
26794,8,423,-8378,1638,8.444594592
26794,9,2185,-12676,-1001,8.445782016
26794,10,-818,-14646,3152,8.446969440
26794,11,-1858,-11452,2906,8.448156864
26794,12,-2082,-10261,5447,8.449344288
26794,13,-149,-9208,2778,8.450531712
26794,14,947,-9259,1422,8.451719136
26794,15,2064,-7335,191,8.452906560
26794,16,35,-5117,315,8.454093984
26794,17,-830,-1832,-2273,8.455281408
26794,18,-241,-3123,2274,8.456468832
26794,19,423,-2710,-45,8.457656256
26794,20,-245,-3181,2641,8.458843680
26794,21,-35,-4137,1071,8.460031104
26794,22,-722,-7013,2779,8.461218528
26794,23,-717,-4445,3937,8.462405952
26794,24,-1084,-3884,698,8.463593376
26794,25,-340,-3146,1478,8.464780800
26794,26,537,-5563,-2913,8.465968224
26794,27,1470,-3718,-1961,8.467155648
26794,28,431,-2124,-2548,8.468343072
26794,29,-781,-1342,-2342,8.469530496
26794,30,-1675,-1919,-1778,8.470717920
26794,31,-26,-2141,-2205,8.471905344
26794,32,629,-2700,-1830,8.473092768
26794,33,240,-3532,-1561,8.474280192
26794,34,-82,-3568,-2580,8.475467616
26794,35,-23,-3337,-762,8.476655040
26794,36,176,-3339,-906,8.477842464
26794,37,824,-3163,-1751,8.479029888
26794,38,993,-1388,190,8.480217312
26794,39,13,-423,-490,8.481404736
26794,40,-266,-768,480,8.482592160
26794,41,343,-3727,-1178,8.483779584
26794,42,1217,-6545,680,8.484967008
26794,43,-32,-8681,670,8.486154432
26794,44,-996,-9772,2724,8.487341856
26794,45,-555,-9065,2785,8.488529280
26794,46,-120,-8017,3111,8.489716704
26794,47,-158,-8447,2317,8.490904128
26794,48,1099,-7199,748,8.492091552
26794,49,1472,-6486,-446,8.493278976
26794,50,1076,-6677,1069,8.494466400
26794,51,686,-7054,841,8.495653824
26794,52,-449,-7010,2327,8.496841248
26794,53,-1207,-9888,3867,8.498028672
26794,54,-482,-10106,5067,8.499216096
26794,55,-424,-9290,3386,8.500403520
26794,56,-698,-7960,4442,8.501590944
26794,57,-311,-8070,3091,8.502778368
26794,58,389,-5707,1662,8.503965792
26794,59,-103,-4088,753,8.505153216
26794,60,421,-1131,368,8.506340640
26794,61,476,390,-506,8.507528064
26794,62,362,208,-1818,8.508715488
26794,63,426,-413,-270,8.509902912
26794,64,845,-254,-2191,8.511090336
26795,1,628,-418,127,8.512277760
26795,2,447,-601,-383,8.513465184
26795,3,226,-1668,-343,8.514652608
26795,4,997,-5892,-1052,8.515840032
26795,5,1503,-9186,-764,8.517027456
26795,6,783,-7911,1087,8.518214880
26795,7,-1145,-5009,1112,8.519402304
26795,8,-2006,-1841,2093,8.520589728
26795,9,-626,-874,2054,8.521777152
26795,10,436,-169,-912,8.522964576
26795,11,438,370,-1834,8.524152000
26795,12,294,-125,-1297,8.525339424
26795,13,-330,-2508,-1769,8.526526848
26795,14,-1471,-3109,1229,8.527714272
26795,15,-970,-4940,171,8.528901696
26795,16,-988,-5540,2059,8.530089120
26795,17,-282,-5074,1719,8.531276544
26795,18,-592,-2550,1746,8.532463968
26795,19,-471,-1668,694,8.533651392
26795,20,553,-1925,-1027,8.534838816
26795,21,953,-3735,-1455,8.536026240
26795,22,762,-2118,-1441,8.537213664
26795,23,-142,-1332,-1255,8.538401088
26795,24,-1323,-2166,-317,8.539588512
26795,25,-1531,-4426,235,8.540775936
26795,26,182,-4156,-743,8.541963360
26795,27,101,-3784,1111,8.543150784
