sequence,sample,x,y,z,time_s
30031,7,-261,-470,3496,17.334015552
30031,8,809,-1516,2477,17.335202976
30031,9,1215,-1765,1570,17.336390400
30031,10,1133,-1183,152,17.337577824
30031,11,1359,-98,-388,17.338765248
30031,12,1637,-355,-1272,17.339952672
30031,13,1313,-366,427,17.341140096
30031,14,573,551,171,17.342327520
30031,15,-283,1184,2889,17.343514944
30031,16,-1272,403,2630,17.344702368
30031,17,-1261,217,3510,17.345889792
30031,18,-863,-112,2504,17.347077216
30031,19,124,35,1806,17.348264640
30031,20,-324,247,1987,17.349452064
30031,21,-42,-39,1299,17.350639488
30031,22,-114,-136,1098,17.351826912
30031,23,-247,-1331,1208,17.353014336
30031,24,-222,-2737,2115,17.354201760
30031,25,23,-1817,1917,17.355389184
30031,26,453,-2396,1681,17.356576608
30031,27,487,-4227,3305,17.357764032
30031,28,210,-5748,1436,17.358951456
30031,29,245,-6439,1804,17.360138880
30031,30,319,-7554,2189,17.361326304
30031,31,996,-6466,3276,17.362513728
30031,32,1119,-4982,2328,17.363701152
30031,33,-229,-2781,3349,17.364888576
30031,34,-51,-1302,3018,17.366076000
30031,35,437,366,2532,17.367263424
30031,36,-6,-48,932,17.368450848
30031,37,-286,-1432,1983,17.369638272
30031,38,-941,-4813,-789,17.370825696
30031,39,-520,-7860,1797,17.372013120
30031,40,-565,-8752,2364,17.373200544
30031,41,-1601,-10346,1159,17.374387968
30031,42,-772,-11376,284,17.375575392
30031,43,1060,-11114,-3260,17.376762816
30031,44,1519,-8705,-829,17.377950240
30031,45,-269,-8738,-4099,17.379137664
30031,46,-544,-8939,-2140,17.380325088
30031,47,-1393,-10137,-2528,17.381512512
30031,48,-1694,-10310,-221,17.382699936
30031,49,-1671,-12604,-2471,17.383887360
30031,50,-738,-12169,1640,17.385074784
30031,51,-1371,-12738,-659,17.386262208
30031,52,719,-10752,773,17.387449632
30031,53,1426,-11505,-456,17.388637056
30031,54,1136,-9355,1652,17.389824480
30031,55,263,-9119,-1545,17.391011904
30031,56,366,-8502,1017,17.392199328
30031,57,-745,-7718,219,17.393386752
30031,58,-692,-5928,-655,17.394574176
30031,59,51,-6627,-558,17.395761600
30031,60,68,-7631,-714,17.396949024
30031,61,520,-7985,-2120,17.398136448
30031,62,1449,-8338,-3732,17.399323872
30031,63,1778,-7382,-894,17.400511296
30031,64,1392,-6142,-4011,17.401698720
30032,1,1304,-4465,-137,17.402886144
30032,2,825,-4356,-2069,17.404073568
30032,3,457,-3080,875,17.405260992
30032,4,-222,-3176,-2475,17.406448416
30032,5,318,-2263,816,17.407635840
30032,6,654,-2198,-1362,17.408823264
30032,7,745,-2108,169,17.410010688
30032,8,859,-2141,-351,17.411198112
30032,9,1080,-2085,1135,17.412385536
30032,10,1028,-2183,930,17.413572960
30032,11,1252,-1423,1319,17.414760384
30032,12,1402,-946,1664,17.415947808
30032,13,773,-38,1640,17.417135232
30032,14,1028,502,933,17.418322656
30032,15,1458,288,1355,17.419510080
30032,16,1410,543,1805,17.420697504
30032,17,-137,1551,1795,17.421884928
30032,18,170,729,2487,17.423072352
30032,19,59,98,3244,17.424259776
30032,20,206,1033,2470,17.425447200
30032,21,59,3246,2855,17.426634624
30032,22,-436,3517,1449,17.427822048
30032,23,-688,1412,1632,17.429009472
30032,24,198,-712,437,17.430196896
30032,25,462,-1364,158,17.431384320
30032,26,-1061,-1097,786,17.432571744
30032,27,-1738,-509,1934,17.433759168
30032,28,-1231,-483,1768,17.434946592
30032,29,-451,-620,1873,17.436134016
30032,30,-374,-488,1256,17.437321440
30032,31,-245,51,507,17.438508864
30032,32,-392,87,1384,17.439696288
30032,33,-199,9,881,17.440883712
30032,34,-339,129,1371,17.442071136
30032,35,-119,239,437,17.443258560
30032,36,-254,175,1309,17.444445984
30032,37,-251,76,870,17.445633408
30032,38,-732,-44,1099,17.446820832
30032,39,-968,-75,974,17.448008256
30032,40,-786,-1872,1163,17.449195680
30032,41,-1579,-3726,986,17.450383104
30032,42,-139,-4114,1386,17.451570528
30032,43,-494,-3385,-424,17.452757952
30032,44,-241,-3587,1413,17.453945376
30032,45,908,-3831,-51,17.455132800
30032,46,760,-5034,111,17.456320224
30032,47,1048,-8273,583,17.457507648
30032,48,-99,-9980,-10,17.458695072
30032,49,-177,-10222,984,17.459882496
30032,50,-109,-10159,975,17.461069920
30032,51,646,-9201,878,17.462257344
30032,52,723,-7715,-539,17.463444768
30032,53,1113,-6428,-1115,17.464632192
30032,54,1155,-6181,-1057,17.465819616
30032,55,302,-6541,-1605,17.467007040
30032,56,-382,-8640,-802,17.468194464
30032,57,-319,-10660,-689,17.469381888
30032,58,-391,-11867,182,17.470569312
30032,59,-536,-11379,-124,17.471756736
30032,60,-369,-11312,367,17.472944160
30032,61,511,-10731,-419,17.474131584
30032,62,355,-10512,-281,17.475319008
30032,63,842,-9481,-1241,17.476506432
30032,64,710,-7576,249,17.477693856
30033,1,-88,-7042,-1285,17.478881280
30033,2,-629,-7114,92,17.480068704
30033,3,-288,-7152,7,17.481256128
30033,4,-935,-6731,637,17.482443552
30033,5,-631,-6773,672,17.483630976
30033,6,-88,-7060,249,17.484818400
30033,7,258,-7200,-255,17.486005824
30033,8,656,-5613,-179,17.487193248
30033,9,1053,-3974,-1427,17.488380672
30033,10,913,-2389,-270,17.489568096
30033,11,1099,-1206,-1970,17.490755520
30033,12,1176,-321,-802,17.491942944
30033,13,609,-209,-944,17.493130368
30033,14,516,-450,-709,17.494317792
30033,15,276,-831,-169,17.495505216
30033,16,625,-2031,-71,17.496692640
30033,17,722,-3628,132,17.497880064
30033,18,717,-7277,457,17.499067488
30033,19,1694,-7338,2535,17.500254912
30033,20,339,-4192,2428,17.501442336
30033,21,-629,-1280,2721,17.502629760
30033,22,-135,-1502,3247,17.503817184
30033,23,2067,-2505,707,17.505004608
30033,24,1813,-1069,573,17.506192032
30033,25,337,-543,395,17.507379456
30033,26,-306,-227,983,17.508566880
30033,27,-71,-741,1655,17.509754304
30033,28,46,-592,1311,17.510941728
30033,29,708,-634,2039,17.512129152
30033,30,206,253,1479,17.513316576
30033,31,-362,170,1658,17.514504000
30033,32,-830,-130,2040,17.515691424
30033,33,-346,40,1367,17.516878848
30033,34,-151,-107,713,17.518066272
30033,35,-611,-1359,1041,17.519253696
30033,36,-768,-1278,995,17.520441120
30033,37,-689,-836,1087,17.521628544
30033,38,-1356,-475,979,17.522815968
30033,39,-1680,-1377,1965,17.524003392
30033,40,-625,-1870,978,17.525190816
30033,41,-597,-2396,265,17.526378240
30033,42,-626,-3241,-141,17.527565664
30033,43,-166,-4685,553,17.528753088
30033,44,-273,-5619,-72,17.529940512
30033,45,-24,-6523,659,17.531127936
30033,46,-66,-5834,1546,17.532315360
30033,47,-203,-5149,1731,17.533502784
30033,48,-74,-3833,1336,17.534690208
30033,49,340,-3540,201,17.535877632
30033,50,903,-2199,153,17.537065056
30033,51,-71,-1468,-974,17.538252480
30033,52,-300,-1028,345,17.539439904
30033,53,-905,-1763,85,17.540627328
30033,54,-1536,-3426,-465,17.541814752
30033,55,-936,-5833,515,17.543002176
30033,56,-375,-6739,72,17.544189600
30033,57,-628,-7849,247,17.545377024
30033,58,-250,-9074,-622,17.546564448
30033,59,1704,-9646,-1852,17.547751872
30033,60,1985,-9116,-1200,17.548939296
30033,61,1155,-7850,-2289,17.550126720
30033,62,904,-6559,-1379,17.551314144
30033,63,-270,-6824,-731,17.552501568
30033,64,-768,-6548,-197,17.553688992
30034,1,-515,-6325,-337,17.554876416
30034,2,-403,-6213,1067,17.556063840
30034,3,-160,-5959,360,17.557251264
30034,4,933,-5245,-656,17.558438688
30034,5,980,-4386,350,17.559626112
30034,6,1524,-3315,-825,17.560813536
30034,7,1614,-2071,-1009,17.562000960
30034,8,1483,-1704,-1883,17.563188384
30034,9,1059,-1203,-267,17.564375808
30034,10,588,-1181,-1836,17.565563232
30034,11,263,-1231,-440,17.566750656
30034,12,338,-1198,-904,17.567938080
30034,13,116,-1182,-770,17.569125504
30034,14,486,-1258,-1467,17.570312928
30034,15,997,-1934,-749,17.571500352
30034,16,891,-2526,-755,17.572687776
30034,17,459,-5238,-1040,17.573875200
30034,18,1073,-8718,458,17.575062624
30034,19,476,-10389,989,17.576250048
30034,20,-483,-9883,2737,17.577437472
30034,21,-1327,-10391,2688,17.578624896
30034,22,-97,-10557,5156,17.579812320
30034,23,206,-11898,2693,17.580999744
30034,24,893,-11626,5696,17.582187168
30034,25,389,-13387,4144,17.583374592
30034,26,797,-11646,6141,17.584562016
30034,27,320,-12293,3670,17.585749440
30034,28,1745,-11321,6016,17.586936864
30034,29,1436,-11538,3888,17.588124288
30034,30,933,-9349,4944,17.589311712
30034,31,-705,-8033,4194,17.590499136
30034,32,-506,-6100,4531,17.591686560
30034,33,-528,-6351,3550,17.592873984
30034,34,-241,-5970,2468,17.594061408
30034,35,-964,-4981,1958,17.595248832
30034,36,-1101,-3729,-274,17.596436256
30034,37,-1108,-2983,853,17.597623680
30034,38,-450,-1921,-2011,17.598811104
30034,39,-128,-826,679,17.599998528
30034,40,-1303,-704,-1358,17.601185952
30034,41,-1486,-733,-1180,17.602373376
30034,42,-744,-504,-1872,17.603560800
30034,43,-827,225,-2385,17.604748224
30034,44,-839,1332,-1368,17.605935648
30034,45,-822,878,-4220,17.607123072
30034,46,-524,4376,-1290,17.608310496
30034,47,-403,10108,-3475,17.609497920
30034,48,-397,11981,-3249,17.610685344
30034,49,-608,5804,-4972,17.611872768
30034,50,1360,-299,-5322,17.613060192
30034,51,734,-674,-2317,17.614247616
30034,52,-1095,-304,-1773,17.615435040
30034,53,-2014,145,165,17.616622464
30034,54,1294,-680,268,17.617809888
30034,55,1198,-5658,-175,17.618997312
30034,56,4128,-9568,-2081,17.620184736
30034,57,4877,-10969,-748,17.621372160
30034,58,1829,-5949,569,17.622559584
30034,59,-315,-3350,3840,17.623747008
30034,60,1231,-2352,51,17.624934432
30034,61,2690,-4467,2775,17.626121856
30034,62,4110,-6248,-3987,17.627309280
30034,63,637,-4092,2912,17.628496704
30034,64,-1709,-2309,2198,17.629684128
30035,1,-2450,-682,4009,17.630871552
30035,2,-818,-1342,1944,17.632058976
30035,3,262,-947,2115,17.633246400
30035,4,1116,-414,-418,17.634433824
30035,5,698,-226,-1027,17.635621248
30035,6,-671,-1073,174,17.636808672
30035,7,-861,-2326,-1744,17.637996096
30035,8,-745,-2252,-797,17.639183520
30035,9,142,-3218,-443,17.640370944
30035,10,-851,-4472,-195,17.641558368
30035,11,-1014,-8035,222,17.642745792
30035,12,-1336,-12434,162,17.643933216
30035,13,-1711,-9698,3653,17.645120640
30035,14,-2780,-4266,2160,17.646308064
30035,15,-2313,-1085,5125,17.647495488
30035,16,199,-444,1219,17.648682912
30035,17,2179,-540,-2198,17.649870336
30035,18,1400,78,-121,17.651057760
30035,19,912,-113,-984,17.652245184
30035,20,-597,-913,2172,17.653432608
30035,21,-852,-1966,1227,17.654620032
30035,22,-304,-5042,4018,17.655807456
30035,23,18,-8000,2467,17.656994880
30035,24,1302,-6947,4047,17.658182304
30035,25,-827,-2693,473,17.659369728
30035,26,-545,-1388,3216,17.660557152
30035,27,2048,-1847,384,17.661744576
30035,28,2593,-1646,-1541,17.662932000
30035,29,2709,-3588,-408,17.664119424
30035,30,1144,-5550,-1558,17.665306848
30035,31,-599,-6156,1561,17.666494272
30035,32,42,-6578,38,17.667681696
30035,33,-98,-6951,4528,17.668869120
30035,34,1273,-5425,-216,17.670056544
30035,35,603,-4154,1259,17.671243968
30035,36,1218,-5303,-1521,17.672431392
30035,37,1898,-5263,-341,17.673618816
30035,38,954,-6065,-2238,17.674806240
30035,39,36,-8211,-1237,17.675993664
30035,40,1222,-10126,-918,17.677181088
30035,41,836,-11786,-171,17.678368512
30035,42,1036,-11880,2448,17.679555936
30035,43,690,-11364,2632,17.680743360
30035,44,-1032,-11129,3699,17.681930784
30035,45,-1001,-10655,1556,17.683118208
30035,46,707,-8066,3412,17.684305632
30035,47,151,-5621,-475,17.685493056
30035,48,-583,-4403,1587,17.686680480
30035,49,-1106,-4482,327,17.687867904
30035,50,-2791,-4955,1684,17.689055328
30035,51,-3548,-4217,2600,17.690242752
30035,52,-3111,-3537,1375,17.691430176
30035,53,-2174,-3474,618,17.692617600
30035,54,-1744,-4624,-1147,17.693805024
30035,55,-1211,-5743,-959,17.694992448
30035,56,-844,-5559,-3554,17.696179872
30035,57,-146,-5870,-2796,17.697367296
30035,58,-287,-6445,-2342,17.698554720
30035,59,-10,-6726,-2298,17.699742144
30035,60,-678,-6904,-1648,17.700929568
30035,61,-503,-6228,768,17.702116992
30035,62,-854,-5593,62,17.703304416
30035,63,-165,-5651,1024,17.704491840
30035,64,-3,-5923,468,17.705679264
30036,1,1163,-6571,467,17.706866688
30036,2,1331,-7400,440,17.708054112
30036,3,1732,-6763,555,17.709241536
30036,4,1975,-6436,1539,17.710428960
30036,5,1954,-5799,876,17.711616384
30036,6,1825,-6386,2265,17.712803808
30036,7,2093,-6658,1500,17.713991232
30036,8,1593,-5131,2659,17.715178656
30036,9,987,-2379,1714,17.716366080
30036,10,1120,-107,2388,17.717553504
30036,11,1174,495,423,17.718740928
30036,12,890,58,-883,17.719928352
30036,13,925,-291,-17,17.721115776
30036,14,389,159,-977,17.722303200
30036,15,-199,42,519,17.723490624
30036,16,-26,-595,677,17.724678048
30036,17,-84,-460,-273,17.725865472
30036,18,717,-1452,-975,17.727052896
30036,19,275,-2118,-1680,17.728240320
30036,20,937,-2087,-1450,17.729427744
30036,21,-123,-1349,-1280,17.730615168
30036,22,107,-1170,-952,17.731802592
30036,23,-556,-972,-1019,17.732990016
30036,24,-155,-818,-452,17.734177440
30036,25,-166,-630,-808,17.735364864
30036,26,281,-811,337,17.736552288
30036,27,-85,-916,555,17.737739712
30036,28,311,-2951,1694,17.738927136
30036,29,131,-8019,2025,17.740114560
30036,30,24,-9741,3708,17.741301984
30036,31,-118,-9341,3609,17.742489408
30036,32,-1087,-4131,5622,17.743676832
30036,33,-1990,-1170,2499,17.744864256
30036,34,684,-1239,2926,17.746051680
30036,35,139,-1990,779,17.747239104
30036,36,-539,-1823,1690,17.748426528
30036,37,-1049,-3331,2030,17.749613952
30036,38,-1656,-5482,1124,17.750801376
30036,39,-1061,-8300,1912,17.751988800
30036,40,-292,-8659,-1,17.753176224
30036,41,1198,-8024,2572,17.754363648
30036,42,374,-6356,-1538,17.755551072
30036,43,610,-5387,1382,17.756738496
30036,44,1083,-4642,-1531,17.757925920
30036,45,1103,-3752,-206,17.759113344
30036,46,-39,-3537,-1622,17.760300768
30036,47,60,-4126,-1575,17.761488192
30036,48,-194,-4479,-1173,17.762675616
30036,49,-686,-4530,-1192,17.763863040
30036,50,-102,-4487,98,17.765050464
30036,51,382,-5171,113,17.766237888
30036,52,312,-6143,822,17.767425312
30036,53,1246,-6689,-111,17.768612736
30036,54,1909,-5101,-464,17.769800160
30036,55,893,-2540,-161,17.770987584
30036,56,1042,-792,-996,17.772175008
30036,57,1393,-69,-1832,17.773362432
30036,58,1340,676,-1985,17.774549856
30036,59,435,543,-2404,17.775737280
30036,60,155,-57,-526,17.776924704
30036,61,-1172,-598,-323,17.778112128
30036,62,-1892,-1432,1348,17.779299552
30036,63,-2189,-5313,-693,17.780486976
30036,64,-1030,-8424,2457,17.781674400
30037,1,36,-9353,-260,17.782861824
30037,2,-222,-6586,2099,17.784049248
30037,3,-394,-5001,354,17.785236672
30037,4,736,-1384,1099,17.786424096
30037,5,1208,-442,-861,17.787611520
30037,6,1714,-23,-972,17.788798944
30037,7,1376,-741,-1585,17.789986368
30037,8,-374,-865,421,17.791173792
30037,9,-1181,-915,-1059,17.792361216
30037,10,635,-719,2046,17.793548640
30037,11,-842,-289,1397,17.794736064
30037,12,-355,-344,1717,17.795923488
30037,13,552,-294,652,17.797110912
30037,14,216,-109,841,17.798298336
30037,15,-59,-182,263,17.799485760
30037,16,498,-461,-309,17.800673184
30037,17,802,-378,1239,17.801860608
30037,18,-149,-137,-373,17.803048032
30037,19,-614,1027,884,17.804235456
30037,20,-201,2059,1452,17.805422880
30037,21,-921,1200,1385,17.806610304
30037,22,-503,-357,351,17.807797728
30037,23,1315,-587,216,17.808985152
30037,24,545,-1072,769,17.810172576
30037,25,-1425,-2982,1153,17.811360000
30037,26,1581,-17411,-2053,17.812547424
30037,27,2320,-19284,4658,17.813734848
30037,28,-327,-13024,1118,17.814922272
30037,29,-1993,-3539,9221,17.816109696
30037,30,-841,-3463,4501,17.817297120
30037,31,1135,-5310,2629,17.818484544
30037,32,2754,-11193,-2044,17.819671968
30037,33,2160,-12894,3577,17.820859392
30037,34,-481,-12801,2891,17.822046816
30037,35,-838,-10533,4086,17.823234240
30037,36,-1274,-9262,8384,17.824421664
30037,37,878,-6771,5561,17.825609088
30037,38,2670,-4553,2251,17.826796512
30037,39,2321,-2087,546,17.827983936
30037,40,284,-1439,-1422,17.829171360
30037,41,-661,-425,-3379,17.830358784
30037,42,-589,-1054,-1973,17.831546208
30037,43,-1005,-3526,-2999,17.832733632
30037,44,-1605,-5760,-2195,17.833921056
30037,45,-1441,-6725,-3264,17.835108480
30037,46,-2271,-7723,797,17.836295904
30037,47,-1745,-7895,-3876,17.837483328
30037,48,-76,-6977,-776,17.838670752
30037,49,1560,-4423,-3635,17.839858176
30037,50,1180,-1513,-2135,17.841045600
30037,51,1047,-116,-4977,17.842233024
30037,52,181,505,-2042,17.843420448
30037,53,-1111,80,-2373,17.844607872
30037,54,-584,-242,-3119,17.845795296
30037,55,686,617,-933,17.846982720
30037,56,315,-303,382,17.848170144
30037,57,-474,-2516,-1223,17.849357568
30037,58,446,-6758,1130,17.850544992
30037,59,-273,-9992,2237,17.851732416
30037,60,-515,-9634,1005,17.852919840
30037,61,378,-5997,510,17.854107264
30037,62,1719,-4721,580,17.855294688
30037,63,2815,-4512,1202,17.856482112
30037,64,1893,-5060,-1637,17.857669536
30038,1,-184,-5825,1022,17.858856960
30038,2,-1809,-7263,1276,17.860044384
30038,3,-1482,-7324,3060,17.861231808
30038,4,181,-6111,2334,17.862419232
30038,5,-46,-5869,4336,17.863606656
30038,6,361,-6313,1336,17.864794080
30038,7,477,-5325,1129,17.865981504
30038,8,338,-4335,303,17.867168928
30038,9,465,-4861,208,17.868356352
30038,10,1108,-5965,-2352,17.869543776
30038,11,937,-5089,576,17.870731200
30038,12,-150,-4915,959,17.871918624
30038,13,-348,-4870,1617,17.873106048
30038,14,-561,-5306,2907,17.874293472
30038,15,-329,-4885,3403,17.875480896
30038,16,-196,-5027,3109,17.876668320
30038,17,618,-4691,2595,17.877855744
30038,18,1210,-4297,2632,17.879043168
30038,19,879,-4810,1554,17.880230592
30038,20,834,-6576,1502,17.881418016
30038,21,467,-7365,1144,17.882605440
30038,22,-336,-6573,2358,17.883792864
30038,23,-1118,-6554,1890,17.884980288
30038,24,-736,-7760,2998,17.886167712
30038,25,-161,-7263,2336,17.887355136
30038,26,-232,-6717,1103,17.888542560
30038,27,-257,-6548,1054,17.889729984
30038,28,393,-6425,-595,17.890917408
30038,29,699,-5277,-460,17.892104832
30038,30,625,-4052,-120,17.893292256
30038,31,465,-3046,426,17.894479680
30038,32,93,-2621,1072,17.895667104
30038,33,-465,-2722,816,17.896854528
30038,34,-574,-3237,1523,17.898041952
30038,35,35,-3190,493,17.899229376
30038,36,5,-1901,-100,17.900416800
30038,37,-287,-1423,-733,17.901604224
30038,38,398,-1722,-688,17.902791648
30038,39,50,-3549,-2286,17.903979072
30038,40,596,-4659,-2461,17.905166496
30038,41,691,-5437,-2721,17.906353920
30038,42,120,-6595,-2046,17.907541344
30038,43,620,-6980,-1158,17.908728768
30038,44,552,-5807,-128,17.909916192
30038,45,33,-4858,915,17.911103616
30038,46,-473,-5243,639,17.912291040
30038,47,810,-3496,25,17.913478464
30038,48,881,-1863,-408,17.914665888
30038,49,916,-204,-994,17.915853312
30038,50,1404,-298,-1220,17.917040736
30038,51,597,-235,-780,17.918228160
30038,52,-351,-545,350,17.919415584
30038,53,-725,-275,-159,17.920603008
30038,54,-928,19,1349,17.921790432
30038,55,-342,-514,-127,17.922977856
30038,56,-107,-57,-938,17.924165280
30038,57,189,326,-1154,17.925352704
30038,58,-6,147,-2384,17.926540128
30038,59,671,52,-1320,17.927727552
30038,60,118,120,-1852,17.928914976
30038,61,269,90,-820,17.930102400
30038,62,-71,214,436,17.931289824
30038,63,-513,276,384,17.932477248
30038,64,-211,84,1372,17.933664672
30039,1,-273,-517,-143,17.934852096
30039,2,492,-772,533,17.936039520
30039,3,-541,-1868,-409,17.937226944
30039,4,385,-12975,-938,17.938414368
30039,5,1590,-21326,1002,17.939601792
30039,6,-1195,-18549,4496,17.940789216
30039,7,-2563,-7891,5767,17.941976640
30039,8,-2386,-331,8962,17.943164064
30039,9,-725,444,3244,17.944351488
30039,10,3159,-1626,-690,17.945538912
30039,11,2979,-4598,2992,17.946726336
30039,12,1521,-3064,-313,17.947913760
30039,13,-1485,-1868,3945,17.949101184
30039,14,-793,-1916,3861,17.950288608
30039,15,-1070,62,8852,17.951476032
30039,16,1157,987,-1015,17.952663456
30039,17,1615,1635,3218,17.953850880
30039,18,372,1188,-1188,17.955038304
30039,19,507,495,705,17.956225728
30039,20,-756,696,-546,17.957413152
30039,21,-1446,1271,-166,17.958600576
30039,22,-1532,1810,-2770,17.959788000
30039,23,1035,-341,-5384,17.960975424
30039,24,863,-1049,-304,17.962162848
30039,25,-1423,-4165,-4702,17.963350272
30039,26,1128,-19641,-1929,17.964537696
30039,27,235,-28128,2086,17.965725120
30039,28,2540,-18349,-484,17.966912544
30039,29,1877,-5340,2768,17.968099968
30039,30,2237,383,3289,17.969287392
30039,31,721,2102,2899,17.970474816
30039,32,3413,-2164,-7274,17.971662240
30039,33,5814,-8175,-573,17.972849664
30039,34,-2505,-9411,2853,17.974037088
30039,35,-2569,-11644,6652,17.975224512
30039,36,-2737,-10018,7426,17.976411936
30039,37,-3300,-8496,11341,17.977599360
30039,38,-653,-5612,2901,17.978786784
30039,39,1695,-5678,1720,17.979974208
30039,40,1310,-4149,-538,17.981161632
30039,41,699,-323,-2027,17.982349056
30039,42,1390,319,-5449,17.983536480
30039,43,-436,-1596,-4083,17.984723904
30039,44,-1478,-1116,-2244,17.985911328
30039,45,-1662,-619,-6579,17.987098752
30039,46,-1557,-3810,-2756,17.988286176
30039,47,-3750,-7644,-1182,17.989473600
30039,48,-1455,-16628,-6654,17.990661024
30039,49,191,-19223,1300,17.991848448
30039,50,1531,-14648,-5431,17.993035872
30039,51,-590,-7183,4943,17.994223296
30039,52,-698,-3470,-4538,17.995410720
30039,53,331,-2366,4337,17.996598144
30039,54,-1235,-1397,-4762,17.997785568
30039,55,2393,-1451,-533,17.998972992
30039,56,2864,-2004,2514,18.000160416
30039,57,-488,-2942,3198,18.001347840
30039,58,147,-3953,5496,18.002535264
30039,59,-444,-6850,6764,18.003722688
30039,60,839,-7840,8490,18.004910112
30039,61,447,-4632,1527,18.006097536
30039,62,1393,-1776,3224,18.007284960
30039,63,2590,-1698,2097,18.008472384
30039,64,1586,-1620,-1668,18.009659808
30040,1,645,-1158,-2447,18.010847232
30040,2,-16,-2507,-1863,18.012034656
30040,3,-827,-2502,-2012,18.013222080
30040,4,-466,-3771,-2252,18.014409504
30040,5,-874,-3282,115,18.015596928
30040,6,-446,-2591,1474,18.016784352
30040,7,37,-1666,-1956,18.017971776
30040,8,375,-2238,289,18.019159200
30040,9,1227,-1368,-1458,18.020346624
30040,10,1807,-1169,-1550,18.021534048
30040,11,370,-574,-2643,18.022721472
30040,12,874,894,177,18.023908896
30040,13,1319,1687,2012,18.025096320
30040,14,1046,692,1224,18.026283744
30040,15,1175,-277,1620,18.027471168
30040,16,686,-1890,1280,18.028658592
30040,17,932,-3487,2862,18.029846016
30040,18,-386,-1849,2042,18.031033440
30040,19,410,-1173,1513,18.032220864
30040,20,-88,-785,3145,18.033408288
30040,21,-820,-1234,1756,18.034595712
30040,22,-592,-1609,3090,18.035783136
30040,23,-918,-2747,1158,18.036970560
30040,24,-1534,-6047,1999,18.038157984
30040,25,-1562,-8620,2888,18.039345408
30040,26,-830,-8298,2030,18.040532832
30040,27,-512,-6458,2800,18.041720256
30040,28,-748,-5484,596,18.042907680
30040,29,361,-5805,-181,18.044095104
30040,30,400,-4981,-1572,18.045282528
30040,31,-109,-5442,-1465,18.046469952
30040,32,-708,-6345,-695,18.047657376
30040,33,-1135,-7958,-788,18.048844800
30040,34,-666,-9919,1167,18.050032224
30040,35,-1061,-11277,908,18.051219648
30040,36,-148,-11210,2198,18.052407072
30040,37,324,-10791,1718,18.053594496
30040,38,379,-9444,2459,18.054781920
30040,39,291,-6338,1288,18.055969344
30040,40,2097,-3612,138,18.057156768
30040,41,1835,-4369,-306,18.058344192
30040,42,1705,-6504,-2746,18.059531616
30040,43,775,-7878,-349,18.060719040
30040,44,-419,-6351,-482,18.061906464
30040,45,-1477,-6213,1347,18.063093888
30040,46,-602,-6020,1474,18.064281312
30040,47,-498,-6695,1451,18.065468736
30040,48,212,-6469,-1087,18.066656160
30040,49,365,-5146,-1810,18.067843584
30040,50,838,-3090,-3593,18.069031008
30040,51,886,-681,-2357,18.070218432
30040,52,713,-200,-4005,18.071405856
30040,53,-459,-434,-943,18.072593280
30040,54,-1025,-277,-1615,18.073780704
30040,55,-519,-370,-117,18.074968128
30040,56,-1043,396,-116,18.076155552
30040,57,-296,389,448,18.077342976
30040,58,187,-200,-1176,18.078530400
30040,59,1186,-773,-171,18.079717824
30040,60,1180,63,-2065,18.080905248
30040,61,1074,1813,-1479,18.082092672
30040,62,1224,5637,-317,18.083280096
30040,63,144,6996,-2069,18.084467520
30040,64,876,5780,-915,18.085654944
30041,1,509,3360,-2510,18.086842368
30041,2,885,-1201,-707,18.088029792
30041,3,1195,-1806,72,18.089217216
30041,4,-1070,-579,1726,18.090404640
30041,5,-1796,-574,4407,18.091592064
30041,6,-1235,-1253,4145,18.092779488
30041,7,403,-4886,2039,18.093966912
30041,8,2164,-11349,616,18.095154336
30041,9,1860,-11483,1583,18.096341760
30041,10,781,-6517,3748,18.097529184
30041,11,-1591,-2834,3140,18.098716608
30041,12,-632,-6119,6015,18.099904032
30041,13,1027,-8087,2248,18.101091456
30041,14,789,-9614,4979,18.102278880
30041,15,-1056,-8996,4393,18.103466304
30041,16,-1178,-7410,6841,18.104653728
30041,17,105,-4805,3800,18.105841152
30041,18,-812,-3586,5227,18.107028576
30041,19,1444,-4823,2761,18.108216000
30041,20,1490,-4709,1198,18.109403424
30041,21,-36,-3863,2010,18.110590848
30041,22,-1330,-4717,2223,18.111778272
30041,23,-282,-7279,893,18.112965696
30041,24,-514,-9673,356,18.114153120
30041,25,851,-12244,856,18.115340544
30041,26,250,-12636,154,18.116527968
30041,27,266,-10067,-1433,18.117715392
30041,28,-531,-7381,1061,18.118902816
30041,29,269,-5400,-1365,18.120090240
30041,30,686,-4461,-1435,18.121277664
30041,31,1306,-3617,-2753,18.122465088
30041,32,-405,-2498,-3014,18.123652512
30041,33,-379,-2393,-4205,18.124839936
30041,34,-257,-3556,-1424,18.126027360
30041,35,-617,-4119,-2343,18.127214784
30041,36,-1022,-6312,-167,18.128402208
30041,37,-161,-9110,-197,18.129589632
30041,38,-284,-9853,1577,18.130777056
30041,39,-36,-7688,-176,18.131964480
30041,40,411,-7076,-275,18.133151904
30041,41,861,-6692,-1071,18.134339328
30041,42,790,-5319,-1776,18.135526752
30041,43,732,-3504,-1387,18.136714176
30041,44,23,-3183,-333,18.137901600
30041,45,-449,-3408,-540,18.139089024
30041,46,-949,-4586,-84,18.140276448
30041,47,-203,-4859,-297,18.141463872
