sequence,sample,x,y,z,time_s
27574,22,-1314,-829,496,8.460396000
27574,23,-591,-3076,589,8.461583424
27574,24,18,-12660,-657,8.462770848
27574,25,43,-17034,575,8.463958272
27574,26,-1307,-13029,1880,8.465145696
27574,27,-1400,-5279,1804,8.466333120
27574,28,-2477,-786,4469,8.467520544
27574,29,585,-1212,-755,8.468707968
27574,30,1278,-1714,-1594,8.469895392
27574,31,2350,-5114,-2464,8.471082816
27574,32,637,-7768,539,8.472270240
27574,33,-457,-12009,849,8.473457664
27574,34,-1397,-13494,4743,8.474645088
27574,35,-1302,-11176,6988,8.475832512
27574,36,-589,-8058,5814,8.477019936
27574,37,-46,-4425,5300,8.478207360
27574,38,465,-1604,927,8.479394784
27574,39,529,837,-942,8.480582208
27574,40,1680,643,-2416,8.481769632
27574,41,1091,425,-3145,8.482957056
27574,42,124,1469,-1592,8.484144480
27574,43,-114,1911,-2103,8.485331904
27574,44,-962,650,1048,8.486519328
27574,45,-998,14,320,8.487706752
27574,46,-1325,734,302,8.488894176
27574,47,-301,257,-620,8.490081600
27574,48,860,676,-2866,8.491269024
27574,49,2308,-375,-2577,8.492456448
27574,50,1518,-742,-4247,8.493643872
27574,51,1474,-855,-4255,8.494831296
27574,52,389,692,-2551,8.496018720
27574,53,645,1578,-2448,8.497206144
27574,54,246,2259,-1749,8.498393568
27574,55,1024,2514,-1299,8.499580992
27574,56,305,2572,-965,8.500768416
27574,57,265,430,-1199,8.501955840
27574,58,-638,93,-547,8.503143264
27574,59,518,-3501,311,8.504330688
27574,60,-1623,-14501,-2330,8.505518112
27574,61,3586,-20838,2673,8.506705536
27574,62,-370,-9903,4643,8.507892960
27574,63,-2392,888,7126,8.509080384
27574,64,-3255,5816,6045,8.510267808
27575,1,3813,2799,-4108,8.511455232
27575,2,1835,-405,4124,8.512642656
27575,3,330,-2603,-1511,8.513830080
27575,4,-1040,-5516,3019,8.515017504
27575,5,-5967,-12017,2295,8.516204928
27575,6,-4979,-16966,10733,8.517392352
27575,7,-818,-14274,2960,8.518579776
27575,8,-1664,-7541,9313,8.519767200
27575,9,-2128,-1737,1520,8.520954624
27575,10,216,1694,1587,8.522142048
27575,11,3553,936,-2683,8.523329472
27575,12,1620,-1212,-2566,8.524516896
27575,13,1655,-1326,-4959,8.525704320
27575,14,558,-2350,-3204,8.526891744
27575,15,-678,-9102,-496,8.528079168
27575,16,-2138,-13956,2030,8.529266592
27575,17,-2917,-16949,6162,8.530454016
27575,18,-3345,-17407,7333,8.531641440
27575,19,32,-11741,3901,8.532828864
27575,20,1335,-7736,1877,8.534016288
27575,21,1806,-7081,299,8.535203712
27575,22,3470,-4007,-2985,8.536391136
27575,23,2220,-1361,-1960,8.537578560
27575,24,-823,-524,952,8.538765984
27575,25,-233,-1108,1645,8.539953408
27575,26,-1909,-373,2991,8.541140832
27575,27,-2793,-752,5175,8.542328256
27575,28,-1169,-1288,4669,8.543515680
27575,29,1089,-3909,327,8.544703104
27575,30,1367,-4014,-311,8.545890528
27575,31,444,-3650,-1437,8.547077952
27575,32,383,-2600,-457,8.548265376
27575,33,2153,-712,-2003,8.549452800
27575,34,1748,-294,-3197,8.550640224
27575,35,1853,-1171,-3647,8.551827648
27575,36,1387,-1361,-3981,8.553015072
27575,37,526,-273,-3257,8.554202496
27575,38,-35,-517,-3305,8.555389920
27575,39,-515,-1027,-1851,8.556577344
27575,40,-704,-669,-1680,8.557764768
27575,41,-274,-2218,-1906,8.558952192
27575,42,120,-7455,-3040,8.560139616
27575,43,2018,-10391,-1073,8.561327040
27575,44,867,-9283,-2345,8.562514464
27575,45,615,-8342,2001,8.563701888
27575,46,424,-7524,667,8.564889312
27575,47,1483,-6773,4692,8.566076736
27575,48,1170,-4965,1308,8.567264160
27575,49,-22,-6311,4180,8.568451584
27575,50,-708,-7308,3105,8.569639008
27575,51,-2267,-6348,6189,8.570826432
27575,52,-2457,-4415,5129,8.572013856
27575,53,-1942,-3738,5909,8.573201280
27575,54,-443,-5839,2668,8.574388704
27575,55,292,-6390,2918,8.575576128
27575,56,846,-6308,-426,8.576763552
27575,57,127,-6810,-12,8.577950976
27575,58,540,-7283,-660,8.579138400
27575,59,1975,-6449,-2761,8.580325824
27575,60,1952,-7065,1074,8.581513248
27575,61,258,-5574,-818,8.582700672
27575,62,-1101,-5599,769,8.583888096
27575,63,-683,-6365,376,8.585075520
27575,64,169,-5955,1631,8.586262944
27576,1,871,-4338,-625,8.587450368
27576,2,174,-3383,415,8.588637792
27576,3,338,-3653,-119,8.589825216
27576,4,969,-4365,-926,8.591012640
27576,5,1299,-4614,60,8.592200064
27576,6,593,-2651,755,8.593387488
27576,7,-1072,-465,431,8.594574912
27576,8,529,-122,176,8.595762336
27576,9,1270,-369,1754,8.596949760
27576,10,744,-159,-958,8.598137184
27576,11,-890,254,1779,8.599324608
27576,12,-1372,-213,-539,8.600512032
27576,13,-851,-579,1838,8.601699456
27576,14,-484,-489,552,8.602886880
27576,15,-81,-368,765,8.604074304
27576,16,-451,-746,-287,8.605261728
27576,17,-1055,-1799,33,8.606449152
27576,18,-1170,-3017,-510,8.607636576
27576,19,-598,-2562,-1325,8.608824000
27576,20,-76,-1909,-711,8.610011424
27576,21,-831,-1163,-1416,8.611198848
27576,22,-368,-1070,-276,8.612386272
27576,23,-349,-2841,-2400,8.613573696
27576,24,-76,-4457,-704,8.614761120
27576,25,642,-4800,-1549,8.615948544
27576,26,-38,-5079,298,8.617135968
27576,27,-265,-4990,555,8.618323392
27576,28,-23,-5341,1042,8.619510816
27576,29,511,-5431,1726,8.620698240
27576,30,539,-4585,2065,8.621885664
27576,31,-183,-2767,1300,8.623073088
27576,32,-976,-2317,1104,8.624260512
27576,33,676,-2055,969,8.625447936
27576,34,1024,-2372,443,8.626635360
27576,35,-232,-2716,2,8.627822784
27576,36,-449,-4643,1573,8.629010208
27576,37,-639,-4468,1506,8.630197632
27576,38,-955,-5307,2073,8.631385056
27576,39,-281,-6192,2887,8.632572480
27576,40,890,-7367,2317,8.633759904
27576,41,710,-5060,931,8.634947328
27576,42,688,-3683,825,8.636134752
27576,43,961,-1951,837,8.637322176
27576,44,1395,-2695,-1826,8.638509600
27576,45,1161,-2707,-479,8.639697024
27576,46,438,-3324,-399,8.640884448
27576,47,40,-4029,158,8.642071872
27576,48,-953,-6153,1123,8.643259296
27576,49,-360,-7347,1855,8.644446720
27576,50,-905,-9598,2531,8.645634144
27576,51,-315,-9009,2110,8.646821568
27576,52,-15,-6543,1706,8.648008992
27576,53,325,-2247,1909,8.649196416
27576,54,-306,-1331,656,8.650383840
27576,55,1483,-783,-2161,8.651571264
27576,56,1206,-2687,317,8.652758688
27576,57,524,-3170,-1559,8.653946112
27576,58,-433,-6151,1394,8.655133536
27576,59,-435,-7494,1526,8.656320960
27576,60,-1214,-10772,3138,8.657508384
27576,61,-822,-9774,4168,8.658695808
27576,62,-427,-9347,2715,8.659883232
27576,63,-303,-6362,2543,8.661070656
27576,64,-871,-5245,128,8.662258080
27577,1,848,-3267,-563,8.663445504
27577,2,128,-3356,-1078,8.664632928
27577,3,-212,-2409,-1052,8.665820352
27577,4,-858,-3225,-582,8.667007776
27577,5,-890,-4092,715,8.668195200
27577,6,-1132,-6552,1464,8.669382624
27577,7,-742,-6429,1545,8.670570048
27577,8,0,-8438,814,8.671757472
27577,9,750,-7900,1067,8.672944896
27577,10,1067,-6961,-680,8.674132320
27577,11,1360,-4388,-816,8.675319744
27577,12,698,-2913,-711,8.676507168
27577,13,386,-724,-2341,8.677694592
27577,14,146,378,-817,8.678882016
27577,15,288,794,-2338,8.680069440
27577,16,-179,656,-1161,8.681256864
27577,17,-468,77,-351,8.682444288
27577,18,-996,-45,-489,8.683631712
27577,19,-190,-455,483,8.684819136
27577,20,-768,-1719,-177,8.686006560
27577,21,-445,-6337,100,8.687193984
27577,22,537,-9610,788,8.688381408
27577,23,1040,-9625,-384,8.689568832
27577,24,301,-5596,1701,8.690756256
27577,25,-264,-4201,1959,8.691943680
27577,26,946,-3895,1459,8.693131104
27577,27,1051,-5245,-922,8.694318528
27577,28,865,-5405,526,8.695505952
27577,29,-357,-5804,394,8.696693376
27577,30,-1392,-6991,779,8.697880800
27577,31,-1473,-8960,2431,8.699068224
27577,32,-847,-9244,3153,8.700255648
27577,33,-759,-8038,3117,8.701443072
27577,34,-370,-7212,3291,8.702630496
27577,35,-412,-6345,3320,8.703817920
27577,36,427,-5794,2470,8.705005344
27577,37,733,-5332,257,8.706192768
27577,38,1148,-5012,1512,8.707380192
27577,39,473,-3948,54,8.708567616
27577,40,-427,-3547,395,8.709755040
27577,41,7,-5107,596,8.710942464
27577,42,-434,-6179,838,8.712129888
27577,43,309,-6141,512,8.713317312
27577,44,-299,-5747,1279,8.714504736
27577,45,285,-7333,1122,8.715692160
27577,46,236,-6962,-170,8.716879584
27577,47,967,-5665,-662,8.718067008
27577,48,528,-2814,79,8.719254432
27577,49,327,-3068,-1185,8.720441856
27577,50,89,-3122,-1186,8.721629280
27577,51,771,-2202,-423,8.722816704
27577,52,138,-198,-353,8.724004128
27577,53,-232,169,244,8.725191552
27577,54,162,-424,-348,8.726378976
27577,55,-24,-523,368,8.727566400
27577,56,-77,132,566,8.728753824
27577,57,124,162,-694,8.729941248
27577,58,454,356,-380,8.731128672
27577,59,-118,1204,-898,8.732316096
27577,60,191,1294,-1682,8.733503520
27577,61,699,438,-1485,8.734690944
27577,62,783,3305,-1857,8.735878368
27577,63,-664,8526,-238,8.737065792
27577,64,-1643,12322,-2167,8.738253216
27578,1,1077,7368,-1936,8.739440640
27578,2,108,4287,-4183,8.740628064
27578,3,-664,1785,-1307,8.741815488
27578,4,-2397,-1067,-1559,8.743002912
27578,5,-2809,-1589,-33,8.744190336
27578,6,-2035,-953,2928,8.745377760
27578,7,-144,-753,-403,8.746565184
27578,8,2546,-1360,-2556,8.747752608
27578,9,1531,-1288,-1735,8.748940032
27578,10,1009,-2072,-1404,8.750127456
27578,11,1546,-7790,-3322,8.751314880
27578,12,407,-11407,698,8.752502304
27578,13,-870,-10200,2362,8.753689728
27578,14,-1197,-5858,3749,8.754877152
27578,15,-849,-4394,5664,8.756064576
27578,16,-1408,-1607,4682,8.757252000
27578,17,490,-3585,3356,8.758439424
27578,18,588,-6053,5236,8.759626848
27578,19,634,-7660,3381,8.760814272
27578,20,344,-7096,5261,8.762001696
27578,21,-167,-6892,4651,8.763189120
27578,22,-647,-5047,7703,8.764376544
27578,23,5,-4789,1634,8.765563968
27578,24,510,-6876,5118,8.766751392
27578,25,7,-8404,1021,8.767938816
27578,26,-610,-9118,1371,8.769126240
27578,27,-546,-13602,484,8.770313664
27578,28,155,-16977,1045,8.771501088
27578,29,289,-17696,-180,8.772688512
27578,30,713,-15917,1157,8.773875936
27578,31,991,-14518,1262,8.775063360
27578,32,339,-11560,1434,8.776250784
27578,33,185,-10601,1559,8.777438208
27578,34,1040,-11778,1333,8.778625632
27578,35,716,-10830,2225,8.779813056
27578,36,-324,-7582,-362,8.781000480
27578,37,40,-4505,3672,8.782187904
27578,38,852,-3794,1765,8.783375328
27578,39,206,-4268,1793,8.784562752
27578,40,-39,-5263,2396,8.785750176
27578,41,-540,-4425,2766,8.786937600
27578,42,-823,-3080,816,8.788125024
27578,43,-424,-3535,-494,8.789312448
27578,44,476,-3890,-326,8.790499872
27578,45,310,-2588,-4228,8.791687296
27578,46,411,-1213,-3764,8.792874720
27578,47,165,-2035,-5314,8.794062144
27578,48,665,-1952,-4436,8.795249568
27578,49,896,-1110,-5151,8.796436992
27578,50,-38,-1184,-3232,8.797624416
27578,51,-642,-1458,-4310,8.798811840
27578,52,-398,-1440,-1973,8.799999264
27578,53,-811,-2231,-2190,8.801186688
27578,54,-616,-5071,-1526,8.802374112
27578,55,442,-9675,-2290,8.803561536
27578,56,135,-12534,401,8.804748960
27578,57,174,-10651,-272,8.805936384
27578,58,-874,-7992,1781,8.807123808
27578,59,-652,-7690,3404,8.808311232
27578,60,-672,-6137,2730,8.809498656
27578,61,1403,-5430,2292,8.810686080
27578,62,711,-3798,2077,8.811873504
27578,63,567,-2462,2693,8.813060928
27578,64,226,-2049,2219,8.814248352
27579,1,-812,-1729,3231,8.815435776
27579,2,-813,-1159,3424,8.816623200
27579,3,-350,-85,1745,8.817810624
27579,4,401,-124,1787,8.818998048
27579,5,133,-238,427,8.820185472
27579,6,682,-809,489,8.821372896
27579,7,-714,-1982,-470,8.822560320
27579,8,223,-3394,861,8.823747744
27579,9,1026,-2605,-900,8.824935168
27579,10,33,-1696,235,8.826122592
27579,11,-415,-697,1242,8.827310016
27579,12,594,-290,-988,8.828497440
27579,13,601,-218,931,8.829684864
27579,14,536,215,-676,8.830872288
27579,15,357,961,-339,8.832059712
27579,16,425,895,-531,8.833247136
27579,17,694,656,225,8.834434560
27579,18,512,997,922,8.835621984
27579,19,233,1183,895,8.836809408
27579,20,62,1050,1405,8.837996832
27579,21,172,408,1345,8.839184256
27579,22,647,153,1106,8.840371680
27579,23,412,265,925,8.841559104
27579,24,29,438,564,8.842746528
27579,25,-420,382,679,8.843933952
27579,26,-123,26,198,8.845121376
27579,27,-74,-1525,255,8.846308800
27579,28,-483,-14871,-1224,8.847496224
27579,29,-900,-20003,6031,8.848683648
27579,30,11,-18457,4207,8.849871072
27579,31,-2718,-6852,4215,8.851058496
27579,32,-5185,-2091,7918,8.852245920
27579,33,1534,-1697,-1350,8.853433344
27579,34,2425,-3046,3992,8.854620768
27579,35,2374,-5887,-8713,8.855808192
27579,36,952,-7794,169,8.856995616
27579,37,-2179,-5615,-3528,8.858183040
27579,38,-4182,-2242,3108,8.859370464
27579,39,-560,-490,2281,8.860557888
27579,40,429,-672,38,8.861745312
27579,41,-304,-526,-1182,8.862932736
27579,42,-393,-735,-3056,8.864120160
27579,43,-1244,-1689,-1555,8.865307584
27579,44,215,-1954,-5272,8.866495008
27579,45,1640,-3504,-6170,8.867682432
27579,46,2268,-6393,-2644,8.868869856
27579,47,2062,-8775,-4509,8.870057280
27579,48,-151,-12881,-322,8.871244704
27579,49,-1174,-14279,1158,8.872432128
27579,50,-1402,-14116,3484,8.873619552
27579,51,756,-11597,2022,8.874806976
27579,52,1318,-10681,3199,8.875994400
27579,53,1843,-8294,1542,8.877181824
27579,54,-556,-4342,-402,8.878369248
27579,55,491,-3506,-22,8.879556672
27579,56,645,-4218,661,8.880744096
27579,57,247,-4531,1385,8.881931520
27579,58,-438,-4740,4356,8.883118944
27579,59,-1769,-5053,4361,8.884306368
27579,60,-2657,-5886,5187,8.885493792
27579,61,-1217,-5864,3918,8.886681216
27579,62,-165,-7106,3560,8.887868640
27579,63,517,-8073,-1260,8.889056064
27579,64,1903,-6067,-974,8.890243488
27580,1,1607,-1888,-1679,8.891430912
27580,2,562,198,-357,8.892618336
27580,3,414,382,-1853,8.893805760
27580,4,-287,-436,543,8.894993184
27580,5,27,-243,-209,8.896180608
27580,6,-6,-221,300,8.897368032
27580,7,-935,-264,2038,8.898555456
27580,8,-729,-700,590,8.899742880
27580,9,-693,-2414,-134,8.900930304
27580,10,718,-10915,-1884,8.902117728
27580,11,767,-12729,582,8.903305152
27580,12,-552,-7798,499,8.904492576
27580,13,-1657,-2631,2294,8.905680000
27580,14,-1904,1445,4115,8.906867424
27580,15,-576,258,1684,8.908054848
27580,16,3181,245,-1267,8.909242272
27580,17,1012,-2422,1022,8.910429696
27580,18,-188,-3235,217,8.911617120
27580,19,-999,-5428,3205,8.912804544
27580,20,-1927,-4829,4522,8.913991968
27580,21,-2004,-4420,6201,8.915179392
27580,22,-88,-2568,2644,8.916366816
27580,23,707,-1662,2005,8.917554240
27580,24,-26,112,1540,8.918741664
27580,25,-312,1049,-502,8.919929088
27580,26,776,565,-2604,8.921116512
27580,27,-57,507,475,8.922303936
27580,28,-708,723,-1892,8.923491360
27580,29,83,4,-373,8.924678784
27580,30,-267,700,-2484,8.925866208
27580,31,361,-434,109,8.927053632
27580,32,943,-191,-3874,8.928241056
27580,33,947,-1700,-551,8.929428480
27580,34,509,-4050,-2405,8.930615904
27580,35,655,-6408,-2007,8.931803328
27580,36,1232,-5532,-2212,8.932990752
27580,37,971,-2240,-1155,8.934178176
27580,38,448,-636,-2490,8.935365600
27580,39,790,-75,-2244,8.936553024
27580,40,1545,-132,-856,8.937740448
27580,41,900,-1037,-1633,8.938927872
27580,42,956,-3873,-599,8.940115296
27580,43,729,-5800,803,8.941302720
27580,44,-841,-5726,2911,8.942490144
27580,45,-1511,-5086,5386,8.943677568
27580,46,-360,-3337,3796,8.944864992
27580,47,317,-3186,2901,8.946052416
27580,48,525,-4622,2779,8.947239840
27580,49,523,-7755,393,8.948427264
27580,50,-208,-10141,904,8.949614688
27580,51,-1530,-12124,1322,8.950802112
27580,52,-1005,-12922,2223,8.951989536
27580,53,-57,-12487,1966,8.953176960
27580,54,370,-11727,1940,8.954364384
27580,55,-499,-12108,2086,8.955551808
27580,56,-228,-11953,1152,8.956739232
27580,57,-259,-12562,912,8.957926656
27580,58,-295,-10987,875,8.959114080
27580,59,-27,-9152,967,8.960301504
27580,60,247,-7174,336,8.961488928
27580,61,-381,-4914,2166,8.962676352
27580,62,-775,-2610,-83,8.963863776
27580,63,971,-2196,1331,8.965051200
27580,64,727,-1548,338,8.966238624
27581,1,917,-977,-60,8.967426048
27581,2,509,-247,-231,8.968613472
27581,3,405,-284,-228,8.969800896
27581,4,321,-401,-440,8.970988320
27581,5,504,-275,-524,8.972175744
27581,6,162,-642,-242,8.973363168
27581,7,-724,-1502,-502,8.974550592
27581,8,-389,-3003,-554,8.975738016
27581,9,623,-1841,-377,8.976925440
27581,10,137,-2474,-1170,8.978112864
27581,11,759,-1605,-480,8.979300288
27581,12,735,-1045,-1676,8.980487712
27581,13,280,-162,-340,8.981675136
27581,14,126,39,-1004,8.982862560
27581,15,3,63,-776,8.984049984
27581,16,433,-374,67,8.985237408
27581,17,-470,-1593,-2043,8.986424832
27581,18,-279,-4426,-123,8.987612256
27581,19,462,-6655,-162,8.988799680
27581,20,197,-7119,1094,8.989987104
27581,21,-535,-4956,2514,8.991174528
27581,22,-1552,-4092,2792,8.992361952
27581,23,-325,-3896,2941,8.993549376
27581,24,526,-4013,715,8.994736800
27581,25,1269,-4101,428,8.995924224
27581,26,211,-4086,728,8.997111648
27581,27,-245,-4497,526,8.998299072
27581,28,-1025,-5108,2639,8.999486496
27581,29,-1242,-5590,3004,9.000673920
27581,30,-1310,-5341,4339,9.001861344
27581,31,-1246,-4188,3162,9.003048768
27581,32,-1014,-3541,3420,9.004236192
27581,33,-477,-3548,1737,9.005423616
27581,34,455,-5209,-185,9.006611040
27581,35,510,-5881,-544,9.007798464
27581,36,605,-6065,-842,9.008985888
27581,37,251,-4928,-743,9.010173312
27581,38,92,-5527,65,9.011360736
27581,39,-246,-5170,1573,9.012548160
27581,40,-489,-7039,1147,9.013735584
27581,41,-207,-5928,1996,9.014923008
27581,42,-295,-5401,1142,9.016110432
27581,43,211,-5671,1221,9.017297856
27581,44,440,-8218,282,9.018485280
27581,45,1021,-8824,-524,9.019672704
27581,46,538,-9177,1167,9.020860128
27581,47,161,-10616,617,9.022047552
27581,48,340,-11398,2940,9.023234976
27581,49,79,-10426,2468,9.024422400
27581,50,-410,-8653,3701,9.025609824
27581,51,-430,-7079,2244,9.026797248
27581,52,331,-5264,1547,9.027984672
27581,53,881,-5392,-736,9.029172096
27581,54,412,-4320,363,9.030359520
27581,55,267,-3336,-2171,9.031546944
27581,56,-567,-2938,11,9.032734368
27581,57,-266,-5468,-892,9.033921792
27581,58,-146,-5442,610,9.035109216
27581,59,-485,-5828,-862,9.036296640
27581,60,-675,-4407,-462,9.037484064
27581,61,303,-3527,-1447,9.038671488
27581,62,771,-2185,-2167,9.039858912
27581,63,782,-501,-1761,9.041046336
27581,64,320,-422,-3244,9.042233760
27582,1,-260,187,-1707,9.043421184
27582,2,-268,1148,-2214,9.044608608
27582,3,-550,766,-541,9.045796032
27582,4,-535,671,-988,9.046983456
27582,5,-26,4043,-444,9.048170880
27582,6,-1292,6767,-947,9.049358304
27582,7,-1212,6658,-1199,9.050545728
27582,8,1072,2543,-2162,9.051733152
27582,9,284,-566,-2588,9.052920576
27582,10,69,-2958,-1560,9.054108000
27582,11,-70,-1528,-1454,9.055295424
27582,12,-1216,-842,448,9.056482848
27582,13,-740,-609,2260,9.057670272
27582,14,-120,278,862,9.058857696
27582,15,-607,-3175,-113,9.060045120
27582,16,2131,-13256,-1877,9.061232544
27582,17,-159,-14230,2572,9.062419968
27582,18,114,-14342,1683,9.063607392
27582,19,-2685,-11116,5728,9.064794816
27582,20,-228,-9703,3781,9.065982240
27582,21,1217,-4391,5672,9.067169664
27582,22,-136,-3268,2631,9.068357088
27582,23,1338,-3930,2745,9.069544512
27582,24,454,-2855,2879,9.070731936
27582,25,-32,-1457,2098,9.071919360
27582,26,70,-962,5876,9.073106784
27582,27,336,-1126,2029,9.074294208
27582,28,-160,-1605,2796,9.075481632
27582,29,254,-1355,3025,9.076669056
27582,30,1167,-4509,1259,9.077856480
27582,31,-761,-7513,1995,9.079043904
27582,32,251,-12344,-307,9.080231328
27582,33,1572,-11329,4331,9.081418752
27582,34,409,-11435,-4130,9.082606176
27582,35,797,-9898,3341,9.083793600
27582,36,876,-6738,-4138,9.084981024
27582,37,441,-4366,2820,9.086168448
27582,38,-402,-5718,-3318,9.087355872
27582,39,1280,-5351,575,9.088543296
27582,40,249,-5245,452,9.089730720
27582,41,-92,-4111,49,9.090918144
27582,42,-1346,-2610,1511,9.092105568
27582,43,300,-2271,-1228,9.093292992
27582,44,-304,-1443,2345,9.094480416
27582,45,336,-1092,96,9.095667840
27582,46,283,-2276,534,9.096855264
27582,47,-170,-3193,733,9.098042688
27582,48,-1033,-3579,1355,9.099230112
27582,49,-1190,-6025,-106,9.100417536
27582,50,-1083,-7901,-1014,9.101604960
27582,51,-980,-6380,-795,9.102792384
27582,52,-1054,-5331,-1091,9.103979808
27582,53,-272,-4117,-1256,9.105167232
27582,54,563,-3458,-3193,9.106354656
27582,55,503,-2377,-3282,9.107542080
27582,56,470,-2318,-4073,9.108729504
27582,57,780,-1297,-2821,9.109916928
27582,58,6,-555,-2517,9.111104352
27582,59,-486,-237,-1190,9.112291776
27582,60,6,-642,-1242,9.113479200
27582,61,-555,-2450,-168,9.114666624
27582,62,-201,-4907,-752,9.115854048
27582,63,10,-4451,726,9.117041472
27582,64,-63,-5162,1331,9.118228896
27583,1,-465,-3630,2035,9.119416320
27583,2,-356,-2581,1617,9.120603744
27583,3,257,-220,1542,9.121791168
27583,4,418,136,-355,9.122978592
27583,5,1353,-28,-2223,9.124166016
27583,6,996,254,-720,9.125353440
27583,7,867,63,-1143,9.126540864
27583,8,-285,-107,304,9.127728288
27583,9,504,-663,1472,9.128915712
27583,10,-342,-2334,2491,9.130103136
27583,11,-421,-5448,3534,9.131290560
27583,12,522,-8238,2636,9.132477984
27583,13,366,-7590,3834,9.133665408
27583,14,-1173,-3878,4159,9.134852832
27583,15,-1059,-1568,3718,9.136040256
27583,16,287,-1689,2655,9.137227680
27583,17,984,-2281,1029,9.138415104
27583,18,483,-2168,157,9.139602528
27583,19,-340,-3296,938,9.140789952
27583,20,-872,-3895,2137,9.141977376
27583,21,-637,-3949,2528,9.143164800
27583,22,-1,-4713,3408,9.144352224
27583,23,487,-4143,2809,9.145539648
27583,24,329,-2830,2077,9.146727072
27583,25,17,-607,1340,9.147914496
27583,26,287,-869,1746,9.149101920
27583,27,599,-442,-612,9.150289344
27583,28,474,-1442,683,9.151476768
27583,29,-14,-3333,-222,9.152664192
27583,30,-455,-5322,1800,9.153851616
27583,31,-790,-7909,447,9.155039040
27583,32,-1594,-9667,3584,9.156226464
27583,33,-1108,-10711,1569,9.157413888
27583,34,-244,-10334,2298,9.158601312
27583,35,358,-9575,1166,9.159788736
27583,36,528,-9053,902,9.160976160
27583,37,1069,-9312,-2155,9.162163584
27583,38,1190,-8919,485,9.163351008
27583,39,1042,-9912,-2520,9.164538432
27583,40,809,-9193,1812,9.165725856
27583,41,487,-8903,-231,9.166913280
27583,42,-755,-5222,3936,9.168100704
27583,43,-312,-3162,316,9.169288128
27583,44,212,-2161,1922,9.170475552
27583,45,217,-3167,-2232,9.171662976
27583,46,211,-3031,-2079,9.172850400
27583,47,563,-3948,-3680,9.174037824
27583,48,66,-3250,-3763,9.175225248
27583,49,154,-4272,-2483,9.176412672
27583,50,-166,-4573,-3573,9.177600096
27583,51,677,-3391,-1130,9.178787520
27583,52,148,-3041,-3736,9.179974944
27583,53,294,-1949,-55,9.181162368
27583,54,988,-2621,-2920,9.182349792
27583,55,448,-3236,-397,9.183537216
27583,56,646,-4570,-3077,9.184724640
27583,57,242,-5144,-147,9.185912064
27583,58,155,-7405,-752,9.187099488
27583,59,-564,-8751,1488,9.188286912
27583,60,-560,-9464,1646,9.189474336
27583,61,-992,-6904,4313,9.190661760
27583,62,-1275,-4834,3600,9.191849184
27583,63,-1590,-1650,3211,9.193036608
27583,64,1039,179,-24,9.194224032
27584,1,741,556,-633,9.195411456
27584,2,1005,18,-2205,9.196598880
27584,3,-84,839,-610,9.197786304
27584,4,-1426,1978,1307,9.198973728
27584,5,-1163,1056,3059,9.200161152
27584,6,-290,162,2214,9.201348576
27584,7,-958,128,3067,9.202536000
27584,8,-563,9,1504,9.203723424
27584,9,170,-527,1508,9.204910848
27584,10,367,-3143,773,9.206098272
27584,11,-188,-8710,1494,9.207285696
27584,12,809,-12339,1807,9.208473120
27584,13,-1209,-7253,527,9.209660544
27584,14,-757,-2545,2419,9.210847968
27584,15,-482,-835,1664,9.212035392
27584,16,1547,-1271,1593,9.213222816
27584,17,2303,-2091,-1200,9.214410240
27584,18,-464,-5245,-1433,9.215597664
27584,19,-330,-6147,2954,9.216785088
27584,20,-726,-4356,1448,9.217972512
27584,21,564,-4088,4766,9.219159936
27584,22,-217,-3256,2425,9.220347360
27584,23,638,-1240,995,9.221534784
27584,24,437,605,1381,9.222722208
27584,25,1452,933,773,9.223909632
27584,26,1011,-114,-1457,9.225097056
27584,27,-351,-788,-73,9.226284480
27584,28,-329,-1056,-275,9.227471904
27584,29,-571,-4091,491,9.228659328
27584,30,-1380,-7408,-287,9.229846752
27584,31,-379,-10956,1957,9.231034176
27584,32,-1189,-9243,1878,9.232221600
27584,33,-1779,-11353,1922,9.233409024
27584,34,-261,-11157,1963,9.234596448
27584,35,1737,-11966,607,9.235783872
27584,36,1418,-10990,-351,9.236971296
27584,37,400,-12481,-1390,9.238158720
27584,38,889,-12341,-803,9.239346144
27584,39,657,-12204,533,9.240533568
27584,40,185,-8917,1425,9.241720992
27584,41,-435,-7147,640,9.242908416
27584,42,285,-7842,1452,9.244095840
27584,43,-437,-8720,1536,9.245283264
27584,44,-282,-7427,19,9.246470688
27584,45,5,-7400,266,9.247658112
27584,46,-303,-7298,-607,9.248845536
27584,47,22,-6859,-249,9.250032960
27584,48,559,-5800,-561,9.251220384
27584,49,-562,-4309,390,9.252407808
27584,50,-828,-3229,-2208,9.253595232
27584,51,40,-2441,-1049,9.254782656
27584,52,860,-514,-1749,9.255970080
27584,53,300,-26,-1827,9.257157504
27584,54,-9,-480,-2805,9.258344928
27584,55,1135,-1265,-3145,9.259532352
27584,56,1007,-1420,-3017,9.260719776
27584,57,397,-1602,-1659,9.261907200
27584,58,-153,-2085,-1766,9.263094624
27584,59,-308,-2946,704,9.264282048
27584,60,-539,-3285,-680,9.265469472
27584,61,-658,-2564,986,9.266656896
27584,62,-547,-1496,-16,9.267844320
27584,63,-595,-1096,106,9.269031744
27584,64,211,-539,-614,9.270219168
27585,1,81,202,-620,9.271406592
27585,2,-157,103,164,9.272594016
