sequence,sample,x,y,z,time_s
28283,4,829,-6668,1771,3.043367712
28283,5,-458,-6218,1635,3.044555136
28283,6,-566,-4792,1190,3.045742560
28283,7,-953,-2335,-524,3.046929984
28283,8,-13,-853,-2921,3.048117408
28283,9,-456,-276,-2664,3.049304832
28283,10,-32,-779,-5847,3.050492256
28283,11,-869,-951,-3412,3.051679680
28283,12,-1655,-1451,-4087,3.052867104
28283,13,-2331,-2044,-3617,3.054054528
28283,14,-1990,-4178,-2916,3.055241952
28283,15,-1120,-4996,-2360,3.056429376
28283,16,838,-1879,-3269,3.057616800
28283,17,-128,-283,-3926,3.058804224
28283,18,1178,-72,-2625,3.059991648
28283,19,1343,-161,-4632,3.061179072
28283,20,295,-465,-2783,3.062366496
28283,21,350,-39,-3100,3.063553920
28283,22,-463,861,-1383,3.064741344
28283,23,-792,688,-60,3.065928768
28283,24,-975,1140,10,3.067116192
28283,25,-169,1231,994,3.068303616
28283,26,-1004,492,659,3.069491040
28283,27,-258,-5,473,3.070678464
28283,28,723,155,-215,3.071865888
28283,29,1280,-531,-1724,3.073053312
28283,30,1452,-1629,-1206,3.074240736
28283,31,2131,-4823,-1761,3.075428160
28283,32,2215,-5603,1697,3.076615584
28283,33,1045,-6144,1914,3.077803008
28283,34,626,-5284,2958,3.078990432
28283,35,715,-4809,4405,3.080177856
28283,36,1392,-3013,3907,3.081365280
28283,37,981,-4122,1784,3.082552704
28283,38,1491,-4456,2518,3.083740128
28283,39,-123,-5326,2001,3.084927552
28283,40,-1321,-3028,5479,3.086114976
28283,41,-1314,-3459,4583,3.087302400
28283,42,-1574,-4089,6211,3.088489824
28283,43,-1192,-5734,5781,3.089677248
28283,44,-567,-5485,6053,3.090864672
28283,45,75,-6756,5210,3.092052096
28283,46,-6,-6742,5131,3.093239520
28283,47,176,-7946,3917,3.094426944
28283,48,1314,-8691,2980,3.095614368
28283,49,1047,-10174,2865,3.096801792
28283,50,610,-9392,2137,3.097989216
28283,51,-511,-8963,2384,3.099176640
28283,52,-1053,-9045,3190,3.100364064
28283,53,-1088,-10220,2365,3.101551488
28283,54,-1125,-9651,2041,3.102738912
28283,55,-912,-9430,1243,3.103926336
28283,56,-516,-9206,1497,3.105113760
28283,57,-100,-9921,-1001,3.106301184
28283,58,439,-10316,153,3.107488608
28283,59,290,-9164,-362,3.108676032
28283,60,615,-8595,-152,3.109863456
28283,61,854,-9060,33,3.111050880
28283,62,460,-7621,232,3.112238304
28283,63,218,-5915,-1082,3.113425728
28283,64,98,-5340,-336,3.114613152
28284,1,542,-5098,-2457,3.115800576
28284,2,82,-4442,-1543,3.116988000
28284,3,47,-3977,-2631,3.118175424
28284,4,-381,-3711,-2333,3.119362848
28284,5,-115,-4339,-3508,3.120550272
28284,6,-181,-4374,-2398,3.121737696
28284,7,21,-3833,-3815,3.122925120
28284,8,874,-2414,-4959,3.124112544
28284,9,1408,-1741,-5050,3.125299968
28284,10,1542,-1346,-4652,3.126487392
28284,11,1346,-1034,-5123,3.127674816
28284,12,566,-1269,-3573,3.128862240
28284,13,61,-2297,-3319,3.130049664
28284,14,95,-2991,-2763,3.131237088
28284,15,51,-2982,-370,3.132424512
28284,16,-986,-4056,-346,3.133611936
28284,17,-207,-5188,174,3.134799360
28284,18,512,-4774,26,3.135986784
28284,19,12,-2166,1451,3.137174208
28284,20,-404,-14,420,3.138361632
28284,21,-355,1013,-273,3.139549056
28284,22,1485,-1251,-1906,3.140736480
28284,23,570,-2018,421,3.141923904
28284,24,-468,-2713,-313,3.143111328
28284,25,-1498,-3039,3985,3.144298752
28284,26,-1708,-4441,4327,3.145486176
28284,27,-2190,-4652,6855,3.146673600
28284,28,-1981,-4042,6507,3.147861024
28284,29,-1026,-2679,6846,3.149048448
28284,30,-1144,-1907,3634,3.150235872
28284,31,527,-1766,3556,3.151423296
28284,32,683,-1473,2544,3.152610720
28284,33,626,-2118,1722,3.153798144
28284,34,-98,-1348,2092,3.154985568
28284,35,-300,-2297,2192,3.156172992
28284,36,-751,-3763,3623,3.157360416
28284,37,-1365,-3806,4036,3.158547840
28284,38,-1263,-3393,3026,3.159735264
28284,39,-339,-3597,3555,3.160922688
28284,40,482,-3416,1662,3.162110112
28284,41,1118,-2586,977,3.163297536
28284,42,900,-1594,310,3.164484960
28284,43,1046,-1799,230,3.165672384
28284,44,1187,-426,919,3.166859808
28284,45,549,73,899,3.168047232
28284,46,-187,-195,2602,3.169234656
28284,47,30,-346,615,3.170422080
28284,48,375,-981,-50,3.171609504
28284,49,114,-2615,450,3.172796928
28284,50,225,-5759,-879,3.173984352
28284,51,285,-7740,-106,3.175171776
28284,52,-734,-7106,886,3.176359200
28284,53,-1024,-4892,1347,3.177546624
28284,54,318,-4640,-256,3.178734048
28284,55,853,-4829,377,3.179921472
28284,56,842,-2740,-1128,3.181108896
28284,57,226,-468,-2059,3.182296320
28284,58,375,-1781,-2237,3.183483744
28284,59,-299,-3938,-1885,3.184671168
28284,60,-313,-6142,-2353,3.185858592
28284,61,-735,-5405,-1924,3.187046016
28284,62,-902,-5536,-846,3.188233440
28284,63,-905,-5311,-2877,3.189420864
28284,64,828,-7290,-1953,3.190608288
28285,1,1080,-5370,-2986,3.191795712
28285,2,475,-2021,-3018,3.192983136
28285,3,486,467,-3695,3.194170560
28285,4,829,-354,-2321,3.195357984
28285,5,195,-953,-2238,3.196545408
28285,6,-1209,-231,-3189,3.197732832
28285,7,-938,38,-498,3.198920256
28285,8,-775,-174,-747,3.200107680
28285,9,-777,-572,268,3.201295104
28285,10,-139,-7967,-509,3.202482528
28285,11,315,-11819,217,3.203669952
28285,12,1457,-13811,633,3.204857376
28285,13,-608,-10565,1718,3.206044800
28285,14,-1204,-7497,2942,3.207232224
28285,15,339,-5961,2864,3.208419648
28285,16,-28,-5718,1638,3.209607072
28285,17,441,-7093,1953,3.210794496
28285,18,536,-9319,-705,3.211981920
28285,19,-807,-8863,3031,3.213169344
28285,20,-919,-7426,2382,3.214356768
28285,21,-424,-6980,6517,3.215544192
28285,22,124,-6530,4532,3.216731616
28285,23,214,-5897,5416,3.217919040
28285,24,981,-4467,4081,3.219106464
28285,25,713,-3137,4174,3.220293888
28285,26,545,-2378,807,3.221481312
28285,27,1205,-2913,1433,3.222668736
28285,28,1746,-2429,1040,3.223856160
28285,29,935,-578,-549,3.225043584
28285,30,-747,300,1383,3.226231008
28285,31,-1278,27,1686,3.227418432
28285,32,-394,264,3326,3.228605856
28285,33,-1052,704,570,3.229793280
28285,34,312,76,880,3.230980704
28285,35,628,-286,-1431,3.232168128
28285,36,466,-1197,-1732,3.233355552
28285,37,1096,-4798,-2637,3.234542976
28285,38,626,-9339,-2064,3.235730400
28285,39,393,-10687,519,3.236917824
28285,40,382,-9563,261,3.238105248
28285,41,-288,-5256,3038,3.239292672
28285,42,-350,-5248,1439,3.240480096
28285,43,772,-4839,4189,3.241667520
28285,44,1366,-7003,-1595,3.242854944
28285,45,1257,-7386,1627,3.244042368
28285,46,-249,-8845,1690,3.245229792
28285,47,-606,-11562,2989,3.246417216
28285,48,-2115,-12247,6629,3.247604640
28285,49,-2624,-11286,5940,3.248792064
28285,50,-1949,-8522,5461,3.249979488
28285,51,-425,-6586,2884,3.251166912
28285,52,820,-5058,1245,3.252354336
28285,53,627,-4582,-1568,3.253541760
28285,54,682,-5128,-3710,3.254729184
28285,55,119,-5379,-1581,3.255916608
28285,56,-128,-4922,-4091,3.257104032
28285,57,-93,-3959,-2981,3.258291456
28285,58,-264,-5389,-3585,3.259478880
28285,59,357,-5858,-1418,3.260666304
28285,60,-77,-6297,-3501,3.261853728
28285,61,-306,-5280,-1381,3.263041152
28285,62,422,-3987,-2356,3.264228576
28285,63,756,-2264,-2341,3.265416000
28285,64,507,-2312,-3213,3.266603424
28286,1,1299,-2029,-2336,3.267790848
28286,2,504,-1324,-2331,3.268978272
28286,3,-602,-113,-726,3.270165696
28286,4,85,-18,-676,3.271353120
28286,5,911,-1496,424,3.272540544
28286,6,-195,-1873,213,3.273727968
28286,7,47,-1204,1137,3.274915392
28286,8,-287,-894,1236,3.276102816
28286,9,-177,-864,1699,3.277290240
28286,10,-183,-666,300,3.278477664
28286,11,407,-331,1127,3.279665088
28286,12,231,991,-30,3.280852512
28286,13,-402,1534,-734,3.282039936
28286,14,62,587,-222,3.283227360
28286,15,370,650,-492,3.284414784
28286,16,410,3769,-468,3.285602208
28286,17,-1970,6633,245,3.286789632
28286,18,-1557,5497,341,3.287977056
28286,19,26,2525,1204,3.289164480
28286,20,1408,236,-3781,3.290351904
28286,21,-2038,-711,3192,3.291539328
28286,22,-2454,-961,-902,3.292726752
28286,23,-1485,130,6876,3.293914176
28286,24,-213,59,-2053,3.295101600
28286,25,1357,-44,2766,3.296289024
28286,26,1801,-286,-2215,3.297476448
28286,27,645,-230,731,3.298663872
28286,28,708,-258,57,3.299851296
28286,29,-206,-502,2103,3.301038720
28286,30,-1411,-9600,-161,3.302226144
28286,31,2182,-18110,3759,3.303413568
28286,32,-932,-16512,3282,3.304600992
28286,33,-1569,-7018,6043,3.305788416
28286,34,-752,-1114,7105,3.306975840
28286,35,1082,-616,2018,3.308163264
28286,36,4211,-3589,1199,3.309350688
28286,37,2446,-5847,1200,3.310538112
28286,38,172,-7195,2955,3.311725536
28286,39,-1189,-9539,2236,3.312912960
28286,40,-2845,-11044,10284,3.314100384
28286,41,-2766,-11006,7727,3.315287808
28286,42,-450,-10165,4878,3.316475232
28286,43,-616,-10849,5555,3.317662656
28286,44,1707,-9950,-307,3.318850080
28286,45,1506,-9874,-510,3.320037504
28286,46,-138,-8515,-3244,3.321224928
28286,47,322,-7449,-758,3.322412352
28286,48,642,-7548,-4455,3.323599776
28286,49,782,-7592,-1822,3.324787200
28286,50,466,-6341,-1781,3.325974624
28286,51,-1963,-6453,-925,3.327162048
28286,52,-2186,-6459,-1177,3.328349472
28286,53,165,-7246,-411,3.329536896
28286,54,1823,-7402,-1309,3.330724320
28286,55,1766,-6447,-2716,3.331911744
28286,56,728,-3465,-3869,3.333099168
28286,57,1277,-2520,-2977,3.334286592
28286,58,25,-1372,-2410,3.335474016
28286,59,212,-1373,-2545,3.336661440
28286,60,-147,-4028,-1182,3.337848864
28286,61,-811,-5126,-330,3.339036288
28286,62,-1649,-3347,417,3.340223712
28286,63,-1964,-3559,-629,3.341411136
28286,64,-369,-5014,-80,3.342598560
28287,1,-171,-6501,-3308,3.343785984
28287,2,1354,-5909,-2581,3.344973408
28287,3,1410,-3713,-2938,3.346160832
28287,4,523,-2154,-1816,3.347348256
28287,5,-1122,86,-784,3.348535680
28287,6,-633,262,-1121,3.349723104
28287,7,-569,-561,779,3.350910528
28287,8,-17,-33,-2287,3.352097952
28287,9,84,244,-413,3.353285376
28287,10,-323,405,1201,3.354472800
28287,11,-1126,-692,145,3.355660224
28287,12,-406,-6193,245,3.356847648
28287,13,1831,-8983,1039,3.358035072
28287,14,282,-10023,1726,3.359222496
28287,15,-449,-6938,1642,3.360409920
28287,16,323,-4882,4352,3.361597344
28287,17,611,-1715,3857,3.362784768
28287,18,601,-2311,2994,3.363972192
28287,19,1604,-4443,1114,3.365159616
28287,20,370,-8583,1930,3.366347040
28287,21,-339,-9307,4997,3.367534464
28287,22,-635,-10585,5358,3.368721888
28287,23,-644,-8850,8303,3.369909312
28287,24,-1362,-8506,6769,3.371096736
28287,25,-120,-5203,7635,3.372284160
28287,26,625,-3087,3937,3.373471584
28287,27,736,-544,3403,3.374659008
28287,28,779,257,-221,3.375846432
28287,29,1110,145,-359,3.377033856
28287,30,634,-743,251,3.378221280
28287,31,-104,-1795,612,3.379408704
28287,32,-1683,-3747,886,3.380596128
28287,33,95,-5800,2980,3.381783552
28287,34,-1149,-6736,4136,3.382970976
28287,35,-534,-6189,2385,3.384158400
28287,36,-479,-4680,2827,3.385345824
28287,37,1736,-4468,-1786,3.386533248
28287,38,1782,-4281,-174,3.387720672
28287,39,2149,-5506,-4418,3.388908096
28287,40,710,-4906,-77,3.390095520
28287,41,-909,-6693,-2182,3.391282944
28287,42,-1588,-8741,1610,3.392470368
28287,43,-1094,-10566,1787,3.393657792
28287,44,-1159,-10789,2719,3.394845216
28287,45,-1272,-9835,2168,3.396032640
28287,46,-1037,-7022,-334,3.397220064
28287,47,2166,-6214,-2913,3.398407488
28287,48,1976,-5330,-2171,3.399594912
28287,49,2266,-6005,-5630,3.400782336
28287,50,993,-5860,-1627,3.401969760
28287,51,-1115,-5213,-1763,3.403157184
28287,52,-2435,-3776,117,3.404344608
28287,53,-1232,-2260,-964,3.405532032
28287,54,-917,-553,-422,3.406719456
28287,55,-26,-1847,-4602,3.407906880
28287,56,634,-1598,-3326,3.409094304
28287,57,696,-998,-5606,3.410281728
28287,58,259,-1501,-4007,3.411469152
28287,59,400,-2388,-4635,3.412656576
28287,60,820,-2476,-4163,3.413844000
28287,61,649,-3529,-1187,3.415031424
28287,62,-6,-3345,-1502,3.416218848
28287,63,-1293,-3114,421,3.417406272
28287,64,-1143,-2474,751,3.418593696
28288,1,-441,-1668,1217,3.419781120
28288,2,797,-742,-979,3.420968544
28288,3,363,141,-479,3.422155968
28288,4,612,572,-516,3.423343392
28288,5,49,1088,-830,3.424530816
28288,6,358,730,-349,3.425718240
28288,7,151,915,675,3.426905664
28288,8,-229,622,1323,3.428093088
28288,9,146,320,1840,3.429280512
28288,10,371,658,2396,3.430467936
28288,11,0,1065,2023,3.431655360
28288,12,-648,1154,2408,3.432842784
28288,13,-579,1241,2962,3.434030208
28288,14,-877,1281,2745,3.435217632
28288,15,-930,714,2876,3.436405056
28288,16,-1435,789,4286,3.437592480
28288,17,-1089,364,3611,3.438779904
28288,18,-1307,53,4212,3.439967328
28288,19,-768,274,3152,3.441154752
28288,20,72,521,3318,3.442342176
28288,21,18,285,2276,3.443529600
28288,22,-472,-423,2189,3.444717024
28288,23,-756,-4495,1575,3.445904448
28288,24,1798,-13316,-193,3.447091872
28288,25,1578,-16144,2631,3.448279296
28288,26,-506,-11393,192,3.449466720
28288,27,-431,-5477,8318,3.450654144
28288,28,-992,-2589,1441,3.451841568
28288,29,1755,-3457,4471,3.453028992
28288,30,2912,-4428,-1414,3.454216416
28288,31,546,-5932,406,3.455403840
28288,32,-597,-8520,362,3.456591264
28288,33,-741,-11314,2570,3.457778688
28288,34,-436,-11051,6235,3.458966112
28288,35,-1218,-10078,3800,3.460153536
28288,36,181,-10351,4282,3.461340960
28288,37,361,-11702,2818,3.462528384
28288,38,720,-10657,2753,3.463715808
28288,39,440,-8767,-1788,3.464903232
28288,40,376,-7270,-1400,3.466090656
28288,41,932,-5631,-2267,3.467278080
28288,42,932,-3371,-3048,3.468465504
28288,43,721,-1956,-3227,3.469652928
28288,44,-701,-1204,-2930,3.470840352
28288,45,-1107,-2150,-3357,3.472027776
28288,46,492,-3811,-3885,3.473215200
28288,47,2297,-6034,-5600,3.474402624
28288,48,1886,-8442,-3852,3.475590048
28288,49,1310,-9778,-5434,3.476777472
28288,50,510,-9777,-2701,3.477964896
28288,51,-824,-8610,-941,3.479152320
28288,52,-1067,-6252,-83,3.480339744
28288,53,-626,-3672,339,3.481527168
28288,54,-443,-2953,-623,3.482714592
28288,55,433,-341,-2040,3.483902016
28288,56,754,498,-3170,3.485089440
28288,57,864,-273,-3338,3.486276864
28288,58,312,-2846,-1767,3.487464288
28288,59,-615,-5040,-201,3.488651712
28288,60,-1371,-6079,2942,3.489839136
28288,61,-1389,-5070,4785,3.491026560
28288,62,-1410,-6018,2466,3.492213984
28288,63,-972,-3953,3319,3.493401408
28288,64,-303,-1458,-397,3.494588832
28289,1,834,966,-1289,3.495776256
28289,2,1213,1236,-2395,3.496963680
28289,3,1012,385,-1067,3.498151104
28289,4,100,708,-751,3.499338528
28289,5,-1207,651,510,3.500525952
28289,6,-1250,557,2318,3.501713376
28289,7,74,2215,1092,3.502900800
28289,8,-411,2999,2360,3.504088224
28289,9,-863,2342,1192,3.505275648
28289,10,-739,1349,2606,3.506463072
28289,11,-353,697,1449,3.507650496
28289,12,-628,21,1888,3.508837920
28289,13,-1433,-44,2310,3.510025344
28289,14,-915,-86,822,3.511212768
28289,15,669,473,2473,3.512400192
28289,16,845,-268,-143,3.513587616
28289,17,1030,-4053,1951,3.514775040
28289,18,651,-5642,2020,3.515962464
28289,19,574,-8210,3352,3.517149888
28289,20,95,-7566,4015,3.518337312
28289,21,737,-7494,2686,3.519524736
28289,22,1241,-6376,3937,3.520712160
28289,23,1935,-7560,1516,3.521899584
28289,24,1884,-5711,3000,3.523087008
28289,25,1007,-5165,1539,3.524274432
28289,26,142,-2406,5073,3.525461856
28289,27,-381,-1691,3842,3.526649280
28289,28,26,-2739,3226,3.527836704
28289,29,-551,-4915,4310,3.529024128
28289,30,-824,-5610,2925,3.530211552
28289,31,-690,-8988,2033,3.531398976
28289,32,-502,-12439,3195,3.532586400
28289,33,-862,-15344,2682,3.533773824
28289,34,-416,-14215,729,3.534961248
28289,35,365,-15986,223,3.536148672
28289,36,386,-13465,1482,3.537336096
28289,37,-258,-9880,-1757,3.538523520
28289,38,-86,-5095,-446,3.539710944
28289,39,-682,-3851,-1545,3.540898368
28289,40,426,-2588,-3990,3.542085792
28289,41,517,-4274,-4336,3.543273216
28289,42,945,-5252,-4553,3.544460640
28289,43,152,-6589,-3764,3.545648064
28289,44,-446,-7507,-3406,3.546835488
28289,45,-250,-9406,-462,3.548022912
28289,46,49,-9420,-50,3.549210336
28289,47,-320,-7097,63,3.550397760
28289,48,-167,-4157,-595,3.551585184
28289,49,409,-1445,-1395,3.552772608
28289,50,768,-1345,-3743,3.553960032
28289,51,658,-2934,-4489,3.555147456
28289,52,95,-3044,-3423,3.556334880
28289,53,-821,-2631,-3015,3.557522304
28289,54,-772,-4263,-1240,3.558709728
28289,55,341,-6911,-1268,3.559897152
28289,56,615,-7390,-321,3.561084576
28289,57,898,-6169,-2238,3.562272000
28289,58,644,-4374,13,3.563459424
28289,59,959,-4515,-2446,3.564646848
28289,60,1357,-3463,-311,3.565834272
28289,61,738,-4202,-2764,3.567021696
28289,62,-456,-3767,906,3.568209120
28289,63,-849,-5720,-700,3.569396544
28289,64,-762,-4882,3920,3.570583968
28290,1,-1525,-5812,2918,3.571771392
28290,2,-1077,-6240,4793,3.572958816
28290,3,-823,-8945,3726,3.574146240
28290,4,747,-7537,4330,3.575333664
28290,5,70,-6938,3423,3.576521088
28290,6,120,-5361,2746,3.577708512
28290,7,-182,-5146,2637,3.578895936
28290,8,660,-4504,2290,3.580083360
28290,9,-242,-3913,3898,3.581270784
28290,10,-420,-3322,3206,3.582458208
28290,11,-1591,-2070,5310,3.583645632
28290,12,-1513,-1386,4269,3.584833056
28290,13,-1364,-1382,4544,3.586020480
28290,14,-228,-3159,3033,3.587207904
28290,15,-631,-2478,3666,3.588395328
28290,16,-853,-1014,1992,3.589582752
28290,17,-611,-26,2328,3.590770176
28290,18,-474,418,2037,3.591957600
28290,19,-187,604,480,3.593145024
28290,20,318,269,672,3.594332448
28290,21,-216,403,-564,3.595519872
28290,22,-201,1123,689,3.596707296
28290,23,427,2260,-231,3.597894720
28290,24,15,10867,762,3.599082144
28290,25,229,13296,-2152,3.600269568
28290,26,-302,9536,-4224,3.601456992
28290,27,2443,3006,-7977,3.602644416
28290,28,2230,-616,-3720,3.603831840
28290,29,-2087,-1923,-674,3.605019264
28290,30,-1698,-1182,413,3.606206688
28290,31,-2384,276,3363,3.607394112
28290,32,-395,-818,2106,3.608581536
28290,33,2247,-67,-1836,3.609768960
28290,34,1550,-97,-5355,3.610956384
28290,35,922,-214,-3586,3.612143808
28290,36,1801,-580,-6778,3.613331232
28290,37,2103,-1583,-4223,3.614518656
28290,38,396,-8829,-4843,3.615706080
28290,39,2819,-18033,-2447,3.616893504
28290,40,2268,-16770,935,3.618080928
28290,41,-1380,-10911,4994,3.619268352
28290,42,-4375,-5360,6999,3.620455776
28290,43,125,-3006,2052,3.621643200
28290,44,3220,-5731,3368,3.622830624
28290,45,3451,-8409,-5079,3.624018048
28290,46,2615,-11183,-1154,3.625205472
28290,47,-913,-10733,-1107,3.626392896
28290,48,-3846,-9749,4834,3.627580320
28290,49,-2808,-10843,3506,3.628767744
28290,50,-849,-13249,5365,3.629955168
28290,51,-305,-14388,3364,3.631142592
28290,52,-287,-12536,420,3.632330016
28290,53,1049,-13076,1826,3.633517440
28290,54,334,-12808,-1940,3.634704864
28290,55,1336,-11331,-15,3.635892288
28290,56,1365,-9257,-2753,3.637079712
28290,57,227,-8175,1434,3.638267136
28290,58,-212,-5152,1702,3.639454560
28290,59,-1282,-4309,1928,3.640641984
28290,60,-1569,-6862,4403,3.641829408
28290,61,-113,-10293,1023,3.643016832
28290,62,1426,-11018,1623,3.644204256
28290,63,693,-8484,2432,3.645391680
28290,64,-655,-6697,4199,3.646579104
28291,1,-1030,-5069,2748,3.647766528
28291,2,34,-4580,3063,3.648953952
28291,3,188,-4134,1833,3.650141376
28291,4,384,-4646,408,3.651328800
28291,5,465,-3477,1572,3.652516224
28291,6,-1018,-3021,2554,3.653703648
28291,7,-690,-2894,1369,3.654891072
28291,8,242,-4519,877,3.656078496
28291,9,-115,-4581,1573,3.657265920
28291,10,-16,-3646,1393,3.658453344
28291,11,574,-2576,221,3.659640768
28291,12,-173,-2719,661,3.660828192
28291,13,325,-2930,-917,3.662015616
28291,14,671,-1898,-1698,3.663203040
28291,15,374,-678,-1893,3.664390464
28291,16,44,-191,-1825,3.665577888
28291,17,-526,668,-1109,3.666765312
28291,18,-1052,617,-525,3.667952736
28291,19,-1421,967,-264,3.669140160
28291,20,-698,293,-1283,3.670327584
28291,21,-699,264,-912,3.671515008
28291,22,-121,730,-29,3.672702432
28291,23,-246,1630,-1809,3.673889856
28291,24,-441,3686,523,3.675077280
28291,25,-900,4336,-795,3.676264704
28291,26,-550,3110,59,3.677452128
28291,27,561,704,-1482,3.678639552
28291,28,132,-196,-853,3.679826976
28291,29,-511,-987,-1092,3.681014400
28291,30,-292,-488,-783,3.682201824
28291,31,57,-371,-502,3.683389248
28291,32,-457,-212,709,3.684576672
28291,33,-338,-398,-333,3.685764096
28291,34,-75,-542,-381,3.686951520
28291,35,-110,-1006,-442,3.688138944
28291,36,-368,-1302,-799,3.689326368
28291,37,1056,-6195,-1612,3.690513792
28291,38,1266,-6354,-333,3.691701216
28291,39,-226,-4819,365,3.692888640
28291,40,256,-2077,1231,3.694076064
28291,41,-228,-511,3011,3.695263488
28291,42,1081,634,1822,3.696450912
28291,43,1938,458,-104,3.697638336
28291,44,1811,-812,-553,3.698825760
28291,45,1368,-1968,359,3.700013184
28291,46,371,-722,1724,3.701200608
28291,47,-451,336,1576,3.702388032
28291,48,-378,-570,2793,3.703575456
28291,49,-133,-1525,948,3.704762880
28291,50,-510,-3284,2978,3.705950304
28291,51,-457,-4911,2354,3.707137728
28291,52,-164,-8287,2295,3.708325152
28291,53,48,-9020,920,3.709512576
28291,54,539,-8928,3555,3.710700000
28291,55,-270,-7315,1362,3.711887424
28291,56,567,-8097,1179,3.713074848
28291,57,1451,-8857,587,3.714262272
28291,58,1538,-10726,498,3.715449696
28291,59,270,-9944,343,3.716637120
28291,60,-702,-9977,1229,3.717824544
28291,61,-549,-10652,2782,3.719011968
28291,62,307,-11336,1642,3.720199392
28291,63,924,-11020,1905,3.721386816
28291,64,-875,-10927,1941,3.722574240
28292,1,-321,-10230,1161,3.723761664
28292,2,570,-9936,1939,3.724949088
28292,3,686,-9245,1200,3.726136512
28292,4,86,-9465,1294,3.727323936
28292,5,789,-9241,1036,3.728511360
28292,6,-1150,-7661,2049,3.729698784
28292,7,-1108,-5747,1429,3.730886208
28292,8,-625,-5650,1407,3.732073632
28292,9,-138,-8069,-1155,3.733261056
28292,10,451,-11139,-516,3.734448480
28292,11,1335,-11087,-2749,3.735635904
28292,12,-129,-7630,-1033,3.736823328
28292,13,-1102,-4979,-1726,3.738010752
28292,14,-486,-2582,-863,3.739198176
28292,15,332,-820,-1623,3.740385600
28292,16,-98,51,-1752,3.741573024
28292,17,-647,540,-2677,3.742760448
28292,18,-844,489,-2065,3.743947872
28292,19,-629,1128,-2191,3.745135296
28292,20,-892,320,-1863,3.746322720
28292,21,-894,528,-981,3.747510144
28292,22,-543,998,226,3.748697568
28292,23,-430,2376,-29,3.749884992
28292,24,-672,7058,1208,3.751072416
28292,25,-1618,12788,-1186,3.752259840
28292,26,72,12820,-1539,3.753447264
28292,27,1420,9062,-7566,3.754634688
28292,28,1645,6856,-3673,3.755822112
28292,29,-243,4563,-6021,3.757009536
28292,30,-1350,2145,-962,3.758196960
28292,31,-2717,841,1335,3.759384384
28292,32,-2795,624,1072,3.760571808
28292,33,-1104,200,3427,3.761759232
28292,34,815,-692,-2075,3.762946656
28292,35,1654,-533,133,3.764134080
28292,36,2190,-389,-97,3.765321504
28292,37,863,-1573,-2170,3.766508928
28292,38,1094,-11507,-575,3.767696352
28292,39,2343,-19063,2574,3.768883776
28292,40,818,-20151,5724,3.770071200
28292,41,25,-13729,4389,3.771258624
28292,42,-689,-11084,11314,3.772446048
28292,43,535,-11205,9416,3.773633472
28292,44,2992,-12564,3104,3.774820896
28292,45,3747,-14221,7102,3.776008320
28292,46,1691,-13597,2286,3.777195744
28292,47,908,-11457,8102,3.778383168
28292,48,-1481,-9444,8953,3.779570592
28292,49,-2654,-8719,10110,3.780758016
28292,50,-1782,-10730,4079,3.781945440
28292,51,-1467,-11715,6963,3.783132864
28292,52,460,-12656,2194,3.784320288
28292,53,94,-11631,1786,3.785507712
28292,54,-291,-9189,-1808,3.786695136
28292,55,1096,-7965,-269,3.787882560
28292,56,1707,-6329,-4257,3.789069984
28292,57,1419,-4117,-3003,3.790257408
28292,58,-392,-2178,-2788,3.791444832
28292,59,-342,-1782,-494,3.792632256
28292,60,-919,-1375,-1901,3.793819680
28292,61,-1196,-2447,-516,3.795007104
28292,62,-56,-6443,-2221,3.796194528
28292,63,-2,-10968,-3412,3.797381952
28292,64,-103,-12630,-1601,3.798569376
28293,1,-856,-9868,-1086,3.799756800
28293,2,-1368,-6216,1271,3.800944224
28293,3,-1475,-4955,1803,3.802131648
28293,4,-176,-1598,-63,3.803319072
28293,5,1437,-2217,-2428,3.804506496
28293,6,1397,-2143,-3172,3.805693920
28293,7,1021,-1890,-2699,3.806881344
28293,8,-63,-1253,-2558,3.808068768
28293,9,-982,-1358,-483,3.809256192
28293,10,-231,-1388,-2670,3.810443616
28293,11,339,-1368,-1044,3.811631040
28293,12,1148,-410,-1607,3.812818464
28293,13,6,-235,-2783,3.814005888
28293,14,-45,-954,-4125,3.815193312
28293,15,1519,-867,-5686,3.816380736
28293,16,1663,242,-5951,3.817568160
28293,17,279,101,-4609,3.818755584
28293,18,508,97,-5111,3.819943008
28293,19,-914,202,-935,3.821130432
28293,20,-1443,-213,-1137,3.822317856
28293,21,-2570,141,2041,3.823505280
28293,22,-2107,315,260,3.824692704
28293,23,-1530,129,2471,3.825880128
28293,24,542,-268,-1068,3.827067552
28293,25,910,-1008,-1282,3.828254976
28293,26,-118,-1776,-981,3.829442400
28293,27,1439,-9101,-2269,3.830629824
28293,28,1058,-11364,2917,3.831817248
28293,29,-1583,-8041,3713,3.833004672
28293,30,-1665,-4485,8537,3.834192096
28293,31,-2117,-2930,6975,3.835379520
28293,32,1037,-4646,5403,3.836566944
28293,33,401,-6691,4748,3.837754368
28293,34,923,-7653,4103,3.838941792
28293,35,-571,-4336,4487,3.840129216
28293,36,-666,-1746,4840,3.841316640
28293,37,101,-1440,8880,3.842504064
28293,38,-149,-944,4935,3.843691488
28293,39,-662,-1105,3916,3.844878912
28293,40,-175,680,3901,3.846066336
28293,41,1100,1588,2450,3.847253760
