sequence,sample,x,y,z,time_s
54277,62,218,-289,-613,0.072432864
54277,63,282,-747,-2632,0.073620288
54277,64,940,-677,-88,0.074807712
54278,1,850,-106,-2763,0.075995136
54278,2,404,-274,1338,0.077182560
54278,3,-31,-471,-1102,0.078369984
54278,4,-135,-277,-363,0.079557408
54278,5,-288,-79,31,0.080744832
54278,6,111,41,1126,0.081932256
54278,7,-201,177,565,0.083119680
54278,8,-1234,-38,138,0.084307104
54278,9,-389,-131,569,0.085494528
54278,10,531,-9,58,0.086681952
54278,11,172,371,-667,0.087869376
54278,12,-69,1157,-382,0.089056800
54278,13,249,457,-771,0.090244224
54278,14,64,120,527,0.091431648
54278,15,-54,325,654,0.092619072
54278,16,121,149,-503,0.093806496
54278,17,134,-709,72,0.094993920
54278,18,143,-726,-71,0.096181344
54278,19,-312,-1010,-223,0.097368768
54278,20,-186,-12422,-1697,0.098556192
54278,21,1358,-18086,873,0.099743616
54278,22,-794,-16510,2749,0.100931040
54278,23,-3444,-7253,6573,0.102118464
54278,24,-2139,-3751,5951,0.103305888
54278,25,233,-1862,2570,0.104493312
54278,26,1430,-2879,1442,0.105680736
54278,27,2791,-5877,-1633,0.106868160
54278,28,2436,-9858,-144,0.108055584
54278,29,572,-9722,1012,0.109243008
54278,30,113,-8408,3637,0.110430432
54278,31,-1048,-5624,6628,0.111617856
54278,32,-307,-4773,2477,0.112805280
54278,33,478,-5565,3456,0.113992704
54278,34,1256,-4893,422,0.115180128
54278,35,626,-4937,290,0.116367552
54278,36,-1447,-5486,-1793,0.117554976
54278,37,-1571,-5949,-382,0.118742400
54278,38,-15,-5380,-2135,0.119929824
54278,39,394,-6470,-1082,0.121117248
54278,40,-534,-5680,-709,0.122304672
54278,41,-1445,-5526,-444,0.123492096
54278,42,-1562,-6715,927,0.124679520
54278,43,246,-6611,236,0.125866944
54278,44,1313,-5354,-1160,0.127054368
54278,45,1347,-4116,-2295,0.128241792
54278,46,1092,-2991,-2230,0.129429216
54278,47,858,50,-3925,0.130616640
54278,48,482,750,-397,0.131804064
54278,49,167,123,-1726,0.132991488
54278,50,434,-938,-708,0.134178912
54278,51,-1179,-808,-135,0.135366336
54278,52,-1596,-819,1953,0.136553760
54278,53,-819,-564,315,0.137741184
54278,54,-887,-2291,-820,0.138928608
54278,55,-619,-3174,765,0.140116032
54278,56,-296,-3523,-2019,0.141303456
54278,57,-56,-3971,-1078,0.142490880
54278,58,436,-4260,-1034,0.143678304
54278,59,703,-3216,-49,0.144865728
54278,60,-125,-2493,-1283,0.146053152
54278,61,-126,-3570,333,0.147240576
54278,62,349,-4214,-686,0.148428000
54278,63,1149,-4292,-1381,0.149615424
54278,64,764,-4659,375,0.150802848
54279,1,-178,-5498,438,0.151990272
54279,2,-501,-4938,1360,0.153177696
54279,3,-758,-4772,1537,0.154365120
54279,4,-906,-4677,3652,0.155552544
54279,5,-534,-3344,1534,0.156739968
54279,6,-142,-2346,1806,0.157927392
54279,7,-162,-2362,2259,0.159114816
54279,8,681,-4334,1485,0.160302240
54279,9,1025,-4018,1327,0.161489664
54279,10,528,-3113,968,0.162677088
54279,11,702,-5579,2142,0.163864512
54279,12,1064,-9319,2100,0.165051936
54279,13,1817,-10084,2567,0.166239360
54279,14,1222,-11673,3294,0.167426784
54279,15,578,-14025,3980,0.168614208
54279,16,306,-13637,4489,0.169801632
54279,17,-13,-12420,4120,0.170989056
54279,18,-639,-12460,4933,0.172176480
54279,19,-289,-12217,3838,0.173363904
54279,20,-533,-10044,3449,0.174551328
54279,21,-1396,-6574,4668,0.175738752
54279,22,-1125,-5403,1957,0.176926176
54279,23,-173,-6384,1943,0.178113600
54279,24,192,-5279,1337,0.179301024
54279,25,105,-3314,1104,0.180488448
54279,26,-18,-2083,1009,0.181675872
54279,27,-26,-2558,230,0.182863296
54279,28,355,-3431,1138,0.184050720
54279,29,561,-4072,-380,0.185238144
54279,30,-6,-3719,-1215,0.186425568
54279,31,-227,-2990,-1697,0.187612992
54279,32,301,-1060,-773,0.188800416
54279,33,28,128,-1870,0.189987840
54279,34,-1081,-50,-1537,0.191175264
54279,35,-707,-241,-2284,0.192362688
54279,36,-706,88,-2586,0.193550112
54279,37,-937,749,-1708,0.194737536
54279,38,-1097,658,-3591,0.195924960
54279,39,-613,685,-2306,0.197112384
54279,40,-961,508,-2427,0.198299808
54279,41,103,405,-2976,0.199487232
54279,42,522,343,-2947,0.200674656
54279,43,464,89,-3273,0.201862080
54279,44,736,18,-3321,0.203049504
54279,45,974,4,-2439,0.204236928
54279,46,220,257,-2090,0.205424352
54279,47,-260,280,-1578,0.206611776
54279,48,-179,208,-1248,0.207799200
54279,49,-252,-22,-560,0.208986624
54279,50,-203,-67,-1261,0.210174048
54279,51,14,-378,-892,0.211361472
54279,52,345,-643,-380,0.212548896
54279,53,-485,-3461,-803,0.213736320
54279,54,582,-7070,-741,0.214923744
54279,55,1689,-7572,-244,0.216111168
54279,56,280,-2113,1520,0.217298592
54279,57,-1972,1600,1923,0.218486016
54279,58,-549,1383,2716,0.219673440
54279,59,2377,437,291,0.220860864
54279,60,1811,1524,-150,0.222048288
54279,61,1398,142,-1365,0.223235712
54279,62,908,-594,1526,0.224423136
54279,63,18,120,1742,0.225610560
54279,64,-1248,-307,2821,0.226797984
54280,1,-20,-5507,2574,0.227985408
54280,2,1285,-13482,2854,0.229172832
54280,3,601,-17110,3952,0.230360256
54280,4,-984,-11753,4347,0.231547680
54280,5,-1964,-4976,6256,0.232735104
54280,6,-1216,-2276,5154,0.233922528
54280,7,1517,-1438,2143,0.235109952
54280,8,3295,-4652,245,0.236297376
54280,9,1116,-8086,-738,0.237484800
54280,10,-901,-8688,1669,0.238672224
54280,11,-1336,-8396,3205,0.239859648
54280,12,-1867,-9071,8336,0.241047072
54280,13,-669,-9067,5122,0.242234496
54280,14,-284,-9138,4203,0.243421920
54280,15,0,-8668,3398,0.244609344
54280,16,466,-7370,2944,0.245796768
54280,17,296,-4955,1186,0.246984192
54280,18,-270,-3746,-556,0.248171616
54280,19,993,-5299,-277,0.249359040
54280,20,768,-6868,-1063,0.250546464
54280,21,899,-4709,-198,0.251733888
54280,22,-911,-2988,-10,0.252921312
54280,23,-1293,-3313,1648,0.254108736
54280,24,-1852,-4761,771,0.255296160
54280,25,174,-5104,-123,0.256483584
54280,26,1225,-7330,-2319,0.257671008
54280,27,1286,-7246,-3746,0.258858432
54280,28,1444,-6135,-3994,0.260045856
54280,29,606,-5476,-2839,0.261233280
54280,30,-81,-5336,-2024,0.262420704
54280,31,-1103,-3940,-1022,0.263608128
54280,32,-790,-3118,-1065,0.264795552
54280,33,-20,-3348,-102,0.265982976
54280,34,-245,-3655,-3076,0.267170400
54280,35,-848,-4069,-1347,0.268357824
54280,36,-491,-3419,-2422,0.269545248
54280,37,-229,-3403,-2358,0.270732672
54280,38,-507,-3913,-942,0.271920096
54280,39,-322,-4288,-756,0.273107520
54280,40,-574,-5240,-203,0.274294944
54280,41,-1269,-5960,233,0.275482368
54280,42,-1050,-5843,382,0.276669792
54280,43,-19,-5195,-63,0.277857216
54280,44,185,-5251,-417,0.279044640
54280,45,418,-4813,-543,0.280232064
54280,46,630,-5540,-1131,0.281419488
54280,47,256,-5311,623,0.282606912
54280,48,-257,-4809,-29,0.283794336
54280,49,-722,-3731,1194,0.284981760
54280,50,-176,-3312,1395,0.286169184
54280,51,-204,-2978,1369,0.287356608
54280,52,-25,-2355,1390,0.288544032
54280,53,531,-2147,646,0.289731456
54280,54,585,-2959,827,0.290918880
54280,55,495,-2405,1598,0.292106304
54280,56,362,-1319,1447,0.293293728
54280,57,574,-3011,2645,0.294481152
54280,58,550,-2486,2906,0.295668576
54280,59,964,-599,1715,0.296856000
54280,60,592,-1008,2535,0.298043424
54280,61,719,-1636,1922,0.299230848
54280,62,960,-1652,1335,0.300418272
54280,63,1285,-2182,1623,0.301605696
54280,64,432,-3428,1324,0.302793120
54281,1,391,-4867,1456,0.303980544
54281,2,347,-5849,1323,0.305167968
54281,3,825,-6873,2122,0.306355392
54281,4,-148,-7244,1399,0.307542816
54281,5,-564,-7165,1986,0.308730240
54281,6,-459,-7112,1850,0.309917664
54281,7,-154,-6112,2532,0.311105088
54281,8,-46,-4763,1761,0.312292512
54281,9,-413,-4471,1653,0.313479936
54281,10,-583,-4439,2196,0.314667360
54281,11,326,-3820,444,0.315854784
54281,12,330,-2644,2084,0.317042208
54281,13,332,-2010,32,0.318229632
54281,14,19,-2926,2015,0.319417056
54281,15,-365,-3672,824,0.320604480
54281,16,-1641,-2182,1381,0.321791904
54281,17,-914,-2355,196,0.322979328
54281,18,-120,-4489,387,0.324166752
54281,19,-297,-3576,-1236,0.325354176
54281,20,-505,-3265,-1531,0.326541600
54281,21,-627,-4240,-1872,0.327729024
54281,22,-440,-4882,-2287,0.328916448
54281,23,-19,-3659,-2897,0.330103872
54281,24,-86,-5064,-1341,0.331291296
54281,25,55,-4651,-2269,0.332478720
54281,26,-567,-3789,-1230,0.333666144
54281,27,-550,-3010,-1204,0.334853568
54281,28,-26,-1422,-1091,0.336040992
54281,29,-553,-922,-1580,0.337228416
54281,30,-75,-586,-2383,0.338415840
54281,31,1331,136,-2307,0.339603264
54281,32,766,459,-2411,0.340790688
54281,33,-267,-123,-1403,0.341978112
54281,34,125,-567,-829,0.343165536
54281,35,124,-1241,-381,0.344352960
54281,36,-432,-4264,-186,0.345540384
54281,37,835,-6644,-226,0.346727808
54281,38,451,-8088,-223,0.347915232
54281,39,283,-9496,-162,0.349102656
54281,40,439,-10624,1042,0.350290080
54281,41,822,-11518,458,0.351477504
54281,42,-13,-11194,2158,0.352664928
54281,43,-304,-11358,2130,0.353852352
54281,44,63,-12791,3679,0.355039776
54281,45,92,-12197,2539,0.356227200
54281,46,-207,-9996,4144,0.357414624
54281,47,-379,-7775,2699,0.358602048
54281,48,1045,-7686,2537,0.359789472
54281,49,923,-5514,2550,0.360976896
54281,50,381,-3812,1599,0.362164320
54281,51,385,-3725,2555,0.363351744
54281,52,-194,-4257,2633,0.364539168
54281,53,-897,-2601,3091,0.365726592
54281,54,-396,-1847,1938,0.366914016
54281,55,-188,-1836,1958,0.368101440
54281,56,244,-1967,-289,0.369288864
54281,57,615,-2102,-58,0.370476288
54281,58,611,-1336,113,0.371663712
54281,59,-155,-1418,-276,0.372851136
54281,60,-392,-1431,180,0.374038560
54281,61,436,-2399,190,0.375225984
54281,62,357,-4773,225,0.376413408
54281,63,-207,-7282,-534,0.377600832
54281,64,-185,-8485,320,0.378788256
54282,1,-170,-9162,996,0.379975680
54282,2,-57,-9865,1039,0.381163104
54282,3,180,-8594,1133,0.382350528
54282,4,549,-7135,2009,0.383537952
54282,5,784,-4601,2622,0.384725376
54282,6,-177,-1305,582,0.385912800
54282,7,1204,-126,688,0.387100224
54282,8,786,511,968,0.388287648
54282,9,122,300,-406,0.389475072
54282,10,-711,2237,1760,0.390662496
54282,11,-957,3254,1223,0.391849920
54282,12,-1407,2342,1331,0.393037344
54282,13,-572,96,10,0.394224768
54282,14,346,-1030,-751,0.395412192
54282,15,-39,-2259,-1723,0.396599616
54282,16,-1109,-6923,-1490,0.397787040
54282,17,-632,-9778,2043,0.398974464
54282,18,1691,-7968,-1147,0.400161888
54282,19,144,-3938,-383,0.401349312
54282,20,-1267,-2439,-1437,0.402536736
54282,21,849,-869,-1229,0.403724160
54282,22,1677,-545,-2072,0.404911584
54282,23,-277,-1729,-1914,0.406099008
54282,24,-879,-3613,-3946,0.407286432
54282,25,-125,-3933,-1738,0.408473856
54282,26,-1830,-3277,587,0.409661280
54282,27,-576,-2911,345,0.410848704
54282,28,174,-1567,-103,0.412036128
54282,29,-757,-1478,475,0.413223552
54282,30,-833,-672,1971,0.414410976
54282,31,1233,-1160,-818,0.415598400
54282,32,593,-2047,-209,0.416785824
54282,33,1179,-1579,-2021,0.417973248
54282,34,961,-1215,219,0.419160672
54282,35,-19,-1680,-386,0.420348096
54282,36,-709,-2151,1880,0.421535520
54282,37,-1286,-2947,2140,0.422722944
54282,38,-601,-5585,2552,0.423910368
54282,39,-943,-6648,2525,0.425097792
54282,40,23,-6661,1235,0.426285216
54282,41,662,-6482,961,0.427472640
54282,42,645,-6649,161,0.428660064
54282,43,1410,-6243,493,0.429847488
54282,44,1215,-6829,-272,0.431034912
54282,45,796,-7013,1144,0.432222336
54282,46,523,-6448,2137,0.433409760
54282,47,53,-7909,1553,0.434597184
54282,48,-83,-8763,2977,0.435784608
54282,49,184,-7092,1273,0.436972032
54282,50,-45,-7041,2676,0.438159456
54282,51,-59,-8552,2201,0.439346880
54282,52,810,-6958,2155,0.440534304
54282,53,527,-6611,1160,0.441721728
54282,54,114,-7817,2516,0.442909152
54282,55,1151,-6430,1737,0.444096576
54282,56,217,-3865,1090,0.445284000
54282,57,-275,-4037,1900,0.446471424
54282,58,167,-4077,2034,0.447658848
54282,59,387,-2653,647,0.448846272
54282,60,-708,-3537,1340,0.450033696
54282,61,-93,-5250,1044,0.451221120
54282,62,426,-4378,428,0.452408544
54282,63,-676,-2927,-190,0.453595968
54282,64,-413,-5540,870,0.454783392
54283,1,437,-5480,-280,0.455970816
54283,2,470,-2910,-913,0.457158240
54283,3,-646,-1919,339,0.458345664
54283,4,-355,-2370,136,0.459533088
54283,5,-361,-785,-966,0.460720512
54283,6,-412,510,-635,0.461907936
54283,7,-605,484,-133,0.463095360
54283,8,-391,531,-2530,0.464282784
54283,9,-696,1149,-1958,0.465470208
54283,10,-47,764,-746,0.466657632
54283,11,-542,318,-1646,0.467845056
54283,12,-425,1073,-706,0.469032480
54283,13,-685,446,-47,0.470219904
54283,14,308,102,-118,0.471407328
54283,15,-248,-542,-1176,0.472594752
54283,16,-56,-1241,-1851,0.473782176
54283,17,276,-6814,-2136,0.474969600
54283,18,2231,-13084,-2598,0.476157024
54283,19,2260,-12812,-181,0.477344448
54283,20,-1056,-6667,1094,0.478531872
54283,21,-2732,-2211,2627,0.479719296
54283,22,-2216,-132,4072,0.480906720
54283,23,1295,838,-138,0.482094144
54283,24,3059,659,-3414,0.483281568
54283,25,1687,-1090,-2107,0.484468992
54283,26,217,-736,-416,0.485656416
54283,27,-641,276,-844,0.486843840
54283,28,-926,459,2540,0.488031264
54283,29,-253,298,1524,0.489218688
54283,30,-179,1329,2196,0.490406112
54283,31,569,1051,193,0.491593536
54283,32,1045,689,3063,0.492780960
54283,33,-348,1758,-884,0.493968384
54283,34,-162,1758,-208,0.495155808
54283,35,360,8,-4,0.496343232
54283,36,177,-667,-1087,0.497530656
54283,37,308,286,-1439,0.498718080
54283,38,-537,-918,1049,0.499905504
54283,39,-840,-12698,-454,0.501092928
54283,40,2269,-21897,3064,0.502280352
54283,41,-2445,-21454,409,0.503467776
54283,42,-31,-14011,4538,0.504655200
54283,43,-1738,-8017,4887,0.505842624
54283,44,-79,-6444,4081,0.507030048
54283,45,1692,-8404,1933,0.508217472
54283,46,1842,-13205,-742,0.509404896
54283,47,2094,-14773,1455,0.510592320
54283,48,433,-12812,3441,0.511779744
54283,49,-36,-9889,8705,0.512967168
54283,50,-604,-7763,7761,0.514154592
54283,51,-956,-7751,4580,0.515342016
54283,52,-574,-8151,6236,0.516529440
54283,53,511,-7923,3653,0.517716864
54283,54,-313,-6472,1628,0.518904288
54283,55,-504,-7528,34,0.520091712
54283,56,-108,-9264,-106,0.521279136
54283,57,1108,-10082,-1740,0.522466560
54283,58,929,-8924,-2061,0.523653984
54283,59,1121,-5567,-1711,0.524841408
54283,60,-446,-3681,-746,0.526028832
54283,61,-1158,-4156,-1202,0.527216256
54283,62,415,-3151,-1543,0.528403680
54283,63,1217,-1088,-2754,0.529591104
54283,64,-606,-99,-1825,0.530778528
54284,1,278,-368,-6037,0.531965952
54284,2,-518,-270,-1551,0.533153376
54284,3,-1351,189,-2510,0.534340800
54284,4,-896,472,-611,0.535528224
54284,5,-792,140,-1928,0.536715648
54284,6,-771,-553,-65,0.537903072
54284,7,-604,-3785,-2671,0.539090496
54284,8,766,-8517,-559,0.540277920
54284,9,840,-7520,-2223,0.541465344
54284,10,88,-2521,533,0.542652768
54284,11,-1915,1327,286,0.543840192
54284,12,599,975,-1460,0.545027616
54284,13,1681,-284,150,0.546215040
54284,14,1560,-152,-4174,0.547402464
54284,15,-304,9,-229,0.548589888
54284,16,-801,-132,-713,0.549777312
54284,17,-1148,-354,1117,0.550964736
54284,18,125,-427,1290,0.552152160
54284,19,-141,-3687,737,0.553339584
54284,20,168,-6151,265,0.554527008
54284,21,84,-7088,-113,0.555714432
54284,22,-158,-6100,1098,0.556901856
54284,23,-478,-5526,2369,0.558089280
54284,24,-517,-4192,1574,0.559276704
54284,25,471,-2895,823,0.560464128
54284,26,50,-2837,782,0.561651552
54284,27,-121,-3131,982,0.562838976
54284,28,-342,-2017,1358,0.564026400
54284,29,-341,-1019,2455,0.565213824
54284,30,-300,-483,2609,0.566401248
54284,31,395,-313,1685,0.567588672
54284,32,915,-430,2071,0.568776096
54284,33,1050,-390,270,0.569963520
54284,34,946,-60,2168,0.571150944
54284,35,270,-1301,444,0.572338368
54284,36,398,-3965,1483,0.573525792
54284,37,1280,-6623,170,0.574713216
54284,38,1140,-10213,891,0.575900640
54284,39,73,-13110,2352,0.577088064
54284,40,-1087,-12218,2231,0.578275488
54284,41,-1864,-11997,3955,0.579462912
54284,42,-460,-11767,4195,0.580650336
54284,43,560,-10508,3718,0.581837760
54284,44,829,-10065,2737,0.583025184
54284,45,-334,-8116,2504,0.584212608
54284,46,2128,-7725,2078,0.585400032
54284,47,1389,-6785,2498,0.586587456
54284,48,1372,-6136,773,0.587774880
54284,49,791,-4877,3865,0.588962304
54284,50,13,-4876,1304,0.590149728
54284,51,-403,-4191,4108,0.591337152
54284,52,-239,-3560,633,0.592524576
54284,53,-519,-3957,464,0.593712000
54284,54,-229,-4791,-3229,0.594899424
54284,55,-111,-5256,-1291,0.596086848
54284,56,411,-5408,-4676,0.597274272
54284,57,248,-4993,-4542,0.598461696
54284,58,217,-5707,-3234,0.599649120
54284,59,-541,-5927,-3131,0.600836544
54284,60,-1181,-5531,-1748,0.602023968
54284,61,-1733,-5199,-1391,0.603211392
54284,62,-1100,-5205,-1233,0.604398816
54284,63,-210,-4956,-1760,0.605586240
54284,64,544,-4086,-1494,0.606773664
54285,1,-248,-3071,-1557,0.607961088
54285,2,816,-1493,-3142,0.609148512
54285,3,1437,-1768,-879,0.610335936
54285,4,709,-1880,-1277,0.611523360
54285,5,92,-2284,-1433,0.612710784
54285,6,-262,-3133,681,0.613898208
54285,7,-1896,-3212,1659,0.615085632
54285,8,-1348,-2461,2016,0.616273056
54285,9,-651,-3875,-58,0.617460480
54285,10,-471,-4224,473,0.618647904
54285,11,-443,-3014,-1030,0.619835328
54285,12,357,-2366,-1294,0.621022752
54285,13,217,-1924,-295,0.622210176
54285,14,-27,-1251,-716,0.623397600
54285,15,228,-692,-805,0.624585024
54285,16,497,-1245,-90,0.625772448
54285,17,945,-1996,386,0.626959872
54285,18,416,-3094,-318,0.628147296
54285,19,166,-4865,1434,0.629334720
54285,20,146,-5564,1584,0.630522144
54285,21,291,-6192,2073,0.631709568
54285,22,-195,-7080,2494,0.632896992
54285,23,-38,-8588,2661,0.634084416
54285,24,168,-8022,3491,0.635271840
54285,25,2,-6291,2827,0.636459264
54285,26,-155,-4544,3922,0.637646688
54285,27,250,-3565,3134,0.638834112
54285,28,237,-2036,3001,0.640021536
54285,29,-29,-796,2574,0.641208960
54285,30,-52,-178,2425,0.642396384
54285,31,77,-139,1843,0.643583808
54285,32,-185,66,1596,0.644771232
54285,33,-296,113,2116,0.645958656
54285,34,-73,529,1360,0.647146080
54285,35,-244,327,1369,0.648333504
54285,36,245,412,1384,0.649520928
54285,37,364,-108,591,0.650708352
54285,38,155,-389,380,0.651895776
54285,39,69,-310,-640,0.653083200
54285,40,448,-581,74,0.654270624
54285,41,616,-637,-1720,0.655458048
54285,42,293,-582,-235,0.656645472
54285,43,-114,-121,-912,0.657832896
54285,44,-157,-298,-459,0.659020320
54285,45,-62,-799,-1555,0.660207744
54285,46,190,-1251,-1061,0.661395168
54285,47,-69,-2875,-2217,0.662582592
54285,48,317,-4900,-1247,0.663770016
54285,49,159,-6645,-1505,0.664957440
54285,50,177,-7782,-812,0.666144864
54285,51,382,-7183,-388,0.667332288
54285,52,95,-6058,-126,0.668519712
54285,53,193,-6152,615,0.669707136
54285,54,931,-5865,-1451,0.670894560
54285,55,1641,-6579,-141,0.672081984
54285,56,833,-6988,-1454,0.673269408
54285,57,371,-7135,68,0.674456832
54285,58,-275,-6572,779,0.675644256
54285,59,-1330,-6376,1708,0.676831680
54285,60,-990,-6327,2426,0.678019104
54285,61,-463,-6290,1808,0.679206528
54285,62,-612,-5724,1235,0.680393952
54285,63,-482,-5692,-84,0.681581376
54285,64,336,-6090,-631,0.682768800
54286,1,486,-6293,-934,0.683956224
54286,2,466,-5692,-1312,0.685143648
54286,3,-115,-4799,-474,0.686331072
54286,4,-374,-4524,-674,0.687518496
54286,5,-408,-4534,1018,0.688705920
54286,6,-180,-4467,-355,0.689893344
54286,7,-779,-3049,1165,0.691080768
54286,8,-954,-2553,-431,0.692268192
54286,9,-182,-2700,602,0.693455616
54286,10,571,-2715,-660,0.694643040
54286,11,223,-2340,223,0.695830464
54286,12,-783,-1991,-193,0.697017888
54286,13,-436,-3302,745,0.698205312
54286,14,12,-5098,1019,0.699392736
54286,15,190,-6387,1258,0.700580160
54286,16,-85,-4935,2458,0.701767584
54286,17,-467,-3237,2768,0.702955008
54286,18,-583,-3185,3214,0.704142432
54286,19,185,-4011,1957,0.705329856
54286,20,716,-2571,2333,0.706517280
54286,21,834,-795,264,0.707704704
54286,22,722,-1458,598,0.708892128
54286,23,590,-2090,1363,0.710079552
54286,24,366,-1289,1444,0.711266976
54286,25,-345,-3817,456,0.712454400
54286,26,-563,-7394,2161,0.713641824
54286,27,194,-8113,1297,0.714829248
54286,28,301,-8536,2292,0.716016672
54286,29,-372,-9944,1007,0.717204096
54286,30,-326,-12034,2710,0.718391520
54286,31,437,-12149,762,0.719578944
54286,32,207,-10840,2180,0.720766368
54286,33,-450,-10619,1942,0.721953792
54286,34,-708,-11488,2595,0.723141216
54286,35,-310,-9421,2307,0.724328640
54286,36,-677,-8525,3077,0.725516064
54286,37,-224,-7015,2495,0.726703488
54286,38,923,-5719,1685,0.727890912
54286,39,1085,-4448,-134,0.729078336
54286,40,946,-3357,1879,0.730265760
54286,41,141,-2981,-404,0.731453184
54286,42,-585,-2491,312,0.732640608
54286,43,-451,-2716,772,0.733828032
54286,44,-425,-1925,-56,0.735015456
54286,45,-506,-2270,-993,0.736202880
54286,46,-605,-4004,-1416,0.737390304
54286,47,-392,-3663,-1334,0.738577728
54286,48,518,-3609,-3373,0.739765152
54286,49,414,-5238,-1825,0.740952576
54286,50,1386,-6629,-2152,0.742140000
54286,51,684,-5978,-1227,0.743327424
54286,52,-126,-5453,-701,0.744514848
54286,53,107,-4871,147,0.745702272
54286,54,52,-4129,-467,0.746889696
54286,55,132,-3288,-27,0.748077120
54286,56,-120,-1447,-733,0.749264544
54286,57,201,-223,-1481,0.750451968
54286,58,647,519,-1616,0.751639392
54286,59,805,698,-1732,0.752826816
54286,60,535,469,-902,0.754014240
54286,61,-17,474,-1716,0.755201664
54286,62,-785,854,-82,0.756389088
54286,63,-321,1436,171,0.757576512
54286,64,160,1041,836,0.758763936
54287,1,177,1162,-1560,0.759951360
54287,2,201,3352,-682,0.761138784
54287,3,912,3991,-620,0.762326208
54287,4,311,1832,-2422,0.763513632
54287,5,418,29,771,0.764701056
54287,6,-253,-847,-2800,0.765888480
54287,7,-822,-1847,1882,0.767075904
54287,8,-453,-1746,-385,0.768263328
54287,9,-612,-2679,-130,0.769450752
54287,10,1310,-13734,-2614,0.770638176
54287,11,1857,-14397,972,0.771825600
54287,12,-743,-10305,-2256,0.773013024
54287,13,-455,-6394,4530,0.774200448
54287,14,-1350,-4752,1543,0.775387872
54287,15,207,-3812,3757,0.776575296
54287,16,147,-3455,413,0.777762720
54287,17,897,-4578,1483,0.778950144
54287,18,668,-4811,2326,0.780137568
54287,19,-544,-2528,6316,0.781324992
54287,20,104,-960,3671,0.782512416
54287,21,765,-1922,5481,0.783699840
54287,22,62,-1773,2235,0.784887264
54287,23,416,-593,4326,0.786074688
54287,24,1341,-614,1437,0.787262112
54287,25,-92,-4045,1393,0.788449536
54287,26,-1028,-7424,2097,0.789636960
54287,27,-480,-9665,757,0.790824384
54287,28,1100,-10241,1079,0.792011808
54287,29,-708,-9608,1898,0.793199232
54287,30,-240,-6461,667,0.794386656
54287,31,179,-5464,1831,0.795574080
54287,32,749,-5126,-108,0.796761504
54287,33,1512,-5202,-716,0.797948928
54287,34,1608,-4224,-1967,0.799136352
54287,35,222,-2553,-947,0.800323776
54287,36,-443,-1599,-352,0.801511200
54287,37,-686,-1338,249,0.802698624
54287,38,753,-444,648,0.803886048
54287,39,-11,-1558,-440,0.805073472
54287,40,-958,-4227,88,0.806260896
54287,41,469,-6079,362,0.807448320
54287,42,-356,-6904,338,0.808635744
54287,43,-1261,-8468,-388,0.809823168
54287,44,33,-10311,1173,0.811010592
54287,45,323,-11312,723,0.812198016
