sequence,sample,x,y,z,time_s
44058,63,534,-2929,-2427,0.225610560
44058,64,-162,-4041,-708,0.226797984
44059,1,-319,-5538,76,0.227985408
44059,2,-84,-6975,662,0.229172832
44059,3,297,-6882,1685,0.230360256
44059,4,-290,-5954,1786,0.231547680
44059,5,323,-4715,1153,0.232735104
44059,6,439,-3318,394,0.233922528
44059,7,706,-2122,-116,0.235109952
44059,8,199,-1910,-1270,0.236297376
44059,9,272,-2671,-1160,0.237484800
44059,10,-245,-2967,-173,0.238672224
44059,11,-488,-3088,332,0.239859648
44059,12,-600,-4032,1515,0.241047072
44059,13,-307,-5570,1511,0.242234496
44059,14,351,-5364,1729,0.243421920
44059,15,355,-3986,895,0.244609344
44059,16,632,-2809,73,0.245796768
44059,17,453,-2851,-903,0.246984192
44059,18,681,-2764,-1519,0.248171616
44059,19,240,-2358,-766,0.249359040
44059,20,-591,-2034,-838,0.250546464
44059,21,-928,-3338,463,0.251733888
44059,22,-480,-4010,1037,0.252921312
44059,23,-181,-3925,1392,0.254108736
44059,24,-124,-4378,691,0.255296160
44059,25,502,-5016,691,0.256483584
44059,26,716,-4279,533,0.257671008
44059,27,73,-2991,235,0.258858432
44059,28,-131,-2428,307,0.260045856
44059,29,-25,-2283,236,0.261233280
44059,30,-331,-2572,545,0.262420704
44059,31,-270,-2517,271,0.263608128
44059,32,-176,-3043,938,0.264795552
44059,33,-204,-3718,1145,0.265982976
44059,34,26,-5225,1003,0.267170400
44059,35,516,-7136,861,0.268357824
44059,36,551,-8664,1267,0.269545248
44059,37,286,-7483,1247,0.270732672
44059,38,-261,-5423,1611,0.271920096
44059,39,-403,-4438,1752,0.273107520
44059,40,-48,-3339,1209,0.274294944
44059,41,136,-2367,638,0.275482368
44059,42,25,-1853,533,0.276669792
44059,43,-121,-2883,-314,0.277857216
44059,44,409,-4560,138,0.279044640
44059,45,547,-5617,533,0.280232064
44059,46,398,-5505,704,0.281419488
44059,47,227,-4713,1049,0.282606912
44059,48,248,-3084,1301,0.283794336
44059,49,282,-1176,753,0.284981760
44059,50,304,17,-164,0.286169184
44059,51,482,463,-756,0.287356608
44059,52,733,-135,-1631,0.288544032
44059,53,479,-614,-1227,0.289731456
44059,54,-86,-675,-781,0.290918880
44059,55,246,-693,-374,0.292106304
44059,56,-58,-3023,245,0.293293728
44059,57,319,-5860,321,0.294481152
44059,58,780,-5676,1043,0.295668576
44059,59,-301,-4678,1733,0.296856000
44059,60,-758,-3332,1816,0.298043424
44059,61,26,-2737,521,0.299230848
44059,62,901,-3218,553,0.300418272
44059,63,1014,-3827,-746,0.301605696
44059,64,455,-3361,-49,0.302793120
44060,1,-141,-2220,489,0.303980544
44060,2,-216,-1309,1610,0.305167968
44060,3,246,-1450,1452,0.306355392
44060,4,512,-2508,1130,0.307542816
44060,5,444,-3590,741,0.308730240
44060,6,73,-4131,397,0.309917664
44060,7,-20,-5537,587,0.311105088
44060,8,-97,-6905,997,0.312292512
44060,9,58,-8122,864,0.313479936
44060,10,41,-9323,1253,0.314667360
44060,11,192,-8539,1867,0.315854784
44060,12,-230,-6380,1601,0.317042208
44060,13,-157,-4991,1925,0.318229632
44060,14,108,-4672,1234,0.319417056
44060,15,707,-4348,81,0.320604480
44060,16,523,-5117,-109,0.321791904
44060,17,458,-6542,-419,0.322979328
44060,18,149,-8128,336,0.324166752
44060,19,-408,-9902,1155,0.325354176
44060,20,-293,-10113,2534,0.326541600
44060,21,-343,-9947,2113,0.327729024
44060,22,-128,-8285,2784,0.328916448
44060,23,-214,-7072,1372,0.330103872
44060,24,409,-6398,387,0.331291296
44060,25,-91,-6345,-241,0.332478720
44060,26,32,-5905,-1154,0.333666144
44060,27,-227,-6458,-484,0.334853568
44060,28,-221,-7064,-248,0.336040992
44060,29,-524,-7171,827,0.337228416
44060,30,-209,-7125,573,0.338415840
44060,31,-76,-6342,1610,0.339603264
44060,32,7,-4763,-78,0.340790688
44060,33,402,-3658,-171,0.341978112
44060,34,640,-2822,-1228,0.343165536
44060,35,501,-2035,-1449,0.344352960
44060,36,367,-1437,-1500,0.345540384
44060,37,-119,-1504,-1071,0.346727808
44060,38,-510,-2373,-11,0.347915232
44060,39,-239,-3264,82,0.349102656
44060,40,-24,-2886,583,0.350290080
44060,41,-63,-1475,929,0.351477504
44060,42,80,-542,-189,0.352664928
44060,43,625,-242,-364,0.353852352
44060,44,1125,-259,-1181,0.355039776
44060,45,1003,-210,-1290,0.356227200
44060,46,617,40,-1359,0.357414624
44060,47,280,-191,269,0.358602048
44060,48,85,-155,243,0.359789472
44060,49,105,-106,782,0.360976896
44060,50,194,-471,1056,0.362164320
44060,51,603,-523,273,0.363351744
44060,52,526,-248,159,0.364539168
44060,53,728,-194,146,0.365726592
44060,54,653,-134,310,0.366914016
44060,55,401,-8,360,0.368101440
44060,56,154,-223,605,0.369288864
44060,57,199,-488,767,0.370476288
44060,58,269,-1064,1142,0.371663712
44060,59,130,-4665,1545,0.372851136
44060,60,418,-6752,2885,0.374038560
44060,61,28,-6343,2747,0.375225984
44060,62,-499,-4753,2789,0.376413408
44060,63,-1307,-1297,4112,0.377600832
44060,64,155,-109,930,0.378788256
44061,1,1310,-601,935,0.379975680
44061,2,1220,-2620,-759,0.381163104
44061,3,-4,-4837,276,0.382350528
44061,4,-880,-7532,592,0.383537952
44061,5,-1170,-8690,3536,0.384725376
44061,6,-801,-9381,3624,0.385912800
44061,7,-254,-9384,3278,0.387100224
44061,8,-74,-8145,3123,0.388287648
44061,9,-36,-6985,1612,0.389475072
44061,10,139,-6187,1393,0.390662496
44061,11,398,-6517,524,0.391849920
44061,12,515,-7277,570,0.393037344
44061,13,-58,-7556,-484,0.394224768
44061,14,335,-7233,-49,0.395412192
44061,15,453,-5808,1234,0.396599616
44061,16,-143,-4777,619,0.397787040
44061,17,-71,-3862,1240,0.398974464
44061,18,41,-3325,622,0.400161888
44061,19,-29,-4134,-423,0.401349312
44061,20,308,-5088,-1889,0.402536736
44061,21,267,-5337,-1650,0.403724160
44061,22,-606,-5715,-2076,0.404911584
44061,23,-639,-6513,-1455,0.406099008
44061,24,-360,-6562,-820,0.407286432
44061,25,-484,-7531,-65,0.408473856
44061,26,-135,-7264,-459,0.409661280
44061,27,57,-6006,46,0.410848704
44061,28,135,-4937,-115,0.412036128
44061,29,-105,-4402,-827,0.413223552
44061,30,287,-4666,-1225,0.414410976
44061,31,450,-5241,-431,0.415598400
44061,32,408,-4903,-635,0.416785824
44061,33,22,-5272,408,0.417973248
44061,34,211,-6414,1156,0.419160672
44061,35,8,-5888,1508,0.420348096
44061,36,-138,-3726,1218,0.421535520
44061,37,91,-2095,1322,0.422722944
44061,38,553,-1394,-109,0.423910368
44061,39,865,-1126,-1099,0.425097792
44061,40,927,-498,-1402,0.426285216
44061,41,456,-320,-1873,0.427472640
44061,42,-93,-1041,-1114,0.428660064
44061,43,203,-2034,-819,0.429847488
44061,44,700,-2911,-160,0.431034912
44061,45,509,-4089,821,0.432222336
44061,46,317,-4189,695,0.433409760
44061,47,339,-3196,1314,0.434597184
44061,48,326,-1918,1226,0.435784608
44061,49,512,-916,170,0.436972032
44061,50,1089,-1570,-154,0.438159456
44061,51,1507,-1743,-305,0.439346880
44061,52,472,-1844,-39,0.440534304
44061,53,221,-2782,796,0.441721728
44061,54,220,-3878,2533,0.442909152
44061,55,34,-4328,2662,0.444096576
44061,56,-216,-5482,3241,0.445284000
44061,57,226,-6070,2925,0.446471424
44061,58,190,-5678,2762,0.447658848
44061,59,-94,-5452,2102,0.448846272
44061,60,166,-5244,2070,0.450033696
44061,61,121,-4687,1554,0.451221120
44061,62,-11,-3767,1911,0.452408544
44061,63,-188,-3242,1523,0.453595968
44061,64,132,-2457,1884,0.454783392
44062,1,-328,-2147,1926,0.455970816
44062,2,-184,-1980,1583,0.457158240
44062,3,84,-2637,890,0.458345664
44062,4,176,-3347,797,0.459533088
44062,5,-66,-3573,-100,0.460720512
44062,6,96,-2294,194,0.461907936
44062,7,-349,-1580,354,0.463095360
44062,8,-176,-1433,19,0.464282784
44062,9,-76,-1605,181,0.465470208
44062,10,-167,-1614,-172,0.466657632
44062,11,-376,-2418,-100,0.467845056
44062,12,-63,-3908,-461,0.469032480
44062,13,361,-6206,-44,0.470219904
44062,14,498,-7435,-43,0.471407328
44062,15,134,-7921,733,0.472594752
44062,16,105,-8264,945,0.473782176
44062,17,274,-8692,2061,0.474969600
44062,18,378,-8266,1439,0.476157024
44062,19,89,-7671,1789,0.477344448
44062,20,-250,-7402,799,0.478531872
44062,21,367,-7436,928,0.479719296
44062,22,75,-7423,441,0.480906720
44062,23,-236,-7517,780,0.482094144
44062,24,-359,-7166,1019,0.483281568
44062,25,-821,-7165,1062,0.484468992
44062,26,-742,-7219,1171,0.485656416
44062,27,-256,-5819,911,0.486843840
44062,28,-667,-5017,67,0.488031264
44062,29,-263,-4726,-1049,0.489218688
44062,30,515,-4287,-1821,0.490406112
44062,31,-43,-4118,-2397,0.491593536
44062,32,-197,-4189,-2548,0.492780960
44062,33,65,-3308,-2208,0.493968384
44062,34,-152,-2757,-1530,0.495155808
44062,35,-401,-2345,-1510,0.496343232
44062,36,379,-1551,-1423,0.497530656
44062,37,242,-970,-957,0.498718080
44062,38,753,-928,-1621,0.499905504
44062,39,902,-1188,-1514,0.501092928
44062,40,1068,-1966,-1295,0.502280352
44062,41,632,-2965,-870,0.503467776
44062,42,474,-4182,-317,0.504655200
44062,43,127,-5260,983,0.505842624
44062,44,276,-4570,1779,0.507030048
44062,45,-168,-3496,2156,0.508217472
44062,46,155,-2535,1935,0.509404896
44062,47,629,-1441,1804,0.510592320
44062,48,1152,-566,729,0.511779744
44062,49,1217,-700,410,0.512967168
44062,50,1447,-1017,-23,0.514154592
44062,51,872,-1248,708,0.515342016
44062,52,781,-1862,784,0.516529440
44062,53,112,-4280,1827,0.517716864
44062,54,924,-6064,1992,0.518904288
44062,55,907,-6145,2775,0.520091712
44062,56,-32,-4830,3362,0.521279136
44062,57,-586,-2534,2906,0.522466560
44062,58,280,-1281,1995,0.523653984
44062,59,1084,-700,1481,0.524841408
44062,60,954,7,-305,0.526028832
44062,61,472,-468,-288,0.527216256
44062,62,-17,-2418,65,0.528403680
44062,63,-40,-4325,1644,0.529591104
44062,64,-183,-6580,1958,0.530778528
44063,1,-716,-9802,3419,0.531965952
44063,2,-1053,-10614,3837,0.533153376
44063,3,-655,-9200,2967,0.534340800
44063,4,-131,-6715,3291,0.535528224
44063,5,203,-5019,1925,0.536715648
44063,6,232,-3686,761,0.537903072
44063,7,380,-2029,-129,0.539090496
44063,8,144,-1202,699,0.540277920
44063,9,-470,-1044,553,0.541465344
44063,10,-1036,-2053,1879,0.542652768
44063,11,-1261,-3811,2116,0.543840192
44063,12,-1278,-5652,2400,0.545027616
44063,13,-725,-6286,808,0.546215040
44063,14,-252,-5118,1500,0.547402464
44063,15,-130,-3720,-884,0.548589888
44063,16,-263,-2800,-1366,0.549777312
44063,17,174,-2665,-2849,0.550964736
44063,18,281,-2576,-2523,0.552152160
44063,19,-321,-2818,-3325,0.553339584
44063,20,-582,-4364,-2051,0.554527008
44063,21,-83,-5280,-1770,0.555714432
44063,22,32,-6733,-1130,0.556901856
44063,23,167,-8426,-314,0.558089280
44063,24,777,-8807,-444,0.559276704
44063,25,778,-7465,320,0.560464128
44063,26,425,-5607,222,0.561651552
44063,27,678,-3111,-184,0.562838976
44063,28,775,-1889,-1056,0.564026400
44063,29,955,-1780,-743,0.565213824
44063,30,500,-2067,-1467,0.566401248
44063,31,-228,-3584,656,0.567588672
44063,32,-780,-4812,797,0.568776096
44063,33,-848,-5974,1627,0.569963520
44063,34,-387,-6673,1498,0.571150944
44063,35,424,-6892,1513,0.572338368
44063,36,652,-5940,-517,0.573525792
44063,37,821,-4803,-231,0.574713216
44063,38,774,-3434,-1138,0.575900640
44063,39,665,-2419,-703,0.577088064
44063,40,131,-2853,-963,0.578275488
44063,41,191,-3597,194,0.579462912
44063,42,46,-4142,287,0.580650336
44063,43,173,-4615,1152,0.581837760
44063,44,360,-4926,1285,0.583025184
44063,45,611,-3949,1522,0.584212608
44063,46,395,-3110,1151,0.585400032
44063,47,901,-2505,690,0.586587456
44063,48,897,-1923,916,0.587774880
44063,49,364,-1119,406,0.588962304
44063,50,94,-826,839,0.590149728
44063,51,55,-1060,971,0.591337152
44063,52,-33,-2020,1657,0.592524576
44063,53,174,-2681,1375,0.593712000
44063,54,560,-3657,1377,0.594899424
44063,55,645,-5042,1142,0.596086848
44063,56,988,-6045,1206,0.597274272
44063,57,790,-7002,1216,0.598461696
44063,58,434,-8337,1847,0.599649120
44063,59,171,-9062,1789,0.600836544
44063,60,66,-8995,2855,0.602023968
44063,61,-103,-8448,2770,0.603211392
44063,62,-70,-6821,3311,0.604398816
44063,63,36,-5871,2467,0.605586240
44063,64,-20,-4830,2540,0.606773664
44064,1,702,-3885,1649,0.607961088
44064,2,649,-3506,1662,0.609148512
44064,3,68,-4026,1534,0.610335936
44064,4,-82,-4596,2002,0.611523360
44064,5,-695,-4902,1929,0.612710784
44064,6,-950,-5527,2040,0.613898208
44064,7,-112,-5638,1621,0.615085632
44064,8,-27,-5691,925,0.616273056
44064,9,-263,-5454,86,0.617460480
44064,10,-77,-5326,-1082,0.618647904
44064,11,180,-4576,-1027,0.619835328
44064,12,-177,-3943,-1732,0.621022752
44064,13,-129,-2540,-1466,0.622210176
44064,14,-276,-1469,-1623,0.623397600
44064,15,-806,-1390,-1296,0.624585024
44064,16,-616,-1671,-1646,0.625772448
44064,17,-535,-2096,-829,0.626959872
44064,18,-668,-2209,-1141,0.628147296
44064,19,-511,-2375,-973,0.629334720
44064,20,-117,-2611,-811,0.630522144
44064,21,147,-3360,-607,0.631709568
44064,22,176,-3358,-573,0.632896992
44064,23,-67,-3368,-298,0.634084416
44064,24,32,-3410,210,0.635271840
44064,25,-1,-2869,-2,0.636459264
44064,26,17,-2943,74,0.637646688
44064,27,202,-3093,-422,0.638834112
44064,28,256,-3831,-319,0.640021536
44064,29,189,-4184,-723,0.641208960
44064,30,215,-5668,-278,0.642396384
44064,31,500,-6076,35,0.643583808
44064,32,386,-6856,382,0.644771232
44064,33,457,-7264,810,0.645958656
44064,34,501,-7171,1436,0.647146080
44064,35,183,-6196,1215,0.648333504
44064,36,194,-4908,1590,0.649520928
44064,37,451,-4611,901,0.650708352
44064,38,830,-4320,981,0.651895776
44064,39,502,-4248,677,0.653083200
44064,40,571,-4315,1029,0.654270624
44064,41,380,-5478,1300,0.655458048
44064,42,486,-5882,1692,0.656645472
44064,43,347,-6088,1639,0.657832896
44064,44,644,-5942,1712,0.659020320
44064,45,684,-5304,1280,0.660207744
44064,46,640,-4232,907,0.661395168
44064,47,765,-3175,461,0.662582592
44064,48,429,-2838,273,0.663770016
44064,49,512,-3072,-94,0.664957440
44064,50,89,-3791,415,0.666144864
44064,51,329,-4151,720,0.667332288
44064,52,-60,-4797,1301,0.668519712
44064,53,192,-4859,1451,0.669707136
44064,54,382,-4753,1688,0.670894560
44064,55,298,-3439,1443,0.672081984
44064,56,203,-2317,724,0.673269408
44064,57,324,-1161,635,0.674456832
44064,58,343,-411,73,0.675644256
44064,59,189,261,-419,0.676831680
44064,60,197,11,-587,0.678019104
44064,61,-36,-600,125,0.679206528
44064,62,-143,-1334,161,0.680393952
44064,63,-145,-2983,271,0.681581376
44064,64,234,-3979,1220,0.682768800
44065,1,64,-3806,467,0.683956224
44065,2,-189,-2443,1555,0.685143648
44065,3,-191,-1231,369,0.686331072
44065,4,200,-296,699,0.687518496
44065,5,-31,34,-449,0.688705920
44065,6,459,260,-830,0.689893344
44065,7,281,-906,-419,0.691080768
44065,8,-810,-2078,213,0.692268192
44065,9,-561,-3986,642,0.693455616
44065,10,-487,-6716,595,0.694643040
44065,11,77,-7107,2163,0.695830464
44065,12,-123,-5511,748,0.697017888
44065,13,295,-4012,1987,0.698205312
44065,14,62,-2924,643,0.699392736
44065,15,476,-1690,-131,0.700580160
44065,16,251,-1657,-355,0.701767584
44065,17,321,-2267,-1178,0.702955008
44065,18,-306,-3311,-84,0.704142432
44065,19,-907,-5056,-69,0.705329856
44065,20,-686,-6803,2008,0.706517280
44065,21,-818,-7678,1724,0.707704704
44065,22,-601,-7295,2483,0.708892128
44065,23,-62,-6172,1927,0.710079552
44065,24,484,-4844,810,0.711266976
44065,25,253,-3454,125,0.712454400
44065,26,23,-2228,-1713,0.713641824
44065,27,371,-2066,-958,0.714829248
44065,28,-443,-2400,-1601,0.716016672
44065,29,-849,-4324,-681,0.717204096
44065,30,-507,-6443,201,0.718391520
44065,31,-399,-7674,1135,0.719578944
44065,32,-280,-8662,1285,0.720766368
44065,33,549,-8856,1456,0.721953792
44065,34,1118,-7165,1185,0.723141216
44065,35,742,-5164,400,0.724328640
44065,36,602,-4043,-335,0.725516064
44065,37,797,-3265,-965,0.726703488
44065,38,455,-2986,-564,0.727890912
44065,39,-105,-3447,-813,0.729078336
44065,40,-1,-5083,236,0.730265760
44065,41,146,-6732,1759,0.731453184
44065,42,56,-8343,1593,0.732640608
44065,43,580,-8365,2030,0.733828032
44065,44,770,-7243,2395,0.735015456
44065,45,1102,-5228,928,0.736202880
44065,46,913,-4038,503,0.737390304
44065,47,1077,-2294,-438,0.738577728
44065,48,409,-1089,-680,0.739765152
44065,49,645,-557,-1024,0.740952576
44065,50,318,-1140,17,0.742140000
44065,51,111,-2530,-47,0.743327424
44065,52,256,-5065,621,0.744514848
44065,53,683,-6896,456,0.745702272
44065,54,1156,-8253,1593,0.746889696
44065,55,520,-8766,1138,0.748077120
44065,56,162,-7277,1741,0.749264544
44065,57,-66,-5533,1305,0.750451968
44065,58,-34,-4158,1583,0.751639392
44065,59,253,-3463,132,0.752826816
44065,60,116,-3019,451,0.754014240
44065,61,-317,-2811,341,0.755201664
44065,62,-116,-3501,169,0.756389088
44065,63,116,-5738,1861,0.757576512
44065,64,364,-7186,1739,0.758763936
44066,1,85,-7849,2033,0.759951360
44066,2,0,-7715,2450,0.761138784
44066,3,48,-6283,2466,0.762326208
44066,4,-49,-4218,1711,0.763513632
44066,5,-358,-3410,874,0.764701056
44066,6,23,-3188,149,0.765888480
44066,7,-128,-2382,-105,0.767075904
44066,8,-590,-2203,-498,0.768263328
44066,9,-622,-3524,-206,0.769450752
44066,10,-412,-5298,332,0.770638176
44066,11,-423,-6200,429,0.771825600
44066,12,79,-7387,497,0.773013024
44066,13,224,-6801,886,0.774200448
44066,14,130,-5223,394,0.775387872
44066,15,213,-3569,68,0.776575296
44066,16,369,-1690,-199,0.777762720
44066,17,169,-347,-1190,0.778950144
44066,18,7,544,-1702,0.780137568
44066,19,325,823,-1917,0.781324992
44066,20,47,689,-946,0.782512416
44066,21,-569,-76,-341,0.783699840
44066,22,-702,-430,115,0.784887264
44066,23,-707,-1215,866,0.786074688
44066,24,-581,-4889,-617,0.787262112
44066,25,966,-7455,1174,0.788449536
44066,26,1155,-5822,-1085,0.789636960
44066,27,237,-1702,1595,0.790824384
44066,28,-890,679,-171,0.792011808
44066,29,670,1255,12,0.793199232
44066,30,1386,-34,-1159,0.794386656
44066,31,948,-168,-1644,0.795574080
44066,32,-13,-626,-1605,0.796761504
44066,33,76,-1284,807,0.797948928
44066,34,-622,-4924,382,0.799136352
44066,35,982,-8140,1327,0.800323776
44066,36,1134,-8230,1754,0.801511200
44066,37,-79,-5744,2444,0.802698624
44066,38,-1320,-1955,3164,0.803886048
44066,39,-288,665,1850,0.805073472
44066,40,680,856,843,0.806260896
44066,41,1714,-405,-2218,0.807448320
44066,42,777,-1107,-1175,0.808635744
44066,43,145,-2633,-1225,0.809823168
44066,44,46,-6120,771,0.811010592
44066,45,-120,-9298,1846,0.812198016
44066,46,554,-11781,3229,0.813385440
44066,47,-709,-11043,4686,0.814572864
44066,48,-914,-10091,3849,0.815760288
44066,49,-15,-8310,4437,0.816947712
44066,50,613,-7059,1484,0.818135136
44066,51,713,-6110,1798,0.819322560
44066,52,203,-5121,-194,0.820509984
44066,53,774,-4173,-799,0.821697408
44066,54,327,-3420,494,0.822884832
