sequence,sample,x,y,z,time_s
48737,64,-308,-4291,749,0.150802848
48738,1,-308,-4025,921,0.151990272
48738,2,-488,-3675,515,0.153177696
48738,3,-360,-3576,205,0.154365120
48738,4,-71,-2795,327,0.155552544
48738,5,-413,-2728,-225,0.156739968
48738,6,70,-3029,-812,0.157927392
48738,7,176,-3186,-409,0.159114816
48738,8,66,-2775,-872,0.160302240
48738,9,-296,-3243,-339,0.161489664
48738,10,-86,-3161,-314,0.162677088
48738,11,-313,-3163,437,0.163864512
48738,12,-85,-2558,-63,0.165051936
48738,13,-10,-1664,10,0.166239360
48738,14,288,-601,-413,0.167426784
48738,15,225,-240,-878,0.168614208
48738,16,561,171,-1191,0.169801632
48738,17,463,-208,-860,0.170989056
48738,18,228,-802,-982,0.172176480
48738,19,216,-2621,-525,0.173363904
48738,20,43,-4749,-56,0.174551328
48738,21,338,-6007,420,0.175738752
48738,22,-63,-5623,880,0.176926176
48738,23,-287,-4890,1918,0.178113600
48738,24,-49,-3666,1203,0.179301024
48738,25,188,-3039,1419,0.180488448
48738,26,475,-3074,281,0.181675872
48738,27,783,-3534,-135,0.182863296
48738,28,603,-4212,103,0.184050720
48738,29,328,-4564,478,0.185238144
48738,30,-12,-5762,1160,0.186425568
48738,31,56,-6879,1946,0.187612992
48738,32,109,-7163,2616,0.188800416
48738,33,75,-6178,2272,0.189987840
48738,34,-44,-5955,2551,0.191175264
48738,35,449,-5397,1085,0.192362688
48738,36,457,-4337,976,0.193550112
48738,37,536,-3799,69,0.194737536
48738,38,183,-4901,183,0.195924960
48738,39,467,-5581,327,0.197112384
48738,40,-116,-5020,1142,0.198299808
48738,41,-252,-5287,1379,0.199487232
48738,42,44,-5940,1755,0.200674656
48738,43,481,-6232,1100,0.201862080
48738,44,741,-5543,1128,0.203049504
48738,45,738,-4938,265,0.204236928
48738,46,333,-4956,204,0.205424352
48738,47,314,-5064,-131,0.206611776
48738,48,245,-5598,80,0.207799200
48738,49,105,-6090,473,0.208986624
48738,50,-229,-6260,834,0.210174048
48738,51,-58,-6339,1251,0.211361472
48738,52,-12,-7592,1335,0.212548896
48738,53,308,-7378,1092,0.213736320
48738,54,206,-6371,664,0.214923744
48738,55,316,-5360,961,0.216111168
48738,56,-95,-5017,156,0.217298592
48738,57,143,-5105,260,0.218486016
48738,58,150,-4467,388,0.219673440
48738,59,-338,-3647,741,0.220860864
48738,60,-409,-3477,-88,0.222048288
48738,61,-49,-3917,846,0.223235712
48738,62,348,-3497,38,0.224423136
48738,63,105,-3166,148,0.225610560
48738,64,158,-3204,-711,0.226797984
48739,1,138,-3725,-209,0.227985408
48739,2,152,-4079,-921,0.229172832
48739,3,-259,-3921,-193,0.230360256
48739,4,-334,-3572,-467,0.231547680
48739,5,-373,-2655,732,0.232735104
48739,6,-476,-2554,-91,0.233922528
48739,7,-56,-3186,338,0.235109952
48739,8,347,-3337,237,0.236297376
48739,9,155,-2597,219,0.237484800
48739,10,-48,-2940,453,0.238672224
48739,11,323,-4069,428,0.239859648
48739,12,350,-4775,1072,0.241047072
48739,13,-42,-5038,1164,0.242234496
48739,14,-251,-5034,1692,0.243421920
48739,15,-125,-4916,1636,0.244609344
48739,16,102,-3878,2010,0.245796768
48739,17,209,-2061,824,0.246984192
48739,18,309,-780,659,0.248171616
48739,19,162,-133,-147,0.249359040
48739,20,542,65,-483,0.250546464
48739,21,405,-18,-808,0.251733888
48739,22,-75,-537,-236,0.252921312
48739,23,-18,-1065,-284,0.254108736
48739,24,-136,-3084,387,0.255296160
48739,25,326,-5723,284,0.256483584
48739,26,668,-6589,735,0.257671008
48739,27,-185,-5700,1893,0.258858432
48739,28,-667,-3892,2015,0.260045856
48739,29,-198,-2357,1613,0.261233280
48739,30,407,-2018,1104,0.262420704
48739,31,661,-2328,-196,0.263608128
48739,32,772,-3138,-642,0.264795552
48739,33,428,-4064,80,0.265982976
48739,34,-17,-5560,750,0.267170400
48739,35,56,-6442,1880,0.268357824
48739,36,-214,-7071,2407,0.269545248
48739,37,-270,-6315,3264,0.270732672
48739,38,-302,-4666,2312,0.271920096
48739,39,-1,-3386,2546,0.273107520
48739,40,-30,-2817,367,0.274294944
48739,41,553,-2998,-72,0.275482368
48739,42,831,-3528,-643,0.276669792
48739,43,583,-5022,-472,0.277857216
48739,44,50,-7020,-107,0.279044640
48739,45,-135,-9186,1318,0.280232064
48739,46,46,-9857,2320,0.281419488
48739,47,-97,-10115,2394,0.282606912
48739,48,266,-9119,2503,0.283794336
48739,49,408,-6379,1691,0.284981760
48739,50,339,-3559,673,0.286169184
48739,51,-19,-889,-1418,0.287356608
48739,52,1033,-504,-2001,0.288544032
48739,53,1057,-898,-2115,0.289731456
48739,54,212,-1943,-2010,0.290918880
48739,55,-493,-3469,-837,0.292106304
48739,56,-697,-7511,967,0.293293728
48739,57,-516,-9629,1328,0.294481152
48739,58,-11,-8762,2316,0.295668576
48739,59,-362,-6710,1934,0.296856000
48739,60,-567,-5046,1295,0.298043424
48739,61,448,-2231,-1333,0.299230848
48739,62,722,658,-1000,0.300418272
48739,63,582,1673,-3655,0.301605696
48739,64,1143,409,-3133,0.302793120
48740,1,-72,1378,-1809,0.303980544
48740,2,8,-83,-1591,0.305167968
48740,3,-715,425,204,0.306355392
48740,4,-991,652,2037,0.307542816
48740,5,-488,-26,-11,0.308730240
48740,6,290,-493,1028,0.309917664
48740,7,498,-843,-1629,0.311105088
48740,8,554,-1005,-1088,0.312292512
48740,9,756,-3116,-1934,0.313479936
48740,10,495,-6897,-1141,0.314667360
48740,11,399,-5384,1237,0.315854784
48740,12,-1858,-2425,2518,0.317042208
48740,13,-1670,-718,2017,0.318229632
48740,14,-536,-2803,3880,0.319417056
48740,15,1039,-4697,547,0.320604480
48740,16,1624,-8051,1737,0.321791904
48740,17,838,-11866,-905,0.322979328
48740,18,-114,-8967,4153,0.324166752
48740,19,-299,-6160,3031,0.325354176
48740,20,-222,-3910,6247,0.326541600
48740,21,219,-1766,3079,0.327729024
48740,22,310,-128,352,0.328916448
48740,23,700,157,1509,0.330103872
48740,24,743,-47,19,0.331291296
48740,25,-93,-17,704,0.332478720
48740,26,-202,-787,-92,0.333666144
48740,27,238,-5347,1386,0.334853568
48740,28,396,-12115,-179,0.336040992
48740,29,3148,-17160,1220,0.337228416
48740,30,-1000,-15315,2219,0.338415840
48740,31,-1106,-11698,5245,0.339603264
48740,32,-478,-7685,4285,0.340790688
48740,33,1522,-4687,3844,0.341978112
48740,34,923,-4156,-539,0.343165536
48740,35,432,-4390,-1997,0.344352960
48740,36,358,-3649,-2356,0.345540384
48740,37,-396,-2601,-284,0.346727808
48740,38,-377,-3498,-40,0.347915232
48740,39,283,-7349,115,0.349102656
48740,40,57,-9664,2176,0.350290080
48740,41,-820,-9696,975,0.351477504
48740,42,-378,-10115,2355,0.352664928
48740,43,-1043,-9262,2334,0.353852352
48740,44,-62,-7905,-742,0.355039776
48740,45,449,-5696,-681,0.356227200
48740,46,1433,-3566,-2364,0.357414624
48740,47,422,-1954,-2136,0.358602048
48740,48,238,-436,-3206,0.359789472
48740,49,-815,-29,-987,0.360976896
48740,50,-813,-828,-1145,0.362164320
48740,51,-315,-2556,-449,0.363351744
48740,52,687,-4953,-518,0.364539168
48740,53,-730,-6904,-279,0.365726592
48740,54,-375,-7813,-1427,0.366914016
48740,55,-11,-7238,731,0.368101440
48740,56,-87,-5617,876,0.369288864
48740,57,-273,-3312,-161,0.370476288
48740,58,249,-731,675,0.371663712
48740,59,284,1312,-38,0.372851136
48740,60,562,1332,-1493,0.374038560
48740,61,982,403,-1534,0.375225984
48740,62,378,460,-1009,0.376413408
48740,63,535,246,-971,0.377600832
48740,64,54,845,639,0.378788256
48741,1,-163,358,771,0.379975680
48741,2,-108,175,1483,0.381163104
48741,3,122,-341,575,0.382350528
48741,4,-138,-663,625,0.383537952
48741,5,471,-305,1160,0.384725376
48741,6,329,27,-97,0.385912800
48741,7,171,359,1059,0.387100224
48741,8,397,337,228,0.388287648
48741,9,733,570,1335,0.389475072
48741,10,-14,206,1143,0.390662496
48741,11,176,-482,889,0.391849920
48741,12,908,-4204,1241,0.393037344
48741,13,475,-14229,-40,0.394224768
48741,14,1775,-18311,5729,0.395412192
48741,15,-1432,-14870,2563,0.396599616
48741,16,-2310,-5755,8723,0.397787040
48741,17,-1084,-1324,4254,0.398974464
48741,18,253,1203,4106,0.400161888
48741,19,2330,1342,-2912,0.401349312
48741,20,1649,142,-264,0.402536736
48741,21,475,-836,-1604,0.403724160
48741,22,-254,-1314,282,0.404911584
48741,23,-1043,-4005,4964,0.406099008
48741,24,-1757,-11641,2029,0.407286432
48741,25,921,-16343,3535,0.408473856
48741,26,744,-14953,3810,0.409661280
48741,27,-652,-8663,5069,0.410848704
48741,28,-1739,-4280,3200,0.412036128
48741,29,353,-2865,319,0.413223552
48741,30,2004,-2946,-943,0.414410976
48741,31,2363,-3029,-5823,0.415598400
48741,32,933,-3617,-4105,0.416785824
48741,33,-842,-3721,-3811,0.417973248
48741,34,-1713,-4093,988,0.419160672
48741,35,-2257,-4512,-316,0.420348096
48741,36,-478,-5995,2665,0.421535520
48741,37,329,-6419,-9,0.422722944
48741,38,600,-5365,-516,0.423910368
48741,39,392,-5036,-1748,0.425097792
48741,40,901,-4501,-2441,0.426285216
48741,41,940,-4300,-2375,0.427472640
48741,42,748,-4183,-2726,0.428660064
48741,43,739,-5138,-17,0.429847488
48741,44,-774,-4781,-225,0.431034912
48741,45,-1466,-5610,1877,0.432222336
48741,46,-1304,-6134,1655,0.433409760
48741,47,-106,-5951,1849,0.434597184
48741,48,704,-5266,331,0.435784608
48741,49,695,-4690,-365,0.436972032
48741,50,969,-5062,-1228,0.438159456
48741,51,416,-4978,-888,0.439346880
48741,52,-46,-5300,-640,0.440534304
48741,53,-364,-6604,-210,0.441721728
48741,54,-103,-7888,1230,0.442909152
48741,55,302,-6289,1199,0.444096576
48741,56,131,-4868,2227,0.445284000
48741,57,226,-4613,953,0.446471424
48741,58,834,-3391,613,0.447658848
48741,59,1109,-1951,-829,0.448846272
48741,60,1050,-1135,-645,0.450033696
48741,61,1046,-304,-1615,0.451221120
48741,62,422,312,156,0.452408544
48741,63,-291,-23,-276,0.453595968
48741,64,-212,-681,834,0.454783392
48742,1,-320,-939,691,0.455970816
48742,2,-297,-1108,1787,0.457158240
48742,3,145,-2337,1302,0.458345664
48742,4,265,-4884,1450,0.459533088
48742,5,445,-7105,699,0.460720512
48742,6,630,-8289,1195,0.461907936
48742,7,338,-7596,2455,0.463095360
48742,8,-246,-6156,1757,0.464282784
48742,9,213,-5410,3072,0.465470208
48742,10,558,-5604,2255,0.466657632
48742,11,691,-4845,2986,0.467845056
48742,12,-411,-4183,1694,0.469032480
48742,13,-286,-4142,2847,0.470219904
48742,14,304,-4440,1526,0.471407328
48742,15,605,-3575,2024,0.472594752
48742,16,53,-2982,1410,0.473782176
48742,17,-226,-2350,2100,0.474969600
48742,18,-302,-2139,1910,0.476157024
48742,19,-331,-1624,1834,0.477344448
48742,20,-301,-1021,843,0.478531872
48742,21,-3,-1541,340,0.479719296
48742,22,211,-2268,-498,0.480906720
48742,23,618,-2331,-789,0.482094144
48742,24,472,-1926,-1012,0.483281568
48742,25,75,-3066,-725,0.484468992
48742,26,233,-2960,-567,0.485656416
48742,27,388,-2184,-427,0.486843840
48742,28,-123,-1319,326,0.488031264
48742,29,-160,-637,-835,0.489218688
48742,30,-8,118,-198,0.490406112
48742,31,-236,86,-905,0.491593536
48742,32,-477,-44,-942,0.492780960
48742,33,-12,-726,-1944,0.493968384
48742,34,-36,-4050,-925,0.495155808
48742,35,86,-7433,-383,0.496343232
48742,36,-502,-10012,1141,0.497530656
48742,37,-399,-10855,2154,0.498718080
48742,38,-845,-8414,3603,0.499905504
48742,39,-435,-5266,2600,0.501092928
48742,40,-245,-3291,2265,0.502280352
48742,41,1205,-2074,-1492,0.503467776
48742,42,1091,-935,-1254,0.504655200
48742,43,1051,-757,-2888,0.505842624
48742,44,-175,-2272,-1651,0.507030048
48742,45,-1087,-5168,-1126,0.508217472
48742,46,-994,-7733,1974,0.509404896
48742,47,-1455,-9262,1644,0.510592320
48742,48,-764,-9920,3497,0.511779744
48742,49,-739,-9285,1992,0.512967168
48742,50,331,-7205,1589,0.514154592
48742,51,514,-5459,-683,0.515342016
48742,52,1344,-3903,-1992,0.516529440
48742,53,1500,-2704,-2361,0.517716864
48742,54,1025,-1647,-2546,0.518904288
48742,55,184,-1678,-835,0.520091712
48742,56,-227,-2706,-819,0.521279136
48742,57,70,-4268,1931,0.522466560
48742,58,-149,-4916,1419,0.523653984
48742,59,323,-4933,2313,0.524841408
48742,60,375,-4798,1314,0.526028832
48742,61,1078,-4639,1189,0.527216256
48742,62,1060,-3717,121,0.528403680
48742,63,759,-2681,3,0.529591104
48742,64,266,-2341,65,0.530778528
48743,1,320,-2893,326,0.531965952
48743,2,188,-3403,1022,0.533153376
48743,3,-115,-4005,1542,0.534340800
48743,4,103,-4377,1753,0.535528224
48743,5,366,-5491,1491,0.536715648
48743,6,1261,-5746,1289,0.537903072
48743,7,1344,-4843,990,0.539090496
48743,8,945,-3092,811,0.540277920
48743,9,211,-1687,963,0.541465344
48743,10,277,-1751,594,0.542652768
48743,11,192,-1789,1145,0.543840192
48743,12,-350,-1962,828,0.545027616
48743,13,-379,-3311,996,0.546215040
48743,14,-260,-5775,1596,0.547402464
48743,15,354,-7035,1444,0.548589888
48743,16,324,-7679,2214,0.549777312
48743,17,59,-7577,1804,0.550964736
48743,18,-19,-6876,2155,0.552152160
48743,19,255,-6022,1821,0.553339584
48743,20,30,-4721,1953,0.554527008
48743,21,-244,-3418,775,0.555714432
48743,22,-439,-2946,678,0.556901856
48743,23,45,-3531,-8,0.558089280
48743,24,251,-4165,256,0.559276704
48743,25,-57,-4729,437,0.560464128
48743,26,-378,-5248,809,0.561651552
48743,27,-421,-5647,1198,0.562838976
48743,28,-302,-5299,1501,0.564026400
48743,29,-332,-5141,696,0.565213824
48743,30,-274,-5572,222,0.566401248
48743,31,-96,-6314,-815,0.567588672
48743,32,-33,-6898,-785,0.568776096
48743,33,-78,-7121,-701,0.569963520
48743,34,-263,-7210,-237,0.571150944
48743,35,-231,-6949,311,0.572338368
48743,36,-71,-5866,804,0.573525792
48743,37,-72,-4337,566,0.574713216
48743,38,-115,-3291,306,0.575900640
48743,39,159,-2493,-438,0.577088064
48743,40,225,-1343,-862,0.578275488
48743,41,250,-750,-1193,0.579462912
48743,42,132,-2188,-1775,0.580650336
48743,43,-91,-3517,-773,0.581837760
48743,44,-231,-4353,-574,0.583025184
48743,45,-796,-5668,748,0.584212608
48743,46,-317,-6851,196,0.585400032
48743,47,235,-7077,1077,0.586587456
48743,48,559,-5478,926,0.587774880
48743,49,166,-4100,75,0.588962304
48743,50,357,-2874,-406,0.590149728
48743,51,607,-1741,-574,0.591337152
48743,52,877,-303,-1339,0.592524576
48743,53,611,-42,-371,0.593712000
48743,54,506,-660,-944,0.594899424
48743,55,371,-2026,938,0.596086848
48743,56,272,-3026,577,0.597274272
48743,57,278,-4305,1835,0.598461696
48743,58,419,-4544,1751,0.599649120
48743,59,263,-3344,2253,0.600836544
48743,60,355,-1821,1357,0.602023968
48743,61,298,-548,1046,0.603211392
48743,62,657,129,-58,0.604398816
48743,63,1105,-108,-696,0.605586240
48743,64,695,97,-195,0.606773664
48744,1,43,-186,-126,0.607961088
48744,2,-44,-301,795,0.609148512
48744,3,274,-643,1212,0.610335936
48744,4,387,-2683,956,0.611523360
48744,5,173,-8650,-107,0.612710784
48744,6,2052,-10627,1290,0.613898208
48744,7,-861,-9184,1888,0.615085632
48744,8,-1009,-4101,4024,0.616273056
48744,9,-1595,-1307,3230,0.617460480
48744,10,700,-584,2050,0.618647904
48744,11,1688,-892,-621,0.619835328
48744,12,1090,-1860,-682,0.621022752
48744,13,-126,-3301,-472,0.622210176
48744,14,-566,-4622,796,0.623397600
48744,15,-409,-7741,3211,0.624585024
48744,16,-203,-9703,3037,0.625772448
48744,17,106,-9430,3045,0.626959872
48744,18,-548,-8171,2794,0.628147296
48744,19,-368,-6189,3318,0.629334720
48744,20,254,-3930,1579,0.630522144
48744,21,-232,-3635,257,0.631709568
48744,22,59,-3468,-451,0.632896992
48744,23,822,-2835,-2352,0.634084416
48744,24,341,-2603,-685,0.635271840
48744,25,-407,-3809,-1145,0.636459264
48744,26,-394,-5389,270,0.637646688
48744,27,-857,-7442,458,0.638834112
48744,28,74,-9823,626,0.640021536
48744,29,655,-10739,399,0.641208960
48744,30,301,-9737,573,0.642396384
48744,31,-246,-8121,-109,0.643583808
48744,32,-519,-5939,150,0.644771232
48744,33,-593,-3907,-370,0.645958656
48744,34,-139,-2594,-507,0.647146080
48744,35,85,-2519,-1051,0.648333504
48744,36,-105,-2813,-539,0.649520928
48744,37,-320,-3762,19,0.650708352
48744,38,-441,-4491,327,0.651895776
48744,39,-361,-5146,843,0.653083200
48744,40,-137,-5103,912,0.654270624
48744,41,201,-4901,-396,0.655458048
48744,42,631,-3648,17,0.656645472
48744,43,449,-1583,-1239,0.657832896
48744,44,248,696,-1682,0.659020320
48744,45,399,-52,-2458,0.660207744
48744,46,487,-496,-1416,0.661395168
48744,47,111,538,-2080,0.662582592
48744,48,183,419,-1134,0.663770016
48744,49,-377,486,188,0.664957440
48744,50,155,624,539,0.666144864
48744,51,290,159,-790,0.667332288
48744,52,662,-768,305,0.668519712
48744,53,781,-844,-1260,0.669707136
48744,54,505,-657,-413,0.670894560
48744,55,649,-616,186,0.672081984
48744,56,509,-4727,-652,0.673269408
48744,57,2269,-12509,-795,0.674456832
48744,58,-29,-12885,3410,0.675644256
48744,59,-295,-8801,2120,0.676831680
48744,60,-962,-4451,6599,0.678019104
48744,61,70,-4715,3441,0.679206528
48744,62,1246,-5061,4395,0.680393952
48744,63,2748,-7467,-190,0.681581376
48744,64,543,-7357,4041,0.682768800
48745,1,-1104,-4747,1640,0.683956224
48745,2,-57,-3213,4244,0.685143648
48745,3,-244,-2903,5490,0.686331072
48745,4,-376,-3191,3224,0.687518496
48745,5,159,-3131,1770,0.688705920
48745,6,31,-3148,2506,0.689893344
48745,7,82,-3469,1763,0.691080768
48745,8,204,-4831,-243,0.692268192
48745,9,469,-5644,-500,0.693455616
48745,10,1324,-7466,-1251,0.694643040
48745,11,1646,-7380,-1645,0.695830464
48745,12,499,-5176,-999,0.697017888
48745,13,-489,-2163,879,0.698205312
48745,14,-1139,-710,-88,0.699392736
48745,15,-105,-952,-266,0.700580160
48745,16,1058,-2061,-1151,0.701767584
48745,17,299,-3662,-1208,0.702955008
48745,18,-1078,-5229,-1706,0.704142432
48745,19,-753,-5602,786,0.705329856
48745,20,-803,-4468,1711,0.706517280
48745,21,-839,-4206,1941,0.707704704
48745,22,-733,-3728,1492,0.708892128
48745,23,456,-3185,552,0.710079552
48745,24,642,-2022,460,0.711266976
48745,25,222,-1115,-1234,0.712454400
48745,26,71,-2359,-902,0.713641824
48745,27,-113,-4629,-1480,0.714829248
48745,28,-4,-6848,-386,0.716016672
48745,29,-257,-7894,-16,0.717204096
48745,30,-1035,-9118,1741,0.718391520
48745,31,-1226,-9107,935,0.719578944
48745,32,-551,-8321,1872,0.720766368
48745,33,-127,-5467,1200,0.721953792
48745,34,-373,-3017,100,0.723141216
48745,35,-279,-1865,-1185,0.724328640
48745,36,691,-851,-1648,0.725516064
48745,37,33,-625,-1876,0.726703488
48745,38,-40,-1584,-1443,0.727890912
48745,39,-113,-3768,-510,0.729078336
48745,40,191,-5986,257,0.730265760
48745,41,-215,-7672,1058,0.731453184
48745,42,972,-8906,1622,0.732640608
48745,43,1114,-8421,2082,0.733828032
48745,44,781,-7254,1626,0.735015456
48745,45,881,-5529,963,0.736202880
48745,46,910,-4168,409,0.737390304
48745,47,568,-2571,206,0.738577728
48745,48,181,-794,-458,0.739765152
48745,49,183,327,-163,0.740952576
48745,50,-254,-256,465,0.742140000
48745,51,-84,-1170,155,0.743327424
48745,52,-114,-2066,1028,0.744514848
48745,53,251,-4593,917,0.745702272
48745,54,549,-7332,744,0.746889696
48745,55,1657,-9100,503,0.748077120
48745,56,1361,-10433,1841,0.749264544
48745,57,544,-9770,1202,0.750451968
48745,58,310,-7696,2087,0.751639392
48745,59,552,-5955,2214,0.752826816
48745,60,632,-4818,2167,0.754014240
48745,61,693,-3056,1320,0.755201664
48745,62,69,-1592,1451,0.756389088
48745,63,-105,-1153,1008,0.757576512
48745,64,725,-1967,536,0.758763936
48746,1,548,-2965,1158,0.759951360
48746,2,61,-4109,928,0.761138784
48746,3,-321,-5499,1366,0.762326208
48746,4,-325,-5493,2438,0.763513632
48746,5,-234,-5726,2359,0.764701056
48746,6,-206,-5835,1663,0.765888480
48746,7,-145,-5621,870,0.767075904
48746,8,268,-4683,244,0.768263328
48746,9,635,-3011,-153,0.769450752
48746,10,604,-1392,-547,0.770638176
48746,11,360,-222,-701,0.771825600
48746,12,367,-133,-689,0.773013024
48746,13,138,-181,-862,0.774200448
48746,14,116,-618,-183,0.775387872
48746,15,-378,-76,-460,0.776575296
48746,16,-446,-254,45,0.777762720
48746,17,-585,-842,-303,0.778950144
48746,18,-269,-2411,28,0.780137568
48746,19,-200,-3207,-665,0.781324992
48746,20,-418,-3911,8,0.782512416
48746,21,-558,-4338,-52,0.783699840
48746,22,-188,-3992,532,0.784887264
48746,23,-7,-4190,441,0.786074688
48746,24,206,-3379,596,0.787262112
48746,25,181,-2880,0,0.788449536
48746,26,54,-2407,336,0.789636960
48746,27,79,-2270,-432,0.790824384
48746,28,186,-1849,-104,0.792011808
48746,29,-226,-1963,-72,0.793199232
48746,30,-424,-3531,-162,0.794386656
48746,31,-218,-5133,1112,0.795574080
48746,32,-570,-6448,714,0.796761504
48746,33,-753,-7249,1621,0.797948928
48746,34,-309,-8322,1248,0.799136352
48746,35,275,-8402,1596,0.800323776
48746,36,182,-7591,1019,0.801511200
48746,37,328,-6606,772,0.802698624
48746,38,20,-5499,1037,0.803886048
48746,39,34,-5130,560,0.805073472
48746,40,285,-4671,854,0.806260896
48746,41,190,-3899,792,0.807448320
48746,42,-2,-2957,1061,0.808635744
48746,43,132,-3241,610,0.809823168
48746,44,612,-3608,1097,0.811010592
48746,45,407,-3459,325,0.812198016
48746,46,311,-3446,270,0.813385440
48746,47,608,-3715,-223,0.814572864
48746,48,692,-3377,-143,0.815760288
48746,49,616,-2951,-692,0.816947712
48746,50,312,-4169,-343,0.818135136
48746,51,598,-5126,-431,0.819322560
48746,52,353,-5385,167,0.820509984
48746,53,394,-5177,867,0.821697408
