sequence,sample,x,y,z,time_s
49518,18,-1096,-5793,4321,0.172176480
49518,19,-1486,-920,2888,0.173363904
49518,20,-1421,485,4946,0.174551328
49518,21,1400,67,-1614,0.175738752
49518,22,2070,-2658,125,0.176926176
49518,23,1776,-6025,-1804,0.178113600
49518,24,654,-7690,-99,0.179301024
49518,25,-1042,-7015,1098,0.180488448
49518,26,-1073,-7145,4829,0.181675872
49518,27,-283,-7175,2644,0.182863296
49518,28,816,-5373,4196,0.184050720
49518,29,425,-4036,1367,0.185238144
49518,30,-45,-2061,1160,0.186425568
49518,31,-136,-2993,-1116,0.187612992
49518,32,155,-4605,-1145,0.188800416
49518,33,376,-6351,-1065,0.189987840
49518,34,313,-4793,-1445,0.191175264
49518,35,-663,-3988,1498,0.192362688
49518,36,-1224,-3691,54,0.193550112
49518,37,-667,-3259,1522,0.194737536
49518,38,-102,-4044,-747,0.195924960
49518,39,898,-5470,-904,0.197112384
49518,40,1376,-7125,-3660,0.198299808
49518,41,995,-7453,-2139,0.199487232
49518,42,128,-6782,-1779,0.200674656
49518,43,-900,-5702,-554,0.201862080
49518,44,-1079,-5528,654,0.203049504
49518,45,-558,-4301,1089,0.204236928
49518,46,-320,-2628,96,0.205424352
49518,47,50,-1849,-40,0.206611776
49518,48,536,-2130,-1295,0.207799200
49518,49,500,-3102,-1773,0.208986624
49518,50,182,-3341,-1779,0.210174048
49518,51,-138,-4022,-517,0.211361472
49518,52,-366,-5094,-213,0.212548896
49518,53,-510,-6475,1189,0.213736320
49518,54,-365,-6178,1300,0.214923744
49518,55,41,-6222,1701,0.216111168
49518,56,198,-5571,629,0.217298592
49518,57,782,-5204,718,0.218486016
49518,58,1078,-4620,-319,0.219673440
49518,59,704,-3991,375,0.220860864
49518,60,521,-2641,186,0.222048288
49518,61,-15,-3216,1328,0.223235712
49518,62,-136,-3996,1099,0.224423136
49518,63,-55,-3278,1907,0.225610560
49518,64,40,-2292,1686,0.226797984
49519,1,202,-3249,1891,0.227985408
49519,2,894,-4428,784,0.229172832
49519,3,1135,-5217,1283,0.230360256
49519,4,719,-6106,856,0.231547680
49519,5,394,-6310,1402,0.232735104
49519,6,122,-5194,1975,0.233922528
49519,7,-134,-4115,2387,0.235109952
49519,8,-49,-3600,2365,0.236297376
49519,9,103,-3524,1499,0.237484800
49519,10,35,-3510,1841,0.238672224
49519,11,253,-3151,891,0.239859648
49519,12,28,-3163,1238,0.241047072
49519,13,229,-3433,792,0.242234496
49519,14,252,-3889,1321,0.243421920
49519,15,309,-3316,963,0.244609344
49519,16,-410,-3544,1626,0.245796768
49519,17,40,-3969,632,0.246984192
49519,18,-10,-5280,1362,0.248171616
49519,19,315,-6002,271,0.249359040
49519,20,134,-6447,903,0.250546464
49519,21,340,-5856,556,0.251733888
49519,22,-246,-6127,1494,0.252921312
49519,23,70,-6301,727,0.254108736
49519,24,-31,-6312,1507,0.255296160
49519,25,-7,-5206,1301,0.256483584
49519,26,-419,-3755,1560,0.257671008
49519,27,-306,-2659,375,0.258858432
49519,28,109,-2894,557,0.260045856
49519,29,397,-3917,-496,0.261233280
49519,30,387,-3989,-93,0.262420704
49519,31,-235,-3017,-180,0.263608128
49519,32,-384,-1560,301,0.264795552
49519,33,-149,-855,-430,0.265982976
49519,34,318,-473,-728,0.267170400
49519,35,222,-1060,-1529,0.268357824
49519,36,227,-2218,-2191,0.269545248
49519,37,-206,-4212,-2169,0.270732672
49519,38,-115,-5355,-1633,0.271920096
49519,39,-129,-5811,-780,0.273107520
49519,40,-522,-6170,185,0.274294944
49519,41,-575,-5358,834,0.275482368
49519,42,-295,-3168,983,0.276669792
49519,43,-294,-923,1069,0.277857216
49519,44,-355,265,-165,0.279044640
49519,45,540,562,-1558,0.280232064
49519,46,1495,-407,-1787,0.281419488
49519,47,1065,-1621,-2187,0.282606912
49519,48,430,-3029,-524,0.283794336
49519,49,-808,-5538,833,0.284981760
49519,50,-656,-7959,2513,0.286169184
49519,51,-492,-8072,2564,0.287356608
49519,52,-351,-6500,4376,0.288544032
49519,53,-416,-5162,2324,0.289731456
49519,54,338,-4054,974,0.290918880
49519,55,622,-3181,-312,0.292106304
49519,56,748,-2855,-785,0.293293728
49519,57,483,-3286,-1409,0.294481152
49519,58,6,-5358,113,0.295668576
49519,59,-193,-6287,1387,0.296856000
49519,60,-162,-7818,1855,0.298043424
49519,61,183,-8690,3449,0.299230848
49519,62,409,-8662,3292,0.300418272
49519,63,779,-6730,2398,0.301605696
49519,64,748,-5583,1689,0.302793120
49520,1,1311,-4326,419,0.303980544
49520,2,1126,-2709,159,0.305167968
49520,3,536,-1668,-667,0.306355392
49520,4,-113,-2297,-72,0.307542816
49520,5,54,-3637,270,0.308730240
49520,6,-251,-4994,1185,0.309917664
49520,7,-318,-5509,2035,0.311105088
49520,8,-211,-5784,2117,0.312292512
49520,9,229,-5204,1984,0.313479936
49520,10,619,-4881,1165,0.314667360
49520,11,1032,-3578,135,0.315854784
49520,12,455,-2442,-380,0.317042208
49520,13,286,-1522,-848,0.318229632
49520,14,355,-2285,-668,0.319417056
49520,15,191,-3596,9,0.320604480
49520,16,-149,-5697,98,0.321791904
49520,17,95,-8009,1104,0.322979328
49520,18,268,-8325,1909,0.324166752
49520,19,34,-8139,1848,0.325354176
49520,20,172,-6292,2190,0.326541600
49520,21,-144,-5643,1340,0.327729024
49520,22,71,-4318,605,0.328916448
49520,23,-224,-3562,-187,0.330103872
49520,24,183,-2130,-198,0.331291296
49520,25,-669,-2361,-429,0.332478720
49520,26,-527,-3731,0,0.333666144
49520,27,-24,-3385,798,0.334853568
49520,28,-321,-2641,949,0.336040992
49520,29,-431,-1713,836,0.337228416
49520,30,216,-1932,-18,0.338415840
49520,31,942,-1099,-785,0.339603264
49520,32,409,-1044,-1730,0.340790688
49520,33,685,-790,-2772,0.341978112
49520,34,60,-1261,-1565,0.343165536
49520,35,-469,-2147,-2382,0.344352960
49520,36,-689,-3484,-268,0.345540384
49520,37,-438,-4398,-574,0.346727808
49520,38,-609,-5034,1348,0.347915232
49520,39,-704,-4902,666,0.349102656
49520,40,-232,-3273,1737,0.350290080
49520,41,-44,-1540,722,0.351477504
49520,42,118,-228,352,0.352664928
49520,43,691,-256,-1075,0.353852352
49520,44,1285,-1299,-959,0.355039776
49520,45,449,-1624,-750,0.356227200
49520,46,-108,-2816,83,0.357414624
49520,47,-548,-5260,2160,0.358602048
49520,48,-466,-6651,2765,0.359789472
49520,49,-283,-6007,3351,0.360976896
49520,50,-360,-5803,3383,0.362164320
49520,51,82,-5077,2127,0.363351744
49520,52,263,-4129,790,0.364539168
49520,53,515,-2744,574,0.365726592
49520,54,362,-3273,-330,0.366914016
49520,55,230,-3651,-203,0.368101440
49520,56,-450,-4593,845,0.369288864
49520,57,-107,-4698,1589,0.370476288
49520,58,-360,-5201,2345,0.371663712
49520,59,73,-5580,2011,0.372851136
49520,60,746,-6965,2349,0.374038560
49520,61,1282,-7446,1196,0.375225984
49520,62,865,-6948,1250,0.376413408
49520,63,523,-6745,928,0.377600832
49520,64,372,-6329,1610,0.378788256
49521,1,-196,-6252,1313,0.379975680
49521,2,38,-5803,1726,0.381163104
49521,3,-136,-5574,1890,0.382350528
49521,4,-86,-5017,1752,0.383537952
49521,5,-96,-4294,1704,0.384725376
49521,6,588,-3079,755,0.385912800
49521,7,320,-3685,224,0.387100224
49521,8,1012,-5172,-830,0.388287648
49521,9,803,-5183,-607,0.389475072
49521,10,214,-4086,-575,0.390662496
49521,11,-333,-3835,252,0.391849920
49521,12,30,-4109,-227,0.393037344
49521,13,263,-4030,284,0.394224768
49521,14,325,-4499,-844,0.395412192
49521,15,545,-5218,-814,0.396599616
49521,16,248,-5567,-908,0.397787040
49521,17,58,-6784,-683,0.398974464
49521,18,251,-8536,-276,0.400161888
49521,19,-153,-8961,749,0.401349312
49521,20,-419,-7181,1183,0.402536736
49521,21,-513,-5517,1554,0.403724160
49521,22,-229,-4201,1609,0.404911584
49521,23,200,-3108,611,0.406099008
49521,24,696,-1931,-365,0.407286432
49521,25,691,-1396,-416,0.408473856
49521,26,281,-909,-1185,0.409661280
49521,27,48,-731,-588,0.410848704
49521,28,12,-1732,-541,0.412036128
49521,29,-533,-4384,60,0.413223552
49521,30,-216,-6089,-71,0.414410976
49521,31,143,-7059,177,0.415598400
49521,32,-292,-6147,1752,0.416785824
49521,33,-698,-4629,-242,0.417973248
49521,34,-44,-3081,766,0.419160672
49521,35,501,-1659,-289,0.420348096
49521,36,641,116,-1066,0.421535520
49521,37,321,666,-1064,0.422722944
49521,38,134,237,-754,0.423910368
49521,39,542,-991,-508,0.425097792
49521,40,658,-3010,-545,0.426285216
49521,41,296,-5008,1597,0.427472640
49521,42,239,-6434,1673,0.428660064
49521,43,-165,-6341,3613,0.429847488
49521,44,-449,-4996,3261,0.431034912
49521,45,-337,-3327,3593,0.432222336
49521,46,-107,-1969,1998,0.433409760
49521,47,39,-1476,81,0.434597184
49521,48,478,-1109,160,0.435784608
49521,49,341,-1088,-250,0.436972032
49521,50,-297,-1079,199,0.438159456
49521,51,-639,-2583,843,0.439346880
49521,52,-248,-3397,1620,0.440534304
49521,53,206,-3724,1530,0.441721728
49521,54,400,-3475,1898,0.442909152
49521,55,616,-3225,967,0.444096576
49521,56,556,-3109,895,0.445284000
49521,57,615,-2516,103,0.446471424
49521,58,376,-2361,-109,0.447658848
49521,59,324,-1743,-197,0.448846272
49521,60,-351,-2155,55,0.450033696
49521,61,-245,-2474,661,0.451221120
49521,62,-519,-2734,1468,0.452408544
49521,63,-512,-3736,1174,0.453595968
49521,64,-173,-5728,1575,0.454783392
49522,1,463,-7136,835,0.455970816
49522,2,278,-7572,1124,0.457158240
49522,3,45,-7910,976,0.458345664
49522,4,227,-7160,1546,0.459533088
49522,5,-42,-6186,1832,0.460720512
49522,6,-75,-5046,1451,0.461907936
49522,7,116,-4247,1165,0.463095360
49522,8,662,-2493,712,0.464282784
49522,9,195,-1605,176,0.465470208
49522,10,573,-1990,-925,0.466657632
49522,11,580,-2880,-323,0.467845056
49522,12,238,-3077,-1113,0.469032480
49522,13,-306,-3602,-781,0.470219904
49522,14,-163,-5258,-819,0.471407328
49522,15,-275,-5233,-133,0.472594752
49522,16,-306,-5713,-985,0.473782176
49522,17,-404,-6286,-121,0.474969600
49522,18,71,-6857,-946,0.476157024
49522,19,8,-6054,-310,0.477344448
49522,20,238,-5310,-618,0.478531872
49522,21,374,-4979,-129,0.479719296
49522,22,448,-5220,-243,0.480906720
49522,23,328,-6373,-78,0.482094144
49522,24,534,-6787,739,0.483281568
49522,25,146,-6948,1306,0.484468992
49522,26,-48,-6490,1889,0.485656416
49522,27,-227,-5817,1950,0.486843840
49522,28,139,-4441,1717,0.488031264
49522,29,-271,-4105,698,0.489218688
49522,30,379,-3472,367,0.490406112
49522,31,14,-3079,-141,0.491593536
49522,32,-162,-3110,-289,0.492780960
49522,33,-300,-4020,-615,0.493968384
49522,34,238,-5253,-116,0.495155808
49522,35,69,-6193,54,0.496343232
49522,36,408,-6705,183,0.497530656
49522,37,453,-6281,1029,0.498718080
49522,38,266,-5496,1249,0.499905504
49522,39,554,-3482,741,0.501092928
49522,40,496,-1939,718,0.502280352
49522,41,717,-1698,59,0.503467776
49522,42,868,-1689,-628,0.504655200
49522,43,490,-1008,-104,0.505842624
49522,44,-257,-894,-4,0.507030048
49522,45,-115,-2129,686,0.508217472
49522,46,-97,-3672,1597,0.509404896
49522,47,-241,-4767,1652,0.510592320
49522,48,-257,-5294,2138,0.511779744
49522,49,-185,-5943,2130,0.512967168
49522,50,-149,-5487,1936,0.514154592
49522,51,162,-5445,1395,0.515342016
49522,52,596,-5605,898,0.516529440
49522,53,410,-5870,1406,0.517716864
49522,54,433,-5249,1047,0.518904288
49522,55,262,-4642,2123,0.520091712
49522,56,18,-4606,2076,0.521279136
49522,57,148,-4335,2009,0.522466560
49522,58,517,-3513,1435,0.523653984
49522,59,486,-2916,1441,0.524841408
49522,60,167,-2238,374,0.526028832
49522,61,87,-2336,-191,0.527216256
49522,62,-22,-2831,379,0.528403680
49522,63,-243,-3531,-345,0.529591104
49522,64,-610,-4051,120,0.530778528
49523,1,-468,-4995,413,0.531965952
49523,2,-194,-5035,784,0.533153376
49523,3,-287,-4654,412,0.534340800
49523,4,-7,-4324,675,0.535528224
49523,5,374,-3201,63,0.536715648
49523,6,414,-1672,-80,0.537903072
49523,7,233,-240,-700,0.539090496
49523,8,312,348,-1043,0.540277920
49523,9,583,385,-1375,0.541465344
49523,10,224,-269,-1066,0.542652768
49523,11,178,-1421,-964,0.543840192
49523,12,-547,-4458,71,0.545027616
49523,13,-313,-7435,579,0.546215040
49523,14,9,-9588,973,0.547402464
49523,15,13,-9786,1787,0.548589888
49523,16,-513,-8082,2392,0.549777312
49523,17,-372,-6764,1327,0.550964736
49523,18,191,-5836,1997,0.552152160
49523,19,257,-5010,-294,0.553339584
49523,20,402,-4193,-194,0.554527008
49523,21,460,-4057,-798,0.555714432
49523,22,369,-4245,371,0.556901856
49523,23,174,-4263,150,0.558089280
49523,24,-103,-5644,1236,0.559276704
49523,25,196,-6358,2177,0.560464128
49523,26,55,-6201,1566,0.561651552
49523,27,-94,-4965,1828,0.562838976
49523,28,172,-3926,484,0.564026400
49523,29,735,-2302,-394,0.565213824
49523,30,553,-985,-1602,0.566401248
49523,31,687,-279,-1620,0.567588672
49523,32,359,-413,-1993,0.568776096
49523,33,-386,-471,-377,0.569963520
49523,34,-435,-634,-419,0.571150944
49523,35,-155,-612,673,0.572338368
49523,36,79,-997,-33,0.573525792
49523,37,329,-1463,-41,0.574713216
49523,38,1137,-2523,-711,0.575900640
49523,39,494,-3570,-319,0.577088064
49523,40,530,-3206,-56,0.578275488
49523,41,24,-2959,609,0.579462912
49523,42,-88,-3137,1090,0.580650336
49523,43,76,-3907,976,0.581837760
49523,44,383,-4953,1066,0.583025184
49523,45,107,-4966,1746,0.584212608
49523,46,-73,-4128,1434,0.585400032
49523,47,-202,-3657,2268,0.586587456
49523,48,163,-3308,2008,0.587774880
49523,49,526,-3071,1837,0.588962304
49523,50,328,-4420,1139,0.590149728
49523,51,289,-4872,1587,0.591337152
49523,52,-180,-6251,1698,0.592524576
49523,53,-240,-7732,2422,0.593712000
49523,54,-511,-8864,2664,0.594899424
49523,55,209,-8899,2824,0.596086848
49523,56,147,-7678,3155,0.597274272
49523,57,391,-6040,1523,0.598461696
49523,58,693,-4453,1563,0.599649120
49523,59,736,-2764,304,0.600836544
49523,60,558,-1041,-262,0.602023968
49523,61,377,-780,-1159,0.603211392
49523,62,328,-1842,-897,0.604398816
49523,63,10,-3733,-1121,0.605586240
49523,64,-219,-5907,-129,0.606773664
49524,1,-313,-8222,85,0.607961088
49524,2,-161,-10528,1296,0.609148512
49524,3,-14,-11029,2011,0.610335936
49524,4,-296,-10467,2151,0.611523360
49524,5,-93,-7737,2103,0.612710784
49524,6,-518,-4402,1519,0.613898208
49524,7,-634,-1348,-278,0.615085632
49524,8,712,71,-1412,0.616273056
49524,9,1034,470,-2110,0.617460480
49524,10,439,-707,-2164,0.618647904
49524,11,-116,-1469,-1344,0.619835328
49524,12,-833,-4657,247,0.621022752
49524,13,-1040,-9332,583,0.622210176
49524,14,221,-12670,1692,0.623397600
49524,15,274,-11455,1647,0.624585024
49524,16,-906,-7826,3058,0.625772448
49524,17,-598,-3791,-82,0.626959872
49524,18,274,-791,1281,0.628147296
49524,19,454,1428,-2616,0.629334720
49524,20,919,871,-3577,0.630522144
49524,21,746,66,-4009,0.631709568
49524,22,-13,628,-1086,0.632896992
49524,23,-748,-239,-1468,0.634084416
49524,24,-927,-1253,1546,0.635271840
49524,25,-750,-5586,1651,0.636459264
49524,26,1377,-12229,1192,0.637646688
49524,27,1670,-16420,2107,0.638834112
49524,28,-64,-9781,1655,0.640021536
49524,29,-1067,-1365,3120,0.641208960
49524,30,-743,2250,2201,0.642396384
49524,31,2007,1915,-1397,0.643583808
49524,32,4074,181,-2567,0.644771232
49524,33,428,-1122,-3162,0.645958656
49524,34,280,-2759,-454,0.647146080
49524,35,-782,-3463,2868,0.648333504
49524,36,-1841,-7051,3851,0.649520928
49524,37,386,-9703,5097,0.650708352
49524,38,1226,-8717,2431,0.651895776
49524,39,-331,-5558,3970,0.653083200
49524,40,-694,-1496,2224,0.654270624
49524,41,762,956,936,0.655458048
49524,42,665,847,-967,0.656645472
49524,43,1718,52,-2802,0.657832896
49524,44,1538,-662,-3076,0.659020320
49524,45,306,-914,-575,0.660207744
49524,46,142,-1209,-617,0.661395168
49524,47,-742,-3695,291,0.662582592
49524,48,382,-6281,3693,0.663770016
49524,49,63,-8264,2445,0.664957440
49524,50,-191,-7962,1670,0.666144864
49524,51,-848,-6918,2267,0.667332288
49524,52,-119,-6042,359,0.668519712
49524,53,121,-5617,967,0.669707136
49524,54,202,-5527,-775,0.670894560
49524,55,-393,-5389,2683,0.672081984
49524,56,-609,-4171,309,0.673269408
49524,57,-179,-4756,3479,0.674456832
49524,58,-246,-6435,2748,0.675644256
49524,59,-58,-8614,2853,0.676831680
49524,60,267,-9761,1591,0.678019104
49524,61,211,-8050,3121,0.679206528
49524,62,485,-5073,548,0.680393952
49524,63,47,-3032,1358,0.681581376
49524,64,282,-1053,-189,0.682768800
49525,1,4,191,-1150,0.683956224
49525,2,108,608,-1554,0.685143648
49525,3,-441,-416,-2308,0.686331072
49525,4,-485,-440,-1004,0.687518496
49525,5,-1207,-7,-1835,0.688705920
49525,6,-1496,-96,-680,0.689893344
49525,7,-488,-1550,-1556,0.691080768
49525,8,644,-5376,-3300,0.692268192
49525,9,1383,-7906,-2344,0.693455616
49525,10,698,-7247,-1109,0.694643040
49525,11,-276,-2962,-319,0.695830464
49525,12,-715,455,780,0.697017888
49525,13,-285,637,-7,0.698205312
49525,14,1042,522,-1217,0.699392736
49525,15,1731,721,-2158,0.700580160
49525,16,1179,-315,-2627,0.701767584
49525,17,384,-2239,-140,0.702955008
49525,18,-298,-6060,1916,0.704142432
49525,19,-172,-9759,3447,0.705329856
49525,20,125,-10727,3298,0.706517280
49525,21,-703,-6758,4377,0.707704704
49525,22,-1421,-3529,5562,0.708892128
49525,23,-146,-1115,1552,0.710079552
49525,24,1365,-539,652,0.711266976
49525,25,1120,-915,-1745,0.712454400
49525,26,1563,-1575,-2151,0.713641824
49525,27,500,-2094,-2306,0.714829248
49525,28,-413,-3299,424,0.716016672
49525,29,-108,-4472,-350,0.717204096
49525,30,822,-6228,1896,0.718391520
49525,31,-70,-6409,3155,0.719578944
49525,32,8,-4933,1250,0.720766368
49525,33,-201,-4060,2430,0.721953792
49525,34,-44,-3158,-153,0.723141216
49525,35,588,-2089,-196,0.724328640
49525,36,889,-2455,-1418,0.725516064
49525,37,101,-3879,-117,0.726703488
49525,38,-145,-5378,-576,0.727890912
49525,39,-316,-7113,1669,0.729078336
49525,40,-464,-9371,3095,0.730265760
49525,41,-752,-10372,3265,0.731453184
49525,42,206,-9222,3713,0.732640608
49525,43,416,-7225,3824,0.733828032
49525,44,278,-6039,2568,0.735015456
49525,45,870,-5035,-253,0.736202880
49525,46,1646,-4552,1700,0.737390304
49525,47,1041,-3902,19,0.738577728
49525,48,182,-5434,541,0.739765152
49525,49,-67,-7248,2034,0.740952576
49525,50,-746,-7815,2779,0.742140000
49525,51,-692,-6770,2563,0.743327424
49525,52,-764,-7099,2536,0.744514848
49525,53,283,-6622,1578,0.745702272
49525,54,310,-6252,-1019,0.746889696
49525,55,883,-5668,-1561,0.748077120
49525,56,716,-5123,-2192,0.749264544
49525,57,322,-3939,-1915,0.750451968
49525,58,-177,-2386,-1488,0.751639392
49525,59,-301,-2248,-262,0.752826816
49525,60,-253,-3208,-309,0.754014240
49525,61,-27,-4357,-117,0.755201664
49525,62,187,-4777,61,0.756389088
49525,63,247,-5066,-317,0.757576512
49525,64,279,-4399,-666,0.758763936
49526,1,276,-2543,18,0.759951360
49526,2,-151,-1260,-611,0.761138784
49526,3,-341,-761,-736,0.762326208
49526,4,-56,-651,-691,0.763513632
49526,5,-471,-573,-433,0.764701056
49526,6,-796,-1089,-250,0.765888480
49526,7,-751,-2810,-450,0.767075904
49526,8,-117,-5353,-154,0.768263328
49526,9,197,-6621,-189,0.769450752
49526,10,286,-6792,12,0.770638176
49526,11,174,-6343,911,0.771825600
49526,12,319,-4548,1132,0.773013024
49526,13,180,-2474,1309,0.774200448
49526,14,210,-1444,732,0.775387872
49526,15,372,-908,-2,0.776575296
49526,16,549,-877,-367,0.777762720
49526,17,103,-1097,-92,0.778950144
49526,18,56,-2981,-330,0.780137568
49526,19,227,-4937,1483,0.781324992
49526,20,222,-5765,1114,0.782512416
49526,21,69,-6268,2244,0.783699840
49526,22,343,-5946,2396,0.784887264
49526,23,174,-4572,2291,0.786074688
49526,24,130,-2850,1784,0.787262112
49526,25,453,-2077,737,0.788449536
49526,26,755,-1602,233,0.789636960
49526,27,732,-2234,-273,0.790824384
49526,28,636,-3491,-21,0.792011808
49526,29,319,-4256,765,0.793199232
49526,30,86,-5099,1627,0.794386656
49526,31,171,-5721,2422,0.795574080
49526,32,451,-6143,2354,0.796761504
49526,33,643,-5636,2489,0.797948928
49526,34,470,-4361,1591,0.799136352
49526,35,326,-2579,1017,0.800323776
49526,36,34,-2319,48,0.801511200
49526,37,268,-3113,-596,0.802698624
49526,38,409,-4201,-55,0.803886048
49526,39,-70,-3497,539,0.805073472
49526,40,-616,-3512,1191,0.806260896
49526,41,-332,-5180,1884,0.807448320
49526,42,117,-6116,2097,0.808635744
49526,43,304,-5242,1644,0.809823168
49526,44,184,-4251,1405,0.811010592
49526,45,-185,-3879,604,0.812198016
49526,46,309,-4088,-71,0.813385440
49526,47,168,-3729,112,0.814572864
49526,48,-167,-3234,-692,0.815760288
49526,49,-484,-2901,-161,0.816947712
49526,50,-240,-3158,81,0.818135136
49526,51,41,-2260,255,0.819322560
