sequence,sample,x,y,z,time_s
43277,63,524,-5554,2130,0.149615424
43277,64,295,-4562,1974,0.150802848
43278,1,237,-4049,1067,0.151990272
43278,2,730,-3469,628,0.153177696
43278,3,453,-3156,194,0.154365120
43278,4,204,-3537,358,0.155552544
43278,5,382,-3446,385,0.156739968
43278,6,140,-4027,927,0.157927392
43278,7,288,-4000,708,0.159114816
43278,8,447,-4969,679,0.160302240
43278,9,763,-5349,464,0.161489664
43278,10,230,-5888,337,0.162677088
43278,11,414,-5304,333,0.163864512
43278,12,-104,-5184,962,0.165051936
43278,13,-151,-3979,819,0.166239360
43278,14,-457,-3311,1088,0.167426784
43278,15,-564,-3314,681,0.168614208
43278,16,-161,-3855,1101,0.169801632
43278,17,-469,-4189,619,0.170989056
43278,18,-521,-4680,1209,0.172176480
43278,19,-372,-5401,1043,0.173363904
43278,20,-153,-5061,1380,0.174551328
43278,21,-563,-5275,790,0.175738752
43278,22,123,-5382,876,0.176926176
43278,23,-227,-5723,798,0.178113600
43278,24,-477,-5178,427,0.179301024
43278,25,-666,-5092,444,0.180488448
43278,26,-256,-5090,280,0.181675872
43278,27,-464,-4847,-144,0.182863296
43278,28,-290,-4363,-463,0.184050720
43278,29,-204,-4149,-315,0.185238144
43278,30,-463,-4123,-297,0.186425568
43278,31,-462,-3598,-587,0.187612992
43278,32,-244,-3911,-155,0.188800416
43278,33,-227,-3999,-239,0.189987840
43278,34,-267,-4366,-664,0.191175264
43278,35,130,-4864,-218,0.192362688
43278,36,253,-5389,181,0.193550112
43278,37,-90,-6057,-91,0.194737536
43278,38,230,-6452,501,0.195924960
43278,39,513,-6573,914,0.197112384
43278,40,398,-5348,869,0.198299808
43278,41,-1,-4430,657,0.199487232
43278,42,354,-3727,342,0.200674656
43278,43,334,-3249,478,0.201862080
43278,44,244,-1939,-700,0.203049504
43278,45,140,-1408,-267,0.204236928
43278,46,636,-1148,-740,0.205424352
43278,47,199,-2223,-597,0.206611776
43278,48,325,-3466,-893,0.207799200
43278,49,550,-4912,-184,0.208986624
43278,50,607,-5416,-74,0.210174048
43278,51,426,-4874,576,0.211361472
43278,52,588,-4029,735,0.212548896
43278,53,811,-3021,809,0.213736320
43278,54,586,-1396,337,0.214923744
43278,55,775,-308,73,0.216111168
43278,56,999,-156,-193,0.217298592
43278,57,898,-977,-264,0.218486016
43278,58,485,-1867,216,0.219673440
43278,59,417,-3227,630,0.220860864
43278,60,220,-4152,1694,0.222048288
43278,61,-19,-4589,1667,0.223235712
43278,62,93,-4289,2344,0.224423136
43278,63,-68,-3776,2187,0.225610560
43278,64,111,-3445,1853,0.226797984
43279,1,279,-3729,1398,0.227985408
43279,2,560,-4404,1328,0.229172832
43279,3,524,-5572,1095,0.230360256
43279,4,109,-5717,1379,0.231547680
43279,5,68,-5128,1729,0.232735104
43279,6,251,-4921,2275,0.233922528
43279,7,221,-5705,2305,0.235109952
43279,8,220,-6000,2307,0.236297376
43279,9,34,-5494,2118,0.237484800
43279,10,-355,-5416,1953,0.238672224
43279,11,-70,-5772,1340,0.239859648
43279,12,299,-5242,1530,0.241047072
43279,13,254,-3841,1171,0.242234496
43279,14,-515,-2529,964,0.243421920
43279,15,90,-1593,494,0.244609344
43279,16,194,-689,771,0.245796768
43279,17,-40,-355,-387,0.246984192
43279,18,-198,-702,-524,0.248171616
43279,19,-159,-852,-1338,0.249359040
43279,20,-357,-1801,-562,0.250546464
43279,21,-559,-2528,-1205,0.251733888
43279,22,-725,-3669,-438,0.252921312
43279,23,-394,-4326,-1284,0.254108736
43279,24,-65,-4141,-449,0.255296160
43279,25,280,-3607,-1178,0.256483584
43279,26,77,-4046,-674,0.257671008
43279,27,279,-4424,-1454,0.258858432
43279,28,-18,-4298,-820,0.260045856
43279,29,-275,-4989,-723,0.261233280
43279,30,-275,-6023,-424,0.262420704
43279,31,-19,-6423,86,0.263608128
43279,32,-460,-6007,1521,0.264795552
43279,33,-354,-5564,1412,0.265982976
43279,34,189,-5393,1635,0.267170400
43279,35,122,-5652,1680,0.268357824
43279,36,202,-5843,760,0.269545248
43279,37,486,-5599,678,0.270732672
43279,38,-3,-5374,1263,0.271920096
43279,39,-479,-4858,919,0.273107520
43279,40,-572,-5022,860,0.274294944
43279,41,-472,-5206,1321,0.275482368
43279,42,-329,-4589,660,0.276669792
43279,43,-28,-3100,-117,0.277857216
43279,44,267,-2668,-187,0.279044640
43279,45,798,-2729,-1175,0.280232064
43279,46,1060,-2607,-1179,0.281419488
43279,47,941,-3072,-1612,0.282606912
43279,48,604,-4429,-233,0.283794336
43279,49,344,-5069,-320,0.284981760
43279,50,505,-5913,1439,0.286169184
43279,51,-55,-5866,1912,0.287356608
43279,52,187,-5480,1566,0.288544032
43279,53,291,-4135,1934,0.289731456
43279,54,629,-2276,1148,0.290918880
43279,55,1059,-896,345,0.292106304
43279,56,888,-442,-463,0.293293728
43279,57,955,-210,-416,0.294481152
43279,58,853,-1095,-507,0.295668576
43279,59,486,-2132,493,0.296856000
43279,60,-188,-5120,1175,0.298043424
43279,61,374,-7180,1713,0.299230848
43279,62,447,-8653,2054,0.300418272
43279,63,317,-8327,3316,0.301605696
43279,64,-247,-7129,2324,0.302793120
43280,1,297,-5350,2069,0.303980544
43280,2,824,-4428,1453,0.305167968
43280,3,828,-3614,555,0.306355392
43280,4,752,-3617,-180,0.307542816
43280,5,393,-2983,649,0.308730240
43280,6,-222,-1988,456,0.309917664
43280,7,-216,-2335,727,0.311105088
43280,8,237,-4120,1668,0.312292512
43280,9,2,-6190,1066,0.313479936
43280,10,50,-7124,1193,0.314667360
43280,11,-250,-7618,1418,0.315854784
43280,12,-370,-8115,1402,0.317042208
43280,13,-264,-8328,1104,0.318229632
43280,14,213,-7814,999,0.319417056
43280,15,2,-6349,1238,0.320604480
43280,16,-327,-5150,683,0.321791904
43280,17,-492,-4063,1021,0.322979328
43280,18,-276,-3492,627,0.324166752
43280,19,-194,-3348,185,0.325354176
43280,20,-184,-4274,-171,0.326541600
43280,21,77,-4545,324,0.327729024
43280,22,-570,-4937,17,0.328916448
43280,23,-954,-5106,229,0.330103872
43280,24,-508,-4552,628,0.331291296
43280,25,-511,-3302,298,0.332478720
43280,26,-669,-2258,-403,0.333666144
43280,27,-141,-1600,-1084,0.334853568
43280,28,126,-1247,-1198,0.336040992
43280,29,-355,-1539,-1805,0.337228416
43280,30,-275,-1430,-1516,0.338415840
43280,31,-364,-1628,-1279,0.339603264
43280,32,-294,-1972,-718,0.340790688
43280,33,0,-1421,-870,0.341978112
43280,34,205,-1121,-351,0.343165536
43280,35,339,-1563,-714,0.344352960
43280,36,540,-1891,-876,0.345540384
43280,37,472,-1490,-528,0.346727808
43280,38,358,-1344,-510,0.347915232
43280,39,620,-1878,-750,0.349102656
43280,40,546,-2278,113,0.350290080
43280,41,148,-2416,283,0.351477504
43280,42,-7,-2795,918,0.352664928
43280,43,169,-3433,1066,0.353852352
43280,44,341,-3441,1706,0.355039776
43280,45,649,-3708,1062,0.356227200
43280,46,791,-4201,1274,0.357414624
43280,47,996,-4293,876,0.358602048
43280,48,867,-4257,1304,0.359789472
43280,49,754,-4555,1047,0.360976896
43280,50,557,-4731,1890,0.362164320
43280,51,462,-3864,1731,0.363351744
43280,52,203,-3266,2003,0.364539168
43280,53,555,-3062,1469,0.365726592
43280,54,725,-4025,994,0.366914016
43280,55,786,-4643,969,0.368101440
43280,56,468,-5905,664,0.369288864
43280,57,360,-6926,1268,0.370476288
43280,58,295,-7448,1621,0.371663712
43280,59,158,-7128,2269,0.372851136
43280,60,19,-6697,2249,0.374038560
43280,61,14,-6635,1954,0.375225984
43280,62,319,-5610,1637,0.376413408
43280,63,181,-5251,1518,0.377600832
43280,64,152,-5045,993,0.378788256
43281,1,197,-4848,858,0.379975680
43281,2,424,-4051,1021,0.381163104
43281,3,163,-4548,704,0.382350528
43281,4,244,-5980,721,0.383537952
43281,5,76,-6424,1526,0.384725376
43281,6,-297,-6127,1265,0.385912800
43281,7,-436,-5007,1854,0.387100224
43281,8,-266,-4557,782,0.388287648
43281,9,65,-3724,384,0.389475072
43281,10,168,-3066,-1010,0.390662496
43281,11,209,-2803,-927,0.391849920
43281,12,-381,-3224,-1313,0.393037344
43281,13,-411,-4372,-676,0.394224768
43281,14,-397,-5143,1,0.395412192
43281,15,-714,-5903,131,0.396599616
43281,16,-495,-5604,188,0.397787040
43281,17,-87,-5543,130,0.398974464
43281,18,90,-4396,26,0.400161888
43281,19,-163,-3139,-844,0.401349312
43281,20,101,-2542,-807,0.402536736
43281,21,276,-2109,-720,0.403724160
43281,22,60,-1194,-1038,0.404911584
43281,23,-197,-404,-945,0.406099008
43281,24,-352,-942,-248,0.407286432
43281,25,-360,-1936,52,0.408473856
43281,26,-453,-3149,55,0.409661280
43281,27,-232,-3803,526,0.410848704
43281,28,-148,-4210,261,0.412036128
43281,29,-61,-4635,-253,0.413223552
43281,30,483,-4851,-70,0.414410976
43281,31,401,-3873,-202,0.415598400
43281,32,-220,-2404,-21,0.416785824
43281,33,-258,-2305,-168,0.417973248
43281,34,350,-3243,681,0.419160672
43281,35,170,-4187,464,0.420348096
43281,36,-78,-5243,675,0.421535520
43281,37,223,-6584,983,0.422722944
43281,38,637,-7153,1595,0.423910368
43281,39,575,-6699,1614,0.425097792
43281,40,756,-6379,1877,0.426285216
43281,41,789,-5272,2061,0.427472640
43281,42,465,-4386,1730,0.428660064
43281,43,460,-3106,1615,0.429847488
43281,44,403,-2678,1309,0.431034912
43281,45,306,-2788,990,0.432222336
43281,46,171,-3810,729,0.433409760
43281,47,666,-4298,746,0.434597184
43281,48,361,-5946,1058,0.435784608
43281,49,567,-6905,985,0.436972032
43281,50,779,-7072,1374,0.438159456
43281,51,479,-7025,1856,0.439346880
43281,52,275,-6202,1486,0.440534304
43281,53,188,-5177,1149,0.441721728
43281,54,527,-3701,1136,0.442909152
43281,55,320,-2737,76,0.444096576
43281,56,439,-1738,-462,0.445284000
43281,57,398,-1786,-70,0.446471424
43281,58,755,-1969,-385,0.447658848
43281,59,333,-2843,193,0.448846272
43281,60,126,-3813,658,0.450033696
43281,61,10,-4388,1679,0.451221120
43281,62,-252,-4075,1416,0.452408544
43281,63,-374,-3251,1675,0.453595968
43281,64,-48,-2766,699,0.454783392
43282,1,204,-2963,130,0.455970816
43282,2,181,-2745,-312,0.457158240
43282,3,-3,-2581,-447,0.458345664
43282,4,-205,-3671,-80,0.459533088
43282,5,-235,-5075,372,0.460720512
43282,6,1,-5709,642,0.461907936
43282,7,-61,-6599,1210,0.463095360
43282,8,2,-6332,1101,0.464282784
43282,9,97,-5357,971,0.465470208
43282,10,135,-4516,707,0.466657632
43282,11,95,-4302,215,0.467845056
43282,12,157,-3760,-395,0.469032480
43282,13,-39,-3310,99,0.470219904
43282,14,-402,-2544,-196,0.471407328
43282,15,-484,-2305,518,0.472594752
43282,16,-652,-2177,643,0.473782176
43282,17,-481,-1897,763,0.474969600
43282,18,-349,-1610,99,0.476157024
43282,19,-211,-1824,-25,0.477344448
43282,20,-47,-2241,-990,0.478531872
43282,21,218,-2470,-1332,0.479719296
43282,22,56,-2845,-1310,0.480906720
43282,23,-37,-2130,-1385,0.482094144
43282,24,-14,-2709,-809,0.483281568
43282,25,-67,-3331,-647,0.484468992
43282,26,122,-4434,-90,0.485656416
43282,27,30,-4256,262,0.486843840
43282,28,-57,-4318,685,0.488031264
43282,29,180,-4298,431,0.489218688
43282,30,423,-4447,825,0.490406112
43282,31,454,-4595,360,0.491593536
43282,32,364,-5443,962,0.492780960
43282,33,222,-6806,1122,0.493968384
43282,34,75,-8301,2102,0.495155808
43282,35,99,-9762,2538,0.496343232
43282,36,115,-9914,3453,0.497530656
43282,37,91,-8999,2798,0.498718080
43282,38,527,-7774,3109,0.499905504
43282,39,781,-6978,2103,0.501092928
43282,40,1036,-6243,1208,0.502280352
43282,41,640,-6095,928,0.503467776
43282,42,611,-4969,920,0.504655200
43282,43,10,-4118,894,0.505842624
43282,44,-23,-3842,1115,0.507030048
43282,45,117,-3416,907,0.508217472
43282,46,174,-2855,572,0.509404896
43282,47,136,-2542,349,0.510592320
43282,48,429,-2633,-413,0.511779744
43282,49,730,-2906,-320,0.512967168
43282,50,459,-3195,-984,0.514154592
43282,51,509,-3504,-799,0.515342016
43282,52,303,-3565,-835,0.516529440
43282,53,105,-3450,-155,0.517716864
43282,54,-25,-3251,-115,0.518904288
43282,55,36,-2906,394,0.520091712
43282,56,11,-2864,309,0.521279136
43282,57,361,-3407,-60,0.522466560
43282,58,676,-4530,-91,0.523653984
43282,59,741,-4598,77,0.524841408
43282,60,403,-4083,418,0.526028832
43282,61,-34,-3818,903,0.527216256
43282,62,51,-3388,1379,0.528403680
43282,63,-58,-2877,1440,0.529591104
43282,64,-177,-2497,1376,0.530778528
43283,1,-209,-2742,1123,0.531965952
43283,2,-129,-2849,924,0.533153376
43283,3,-300,-2430,586,0.534340800
43283,4,-195,-1415,269,0.535528224
43283,5,-81,-1277,3,0.536715648
43283,6,52,-1372,-418,0.537903072
43283,7,152,-1514,-741,0.539090496
43283,8,-138,-2280,-537,0.540277920
43283,9,-359,-3463,-790,0.541465344
43283,10,51,-4265,-640,0.542652768
43283,11,325,-5457,112,0.543840192
43283,12,-10,-5796,238,0.545027616
43283,13,-19,-5503,106,0.546215040
43283,14,173,-4885,1057,0.547402464
43283,15,202,-4619,889,0.548589888
43283,16,391,-4595,839,0.549777312
43283,17,139,-4845,1150,0.550964736
43283,18,160,-4696,1014,0.552152160
43283,19,-121,-4778,1012,0.553339584
43283,20,5,-5259,1555,0.554527008
43283,21,101,-5489,1822,0.555714432
43283,22,-133,-5531,1893,0.556901856
43283,23,-407,-5974,1974,0.558089280
43283,24,-188,-6453,2197,0.559276704
43283,25,-151,-6322,1903,0.560464128
43283,26,-313,-6775,1080,0.561651552
43283,27,18,-6781,971,0.562838976
43283,28,98,-5954,291,0.564026400
43283,29,-83,-5717,34,0.565213824
43283,30,73,-6766,29,0.566401248
43283,31,135,-7274,358,0.567588672
43283,32,-87,-7580,612,0.568776096
43283,33,-273,-7944,1230,0.569963520
43283,34,38,-8569,1063,0.571150944
43283,35,106,-7907,1606,0.572338368
43283,36,286,-5526,786,0.573525792
43283,37,347,-3679,976,0.574713216
43283,38,261,-2824,-65,0.575900640
43283,39,785,-2061,-585,0.577088064
43283,40,599,-1073,-648,0.578275488
43283,41,510,-522,-469,0.579462912
43283,42,210,-716,-679,0.580650336
43283,43,255,-1303,-53,0.581837760
43283,44,249,-1861,-322,0.583025184
43283,45,542,-3090,-789,0.584212608
43283,46,825,-3111,-762,0.585400032
43283,47,939,-2300,-1095,0.586587456
43283,48,552,-2014,-935,0.587774880
43283,49,585,-2082,-1325,0.588962304
43283,50,371,-1630,-836,0.590149728
43283,51,329,-1284,-508,0.591337152
43283,52,232,-1653,-746,0.592524576
43283,53,87,-1756,80,0.593712000
43283,54,205,-1950,71,0.594899424
43283,55,327,-2049,253,0.596086848
43283,56,342,-2404,377,0.597274272
43283,57,214,-2737,559,0.598461696
43283,58,279,-3640,1097,0.599649120
43283,59,206,-4230,1166,0.600836544
43283,60,84,-3514,1796,0.602023968
43283,61,-130,-2639,1550,0.603211392
43283,62,-28,-2309,1986,0.604398816
43283,63,183,-3295,639,0.605586240
43283,64,424,-3893,1316,0.606773664
43284,1,-182,-4251,795,0.607961088
43284,2,-384,-4376,1452,0.609148512
43284,3,-501,-4559,1416,0.610335936
43284,4,-63,-3989,1645,0.611523360
43284,5,-128,-3536,1444,0.612710784
43284,6,144,-2735,637,0.613898208
43284,7,29,-1981,866,0.615085632
43284,8,-50,-2052,328,0.616273056
43284,9,21,-3129,533,0.617460480
43284,10,-255,-3775,607,0.618647904
43284,11,-360,-3786,930,0.619835328
43284,12,-244,-3803,843,0.621022752
43284,13,232,-4216,1153,0.622210176
43284,14,235,-4653,863,0.623397600
43284,15,311,-4312,975,0.624585024
43284,16,221,-3517,1216,0.625772448
43284,17,9,-3002,935,0.626959872
43284,18,61,-3634,615,0.628147296
43284,19,448,-4192,214,0.629334720
43284,20,86,-4753,544,0.630522144
43284,21,-152,-5008,319,0.631709568
43284,22,-95,-5577,1298,0.632896992
43284,23,-163,-6632,1503,0.634084416
43284,24,-96,-7504,1497,0.635271840
43284,25,105,-6881,1308,0.636459264
43284,26,22,-5914,1409,0.637646688
43284,27,-100,-5685,443,0.638834112
43284,28,71,-5672,98,0.640021536
43284,29,16,-6353,133,0.641208960
43284,30,-159,-7065,278,0.642396384
43284,31,-325,-7370,531,0.643583808
43284,32,-449,-7408,1098,0.644771232
43284,33,-93,-7706,1070,0.645958656
43284,34,182,-8334,869,0.647146080
43284,35,470,-8044,784,0.648333504
43284,36,301,-7122,580,0.649520928
43284,37,185,-6115,-76,0.650708352
43284,38,197,-6628,-113,0.651895776
43284,39,528,-5308,-319,0.653083200
43284,40,176,-4377,-513,0.654270624
43284,41,167,-4010,-332,0.655458048
43284,42,326,-3887,-129,0.656645472
43284,43,282,-3945,-458,0.657832896
43284,44,593,-4655,-393,0.659020320
43284,45,655,-3796,-776,0.660207744
43284,46,490,-2151,-1011,0.661395168
43284,47,389,-1770,-1125,0.662582592
43284,48,798,-1535,-1650,0.663770016
43284,49,478,-1127,-1169,0.664957440
43284,50,435,-975,-1751,0.666144864
43284,51,471,-2210,-727,0.667332288
43284,52,338,-2723,-731,0.668519712
43284,53,285,-3615,-11,0.669707136
43284,54,235,-4187,178,0.670894560
43284,55,448,-4837,656,0.672081984
43284,56,198,-4422,736,0.673269408
43284,57,538,-3967,1150,0.674456832
43284,58,582,-3877,1080,0.675644256
43284,59,505,-3456,1048,0.676831680
43284,60,297,-3104,791,0.678019104
43284,61,275,-2855,1382,0.679206528
43284,62,-82,-2905,1169,0.680393952
43284,63,-66,-2963,1781,0.681581376
43284,64,-156,-3401,1872,0.682768800
43285,1,-141,-3761,1978,0.683956224
43285,2,-254,-4595,1727,0.685143648
43285,3,-1,-5329,1797,0.686331072
43285,4,101,-5806,1877,0.687518496
43285,5,21,-5430,1658,0.688705920
43285,6,-201,-5097,1657,0.689893344
43285,7,-62,-4320,1688,0.691080768
43285,8,-45,-3479,1453,0.692268192
43285,9,-199,-2941,979,0.693455616
43285,10,28,-2825,968,0.694643040
43285,11,66,-2905,888,0.695830464
43285,12,-70,-3160,1070,0.697017888
43285,13,-79,-3670,904,0.698205312
43285,14,71,-4139,1433,0.699392736
43285,15,50,-3876,1305,0.700580160
43285,16,-24,-2965,1055,0.701767584
43285,17,163,-2236,929,0.702955008
43285,18,144,-1459,622,0.704142432
43285,19,125,-1183,-61,0.705329856
43285,20,87,-1533,-24,0.706517280
43285,21,-106,-2253,-145,0.707704704
43285,22,-251,-3483,-88,0.708892128
43285,23,-236,-4646,68,0.710079552
43285,24,65,-5640,319,0.711266976
43285,25,170,-6604,360,0.712454400
43285,26,344,-7030,704,0.713641824
43285,27,345,-6462,583,0.714829248
43285,28,120,-5766,707,0.716016672
43285,29,56,-5269,318,0.717204096
43285,30,144,-4554,50,0.718391520
43285,31,96,-3138,21,0.719578944
43285,32,-161,-2391,-456,0.720766368
43285,33,56,-3027,-275,0.721953792
43285,34,47,-4742,235,0.723141216
43285,35,8,-5501,242,0.724328640
43285,36,-371,-5922,822,0.725516064
43285,37,-165,-6233,760,0.726703488
43285,38,201,-5981,541,0.727890912
43285,39,309,-4543,-193,0.729078336
43285,40,99,-3295,-685,0.730265760
43285,41,465,-2598,-1438,0.731453184
43285,42,419,-1606,-1369,0.732640608
43285,43,-66,-1077,-1611,0.733828032
43285,44,-8,-1131,-1207,0.735015456
43285,45,123,-2774,-1382,0.736202880
43285,46,356,-4482,-680,0.737390304
43285,47,725,-5719,-621,0.738577728
43285,48,265,-7151,343,0.739765152
43285,49,280,-8031,809,0.740952576
43285,50,332,-7498,1463,0.742140000
43285,51,567,-5883,1893,0.743327424
43285,52,204,-5786,1596,0.744514848
43285,53,469,-4857,883,0.745702272
43285,54,518,-3731,945,0.746889696
43285,55,141,-2902,822,0.748077120
43285,56,255,-3074,770,0.749264544
43285,57,480,-3583,1190,0.750451968
43285,58,233,-3683,1855,0.751639392
43285,59,22,-3783,1310,0.752826816
43285,60,179,-3382,1832,0.754014240
43285,61,140,-3573,1301,0.755201664
43285,62,418,-3070,526,0.756389088
43285,63,327,-2899,24,0.757576512
43285,64,136,-1573,21,0.758763936
43286,1,108,-985,-325,0.759951360
43286,2,71,-193,-92,0.761138784
43286,3,-58,-656,-211,0.762326208
43286,4,-42,-321,133,0.763513632
43286,5,-119,-1192,70,0.764701056
43286,6,-67,-3232,399,0.765888480
43286,7,437,-4830,531,0.767075904
43286,8,-7,-6247,882,0.768263328
43286,9,-166,-5889,1431,0.769450752
43286,10,-144,-4415,1195,0.770638176
43286,11,53,-3593,1656,0.771825600
43286,12,440,-3271,1006,0.773013024
43286,13,731,-2582,580,0.774200448
43286,14,8,-2717,1192,0.775387872
43286,15,-68,-3760,701,0.776575296
43286,16,240,-5606,2237,0.777762720
43286,17,-48,-7863,2045,0.778950144
43286,18,-354,-9196,3078,0.780137568
43286,19,-87,-9455,2690,0.781324992
43286,20,-57,-9048,3452,0.782512416
43286,21,24,-8082,2871,0.783699840
43286,22,232,-7686,1989,0.784887264
43286,23,89,-6037,1386,0.786074688
43286,24,-286,-4023,880,0.787262112
43286,25,-145,-2761,-505,0.788449536
43286,26,75,-2923,-442,0.789636960
43286,27,67,-2145,-958,0.790824384
43286,28,-325,-1842,-1009,0.792011808
43286,29,-392,-2849,-992,0.793199232
43286,30,-36,-4240,-838,0.794386656
43286,31,252,-4914,-1356,0.795574080
43286,32,255,-6199,-861,0.796761504
43286,33,273,-7178,-1293,0.797948928
43286,34,204,-6939,-653,0.799136352
43286,35,92,-6263,-484,0.800323776
43286,36,35,-4561,-219,0.801511200
43286,37,41,-4043,-410,0.802698624
43286,38,39,-3071,-227,0.803886048
43286,39,488,-2609,-815,0.805073472
43286,40,599,-2374,-302,0.806260896
43286,41,503,-3330,-1024,0.807448320
43286,42,619,-3389,97,0.808635744
43286,43,226,-3061,-135,0.809823168
43286,44,147,-3121,445,0.811010592
43286,45,413,-3127,477,0.812198016
43286,46,239,-2785,557,0.813385440
43286,47,117,-2237,-22,0.814572864
43286,48,37,-1908,-178,0.815760288
43286,49,513,-1350,-933,0.816947712
43286,50,381,-1263,-725,0.818135136
43286,51,408,-1237,-1352,0.819322560
43286,52,194,-1468,-677,0.820509984
43286,53,312,-2651,-551,0.821697408
43286,54,468,-4665,279,0.822884832
43286,55,292,-5958,783,0.824072256
43286,56,-240,-6297,1591,0.825259680
43286,57,-187,-6090,1619,0.826447104
