sequence,sample,x,y,z,time_s
47176,59,73,-7098,1055,0.068870592
47176,60,-2,-7085,1553,0.070058016
47176,61,127,-7049,1136,0.071245440
47176,62,383,-6428,1189,0.072432864
47176,63,389,-4990,1088,0.073620288
47176,64,209,-3820,702,0.074807712
47177,1,436,-2786,129,0.075995136
47177,2,432,-2744,251,0.077182560
47177,3,500,-2762,-336,0.078369984
47177,4,476,-3079,513,0.079557408
47177,5,249,-3108,396,0.080744832
47177,6,-93,-3555,926,0.081932256
47177,7,304,-3557,15,0.083119680
47177,8,420,-3778,325,0.084307104
47177,9,431,-3890,-738,0.085494528
47177,10,318,-3935,-688,0.086681952
47177,11,194,-3522,-595,0.087869376
47177,12,-155,-3022,-68,0.089056800
47177,13,-169,-2750,-135,0.090244224
47177,14,-9,-3494,368,0.091431648
47177,15,236,-3910,486,0.092619072
47177,16,34,-3083,593,0.093806496
47177,17,-91,-2349,807,0.094993920
47177,18,70,-2587,1013,0.096181344
47177,19,326,-2802,548,0.097368768
47177,20,199,-2588,645,0.098556192
47177,21,-165,-2680,883,0.099743616
47177,22,-226,-2278,859,0.100931040
47177,23,-714,-2099,1279,0.102118464
47177,24,-372,-2149,827,0.103305888
47177,25,-190,-3223,1172,0.104493312
47177,26,-68,-4344,89,0.105680736
47177,27,-57,-5810,893,0.106868160
47177,28,124,-5526,814,0.108055584
47177,29,-520,-5581,1500,0.109243008
47177,30,-339,-5358,1293,0.110430432
47177,31,77,-4324,1782,0.111617856
47177,32,209,-3854,1168,0.112805280
47177,33,443,-2834,1111,0.113992704
47177,34,436,-3088,472,0.115180128
47177,35,506,-3828,858,0.116367552
47177,36,370,-5621,513,0.117554976
47177,37,585,-6621,937,0.118742400
47177,38,211,-6533,2163,0.119929824
47177,39,-84,-5167,1719,0.121117248
47177,40,-371,-4077,2314,0.122304672
47177,41,141,-4151,1099,0.123492096
47177,42,632,-3868,737,0.124679520
47177,43,383,-3345,-351,0.125866944
47177,44,-6,-2460,-398,0.127054368
47177,45,-31,-2382,-598,0.128241792
47177,46,51,-3442,-372,0.129429216
47177,47,174,-4405,-310,0.130616640
47177,48,-16,-5157,-37,0.131804064
47177,49,-143,-5205,432,0.132991488
47177,50,-288,-6145,497,0.134178912
47177,51,315,-6415,445,0.135366336
47177,52,245,-6113,345,0.136553760
47177,53,184,-5012,-221,0.137741184
47177,54,-115,-3592,99,0.138928608
47177,55,-89,-2436,-304,0.140116032
47177,56,-353,-2544,-67,0.141303456
47177,57,-47,-2996,-111,0.142490880
47177,58,-16,-3047,261,0.143678304
47177,59,-132,-3006,283,0.144865728
47177,60,-156,-3421,357,0.146053152
47177,61,-51,-4205,-73,0.147240576
47177,62,262,-4772,299,0.148428000
47177,63,224,-4288,57,0.149615424
47177,64,-48,-3736,277,0.150802848
47178,1,38,-2976,56,0.151990272
47178,2,130,-2206,49,0.153177696
47178,3,285,-1689,-441,0.154365120
47178,4,509,-2008,-628,0.155552544
47178,5,671,-2098,-243,0.156739968
47178,6,338,-2351,-353,0.157927392
47178,7,332,-2920,358,0.159114816
47178,8,472,-3086,579,0.160302240
47178,9,473,-3435,616,0.161489664
47178,10,440,-3352,961,0.162677088
47178,11,361,-2522,702,0.163864512
47178,12,178,-1836,943,0.165051936
47178,13,297,-1954,831,0.166239360
47178,14,508,-2265,645,0.167426784
47178,15,373,-3497,384,0.168614208
47178,16,266,-4832,1093,0.169801632
47178,17,105,-4803,1077,0.170989056
47178,18,-96,-5149,2090,0.172176480
47178,19,-1,-4999,1809,0.173363904
47178,20,160,-5218,2017,0.174551328
47178,21,504,-4329,1350,0.175738752
47178,22,65,-3472,1448,0.176926176
47178,23,190,-2326,320,0.178113600
47178,24,-45,-2540,968,0.179301024
47178,25,156,-3141,28,0.180488448
47178,26,-25,-4421,961,0.181675872
47178,27,-92,-6153,622,0.182863296
47178,28,-195,-7421,2044,0.184050720
47178,29,-167,-8142,1458,0.185238144
47178,30,-103,-7754,2618,0.186425568
47178,31,-134,-7492,1470,0.187612992
47178,32,382,-6279,1793,0.188800416
47178,33,131,-5333,863,0.189987840
47178,34,154,-3536,735,0.191175264
47178,35,-161,-3437,-73,0.192362688
47178,36,250,-3935,-71,0.193550112
47178,37,120,-5291,39,0.194737536
47178,38,345,-6886,4,0.195924960
47178,39,-73,-8996,1280,0.197112384
47178,40,-33,-9568,1314,0.198299808
47178,41,-153,-8936,2207,0.199487232
47178,42,-7,-8133,1300,0.200674656
47178,43,310,-6671,1141,0.201862080
47178,44,351,-4757,-310,0.203049504
47178,45,153,-2948,-514,0.204236928
47178,46,227,-2106,-1225,0.205424352
47178,47,265,-1573,-1004,0.206611776
47178,48,-100,-1152,-1257,0.207799200
47178,49,-128,-1668,-644,0.208986624
47178,50,-17,-2861,-607,0.210174048
47178,51,95,-4013,-544,0.211361472
47178,52,121,-4049,-383,0.212548896
47178,53,9,-4218,-325,0.213736320
47178,54,-22,-3605,-836,0.214923744
47178,55,130,-3506,-697,0.216111168
47178,56,201,-2742,-701,0.217298592
47178,57,-187,-2955,-903,0.218486016
47178,58,-189,-3853,-129,0.219673440
47178,59,-129,-4887,607,0.220860864
47178,60,-259,-5517,1108,0.222048288
47178,61,-121,-5715,1684,0.223235712
47178,62,182,-5921,1904,0.224423136
47178,63,461,-4924,2098,0.225610560
47178,64,215,-3637,1769,0.226797984
47179,1,47,-2331,1221,0.227985408
47179,2,121,-2307,990,0.229172832
47179,3,437,-2212,638,0.230360256
47179,4,194,-1921,848,0.231547680
47179,5,-32,-2245,480,0.232735104
47179,6,-220,-3586,1144,0.233922528
47179,7,180,-4405,748,0.235109952
47179,8,526,-4350,1129,0.236297376
47179,9,473,-5158,1060,0.237484800
47179,10,403,-5607,892,0.238672224
47179,11,424,-5276,898,0.239859648
47179,12,287,-3555,1014,0.241047072
47179,13,32,-2739,416,0.242234496
47179,14,302,-3068,423,0.243421920
47179,15,584,-2913,309,0.244609344
47179,16,436,-1713,624,0.245796768
47179,17,-168,-1466,1126,0.246984192
47179,18,203,-1176,920,0.248171616
47179,19,332,-897,853,0.249359040
47179,20,314,-669,685,0.250546464
47179,21,504,-940,-277,0.251733888
47179,22,207,-1744,647,0.252921312
47179,23,-101,-3530,-80,0.254108736
47179,24,-92,-5900,914,0.255296160
47179,25,-293,-6073,889,0.256483584
47179,26,-713,-6059,2100,0.257671008
47179,27,-310,-5464,1172,0.258858432
47179,28,79,-4890,1691,0.260045856
47179,29,185,-4434,1035,0.261233280
47179,30,83,-4161,366,0.262420704
47179,31,324,-4117,206,0.263608128
47179,32,136,-4517,134,0.264795552
47179,33,126,-5912,156,0.265982976
47179,34,124,-7593,581,0.267170400
47179,35,-127,-8786,2103,0.268357824
47179,36,-463,-8028,1948,0.269545248
47179,37,-540,-6564,2876,0.270732672
47179,38,-187,-4968,2228,0.271920096
47179,39,201,-4357,706,0.273107520
47179,40,762,-2966,-343,0.274294944
47179,41,490,-1103,-1022,0.275482368
47179,42,159,-368,-1622,0.276669792
47179,43,85,-580,-1774,0.277857216
47179,44,-134,-910,-877,0.279044640
47179,45,-310,-2005,-806,0.280232064
47179,46,-262,-3625,-993,0.281419488
47179,47,145,-4333,-733,0.282606912
47179,48,456,-5034,-1093,0.283794336
47179,49,557,-5490,-695,0.284981760
47179,50,504,-4399,-1328,0.286169184
47179,51,406,-3204,-304,0.287356608
47179,52,150,-2709,-797,0.288544032
47179,53,200,-3800,-873,0.289731456
47179,54,273,-5638,50,0.290918880
47179,55,-164,-6824,725,0.292106304
47179,56,-269,-7323,1204,0.293293728
47179,57,-155,-8070,2712,0.294481152
47179,58,189,-9170,2579,0.295668576
47179,59,493,-9728,2777,0.296856000
47179,60,603,-8691,2763,0.298043424
47179,61,77,-6053,2855,0.299230848
47179,62,-314,-3313,1746,0.300418272
47179,63,497,-1702,999,0.301605696
47179,64,684,-1037,305,0.302793120
47180,1,567,-786,-455,0.303980544
47180,2,207,-495,-816,0.305167968
47180,3,-110,-677,-56,0.306355392
47180,4,-69,-1669,148,0.307542816
47180,5,-74,-5146,-1039,0.308730240
47180,6,1883,-8446,-119,0.309917664
47180,7,163,-9455,306,0.311105088
47180,8,-521,-7557,1487,0.312292512
47180,9,-1217,-5555,1629,0.313479936
47180,10,157,-3827,2256,0.314667360
47180,11,7,-3370,735,0.315854784
47180,12,1082,-4014,-878,0.317042208
47180,13,567,-4197,411,0.318229632
47180,14,551,-3797,76,0.319417056
47180,15,391,-3710,1536,0.320604480
47180,16,242,-5141,2277,0.321791904
47180,17,332,-6332,3170,0.322979328
47180,18,19,-5468,2363,0.324166752
47180,19,-142,-3475,3476,0.325354176
47180,20,-299,-1808,2463,0.326541600
47180,21,-19,-1741,482,0.327729024
47180,22,26,-1576,-52,0.328916448
47180,23,375,-1486,-933,0.330103872
47180,24,86,-1159,-1285,0.331291296
47180,25,-559,-1812,-1341,0.332478720
47180,26,-320,-1672,-161,0.333666144
47180,27,-128,-2185,-730,0.334853568
47180,28,-151,-3384,-258,0.336040992
47180,29,307,-3863,-630,0.337228416
47180,30,166,-3119,-619,0.338415840
47180,31,63,-2954,-773,0.339603264
47180,32,269,-3152,-967,0.340790688
47180,33,408,-2793,-206,0.341978112
47180,34,-68,-2451,-23,0.343165536
47180,35,-544,-2405,340,0.344352960
47180,36,-336,-2752,890,0.345540384
47180,37,66,-2941,1686,0.346727808
47180,38,-354,-3750,1509,0.347915232
47180,39,-259,-4751,1410,0.349102656
47180,40,-116,-4790,1578,0.350290080
47180,41,-290,-4848,1292,0.351477504
47180,42,-56,-5219,1101,0.352664928
47180,43,176,-4834,1118,0.353852352
47180,44,-239,-4562,1219,0.355039776
47180,45,-285,-5146,420,0.356227200
47180,46,146,-5739,1070,0.357414624
47180,47,183,-5943,350,0.358602048
47180,48,197,-5717,597,0.359789472
47180,49,416,-4526,79,0.360976896
47180,50,324,-3412,491,0.362164320
47180,51,457,-3275,-388,0.363351744
47180,52,532,-4050,-152,0.364539168
47180,53,334,-4635,-300,0.365726592
47180,54,-129,-5556,156,0.366914016
47180,55,-14,-5760,444,0.368101440
47180,56,-129,-6377,1478,0.369288864
47180,57,114,-7122,1093,0.370476288
47180,58,174,-7211,1491,0.371663712
47180,59,241,-7005,1549,0.372851136
47180,60,205,-6803,1478,0.374038560
47180,61,467,-6715,1100,0.375225984
47180,62,559,-5482,1479,0.376413408
47180,63,117,-4361,947,0.377600832
47180,64,430,-3303,402,0.378788256
47181,1,363,-2575,829,0.379975680
47181,2,283,-1281,-153,0.381163104
47181,3,292,-523,1,0.382350528
47181,4,518,-563,-540,0.383537952
47181,5,541,-803,-663,0.384725376
47181,6,680,-677,-1573,0.385912800
47181,7,209,-2002,-1195,0.387100224
47181,8,677,-4072,-1773,0.388287648
47181,9,683,-5573,-1003,0.389475072
47181,10,88,-6781,349,0.390662496
47181,11,-937,-6763,1247,0.391849920
47181,12,-872,-4983,1791,0.393037344
47181,13,-269,-2413,1986,0.394224768
47181,14,-45,-1203,883,0.395412192
47181,15,742,-267,-23,0.396599616
47181,16,1156,-136,-1077,0.397787040
47181,17,1215,-521,-451,0.398974464
47181,18,948,-1342,-1238,0.400161888
47181,19,330,-2851,1200,0.401349312
47181,20,-743,-5381,1261,0.402536736
47181,21,-310,-6613,3282,0.403724160
47181,22,-531,-5821,2520,0.404911584
47181,23,-1009,-4147,4158,0.406099008
47181,24,-880,-1568,2010,0.407286432
47181,25,395,-405,-226,0.408473856
47181,26,751,33,-950,0.409661280
47181,27,1169,70,-1986,0.410848704
47181,28,1056,-991,-2036,0.412036128
47181,29,-572,-2727,-894,0.413223552
47181,30,-474,-4905,468,0.414410976
47181,31,-20,-8327,625,0.415598400
47181,32,-535,-10290,4441,0.416785824
47181,33,-623,-9372,1336,0.417973248
47181,34,244,-8056,3890,0.419160672
47181,35,400,-5808,1402,0.420348096
47181,36,663,-3257,1357,0.421535520
47181,37,627,-989,-812,0.422722944
47181,38,598,-9,-1256,0.423910368
47181,39,477,-109,-1274,0.425097792
47181,40,351,-1383,-497,0.426285216
47181,41,-1055,-4226,1431,0.427472640
47181,42,-1495,-8324,2582,0.428660064
47181,43,-1638,-12120,2499,0.429847488
47181,44,-387,-13446,3818,0.431034912
47181,45,211,-12356,3882,0.432222336
47181,46,462,-8742,1600,0.433409760
47181,47,-126,-5635,1652,0.434597184
47181,48,729,-3261,-895,0.435784608
47181,49,1249,-2233,-1548,0.436972032
47181,50,652,-3247,-2785,0.438159456
47181,51,153,-5605,-1223,0.439346880
47181,52,-397,-8356,-710,0.440534304
47181,53,-930,-10872,2380,0.441721728
47181,54,-428,-12465,2079,0.442909152
47181,55,114,-12213,3969,0.444096576
47181,56,89,-9709,2625,0.445284000
47181,57,53,-6395,2194,0.446471424
47181,58,477,-3071,-316,0.447658848
47181,59,744,-818,-1006,0.448846272
47181,60,1220,360,-2819,0.450033696
47181,61,1096,-374,-2976,0.451221120
47181,62,-282,-876,-1234,0.452408544
47181,63,-813,-1878,-512,0.453595968
47181,64,-1027,-5501,631,0.454783392
47182,1,-144,-7548,1951,0.455970816
47182,2,1198,-7590,890,0.457158240
47182,3,659,-5330,1108,0.458345664
47182,4,153,-3406,-945,0.459533088
47182,5,1327,-1044,-1245,0.460720512
47182,6,1098,634,-1415,0.461907936
47182,7,1039,331,-2933,0.463095360
47182,8,348,562,-1836,0.464282784
47182,9,-754,433,-643,0.465470208
47182,10,-219,239,-470,0.466657632
47182,11,472,-445,828,0.467845056
47182,12,-163,-385,1466,0.469032480
47182,13,-305,-1381,622,0.470219904
47182,14,683,-6168,-69,0.471407328
47182,15,807,-7130,2938,0.472594752
47182,16,212,-4928,32,0.473782176
47182,17,-727,-566,2784,0.474969600
47182,18,-1017,908,1863,0.476157024
47182,19,1175,447,-1432,0.477344448
47182,20,1519,-671,791,0.478531872
47182,21,512,-156,-761,0.479719296
47182,22,-413,-1056,1754,0.480906720
47182,23,-1611,-4754,766,0.482094144
47182,24,7,-7731,3202,0.483281568
47182,25,1033,-8471,1991,0.484468992
47182,26,-1,-7594,2742,0.485656416
47182,27,-859,-6143,3180,0.486843840
47182,28,18,-4385,2127,0.488031264
47182,29,-330,-4397,3438,0.489218688
47182,30,-337,-4825,679,0.490406112
47182,31,366,-5924,1757,0.491593536
47182,32,415,-4382,930,0.492780960
47182,33,146,-2618,981,0.493968384
47182,34,190,-1689,-113,0.495155808
47182,35,830,-1933,1858,0.496343232
47182,36,526,-1468,193,0.497530656
47182,37,211,-2437,57,0.498718080
47182,38,241,-3581,796,0.499905504
47182,39,-146,-4066,-223,0.501092928
47182,40,-444,-3992,40,0.502280352
47182,41,-452,-3413,-255,0.503467776
47182,42,-96,-2908,-144,0.504655200
47182,43,-280,-2291,-760,0.505842624
47182,44,-72,-2049,-263,0.507030048
47182,45,-175,-1625,-634,0.508217472
47182,46,-257,-1474,-494,0.509404896
47182,47,-22,-1208,-1101,0.510592320
47182,48,275,-1011,-580,0.511779744
47182,49,63,-1819,-1582,0.512967168
47182,50,167,-3785,-829,0.514154592
47182,51,364,-5553,-406,0.515342016
47182,52,-130,-8070,399,0.516529440
47182,53,-235,-9836,912,0.517716864
47182,54,161,-10413,2051,0.518904288
47182,55,56,-9758,2378,0.520091712
47182,56,-173,-8877,2164,0.521279136
47182,57,78,-7611,2056,0.522466560
47182,58,-184,-6353,1749,0.523653984
47182,59,16,-5945,373,0.524841408
47182,60,363,-5691,576,0.526028832
47182,61,258,-5600,522,0.527216256
47182,62,236,-6082,465,0.528403680
47182,63,108,-7047,1126,0.529591104
47182,64,206,-8517,1091,0.530778528
47183,1,824,-9363,1321,0.531965952
47183,2,817,-9291,522,0.533153376
47183,3,939,-8219,860,0.534340800
47183,4,829,-5866,-434,0.535528224
47183,5,703,-2913,81,0.536715648
47183,6,179,-1161,-1194,0.537903072
47183,7,511,147,-985,0.539090496
47183,8,517,129,-2127,0.540277920
47183,9,241,-366,-672,0.541465344
47183,10,55,-604,-1499,0.542652768
47183,11,-47,-476,-212,0.543840192
47183,12,-233,-1118,-240,0.545027616
47183,13,509,-5036,-1133,0.546215040
47183,14,1057,-6914,-842,0.547402464
47183,15,1131,-8148,704,0.548589888
47183,16,-192,-5903,1351,0.549777312
47183,17,-981,-3099,1965,0.550964736
47183,18,-279,-2014,1598,0.552152160
47183,19,307,-1396,1310,0.553339584
47183,20,1267,-1466,-804,0.554527008
47183,21,484,-2486,298,0.555714432
47183,22,258,-3740,213,0.556901856
47183,23,-284,-4174,1811,0.558089280
47183,24,-585,-3909,2763,0.559276704
47183,25,-573,-3426,3606,0.560464128
47183,26,-323,-2698,2345,0.561651552
47183,27,55,-1574,1922,0.562838976
47183,28,-17,-497,1216,0.564026400
47183,29,-69,30,229,0.565213824
47183,30,68,-119,-316,0.566401248
47183,31,320,-1624,39,0.567588672
47183,32,-23,-2920,-336,0.568776096
47183,33,311,-4546,4,0.569963520
47183,34,475,-6071,1549,0.571150944
47183,35,-515,-6046,2482,0.572338368
47183,36,-546,-5066,2044,0.573525792
47183,37,52,-3931,2790,0.574713216
47183,38,668,-2655,1281,0.575900640
47183,39,972,-1349,-292,0.577088064
47183,40,603,-672,-873,0.578275488
47183,41,171,-607,-1098,0.579462912
47183,42,-55,-938,-629,0.580650336
47183,43,-164,-1942,1157,0.581837760
47183,44,-846,-3991,1542,0.583025184
47183,45,-891,-6185,2276,0.584212608
47183,46,-848,-7392,2361,0.585400032
47183,47,-292,-7117,2512,0.586587456
47183,48,269,-7273,940,0.587774880
47183,49,796,-6817,925,0.588962304
47183,50,570,-6067,-93,0.590149728
47183,51,347,-5629,-216,0.591337152
47183,52,-278,-5444,120,0.592524576
47183,53,-830,-5791,419,0.593712000
47183,54,-1167,-6708,1073,0.594899424
47183,55,-872,-7855,861,0.596086848
47183,56,-250,-8775,1563,0.597274272
47183,57,121,-9223,454,0.598461696
47183,58,489,-9664,235,0.599649120
47183,59,739,-8511,-132,0.600836544
47183,60,452,-5845,-245,0.602023968
47183,61,23,-3583,-663,0.603211392
47183,62,205,-2624,-311,0.604398816
47183,63,166,-2344,-986,0.605586240
47183,64,-306,-2179,-514,0.606773664
47184,1,-262,-2700,-996,0.607961088
47184,2,-9,-3992,-380,0.609148512
47184,3,519,-5180,-1428,0.610335936
47184,4,763,-5597,-508,0.611523360
47184,5,899,-5387,-746,0.612710784
47184,6,578,-4369,-102,0.613898208
47184,7,398,-3570,-664,0.615085632
47184,8,814,-2698,5,0.616273056
47184,9,643,-2130,-1269,0.617460480
47184,10,731,-2152,-707,0.618647904
47184,11,881,-3358,-951,0.619835328
47184,12,723,-5334,336,0.621022752
47184,13,262,-6771,774,0.622210176
47184,14,287,-7477,1882,0.623397600
47184,15,516,-6903,2975,0.624585024
47184,16,297,-4825,2538,0.625772448
47184,17,393,-3624,2356,0.626959872
47184,18,783,-2320,1785,0.628147296
47184,19,508,-1315,374,0.629334720
47184,20,317,-1316,163,0.630522144
47184,21,563,-2360,375,0.631709568
47184,22,94,-2064,599,0.632896992
47184,23,-454,-2646,676,0.634084416
47184,24,-117,-3591,1464,0.635271840
47184,25,521,-4010,1152,0.636459264
47184,26,624,-3941,1339,0.637646688
47184,27,137,-3912,1120,0.638834112
47184,28,82,-3469,836,0.640021536
47184,29,-250,-3020,742,0.641208960
47184,30,-24,-2697,310,0.642396384
47184,31,306,-2508,64,0.643583808
47184,32,-134,-1896,338,0.644771232
47184,33,-388,-769,589,0.645958656
47184,34,-357,191,836,0.647146080
47184,35,-111,349,1293,0.648333504
47184,36,-206,82,568,0.649520928
47184,37,-82,-390,420,0.650708352
47184,38,233,-1409,-56,0.651895776
47184,39,-286,-3386,538,0.653083200
47184,40,-156,-5119,1071,0.654270624
47184,41,-46,-6839,1150,0.655458048
47184,42,-454,-6008,2147,0.656645472
47184,43,-556,-4896,2083,0.657832896
47184,44,317,-3793,1545,0.659020320
47184,45,595,-3436,1657,0.660207744
47184,46,160,-3675,-67,0.661395168
47184,47,15,-3534,295,0.662582592
47184,48,-26,-3108,-424,0.663770016
47184,49,-322,-3124,548,0.664957440
47184,50,-480,-4194,-27,0.666144864
47184,51,-246,-5012,1228,0.667332288
47184,52,-553,-5625,1256,0.668519712
47184,53,-449,-4817,1212,0.669707136
47184,54,-237,-4010,1066,0.670894560
47184,55,138,-2455,463,0.672081984
47184,56,291,-1697,-901,0.673269408
47184,57,862,-1032,-1608,0.674456832
47184,58,802,-1349,-1560,0.675644256
47184,59,-168,-2066,-1957,0.676831680
47184,60,-560,-3178,-516,0.678019104
47184,61,-604,-4947,-99,0.679206528
47184,62,-263,-6860,575,0.680393952
47184,63,-28,-7857,847,0.681581376
47184,64,185,-7988,1078,0.682768800
47185,1,140,-8797,797,0.683956224
47185,2,474,-8873,434,0.685143648
47185,3,776,-7784,941,0.686331072
47185,4,390,-6702,412,0.687518496
47185,5,-230,-5956,731,0.688705920
47185,6,484,-6003,238,0.689893344
47185,7,379,-6258,1499,0.691080768
47185,8,320,-5880,537,0.692268192
47185,9,296,-4511,1442,0.693455616
47185,10,215,-4144,1238,0.694643040
47185,11,678,-3335,779,0.695830464
47185,12,1030,-3618,-249,0.697017888
47185,13,887,-4983,20,0.698205312
47185,14,376,-6210,-1544,0.699392736
47185,15,231,-6589,-487,0.700580160
47185,16,152,-6841,157,0.701767584
47185,17,126,-5997,446,0.702955008
47185,18,-117,-4778,1051,0.704142432
47185,19,-42,-4298,477,0.705329856
47185,20,648,-3859,156,0.706517280
47185,21,937,-3919,-375,0.707704704
47185,22,982,-3774,-131,0.708892128
47185,23,592,-4553,-385,0.710079552
47185,24,589,-5233,467,0.711266976
47185,25,376,-5597,1376,0.712454400
47185,26,318,-5733,1701,0.713641824
47185,27,72,-5747,2526,0.714829248
47185,28,14,-5082,2364,0.716016672
47185,29,125,-4234,2552,0.717204096
47185,30,195,-3273,1713,0.718391520
47185,31,159,-2272,771,0.719578944
47185,32,17,-1582,438,0.720766368
47185,33,97,-1474,-125,0.721953792
47185,34,-221,-2222,64,0.723141216
47185,35,-477,-3320,311,0.724328640
47185,36,-515,-4143,977,0.725516064
47185,37,-404,-4282,1396,0.726703488
47185,38,-347,-5085,1343,0.727890912
47185,39,195,-5522,1072,0.729078336
47185,40,283,-4888,583,0.730265760
47185,41,118,-3462,554,0.731453184
47185,42,-56,-2681,-58,0.732640608
47185,43,75,-2002,344,0.733828032
47185,44,-74,-1944,149,0.735015456
47185,45,-386,-1947,249,0.736202880
47185,46,-427,-1822,731,0.737390304
47185,47,-361,-2426,1183,0.738577728
47185,48,-335,-3696,1379,0.739765152
47185,49,-96,-5199,1200,0.740952576
47185,50,77,-5228,1375,0.742140000
47185,51,100,-4423,883,0.743327424
47185,52,249,-2337,675,0.744514848
47185,53,92,-1096,35,0.745702272
47185,54,261,-1250,-617,0.746889696
47185,55,378,-1690,-748,0.748077120
47185,56,-143,-1773,-429,0.749264544
47185,57,-736,-2320,-231,0.750451968
47185,58,-492,-4429,-228,0.751639392
47185,59,146,-5114,371,0.752826816
47185,60,516,-4653,-285,0.754014240
47185,61,428,-4406,272,0.755201664
47185,62,433,-4405,-130,0.756389088
47185,63,266,-3816,373,0.757576512
47185,64,89,-3460,-265,0.758763936
47186,1,37,-3589,370,0.759951360
47186,2,1,-3673,-366,0.761138784
47186,3,-205,-3840,505,0.762326208
47186,4,241,-3634,93,0.763513632
47186,5,272,-4219,971,0.764701056
47186,6,488,-5365,729,0.765888480
47186,7,748,-6344,954,0.767075904
47186,8,713,-6702,1116,0.768263328
47186,9,318,-6497,1042,0.769450752
47186,10,217,-5360,770,0.770638176
47186,11,231,-4950,761,0.771825600
47186,12,261,-5436,604,0.773013024
47186,13,219,-6281,126,0.774200448
47186,14,162,-6570,924,0.775387872
47186,15,67,-5813,1195,0.776575296
47186,16,-4,-5173,1090,0.777762720
47186,17,515,-5682,1056,0.778950144
47186,18,971,-5541,1012,0.780137568
47186,19,648,-4537,273,0.781324992
47186,20,239,-3648,508,0.782512416
47186,21,340,-3214,293,0.783699840
47186,22,263,-2587,422,0.784887264
47186,23,182,-2719,-254,0.786074688
47186,24,352,-2962,186,0.787262112
47186,25,489,-3135,-193,0.788449536
47186,26,178,-3729,488,0.789636960
47186,27,156,-5314,-278,0.790824384
47186,28,404,-7004,860,0.792011808
47186,29,320,-6990,542,0.793199232
47186,30,-258,-6113,1342,0.794386656
47186,31,-142,-5271,800,0.795574080
47186,32,-50,-4271,1481,0.796761504
47186,33,-62,-3578,476,0.797948928
47186,34,-1,-2329,859,0.799136352
47186,35,166,-1603,-229,0.800323776
47186,36,223,-1986,140,0.801511200
47186,37,296,-3477,-308,0.802698624
47186,38,278,-4902,478,0.803886048
47186,39,-341,-6469,1043,0.805073472
47186,40,-593,-7162,1803,0.806260896
47186,41,-537,-6700,2296,0.807448320
47186,42,-409,-4178,2388,0.808635744
47186,43,-377,-1584,1277,0.809823168
47186,44,-146,1,-76,0.811010592
47186,45,667,576,-1377,0.812198016
47186,46,534,849,-2022,0.813385440
47186,47,60,121,-1830,0.814572864
47186,48,-842,-516,-683,0.815760288
47186,49,-854,-208,718,0.816947712
47186,50,-746,-1780,19,0.818135136
47186,51,-489,-6389,286,0.819322560
47186,52,1651,-9078,227,0.820509984
47186,53,-276,-8241,566,0.821697408
47186,54,161,-6156,2535,0.822884832
47186,55,53,-3978,1711,0.824072256
47186,56,617,-4311,2324,0.825259680
47186,57,795,-6039,-616,0.826447104
47186,58,1042,-7897,50,0.827634528
