sequence,sample,x,y,z,time_s
15960,13,-79,-3788,550,0.166239360
15960,14,-88,-3840,507,0.167426784
15960,15,-101,-3856,558,0.168614208
15960,16,-143,-3891,565,0.169801632
15960,17,-200,-3943,555,0.170989056
15960,18,-213,-3997,636,0.172176480
15960,19,-235,-4059,640,0.173363904
15960,20,-239,-4094,683,0.174551328
15960,21,-244,-4147,628,0.175738752
15960,22,-252,-4185,685,0.176926176
15960,23,-260,-4203,700,0.178113600
15960,24,-258,-4206,679,0.179301024
15960,25,-218,-4232,728,0.180488448
15960,26,-220,-4249,766,0.181675872
15960,27,-222,-4280,808,0.182863296
15960,28,-214,-4289,782,0.184050720
15960,29,-234,-4320,823,0.185238144
15960,30,-262,-4346,774,0.186425568
15960,31,-269,-4362,796,0.187612992
15960,32,-263,-4368,761,0.188800416
15960,33,-227,-4307,709,0.189987840
15960,34,-231,-4282,757,0.191175264
15960,35,-214,-4234,659,0.192362688
15960,36,-188,-4174,676,0.193550112
15960,37,-174,-4133,570,0.194737536
15960,38,-111,-4080,568,0.195924960
15960,39,-107,-4043,521,0.197112384
15960,40,-91,-3967,549,0.198299808
15960,41,-73,-3919,473,0.199487232
15960,42,-46,-3880,514,0.200674656
15960,43,-40,-3870,489,0.201862080
15960,44,-14,-3852,433,0.203049504
15960,45,-17,-3871,477,0.204236928
15960,46,-55,-3893,485,0.205424352
15960,47,-64,-3904,533,0.206611776
15960,48,-119,-3910,490,0.207799200
15960,49,-149,-3944,538,0.208986624
15960,50,-170,-3961,513,0.210174048
15960,51,-206,-4015,552,0.211361472
15960,52,-242,-4059,520,0.212548896
15960,53,-234,-4105,607,0.213736320
15960,54,-258,-4149,584,0.214923744
15960,55,-251,-4187,597,0.216111168
15960,56,-262,-4255,634,0.217298592
15960,57,-253,-4262,634,0.218486016
15960,58,-236,-4291,594,0.219673440
15960,59,-271,-4281,666,0.220860864
15960,60,-265,-4268,671,0.222048288
15960,61,-258,-4257,657,0.223235712
15960,62,-262,-4260,702,0.224423136
15960,63,-236,-4291,650,0.225610560
15960,64,-230,-4317,664,0.226797984
15961,1,-222,-4338,662,0.227985408
15961,2,-243,-4326,715,0.229172832
15961,3,-275,-4291,702,0.230360256
15961,4,-241,-4235,706,0.231547680
15961,5,-202,-4184,692,0.232735104
15961,6,-183,-4129,683,0.233922528
15961,7,-135,-4063,622,0.235109952
15961,8,-145,-4024,612,0.236297376
15961,9,-119,-3981,608,0.237484800
15961,10,-112,-3932,602,0.238672224
15961,11,-101,-3867,562,0.239859648
15961,12,-84,-3832,592,0.241047072
15961,13,-85,-3811,599,0.242234496
15961,14,-95,-3790,558,0.243421920
15961,15,-129,-3811,557,0.244609344
15961,16,-110,-3828,520,0.245796768
15961,17,-140,-3864,482,0.246984192
15961,18,-153,-3885,478,0.248171616
15961,19,-196,-3906,534,0.249359040
15961,20,-247,-3944,547,0.250546464
15961,21,-277,-3972,578,0.251733888
15961,22,-283,-4008,602,0.252921312
15961,23,-282,-4057,572,0.254108736
15961,24,-255,-4128,589,0.255296160
15961,25,-258,-4164,604,0.256483584
15961,26,-259,-4188,619,0.257671008
15961,27,-264,-4214,671,0.258858432
15961,28,-268,-4241,687,0.260045856
15961,29,-273,-4283,739,0.261233280
15961,30,-277,-4342,727,0.262420704
15961,31,-281,-4385,723,0.263608128
15961,32,-277,-4390,735,0.264795552
15961,33,-300,-4364,733,0.265982976
15961,34,-286,-4363,739,0.267170400
15961,35,-295,-4332,736,0.268357824
15961,36,-288,-4295,694,0.269545248
15961,37,-272,-4259,674,0.270732672
15961,38,-233,-4194,642,0.271920096
15961,39,-201,-4138,574,0.273107520
15961,40,-147,-4086,561,0.274294944
15961,41,-120,-4039,551,0.275482368
15961,42,-84,-3991,528,0.276669792
15961,43,-79,-3954,489,0.277857216
15961,44,-58,-3932,527,0.279044640
15961,45,-44,-3874,493,0.280232064
15961,46,-49,-3828,524,0.281419488
15961,47,-81,-3823,506,0.282606912
15961,48,-76,-3832,524,0.283794336
15961,49,-70,-3849,473,0.284981760
15961,50,-85,-3883,473,0.286169184
15961,51,-98,-3896,486,0.287356608
15961,52,-94,-3919,440,0.288544032
15961,53,-98,-3971,521,0.289731456
15961,54,-137,-4021,498,0.290918880
15961,55,-155,-4074,548,0.292106304
15961,56,-212,-4122,534,0.293293728
15961,57,-226,-4168,617,0.294481152
15961,58,-222,-4186,619,0.295668576
15961,59,-231,-4233,629,0.296856000
15961,60,-226,-4248,636,0.298043424
15961,61,-215,-4265,660,0.299230848
15961,62,-212,-4293,617,0.300418272
15961,63,-228,-4297,608,0.301605696
15961,64,-220,-4300,649,0.302793120
15962,1,-239,-4310,622,0.303980544
15962,2,-257,-4333,639,0.305167968
15962,3,-252,-4359,620,0.306355392
15962,4,-251,-4409,629,0.307542816
15962,5,-270,-4412,632,0.308730240
15962,6,-275,-4351,710,0.309917664
15962,7,-246,-4280,672,0.311105088
15962,8,-235,-4221,680,0.312292512
15962,9,-190,-4147,621,0.313479936
15962,10,-148,-4116,614,0.314667360
15962,11,-127,-4039,547,0.315854784
15962,12,-106,-3967,516,0.317042208
15962,13,-106,-3907,552,0.318229632
15962,14,-112,-3832,601,0.319417056
15962,15,-109,-3799,563,0.320604480
15962,16,-93,-3785,573,0.321791904
15962,17,-108,-3792,581,0.322979328
15962,18,-107,-3818,538,0.324166752
15962,19,-92,-3818,459,0.325354176
15962,20,-113,-3841,504,0.326541600
15962,21,-168,-3862,490,0.327729024
15962,22,-183,-3854,477,0.328916448
15962,23,-195,-3890,500,0.330103872
15962,24,-211,-3942,514,0.331291296
15962,25,-223,-3961,477,0.332478720
15962,26,-204,-3993,529,0.333666144
15962,27,-220,-4019,542,0.334853568
15962,28,-238,-4063,582,0.336040992
15962,29,-236,-4100,636,0.337228416
15962,30,-252,-4163,660,0.338415840
15962,31,-238,-4202,681,0.339603264
15962,32,-249,-4263,669,0.340790688
15962,33,-231,-4305,737,0.341978112
15962,34,-263,-4338,753,0.343165536
15962,35,-289,-4373,758,0.344352960
15962,36,-317,-4373,732,0.345540384
15962,37,-337,-4382,751,0.346727808
15962,38,-346,-4341,744,0.347915232
15962,39,-289,-4326,642,0.349102656
15962,40,-289,-4268,655,0.350290080
15962,41,-274,-4239,611,0.351477504
15962,42,-209,-4179,584,0.352664928
15962,43,-180,-4143,527,0.353852352
15962,44,-142,-4101,586,0.355039776
15962,45,-133,-4063,510,0.356227200
15962,46,-102,-4035,506,0.357414624
15962,47,-106,-3976,489,0.358602048
15962,48,-101,-3936,521,0.359789472
15962,49,-79,-3919,439,0.360976896
15962,50,-79,-3896,455,0.362164320
15962,51,-59,-3885,462,0.363351744
15962,52,-53,-3869,448,0.364539168
15962,53,-45,-3862,431,0.365726592
15962,54,-61,-3897,445,0.366914016
15962,55,-89,-3911,437,0.368101440
15962,56,-107,-3944,425,0.369288864
15962,57,-129,-3987,453,0.370476288
15962,58,-138,-4024,475,0.371663712
15962,59,-149,-4056,488,0.372851136
15962,60,-157,-4106,471,0.374038560
15962,61,-162,-4143,538,0.375225984
15962,62,-154,-4206,520,0.376413408
15962,63,-170,-4209,538,0.377600832
15962,64,-191,-4220,578,0.378788256
15963,1,-224,-4220,544,0.379975680
15963,2,-233,-4231,582,0.381163104
15963,3,-241,-4242,595,0.382350528
15963,4,-243,-4283,568,0.383537952
15963,5,-248,-4320,588,0.384725376
15963,6,-281,-4353,600,0.385912800
15963,7,-283,-4393,639,0.387100224
15963,8,-288,-4405,641,0.388287648
15963,9,-275,-4396,674,0.389475072
15963,10,-286,-4359,691,0.390662496
15963,11,-267,-4304,677,0.391849920
15963,12,-254,-4214,650,0.393037344
15963,13,-199,-4177,604,0.394224768
15963,14,-165,-4130,588,0.395412192
15963,15,-139,-4069,538,0.396599616
15963,16,-115,-4002,546,0.397787040
15963,17,-114,-3966,586,0.398974464
15963,18,-126,-3920,556,0.400161888
15963,19,-135,-3895,551,0.401349312
15963,20,-132,-3879,573,0.402536736
15963,21,-140,-3864,504,0.403724160
15963,22,-110,-3879,471,0.404911584
15963,23,-122,-3884,481,0.406099008
15963,24,-127,-3883,479,0.407286432
15963,25,-153,-3888,488,0.408473856
15963,26,-174,-3905,453,0.409661280
15963,27,-176,-3911,506,0.410848704
15963,28,-170,-3929,481,0.412036128
15963,29,-167,-3960,474,0.413223552
15963,30,-186,-3976,512,0.414410976
15963,31,-195,-4024,539,0.415598400
15963,32,-216,-4056,555,0.416785824
15963,33,-205,-4113,600,0.417973248
15963,34,-213,-4172,623,0.419160672
15963,35,-217,-4239,656,0.420348096
15963,36,-253,-4285,680,0.421535520
15963,37,-264,-4318,708,0.422722944
15963,38,-306,-4309,689,0.423910368
15963,39,-313,-4321,696,0.425097792
15963,40,-298,-4337,681,0.426285216
15963,41,-301,-4326,647,0.427472640
15963,42,-290,-4333,644,0.428660064
15963,43,-284,-4311,616,0.429847488
15963,44,-262,-4286,606,0.431034912
15963,45,-256,-4250,560,0.432222336
15963,46,-247,-4205,609,0.433409760
15963,47,-203,-4166,504,0.434597184
15963,48,-188,-4152,574,0.435784608
15963,49,-156,-4119,480,0.436972032
15963,50,-124,-4070,501,0.438159456
15963,51,-112,-4028,462,0.439346880
15963,52,-112,-3982,490,0.440534304
15963,53,-97,-3945,457,0.441721728
15963,54,-95,-3929,464,0.442909152
15963,55,-98,-3938,467,0.444096576
15963,56,-106,-3922,411,0.445284000
15963,57,-84,-3917,437,0.446471424
15963,58,-79,-3923,374,0.447658848
15963,59,-72,-3948,376,0.448846272
15963,60,-84,-3995,376,0.450033696
15963,61,-71,-4036,434,0.451221120
15963,62,-125,-4070,434,0.452408544
15963,63,-141,-4101,482,0.453595968
15963,64,-154,-4109,461,0.454783392
15964,1,-160,-4148,511,0.455970816
15964,2,-149,-4175,497,0.457158240
15964,3,-158,-4204,470,0.458345664
15964,4,-193,-4215,512,0.459533088
15964,5,-201,-4223,472,0.460720512
15964,6,-202,-4268,508,0.461907936
15964,7,-199,-4312,502,0.463095360
15964,8,-228,-4346,581,0.464282784
15964,9,-253,-4386,568,0.465470208
15964,10,-289,-4376,657,0.466657632
15964,11,-294,-4376,648,0.467845056
15964,12,-301,-4365,660,0.469032480
15964,13,-284,-4327,636,0.470219904
15964,14,-233,-4295,620,0.471407328
15964,15,-218,-4240,580,0.472594752
15964,16,-192,-4230,567,0.473782176
15964,17,-187,-4159,579,0.474969600
15964,18,-161,-4098,527,0.476157024
15964,19,-169,-4054,534,0.477344448
15964,20,-144,-4016,502,0.478531872
15964,21,-144,-3968,507,0.479719296
15964,22,-139,-3934,468,0.480906720
15964,23,-149,-3917,501,0.482094144
15964,24,-149,-3904,472,0.483281568
15964,25,-125,-3896,458,0.484468992
15964,26,-151,-3902,455,0.485656416
15964,27,-151,-3899,482,0.486843840
15964,28,-134,-3890,436,0.488031264
15964,29,-139,-3896,416,0.489218688
15964,30,-132,-3903,458,0.490406112
15964,31,-158,-3925,453,0.491593536
15964,32,-148,-3938,408,0.492780960
15964,33,-169,-3964,490,0.493968384
15964,34,-194,-3997,523,0.495155808
15964,35,-193,-4037,549,0.496343232
15964,36,-243,-4113,595,0.497530656
15964,37,-260,-4162,622,0.498718080
15964,38,-267,-4199,637,0.499905504
15964,39,-281,-4243,600,0.501092928
15964,40,-288,-4269,630,0.502280352
15964,41,-267,-4272,615,0.503467776
15964,42,-269,-4288,616,0.504655200
15964,43,-265,-4287,643,0.505842624
15964,44,-296,-4295,640,0.507030048
15964,45,-283,-4261,627,0.508217472
15964,46,-292,-4231,646,0.509404896
15964,47,-293,-4225,643,0.510592320
15964,48,-245,-4196,555,0.511779744
15964,49,-220,-4187,553,0.512967168
15964,50,-215,-4162,580,0.514154592
15964,51,-174,-4133,520,0.515342016
15964,52,-163,-4102,490,0.516529440
15964,53,-158,-4054,521,0.517716864
15964,54,-137,-4017,528,0.518904288
15964,55,-130,-4002,489,0.520091712
15964,56,-124,-3966,479,0.521279136
15964,57,-107,-3945,459,0.522466560
15964,58,-93,-3927,408,0.523653984
15964,59,-83,-3917,430,0.524841408
15964,60,-61,-3954,407,0.526028832
15964,61,-49,-3974,400,0.527216256
15964,62,-76,-4019,440,0.528403680
15964,63,-91,-4044,453,0.529591104
15964,64,-79,-4048,413,0.530778528
15965,1,-83,-4086,475,0.531965952
15965,2,-119,-4099,459,0.533153376
15965,3,-108,-4142,490,0.534340800
15965,4,-139,-4168,485,0.535528224
15965,5,-164,-4200,536,0.536715648
15965,6,-168,-4207,531,0.537903072
15965,7,-182,-4234,531,0.539090496
15965,8,-186,-4267,553,0.540277920
15965,9,-233,-4303,566,0.541465344
15965,10,-232,-4336,567,0.542652768
15965,11,-262,-4351,586,0.543840192
15965,12,-269,-4361,596,0.545027616
15965,13,-257,-4344,574,0.546215040
15965,14,-269,-4346,573,0.547402464
15965,15,-246,-4318,577,0.548589888
15965,16,-256,-4299,615,0.549777312
15965,17,-250,-4262,585,0.550964736
15965,18,-271,-4204,629,0.552152160
15965,19,-246,-4155,550,0.553339584
15965,20,-205,-4119,508,0.554527008
15965,21,-177,-4074,501,0.555714432
15965,22,-161,-4037,465,0.556901856
15965,23,-160,-4012,486,0.558089280
15965,24,-175,-3969,505,0.559276704
15965,25,-174,-3937,465,0.560464128
15965,26,-161,-3908,494,0.561651552
15965,27,-155,-3903,420,0.562838976
15965,28,-146,-3908,464,0.564026400
15965,29,-165,-3908,411,0.565213824
15965,30,-167,-3906,426,0.566401248
15965,31,-181,-3907,425,0.567588672
15965,32,-160,-3924,420,0.568776096
15965,33,-155,-3937,418,0.569963520
15965,34,-156,-3975,449,0.571150944
15965,35,-190,-4000,467,0.572338368
15965,36,-224,-4037,503,0.573525792
15965,37,-261,-4054,529,0.574713216
15965,38,-266,-4089,548,0.575900640
15965,39,-264,-4133,579,0.577088064
15965,40,-264,-4196,568,0.578275488
15965,41,-274,-4240,572,0.579462912
15965,42,-274,-4260,616,0.580650336
15965,43,-318,-4278,592,0.581837760
15965,44,-315,-4287,609,0.583025184
15965,45,-310,-4278,589,0.584212608
15965,46,-306,-4274,569,0.585400032
15965,47,-296,-4264,575,0.586587456
15965,48,-280,-4240,545,0.587774880
15965,49,-282,-4227,571,0.588962304
15965,50,-276,-4204,555,0.590149728
15965,51,-248,-4150,543,0.591337152
15965,52,-224,-4135,543,0.592524576
15965,53,-213,-4116,509,0.593712000
15965,54,-202,-4064,495,0.594899424
15965,55,-182,-4032,458,0.596086848
15965,56,-159,-4014,456,0.597274272
15965,57,-148,-3984,425,0.598461696
15965,58,-146,-3967,434,0.599649120
15965,59,-120,-3944,397,0.600836544
15965,60,-113,-3933,400,0.602023968
15965,61,-132,-3930,434,0.603211392
15965,62,-111,-3955,375,0.604398816
15965,63,-102,-3953,387,0.605586240
15965,64,-93,-3996,361,0.606773664
15966,1,-80,-4026,398,0.607961088
15966,2,-118,-4047,375,0.609148512
15966,3,-128,-4066,390,0.610335936
15966,4,-141,-4083,451,0.611523360
15966,5,-134,-4131,427,0.612710784
15966,6,-138,-4153,445,0.613898208
15966,7,-175,-4180,489,0.615085632
15966,8,-180,-4192,485,0.616273056
15966,9,-193,-4234,462,0.617460480
15966,10,-222,-4261,522,0.618647904
15966,11,-231,-4286,493,0.619835328
15966,12,-233,-4326,489,0.621022752
15966,13,-234,-4338,458,0.622210176
15966,14,-246,-4352,548,0.623397600
15966,15,-259,-4318,478,0.624585024
15966,16,-265,-4316,525,0.625772448
15966,17,-284,-4288,513,0.626959872
15966,18,-278,-4265,513,0.628147296
15966,19,-268,-4242,453,0.629334720
15966,20,-247,-4190,451,0.630522144
15966,21,-221,-4144,436,0.631709568
15966,22,-204,-4129,415,0.632896992
15966,23,-212,-4095,413,0.634084416
15966,24,-197,-4057,427,0.635271840
15966,25,-189,-4005,415,0.636459264
15966,26,-192,-3981,392,0.637646688
15966,27,-191,-3949,387,0.638834112
15966,28,-179,-3938,378,0.640021536
15966,29,-196,-3933,390,0.641208960
15966,30,-176,-3917,401,0.642396384
15966,31,-181,-3900,373,0.643583808
15966,32,-148,-3899,384,0.644771232
15966,33,-169,-3921,396,0.645958656
15966,34,-153,-3923,369,0.647146080
15966,35,-163,-3952,396,0.648333504
15966,36,-210,-3989,431,0.649520928
15966,37,-215,-3999,443,0.650708352
15966,38,-229,-4013,453,0.651895776
15966,39,-213,-4052,481,0.653083200
15966,40,-239,-4093,523,0.654270624
15966,41,-237,-4142,536,0.655458048
15966,42,-261,-4170,602,0.656645472
15966,43,-296,-4200,578,0.657832896
15966,44,-304,-4229,609,0.659020320
15966,45,-312,-4244,598,0.660207744
15966,46,-330,-4247,581,0.661395168
15966,47,-317,-4249,551,0.662582592
15966,48,-280,-4268,575,0.663770016
15966,49,-294,-4271,586,0.664957440
15966,50,-299,-4240,555,0.666144864
15966,51,-269,-4213,570,0.667332288
15966,52,-263,-4183,570,0.668519712
15966,53,-248,-4155,542,0.669707136
15966,54,-230,-4128,542,0.670894560
15966,55,-214,-4109,506,0.672081984
15966,56,-219,-4080,506,0.673269408
15966,57,-180,-4050,474,0.674456832
15966,58,-146,-4021,418,0.675644256
15966,59,-124,-4000,412,0.676831680
15966,60,-99,-3981,410,0.678019104
15966,61,-92,-3987,411,0.679206528
15966,62,-106,-3968,384,0.680393952
15966,63,-110,-3975,403,0.681581376
15966,64,-112,-3965,413,0.682768800
15967,1,-102,-3966,428,0.683956224
15967,2,-115,-3982,414,0.685143648
15967,3,-95,-4031,437,0.686331072
15967,4,-114,-4073,449,0.687518496
15967,5,-96,-4089,476,0.688705920
15967,6,-93,-4118,424,0.689893344
15967,7,-108,-4150,450,0.691080768
15967,8,-117,-4183,532,0.692268192
15967,9,-158,-4222,458,0.693455616
15967,10,-167,-4224,505,0.694643040
15967,11,-187,-4243,547,0.695830464
15967,12,-202,-4286,584,0.697017888
15967,13,-192,-4301,508,0.698205312
15967,14,-189,-4315,580,0.699392736
15967,15,-205,-4349,568,0.700580160
15967,16,-232,-4369,591,0.701767584
15967,17,-229,-4346,581,0.702955008
15967,18,-237,-4320,559,0.704142432
15967,19,-218,-4311,561,0.705329856
15967,20,-199,-4291,541,0.706517280
15967,21,-220,-4247,580,0.707704704
15967,22,-226,-4198,558,0.708892128
15967,23,-196,-4142,586,0.710079552
15967,24,-184,-4093,533,0.711266976
15967,25,-167,-4048,534,0.712454400
15967,26,-154,-4034,463,0.713641824
15967,27,-131,-4030,475,0.714829248
15967,28,-127,-3987,504,0.716016672
15967,29,-144,-3939,467,0.717204096
15967,30,-156,-3916,475,0.718391520
15967,31,-160,-3915,492,0.719578944
15967,32,-129,-3904,441,0.720766368
15967,33,-131,-3924,452,0.721953792
15967,34,-141,-3927,487,0.723141216
15967,35,-132,-3929,496,0.724328640
15967,36,-140,-3927,473,0.725516064
15967,37,-161,-3967,473,0.726703488
15967,38,-139,-4007,499,0.727890912
15967,39,-130,-4038,463,0.729078336
15967,40,-165,-4070,527,0.730265760
15967,41,-186,-4097,562,0.731453184
15967,42,-212,-4141,570,0.732640608
15967,43,-213,-4180,602,0.733828032
15967,44,-218,-4219,617,0.735015456
15967,45,-252,-4243,606,0.736202880
15967,46,-250,-4259,579,0.737390304
15967,47,-283,-4276,638,0.738577728
15967,48,-287,-4300,629,0.739765152
15967,49,-299,-4306,595,0.740952576
15967,50,-284,-4322,606,0.742140000
15967,51,-269,-4293,573,0.743327424
15967,52,-257,-4276,541,0.744514848
15967,53,-264,-4250,485,0.745702272
15967,54,-261,-4221,565,0.746889696
15967,55,-237,-4163,466,0.748077120
15967,56,-235,-4135,497,0.749264544
15967,57,-229,-4116,449,0.750451968
15967,58,-219,-4074,467,0.751639392
15967,59,-198,-4061,410,0.752826816
15967,60,-166,-4039,398,0.754014240
15967,61,-155,-4023,384,0.755201664
15967,62,-151,-3987,372,0.756389088
15967,63,-135,-3986,344,0.757576512
15967,64,-103,-3979,307,0.758763936
15968,1,-91,-3979,318,0.759951360
15968,2,-91,-3973,272,0.761138784
15968,3,-97,-3962,327,0.762326208
15968,4,-92,-3975,291,0.763513632
15968,5,-87,-4000,322,0.764701056
15968,6,-78,-4050,325,0.765888480
15968,7,-115,-4066,361,0.767075904
15968,8,-124,-4110,320,0.768263328
15968,9,-159,-4146,380,0.769450752
15968,10,-137,-4170,394,0.770638176
15968,11,-157,-4223,371,0.771825600
15968,12,-170,-4253,418,0.773013024
15968,13,-181,-4294,382,0.774200448
15968,14,-192,-4288,435,0.775387872
15968,15,-224,-4321,447,0.776575296
15968,16,-244,-4326,500,0.777762720
15968,17,-243,-4330,422,0.778950144
15968,18,-257,-4349,487,0.780137568
15968,19,-253,-4360,456,0.781324992
15968,20,-264,-4340,468,0.782512416
15968,21,-280,-4319,435,0.783699840
15968,22,-245,-4283,490,0.784887264
15968,23,-257,-4254,466,0.786074688
15968,24,-243,-4233,428,0.787262112
15968,25,-257,-4192,427,0.788449536
15968,26,-251,-4158,408,0.789636960
15968,27,-246,-4095,445,0.790824384
15968,28,-229,-4048,305,0.792011808
15968,29,-207,-4029,394,0.793199232
15968,30,-179,-4008,372,0.794386656
15968,31,-176,-3975,314,0.795574080
15968,32,-147,-3957,298,0.796761504
15968,33,-165,-3930,331,0.797948928
15968,34,-140,-3918,328,0.799136352
15968,35,-179,-3896,336,0.800323776
15968,36,-177,-3914,347,0.801511200
15968,37,-175,-3906,366,0.802698624
15968,38,-175,-3929,323,0.803886048
15968,39,-151,-3943,348,0.805073472
15968,40,-162,-3962,323,0.806260896
15968,41,-169,-3992,372,0.807448320
15968,42,-195,-4022,389,0.808635744
15968,43,-182,-4072,431,0.809823168
15968,44,-234,-4102,382,0.811010592
15968,45,-244,-4123,453,0.812198016
15968,46,-256,-4170,446,0.813385440
15968,47,-273,-4199,490,0.814572864
15968,48,-294,-4246,452,0.815760288
15968,49,-288,-4267,508,0.816947712
15968,50,-268,-4284,489,0.818135136
15968,51,-288,-4295,467,0.819322560
15968,52,-294,-4307,447,0.820509984
15968,53,-287,-4286,499,0.821697408
15968,54,-310,-4298,482,0.822884832
15968,55,-285,-4266,486,0.824072256
15968,56,-291,-4235,470,0.825259680
15968,57,-258,-4197,429,0.826447104
15968,58,-251,-4182,427,0.827634528
