sequence,sample,x,y,z,time_s
19940,29,788,-5795,1329,6.264849024
19940,30,558,-4964,1279,6.266036448
19940,31,574,-4143,1372,6.267223872
19940,32,793,-3510,644,6.268411296
19940,33,782,-3208,222,6.269598720
19940,34,822,-3134,-254,6.270786144
19940,35,785,-3030,-292,6.271973568
19940,36,682,-2969,-692,6.273160992
19940,37,639,-3037,-484,6.274348416
19940,38,689,-3069,-616,6.275535840
19940,39,1254,-3142,-1065,6.276723264
19940,40,1367,-3325,-1495,6.277910688
19940,41,1284,-3362,-1351,6.279098112
19940,42,1035,-3006,-1422,6.280285536
19940,43,801,-2628,-1147,6.281472960
19940,44,480,-2435,-804,6.282660384
19940,45,335,-2239,-961,6.283847808
19940,46,390,-2167,-711,6.285035232
19940,47,458,-2382,-569,6.286222656
19940,48,516,-2706,-227,6.287410080
19940,49,650,-3067,-197,6.288597504
19940,50,425,-3394,366,6.289784928
19940,51,-63,-3764,708,6.290972352
19940,52,-285,-3914,854,6.292159776
19940,53,-551,-3933,935,6.293347200
19940,54,-690,-3792,1345,6.294534624
19940,55,-805,-3756,1427,6.295722048
19940,56,-781,-3907,1462,6.296909472
19940,57,-888,-4010,1790,6.298096896
19940,58,-982,-4098,1633,6.299284320
19940,59,-899,-4017,2006,6.300471744
19940,60,-976,-3717,1787,6.301659168
19940,61,-1125,-3418,1895,6.302846592
19940,62,-959,-3273,1470,6.304034016
19940,63,-659,-3488,1213,6.305221440
19940,64,-645,-3755,1013,6.306408864
19941,1,-632,-3782,623,6.307596288
19941,2,-475,-3683,867,6.308783712
19941,3,-481,-3482,1140,6.309971136
19941,4,-408,-3331,1264,6.311158560
19941,5,-307,-3442,1102,6.312345984
19941,6,-82,-3622,1038,6.313533408
19941,7,230,-3658,695,6.314720832
19941,8,465,-3520,140,6.315908256
19941,9,393,-3286,174,6.317095680
19941,10,274,-3093,90,6.318283104
19941,11,114,-3006,113,6.319470528
19941,12,119,-3002,269,6.320657952
19941,13,288,-3114,411,6.321845376
19941,14,136,-3250,576,6.323032800
19941,15,-25,-3276,688,6.324220224
19941,16,-240,-3278,892,6.325407648
19941,17,-217,-3254,707,6.326595072
19941,18,-94,-3372,596,6.327782496
19941,19,-71,-3531,367,6.328969920
19941,20,-206,-3781,521,6.330157344
19941,21,-299,-3972,435,6.331344768
19941,22,-335,-4113,509,6.332532192
19941,23,-322,-4241,815,6.333719616
19941,24,-462,-4395,919,6.334907040
19941,25,-656,-4547,1032,6.336094464
19941,26,-872,-4561,1282,6.337281888
19941,27,-1014,-4492,1354,6.338469312
19941,28,-1037,-4384,1305,6.339656736
19941,29,-905,-4526,1042,6.340844160
19941,30,-797,-5007,965,6.342031584
19941,31,-586,-5667,455,6.343219008
19941,32,-294,-6224,324,6.344406432
19941,33,-53,-6376,59,6.345593856
19941,34,96,-6199,51,6.346781280
19941,35,244,-5761,-295,6.347968704
19941,36,486,-5317,-270,6.349156128
19941,37,666,-4930,-538,6.350343552
19941,38,934,-4602,-696,6.351530976
19941,39,1162,-4360,-658,6.352718400
19941,40,1140,-4267,-428,6.353905824
19941,41,1099,-4311,-416,6.355093248
19941,42,1326,-4357,-417,6.356280672
19941,43,1418,-4313,-596,6.357468096
19941,44,1395,-4111,-599,6.358655520
19941,45,1341,-3852,-889,6.359842944
19941,46,1234,-3703,-827,6.361030368
19941,47,1069,-3649,-721,6.362217792
19941,48,915,-3706,-331,6.363405216
19941,49,719,-3800,-23,6.364592640
19941,50,520,-4004,623,6.365780064
19941,51,268,-4266,1070,6.366967488
19941,52,86,-4348,1772,6.368154912
19941,53,-96,-4205,2069,6.369342336
19941,54,-103,-3954,2550,6.370529760
19941,55,-35,-3622,2149,6.371717184
19941,56,248,-3395,2026,6.372904608
19941,57,354,-3336,1635,6.374092032
19941,58,266,-3444,1791,6.375279456
19941,59,225,-3538,1178,6.376466880
19941,60,65,-3591,1552,6.377654304
19941,61,-12,-3520,1008,6.378841728
19941,62,377,-3780,1240,6.380029152
19941,63,340,-4355,659,6.381216576
19941,64,250,-4862,620,6.382404000
19942,1,219,-4972,442,6.383591424
19942,2,198,-4954,262,6.384778848
19942,3,92,-4775,553,6.385966272
19942,4,67,-4742,218,6.387153696
19942,5,-74,-4906,537,6.388341120
19942,6,-290,-5196,370,6.389528544
19942,7,-314,-5336,793,6.390715968
19942,8,-529,-5207,793,6.391903392
19942,9,-632,-5110,1059,6.393090816
19942,10,-603,-4933,1034,6.394278240
19942,11,-541,-4896,959,6.395465664
19942,12,-486,-4698,1119,6.396653088
19942,13,-559,-4412,833,6.397840512
19942,14,-583,-4036,1262,6.399027936
19942,15,-739,-3880,1331,6.400215360
19942,16,-1000,-3932,1851,6.401402784
19942,17,-1116,-4098,1939,6.402590208
19942,18,-1201,-4192,1931,6.403777632
19942,19,-1187,-4140,1803,6.404965056
19942,20,-807,-3996,1117,6.406152480
19942,21,-421,-3851,540,6.407339904
19942,22,-190,-3667,237,6.408527328
19942,23,-148,-3496,147,6.409714752
19942,24,-62,-3459,240,6.410902176
19942,25,-34,-3370,158,6.412089600
19942,26,-41,-3246,393,6.413277024
19942,27,-72,-3414,531,6.414464448
19942,28,47,-4095,364,6.415651872
19942,29,297,-5029,153,6.416839296
19942,30,356,-5700,-173,6.418026720
19942,31,418,-5758,-137,6.419214144
19942,32,285,-5470,-93,6.420401568
19942,33,31,-5136,169,6.421588992
19942,34,256,-4950,85,6.422776416
19942,35,594,-4916,340,6.423963840
19942,36,640,-5018,166,6.425151264
19942,37,585,-5066,539,6.426338688
19942,38,675,-5301,548,6.427526112
19942,39,541,-5557,823,6.428713536
19942,40,390,-5855,648,6.429900960
19942,41,477,-6084,616,6.431088384
19942,42,557,-5970,161,6.432275808
19942,43,771,-5371,-196,6.433463232
19942,44,846,-4630,-393,6.434650656
19942,45,879,-4239,-560,6.435838080
19942,46,888,-4308,-308,6.437025504
19942,47,712,-4528,-14,6.438212928
19942,48,407,-4488,671,6.439400352
19942,49,198,-4284,1130,6.440587776
19942,50,35,-4036,1484,6.441775200
19942,51,-73,-3878,1555,6.442962624
19942,52,-44,-3698,1242,6.444150048
19942,53,-88,-3488,1112,6.445337472
19942,54,-94,-3293,1074,6.446524896
19942,55,-150,-3102,1344,6.447712320
19942,56,-230,-2940,1516,6.448899744
19942,57,-376,-2829,2161,6.450087168
19942,58,-596,-2984,2212,6.451274592
19942,59,-744,-3721,2416,6.452462016
19942,60,-503,-3857,2307,6.453649440
19942,61,-264,-3697,1843,6.454836864
19942,62,-227,-3061,1194,6.456024288
19942,63,-241,-2778,783,6.457211712
19942,64,3,-2951,-60,6.458399136
19943,1,-285,-3104,103,6.459586560
19943,2,-403,-3002,202,6.460773984
19943,3,-375,-2877,153,6.461961408
19943,4,-464,-2639,552,6.463148832
19943,5,-539,-2490,806,6.464336256
19943,6,-541,-2552,977,6.465523680
19943,7,-527,-2559,869,6.466711104
19943,8,-774,-2605,714,6.467898528
19943,9,-1183,-2767,1015,6.469085952
19943,10,-962,-3081,1103,6.470273376
19943,11,-558,-3354,412,6.471460800
19943,12,-251,-3500,230,6.472648224
19943,13,-223,-3384,251,6.473835648
19943,14,-238,-3246,721,6.475023072
19943,15,-282,-2926,836,6.476210496
19943,16,-149,-2838,426,6.477397920
19943,17,-161,-3092,592,6.478585344
19943,18,-240,-3636,573,6.479772768
19943,19,-331,-4441,882,6.480960192
19943,20,-1062,-4877,1408,6.482147616
19943,21,-1411,-5078,1900,6.483335040
19943,22,-1067,-4930,1811,6.484522464
19943,23,-702,-4759,1749,6.485709888
19943,24,-433,-4682,1248,6.486897312
19943,25,41,-5144,477,6.488084736
19943,26,233,-6077,-235,6.489272160
19943,27,639,-6845,-601,6.490459584
19943,28,815,-7264,-737,6.491647008
19943,29,408,-7194,-143,6.492834432
19943,30,-234,-6809,584,6.494021856
19943,31,-369,-6307,930,6.495209280
19943,32,-144,-6121,744,6.496396704
19943,33,347,-6057,486,6.497584128
19943,34,702,-6079,-161,6.498771552
19943,35,963,-5956,-388,6.499958976
19943,36,1031,-6070,-246,6.501146400
19943,37,968,-6200,276,6.502333824
19943,38,614,-6272,585,6.503521248
19943,39,187,-6187,875,6.504708672
19943,40,213,-5775,664,6.505896096
19943,41,413,-5220,-262,6.507083520
19943,42,838,-4888,-887,6.508270944
19943,43,950,-4612,-1527,6.509458368
19943,44,954,-4379,-1643,6.510645792
19943,45,759,-4003,-1274,6.511833216
19943,46,492,-3669,-409,6.513020640
19943,47,487,-3482,494,6.514208064
19943,48,293,-3289,1176,6.515395488
19943,49,106,-3131,1511,6.516582912
19943,50,230,-2970,1284,6.517770336
19943,51,554,-2681,884,6.518957760
19943,52,625,-2488,635,6.520145184
19943,53,520,-2563,309,6.521332608
19943,54,548,-2624,599,6.522520032
19943,55,396,-2541,927,6.523707456
19943,56,159,-2739,1276,6.524894880
19943,57,66,-3088,1686,6.526082304
19943,58,-12,-3437,1571,6.527269728
19943,59,-87,-3530,1500,6.528457152
19943,60,-97,-3506,1256,6.529644576
19943,61,18,-3399,529,6.530832000
19943,62,177,-3260,393,6.532019424
19943,63,101,-3200,61,6.533206848
19943,64,25,-3229,125,6.534394272
19944,1,-83,-3441,548,6.535581696
19944,2,-353,-3881,847,6.536769120
19944,3,-614,-4177,1532,6.537956544
19944,4,-950,-4274,1944,6.539143968
19944,5,-1260,-4276,2445,6.540331392
19944,6,-1410,-4234,2176,6.541518816
19944,7,-1563,-4129,2261,6.542706240
19944,8,-1575,-3738,2123,6.543893664
19944,9,-1498,-3202,1974,6.545081088
19944,10,-1253,-2653,1471,6.546268512
19944,11,-1023,-2238,1348,6.547455936
19944,12,-766,-2046,802,6.548643360
19944,13,-702,-2116,721,6.549830784
19944,14,-900,-2416,814,6.551018208
19944,15,-1150,-2744,931,6.552205632
19944,16,-1108,-2726,744,6.553393056
19944,17,-803,-2673,1148,6.554580480
19944,18,-979,-2520,1091,6.555767904
19944,19,-943,-2371,860,6.556955328
19944,20,-996,-2314,946,6.558142752
19944,21,-678,-2793,401,6.559330176
19944,22,168,-3765,-187,6.560517600
19944,23,1226,-4690,-1603,6.561705024
19944,24,1517,-5388,-1797,6.562892448
19944,25,1194,-5464,-916,6.564079872
19944,26,630,-5033,-508,6.565267296
19944,27,-38,-4975,898,6.566454720
19944,28,-466,-5166,961,6.567642144
19944,29,-56,-5529,537,6.568829568
19944,30,314,-6062,105,6.570016992
19944,31,539,-6571,66,6.571204416
19944,32,915,-6981,-445,6.572391840
19944,33,1181,-7835,-424,6.573579264
19944,34,645,-8303,390,6.574766688
19944,35,-25,-8216,1397,6.575954112
19944,36,-619,-7638,2127,6.577141536
19944,37,-1115,-6896,2307,6.578328960
19944,38,-1056,-6058,1895,6.579516384
19944,39,-633,-5482,887,6.580703808
19944,40,-110,-5235,-303,6.581891232
19944,41,59,-5298,-1218,6.583078656
19944,42,219,-4987,-1325,6.584266080
19944,43,181,-4569,-1345,6.585453504
19944,44,-158,-4171,-815,6.586640928
19944,45,-324,-3707,-286,6.587828352
19944,46,-234,-3398,-388,6.589015776
19944,47,221,-3365,-113,6.590203200
19944,48,-246,-3349,-444,6.591390624
19944,49,-19,-3471,-311,6.592578048
19944,50,216,-3500,-61,6.593765472
19944,51,527,-3428,250,6.594952896
19944,52,599,-3139,614,6.596140320
19944,53,720,-3264,547,6.597327744
19944,54,602,-3633,820,6.598515168
19944,55,450,-3887,757,6.599702592
19944,56,445,-3786,1336,6.600890016
19944,57,226,-3534,1548,6.602077440
19944,58,3,-3251,1789,6.603264864
19944,59,-123,-3118,1910,6.604452288
19944,60,-46,-3342,1610,6.605639712
19944,61,-125,-3944,1525,6.606827136
19944,62,20,-4521,1316,6.608014560
19944,63,283,-4693,1117,6.609201984
19944,64,538,-4638,911,6.610389408
19945,1,360,-4625,736,6.611576832
19945,2,346,-4734,405,6.612764256
19945,3,175,-4679,405,6.613951680
19945,4,15,-4448,239,6.615139104
19945,5,-10,-4172,392,6.616326528
19945,6,74,-3845,25,6.617513952
19945,7,90,-3562,-74,6.618701376
19945,8,316,-3366,-536,6.619888800
19945,9,503,-3318,-671,6.621076224
19945,10,538,-3366,-881,6.622263648
19945,11,361,-3519,-311,6.623451072
19945,12,-103,-3526,130,6.624638496
19945,13,-539,-3489,1109,6.625825920
19945,14,-1014,-3378,1639,6.627013344
19945,15,-1126,-3093,1604,6.628200768
19945,16,-1262,-2894,1198,6.629388192
19945,17,-1398,-2692,717,6.630575616
19945,18,-1159,-2696,65,6.631763040
19945,19,-1119,-2563,-364,6.632950464
19945,20,-692,-2194,-846,6.634137888
19945,21,-870,-2244,-493,6.635325312
19945,22,-965,-2580,-346,6.636512736
19945,23,-1137,-2940,320,6.637700160
19945,24,-739,-3089,260,6.638887584
19945,25,-386,-3023,-433,6.640075008
19945,26,18,-2679,-639,6.641262432
19945,27,48,-2325,-627,6.642449856
19945,28,191,-2261,-1075,6.643637280
19945,29,213,-2584,-687,6.644824704
19945,30,-75,-3157,-269,6.646012128
19945,31,-231,-3948,731,6.647199552
19945,32,-211,-4620,1291,6.648386976
19945,33,-325,-5155,2930,6.649574400
19945,34,-1424,-5453,4327,6.650761824
19945,35,-1854,-5327,5336,6.651949248
19945,36,-2020,-5012,4504,6.653136672
19945,37,-2170,-4604,5177,6.654324096
19945,38,-2056,-4218,4537,6.655511520
19945,39,-1779,-3983,4213,6.656698944
19945,40,-1762,-3773,3790,6.657886368
19945,41,-1495,-3487,3441,6.659073792
19945,42,-842,-2973,2798,6.660261216
19945,43,-371,-2576,2047,6.661448640
19945,44,-241,-2335,2002,6.662636064
19945,45,-312,-1990,1411,6.663823488
19945,46,-631,-1681,1116,6.665010912
19945,47,-562,-1574,1164,6.666198336
19945,48,-520,-1706,205,6.667385760
19945,49,-607,-1772,615,6.668573184
19945,50,-500,-1600,494,6.669760608
19945,51,-388,-1425,922,6.670948032
19945,52,-309,-1356,507,6.672135456
19945,53,-81,-1667,600,6.673322880
19945,54,863,-2388,-77,6.674510304
19945,55,2003,-3068,-1065,6.675697728
19945,56,2198,-3665,-1373,6.676885152
19945,57,2063,-3969,-391,6.678072576
19945,58,1580,-3972,-275,6.679260000
19945,59,761,-4320,633,6.680447424
19945,60,343,-4792,1206,6.681634848
19945,61,886,-5468,352,6.682822272
19945,62,1460,-6324,-459,6.684009696
19945,63,1015,-6929,3,6.685197120
19945,64,666,-6852,364,6.686384544
19946,1,665,-6334,145,6.687571968
19946,2,202,-6250,656,6.688759392
19946,3,-35,-6600,1172,6.689946816
19946,4,86,-6965,1113,6.691134240
19946,5,-27,-7189,1113,6.692321664
19946,6,-612,-6910,1511,6.693509088
19946,7,-879,-6666,937,6.694696512
19946,8,-725,-6955,1251,6.695883936
19946,9,-862,-7193,1040,6.697071360
19946,10,-1018,-6882,816,6.698258784
19946,11,-1073,-6453,85,6.699446208
19946,12,-940,-6080,220,6.700633632
19946,13,-818,-5536,-261,6.701821056
19946,14,-447,-5141,-515,6.703008480
19946,15,-362,-4701,-1099,6.704195904
19946,16,-223,-4122,-1273,6.705383328
19946,17,55,-3293,-1189,6.706570752
19946,18,119,-2776,-1214,6.707758176
19946,19,-38,-2551,-921,6.708945600
19946,20,81,-2454,-842,6.710133024
19946,21,209,-2548,-398,6.711320448
19946,22,150,-2609,-305,6.712507872
19946,23,240,-3238,-322,6.713695296
19946,24,598,-2911,101,6.714882720
19946,25,597,-2745,298,6.716070144
19946,26,527,-2278,379,6.717257568
19946,27,562,-1836,666,6.718444992
19946,28,806,-1902,414,6.719632416
19946,29,642,-2111,411,6.720819840
19946,30,453,-2332,460,6.722007264
19946,31,274,-2401,548,6.723194688
19946,32,-145,-2444,782,6.724382112
19946,33,-398,-2485,723,6.725569536
19946,34,-683,-2493,821,6.726756960
19946,35,-487,-2596,693,6.727944384
19946,36,-358,-2904,768,6.729131808
19946,37,-454,-3266,970,6.730319232
19946,38,-890,-3576,1862,6.731506656
19946,39,-1228,-3905,2373,6.732694080
19946,40,-1163,-4300,2659,6.733881504
19946,41,-1068,-4794,3227,6.735068928
19946,42,-1017,-5179,3387,6.736256352
19946,43,-1358,-5211,3667,6.737443776
19946,44,-1737,-4972,3543,6.738631200
19946,45,-1720,-4570,4092,6.739818624
19946,46,-1554,-4083,3738,6.741006048
19946,47,-1666,-3693,3960,6.742193472
19946,48,-1903,-3371,3963,6.743380896
19946,49,-2356,-3264,3989,6.744568320
19946,50,-2416,-3245,3771,6.745755744
19946,51,-2165,-3034,4126,6.746943168
19946,52,-1932,-2715,3627,6.748130592
19946,53,-1959,-2522,3234,6.749318016
19946,54,-1730,-2633,2519,6.750505440
19946,55,-1513,-2773,2416,6.751692864
19946,56,-1165,-2846,1896,6.752880288
19946,57,-888,-2976,1922,6.754067712
19946,58,-1186,-2876,1551,6.755255136
19946,59,-1379,-2902,1777,6.756442560
19946,60,-1465,-2356,1607,6.757629984
19946,61,-1011,-1904,1427,6.758817408
19946,62,-580,-1501,430,6.760004832
19946,63,-242,-1641,-399,6.761192256
19946,64,6,-2119,-231,6.762379680
19947,1,146,-2514,-487,6.763567104
19947,2,873,-2967,-518,6.764754528
19947,3,1422,-3467,-680,6.765941952
19947,4,1403,-4263,-506,6.767129376
19947,5,1273,-4785,247,6.768316800
19947,6,1098,-5164,123,6.769504224
19947,7,751,-5504,36,6.770691648
19947,8,576,-5732,-118,6.771879072
19947,9,795,-5807,-571,6.773066496
19947,10,716,-5741,-615,6.774253920
19947,11,-21,-5516,-435,6.775441344
19947,12,-468,-5309,288,6.776628768
19947,13,-563,-5375,123,6.777816192
19947,14,-664,-5663,183,6.779003616
19947,15,-851,-6267,-376,6.780191040
19947,16,-688,-6624,-777,6.781378464
19947,17,-172,-7013,-1609,6.782565888
19947,18,-328,-6777,-1619,6.783753312
19947,19,-450,-6487,-2083,6.784940736
19947,20,-743,-6313,-1140,6.786128160
19947,21,-911,-6442,-939,6.787315584
19947,22,-1029,-6500,-180,6.788503008
19947,23,-1080,-6550,-154,6.789690432
19947,24,-992,-6666,128,6.790877856
19947,25,-642,-6490,-145,6.792065280
19947,26,-346,-6256,-122,6.793252704
19947,27,-179,-6140,-464,6.794440128
19947,28,6,-6022,-316,6.795627552
19947,29,-13,-5756,-495,6.796814976
19947,30,-207,-5402,375,6.798002400
19947,31,-446,-5321,7,6.799189824
19947,32,-382,-5809,148,6.800377248
19947,33,278,-5909,310,6.801564672
19947,34,218,-5621,300,6.802752096
19947,35,423,-5063,366,6.803939520
19947,36,322,-4820,783,6.805126944
19947,37,507,-4784,644,6.806314368
19947,38,326,-4713,1021,6.807501792
19947,39,220,-4451,764,6.808689216
19947,40,-42,-4033,1621,6.809876640
19947,41,-467,-3572,1312,6.811064064
19947,42,-627,-3514,1848,6.812251488
19947,43,-597,-3609,1478,6.813438912
19947,44,-617,-4164,1979,6.814626336
19947,45,-776,-4692,2318,6.815813760
19947,46,-996,-5138,2764,6.817001184
19947,47,-1266,-5167,2711,6.818188608
19947,48,-1079,-4856,2875,6.819376032
19947,49,-760,-4517,2076,6.820563456
19947,50,-270,-4168,1632,6.821750880
19947,51,12,-3865,871,6.822938304
19947,52,-82,-3533,665,6.824125728
19947,53,-317,-3090,630,6.825313152
19947,54,-449,-2835,887,6.826500576
19947,55,-556,-3027,1102,6.827688000
19947,56,-894,-3252,1391,6.828875424
19947,57,-1126,-3506,1424,6.830062848
19947,58,-1172,-3802,1417,6.831250272
19947,59,-1053,-4125,870,6.832437696
19947,60,-906,-4326,629,6.833625120
19947,61,-899,-4581,495,6.834812544
19947,62,-1132,-4831,371,6.835999968
19947,63,-1411,-4964,464,6.837187392
19947,64,-1594,-5140,841,6.838374816
19948,1,-1726,-5403,1067,6.839562240
19948,2,-1683,-5798,870,6.840749664
19948,3,-1550,-6231,668,6.841937088
19948,4,-1330,-6585,340,6.843124512
19948,5,-957,-6566,25,6.844311936
19948,6,-723,-6181,-166,6.845499360
19948,7,-630,-5705,-30,6.846686784
19948,8,-596,-5241,245,6.847874208
19948,9,-614,-4890,681,6.849061632
19948,10,-674,-4631,1076,6.850249056
19948,11,-724,-4435,1259,6.851436480
19948,12,-739,-4404,1200,6.852623904
19948,13,-491,-4390,1086,6.853811328
19948,14,-226,-4184,735,6.854998752
19948,15,74,-3810,289,6.856186176
19948,16,242,-3396,31,6.857373600
19948,17,367,-3134,-55,6.858561024
19948,18,370,-2861,206,6.859748448
19948,19,329,-2540,290,6.860935872
19948,20,406,-2263,350,6.862123296
19948,21,489,-2206,387,6.863310720
19948,22,622,-2364,180,6.864498144
19948,23,814,-2768,-69,6.865685568
19948,24,986,-3070,-239,6.866872992
19948,25,912,-3240,-11,6.868060416
19948,26,522,-3373,587,6.869247840
19948,27,112,-3367,923,6.870435264
19948,28,3,-3470,1210,6.871622688
19948,29,146,-3667,1010,6.872810112
19948,30,456,-3815,633,6.873997536
19948,31,748,-3865,193,6.875184960
19948,32,732,-4010,-171,6.876372384
19948,33,724,-4145,-207,6.877559808
19948,34,869,-4327,-236,6.878747232
19948,35,1009,-4767,649,6.879934656
19948,36,548,-4937,948,6.881122080
19948,37,79,-5004,1310,6.882309504
19948,38,-87,-5202,1933,6.883496928
19948,39,23,-5385,1665,6.884684352
19948,40,21,-5352,1446,6.885871776
19948,41,36,-5539,950,6.887059200
19948,42,139,-5824,1075,6.888246624
19948,43,-46,-6204,833,6.889434048
19948,44,-147,-6734,996,6.890621472
19948,45,-337,-7056,1504,6.891808896
19948,46,-541,-6888,1338,6.892996320
19948,47,-499,-6288,1544,6.894183744
19948,48,-501,-5763,1197,6.895371168
19948,49,-249,-5744,632,6.896558592
19948,50,-356,-6000,18,6.897746016
19948,51,-376,-5849,18,6.898933440
19948,52,-572,-5370,257,6.900120864
19948,53,-722,-4765,656,6.901308288
19948,54,-595,-4175,512,6.902495712
19948,55,-587,-4003,375,6.903683136
19948,56,-434,-4023,-79,6.904870560
19948,57,-294,-3760,-292,6.906057984
19948,58,-171,-3292,-449,6.907245408
19948,59,-530,-2894,-399,6.908432832
19948,60,-690,-2675,-274,6.909620256
19948,61,-686,-2359,-132,6.910807680
19948,62,-902,-2131,-173,6.911995104
19948,63,-1113,-1916,-58,6.913182528
19948,64,-1164,-1713,-250,6.914369952
19949,1,-1152,-1619,-319,6.915557376
19949,2,-982,-1512,-473,6.916744800
19949,3,-825,-1455,-532,6.917932224
19949,4,-637,-1455,-478,6.919119648
19949,5,-540,-1343,-399,6.920307072
19949,6,-384,-1269,-220,6.921494496
19949,7,-216,-1149,78,6.922681920
19949,8,125,-1177,-72,6.923869344
19949,9,219,-1465,-32,6.925056768
19949,10,329,-1834,-383,6.926244192
19949,11,512,-2241,-224,6.927431616
19949,12,472,-2670,-506,6.928619040
19949,13,526,-3010,-391,6.929806464
19949,14,1094,-3053,-707,6.930993888
19949,15,1523,-2816,-1333,6.932181312
19949,16,1583,-2878,-825,6.933368736
19949,17,1131,-2946,-649,6.934556160
19949,18,533,-3110,-350,6.935743584
19949,19,-57,-3334,105,6.936931008
19949,20,-94,-3589,151,6.938118432
19949,21,333,-3864,71,6.939305856
19949,22,189,-4137,250,6.940493280
19949,23,-285,-4271,1404,6.941680704
19949,24,-799,-4019,1762,6.942868128
19949,25,-442,-3622,2369,6.944055552
19949,26,-628,-3601,2600,6.945242976
19949,27,-559,-3660,2406,6.946430400
19949,28,266,-3941,1580,6.947617824
19949,29,270,-4363,1458,6.948805248
19949,30,-21,-4485,1207,6.949992672
19949,31,-287,-4202,1434,6.951180096
19949,32,-755,-4034,1165,6.952367520
19949,33,-1089,-3965,1857,6.953554944
19949,34,-636,-4005,1138,6.954742368
19949,35,-360,-4159,860,6.955929792
19949,36,-210,-4249,327,6.957117216
19949,37,7,-4488,-244,6.958304640
19949,38,262,-4698,-372,6.959492064
19949,39,221,-4981,-473,6.960679488
19949,40,27,-5333,-480,6.961866912
19949,41,86,-5994,-345,6.963054336
19949,42,-125,-6077,-75,6.964241760
19949,43,-463,-5801,244,6.965429184
19949,44,-546,-5291,722,6.966616608
19949,45,-685,-4890,810,6.967804032
19949,46,-439,-4248,574,6.968991456
19949,47,-83,-3899,433,6.970178880
19949,48,177,-3927,660,6.971366304
19949,49,60,-3945,393,6.972553728
19949,50,-197,-4067,700,6.973741152
19949,51,-522,-4175,622,6.974928576
19949,52,-562,-4183,590,6.976116000
19949,53,-548,-4162,511,6.977303424
19949,54,-691,-3911,652,6.978490848
19949,55,-868,-3516,144,6.979678272
19949,56,-694,-3170,239,6.980865696
19949,57,-392,-2989,-23,6.982053120
19949,58,-17,-3160,-188,6.983240544
19949,59,47,-3347,-267,6.984427968
19949,60,147,-3646,-157,6.985615392
19949,61,67,-3937,148,6.986802816
19949,62,203,-4041,132,6.987990240
19949,63,361,-4333,-261,6.989177664
19949,64,707,-5338,-722,6.990365088
19950,1,1900,-5754,-1820,6.991552512
19950,2,1961,-5293,-2845,6.992739936
19950,3,1282,-4940,-679,6.993927360
19950,4,167,-4227,-734,6.995114784
19950,5,-394,-4274,162,6.996302208
19950,6,-572,-5096,279,6.997489632
19950,7,-505,-5544,531,6.998677056
19950,8,-766,-5489,903,6.999864480
19950,9,-838,-4899,1356,7.001051904
19950,10,-183,-4430,781,7.002239328
19950,11,-228,-3683,507,7.003426752
19950,12,215,-2693,-280,7.004614176
19950,13,914,-2254,737,7.005801600
19950,14,718,-2465,-481,7.006989024
19950,15,236,-2819,724,7.008176448
19950,16,-211,-3305,1426,7.009363872
19950,17,-617,-3596,2837,7.010551296
19950,18,-653,-3560,2449,7.011738720
19950,19,-366,-3475,2440,7.012926144
19950,20,105,-3547,1000,7.014113568
19950,21,656,-3732,-449,7.015300992
19950,22,1142,-3823,-446,7.016488416
19950,23,1035,-3740,-478,7.017675840
19950,24,786,-4065,-288,7.018863264
19950,25,212,-4349,477,7.020050688
19950,26,-184,-4350,1466,7.021238112
19950,27,-236,-4155,1687,7.022425536
19950,28,-405,-3790,1119,7.023612960
19950,29,-22,-3661,1119,7.024800384
19950,30,547,-3175,310,7.025987808
19950,31,747,-3007,-602,7.027175232
19950,32,737,-3105,-457,7.028362656
19950,33,597,-3302,-381,7.029550080
19950,34,770,-3238,-494,7.030737504
19950,35,813,-2984,-524,7.031924928
19950,36,553,-2867,483,7.033112352
19950,37,270,-2825,62,7.034299776
19950,38,157,-2924,-34,7.035487200
19950,39,63,-2911,-531,7.036674624
19950,40,270,-2842,-372,7.037862048
19950,41,349,-2623,-890,7.039049472
19950,42,-86,-2514,-540,7.040236896
19950,43,-771,-2664,-117,7.041424320
19950,44,-1135,-3277,170,7.042611744
19950,45,-1496,-4040,519,7.043799168
19950,46,-1934,-4602,1106,7.044986592
19950,47,-2051,-4521,920,7.046174016
19950,48,-1796,-4330,245,7.047361440
19950,49,-1711,-4204,85,7.048548864
19950,50,-1556,-4201,-100,7.049736288
19950,51,-1385,-4416,-607,7.050923712
19950,52,-1436,-4572,-265,7.052111136
19950,53,-1558,-4450,577,7.053298560
19950,54,-1775,-3987,1343,7.054485984
19950,55,-2008,-3416,1869,7.055673408
19950,56,-1783,-2888,2040,7.056860832
19950,57,-1381,-2537,1966,7.058048256
19950,58,-1027,-2378,1547,7.059235680
19950,59,-810,-2361,1517,7.060423104
19950,60,-759,-2410,1239,7.061610528
19950,61,-694,-2540,1265,7.062797952
19950,62,-527,-2820,1296,7.063985376
19950,63,-287,-3182,1522,7.065172800
19950,64,-56,-3399,968,7.066360224
19951,1,-43,-3690,885,7.067547648
19951,2,253,-4230,922,7.068735072
19951,3,887,-4463,651,7.069922496
19951,4,1112,-4615,-28,7.071109920
19951,5,935,-4881,582,7.072297344
19951,6,1004,-4770,467,7.073484768
19951,7,1116,-4694,210,7.074672192
19951,8,745,-4963,501,7.075859616
19951,9,559,-5304,650,7.077047040
