sequence,sample,x,y,z,time_s
26312,50,566,-3901,516,16.321142880
26312,51,553,-3907,587,16.322330304
26312,52,522,-3999,391,16.323517728
26312,53,483,-4051,520,16.324705152
26312,54,466,-4023,487,16.325892576
26312,55,426,-3968,663,16.327080000
26312,56,471,-3956,405,16.328267424
26312,57,530,-4008,397,16.329454848
26312,58,550,-4153,135,16.330642272
26312,59,570,-4285,9,16.331829696
26312,60,601,-4369,-220,16.333017120
26312,61,487,-4441,-78,16.334204544
26312,62,434,-4579,-103,16.335391968
26312,63,367,-4682,109,16.336579392
26312,64,370,-4749,114,16.337766816
26313,1,402,-4700,230,16.338954240
26313,2,520,-4604,192,16.340141664
26313,3,653,-4426,165,16.341329088
26313,4,730,-4338,84,16.342516512
26313,5,795,-4347,105,16.343703936
26313,6,798,-4390,204,16.344891360
26313,7,699,-4405,301,16.346078784
26313,8,515,-4335,544,16.347266208
26313,9,398,-4288,552,16.348453632
26313,10,407,-4341,547,16.349641056
26313,11,519,-4400,320,16.350828480
26313,12,617,-4505,165,16.352015904
26313,13,677,-4524,-94,16.353203328
26313,14,639,-4457,-82,16.354390752
26313,15,539,-4381,-52,16.355578176
26313,16,470,-4322,162,16.356765600
26313,17,466,-4237,368,16.357953024
26313,18,383,-4137,626,16.359140448
26313,19,455,-3961,786,16.360327872
26313,20,521,-3784,837,16.361515296
26313,21,640,-3773,876,16.362702720
26313,22,734,-3828,749,16.363890144
26313,23,808,-3965,595,16.365077568
26313,24,761,-4032,593,16.366264992
26313,25,652,-4072,577,16.367452416
26313,26,549,-4147,729,16.368639840
26313,27,417,-4236,823,16.369827264
26313,28,321,-4305,1000,16.371014688
26313,29,281,-4260,1080,16.372202112
26313,30,254,-4117,1283,16.373389536
26313,31,272,-3960,1268,16.374576960
26313,32,292,-3823,1301,16.375764384
26313,33,292,-3789,1220,16.376951808
26313,34,202,-3784,1223,16.378139232
26313,35,113,-3748,1094,16.379326656
26313,36,29,-3666,1096,16.380514080
26313,37,3,-3575,1051,16.381701504
26313,38,-35,-3605,1040,16.382888928
26313,39,32,-3786,937,16.384076352
26313,40,125,-3992,918,16.385263776
26313,41,188,-4087,915,16.386451200
26313,42,221,-4086,931,16.387638624
26313,43,172,-3922,1092,16.388826048
26313,44,144,-3673,1137,16.390013472
26313,45,178,-3495,1171,16.391200896
26313,46,143,-3438,1191,16.392388320
26313,47,89,-3408,1025,16.393575744
26313,48,167,-3424,900,16.394763168
26313,49,161,-3410,775,16.395950592
26313,50,279,-3506,620,16.397138016
26313,51,370,-3756,387,16.398325440
26313,52,466,-4101,234,16.399512864
26313,53,554,-4375,71,16.400700288
26313,54,592,-4521,194,16.401887712
26313,55,555,-4510,189,16.403075136
26313,56,515,-4488,349,16.404262560
26313,57,455,-4418,355,16.405449984
26313,58,465,-4300,364,16.406637408
26313,59,588,-4197,309,16.407824832
26313,60,621,-4123,107,16.409012256
26313,61,636,-4183,103,16.410199680
26313,62,691,-4446,36,16.411387104
26313,63,640,-4750,34,16.412574528
26313,64,601,-4919,83,16.413761952
26314,1,501,-4910,273,16.414949376
26314,2,482,-4853,264,16.416136800
26314,3,515,-4816,352,16.417324224
26314,4,558,-4887,333,16.418511648
26314,5,601,-4984,320,16.419699072
26314,6,577,-5048,176,16.420886496
26314,7,551,-4963,267,16.422073920
26314,8,543,-4707,268,16.423261344
26314,9,551,-4507,240,16.424448768
26314,10,581,-4381,162,16.425636192
26314,11,602,-4380,32,16.426823616
26314,12,671,-4365,-14,16.428011040
26314,13,707,-4448,-94,16.429198464
26314,14,762,-4532,183,16.430385888
26314,15,702,-4527,331,16.431573312
26314,16,689,-4462,616,16.432760736
26314,17,672,-4310,777,16.433948160
26314,18,719,-4158,861,16.435135584
26314,19,764,-4014,800,16.436323008
26314,20,746,-3924,676,16.437510432
26314,21,678,-3937,641,16.438697856
26314,22,615,-3998,568,16.439885280
26314,23,596,-4124,637,16.441072704
26314,24,519,-4208,726,16.442260128
26314,25,376,-4294,915,16.443447552
26314,26,264,-4277,1067,16.444634976
26314,27,170,-4223,1265,16.445822400
26314,28,126,-4127,1285,16.447009824
26314,29,128,-4015,1299,16.448197248
26314,30,139,-3899,1168,16.449384672
26314,31,114,-3765,1009,16.450572096
26314,32,78,-3673,921,16.451759520
26314,33,108,-3708,853,16.452946944
26314,34,149,-3683,761,16.454134368
26314,35,165,-3642,766,16.455321792
26314,36,196,-3600,741,16.456509216
26314,37,239,-3623,679,16.457696640
26314,38,291,-3743,579,16.458884064
26314,39,339,-3868,585,16.460071488
26314,40,398,-3948,530,16.461258912
26314,41,350,-3982,634,16.462446336
26314,42,301,-3988,718,16.463633760
26314,43,322,-3988,830,16.464821184
26314,44,300,-4002,924,16.466008608
26314,45,300,-4109,933,16.467196032
26314,46,278,-4224,946,16.468383456
26314,47,351,-4310,844,16.469570880
26314,48,372,-4371,726,16.470758304
26314,49,428,-4411,596,16.471945728
26314,50,429,-4421,525,16.473133152
26314,51,427,-4452,493,16.474320576
26314,52,411,-4454,549,16.475508000
26314,53,378,-4458,682,16.476695424
26314,54,367,-4391,712,16.477882848
26314,55,365,-4271,638,16.479070272
26314,56,423,-4208,442,16.480257696
26314,57,521,-4143,359,16.481445120
26314,58,599,-4115,33,16.482632544
26314,59,657,-4123,-42,16.483819968
26314,60,590,-4170,42,16.485007392
26314,61,482,-4238,140,16.486194816
26314,62,395,-4283,367,16.487382240
26314,63,386,-4297,516,16.488569664
26314,64,401,-4206,632,16.489757088
26315,1,521,-4085,553,16.490944512
26315,2,626,-3956,523,16.492131936
26315,3,715,-3827,384,16.493319360
26315,4,715,-3837,308,16.494506784
26315,5,656,-3995,295,16.495694208
26315,6,589,-4210,335,16.496881632
26315,7,577,-4414,506,16.498069056
26315,8,556,-4582,675,16.499256480
26315,9,535,-4743,839,16.500443904
26315,10,563,-4864,912,16.501631328
26315,11,567,-4833,952,16.502818752
26315,12,550,-4763,942,16.504006176
26315,13,536,-4646,931,16.505193600
26315,14,509,-4459,834,16.506381024
26315,15,446,-4263,758,16.507568448
26315,16,450,-4189,735,16.508755872
26315,17,483,-4249,552,16.509943296
26315,18,555,-4395,468,16.511130720
26315,19,615,-4490,454,16.512318144
26315,20,592,-4559,420,16.513505568
26315,21,556,-4552,447,16.514692992
26315,22,472,-4449,511,16.515880416
26315,23,366,-4296,548,16.517067840
26315,24,275,-4100,558,16.518255264
26315,25,221,-3867,529,16.519442688
26315,26,218,-3658,453,16.520630112
26315,27,265,-3560,441,16.521817536
26315,28,356,-3609,339,16.523004960
26315,29,381,-3757,324,16.524192384
26315,30,402,-3927,284,16.525379808
26315,31,406,-4075,426,16.526567232
26315,32,359,-4167,481,16.527754656
26315,33,270,-4155,667,16.528942080
26315,34,154,-4098,766,16.530129504
26315,35,115,-3989,930,16.531316928
26315,36,69,-3972,1023,16.532504352
26315,37,58,-3975,1137,16.533691776
26315,38,101,-3941,1110,16.534879200
26315,39,186,-3915,1068,16.536066624
26315,40,262,-3981,1091,16.537254048
26315,41,287,-4086,998,16.538441472
26315,42,320,-4142,900,16.539628896
26315,43,311,-4208,917,16.540816320
26315,44,323,-4265,899,16.542003744
26315,45,330,-4279,934,16.543191168
26315,46,316,-4193,922,16.544378592
26315,47,304,-4074,965,16.545566016
26315,48,375,-3978,924,16.546753440
26315,49,514,-3882,767,16.547940864
26315,50,534,-3805,670,16.549128288
26315,51,539,-3728,615,16.550315712
26315,52,511,-3642,529,16.551503136
26315,53,416,-3619,497,16.552690560
26315,54,345,-3666,492,16.553877984
26315,55,318,-3738,442,16.555065408
26315,56,375,-3838,352,16.556252832
26315,57,404,-3930,417,16.557440256
26315,58,454,-4030,427,16.558627680
26315,59,469,-4070,501,16.559815104
26315,60,435,-4088,665,16.561002528
26315,61,406,-4073,823,16.562189952
26315,62,364,-4014,861,16.563377376
26315,63,312,-3940,940,16.564564800
26315,64,285,-3820,951,16.565752224
26316,1,257,-3741,872,16.566939648
26316,2,335,-3781,720,16.568127072
26316,3,441,-3994,593,16.569314496
26316,4,570,-4362,452,16.570501920
26316,5,698,-4683,344,16.571689344
26316,6,744,-4873,317,16.572876768
26316,7,816,-4957,310,16.574064192
26316,8,850,-4950,341,16.575251616
26316,9,838,-4867,300,16.576439040
26316,10,766,-4653,310,16.577626464
26316,11,700,-4392,210,16.578813888
26316,12,690,-4121,138,16.580001312
26316,13,788,-4050,105,16.581188736
26316,14,831,-4117,-13,16.582376160
26316,15,809,-4317,52,16.583563584
26316,16,789,-4486,215,16.584751008
26316,17,668,-4528,410,16.585938432
26316,18,582,-4479,526,16.587125856
26316,19,464,-4363,683,16.588313280
26316,20,388,-4270,616,16.589500704
26316,21,305,-4184,519,16.590688128
26316,22,279,-4125,400,16.591875552
26316,23,228,-4125,405,16.593062976
26316,24,169,-4117,453,16.594250400
26316,25,108,-4093,637,16.595437824
26316,26,18,-4033,810,16.596625248
26316,27,-103,-3996,1133,16.597812672
26316,28,-118,-3913,1157,16.599000096
26316,29,-133,-3884,1296,16.600187520
26316,30,-62,-3862,1271,16.601374944
26316,31,-34,-3825,1180,16.602562368
26316,32,10,-3822,1113,16.603749792
26316,33,64,-3748,1123,16.604937216
26316,34,138,-3640,1070,16.606124640
26316,35,248,-3509,1112,16.607312064
26316,36,345,-3427,1073,16.608499488
26316,37,451,-3325,1002,16.609686912
26316,38,591,-3262,884,16.610874336
26316,39,673,-3235,812,16.612061760
26316,40,760,-3158,694,16.613249184
26316,41,751,-3094,693,16.614436608
26316,42,691,-3166,705,16.615624032
26316,43,634,-3391,781,16.616811456
26316,44,625,-3681,815,16.617998880
26316,45,602,-3991,885,16.619186304
26316,46,520,-4245,983,16.620373728
26316,47,438,-4434,1105,16.621561152
26316,48,362,-4568,1150,16.622748576
26316,49,339,-4644,1185,16.623936000
26316,50,285,-4612,1162,16.625123424
26316,51,214,-4591,975,16.626310848
26316,52,168,-4612,924,16.627498272
26316,53,124,-4680,846,16.628685696
26316,54,127,-4725,809,16.629873120
26316,55,100,-4764,879,16.631060544
26316,56,129,-4747,894,16.632247968
26316,57,200,-4725,888,16.633435392
26316,58,345,-4722,707,16.634622816
26316,59,498,-4720,611,16.635810240
26316,60,579,-4681,390,16.636997664
26316,61,602,-4570,274,16.638185088
26316,62,565,-4427,274,16.639372512
26316,63,456,-4211,397,16.640559936
26316,64,324,-3960,492,16.641747360
26317,1,214,-3775,619,16.642934784
26317,2,204,-3609,702,16.644122208
26317,3,230,-3542,644,16.645309632
26317,4,299,-3521,524,16.646497056
26317,5,373,-3575,401,16.647684480
26317,6,414,-3671,268,16.648871904
26317,7,434,-3744,178,16.650059328
26317,8,430,-3797,189,16.651246752
26317,9,438,-3761,150,16.652434176
26317,10,472,-3690,143,16.653621600
26317,11,536,-3658,168,16.654809024
26317,12,572,-3594,183,16.655996448
26317,13,625,-3545,154,16.657183872
26317,14,713,-3557,137,16.658371296
26317,15,759,-3680,213,16.659558720
26317,16,792,-3829,104,16.660746144
26317,17,697,-3948,230,16.661933568
26317,18,683,-3973,184,16.663120992
26317,19,700,-3970,434,16.664308416
26317,20,636,-3924,506,16.665495840
26317,21,496,-3872,879,16.666683264
26317,22,316,-3951,950,16.667870688
26317,23,258,-4081,1171,16.669058112
26317,24,227,-4135,1194,16.670245536
26317,25,216,-4186,1164,16.671432960
26317,26,198,-4240,1024,16.672620384
26317,27,144,-4366,864,16.673807808
26317,28,133,-4430,881,16.674995232
26317,29,48,-4412,800,16.676182656
26317,30,67,-4314,731,16.677370080
26317,31,146,-4242,829,16.678557504
26317,32,181,-4248,765,16.679744928
26317,33,171,-4284,809,16.680932352
26317,34,163,-4289,651,16.682119776
26317,35,249,-4191,739,16.683307200
26317,36,361,-3986,529,16.684494624
26317,37,452,-3895,720,16.685682048
26317,38,413,-3782,684,16.686869472
26317,39,336,-3644,721,16.688056896
26317,40,344,-3409,735,16.689244320
26317,41,518,-3363,1013,16.690431744
26317,42,634,-3370,897,16.691619168
26317,43,641,-3472,1065,16.692806592
26317,44,643,-3519,1030,16.693994016
26317,45,561,-3562,1129,16.695181440
26317,46,614,-3569,1024,16.696368864
26317,47,650,-3631,973,16.697556288
26317,48,537,-3803,772,16.698743712
26317,49,444,-3975,700,16.699931136
26317,50,356,-4026,753,16.701118560
26317,51,153,-4087,728,16.702305984
26317,52,2,-4113,804,16.703493408
26317,53,-57,-4108,992,16.704680832
26317,54,-190,-4060,1005,16.705868256
26317,55,-219,-3943,1019,16.707055680
26317,56,-185,-3898,938,16.708243104
26317,57,-155,-3801,795,16.709430528
26317,58,-43,-3685,605,16.710617952
26317,59,83,-3697,364,16.711805376
26317,60,169,-3833,304,16.712992800
26317,61,234,-3914,324,16.714180224
26317,62,219,-3973,430,16.715367648
26317,63,181,-4006,689,16.716555072
26317,64,215,-4011,785,16.717742496
26318,1,243,-3970,802,16.718929920
26318,2,375,-3907,747,16.720117344
26318,3,485,-3905,578,16.721304768
26318,4,560,-3864,416,16.722492192
26318,5,587,-3840,194,16.723679616
26318,6,631,-3881,235,16.724867040
26318,7,640,-3962,110,16.726054464
26318,8,659,-4085,118,16.727241888
26318,9,636,-4229,291,16.728429312
26318,10,602,-4380,356,16.729616736
26318,11,591,-4516,549,16.730804160
26318,12,515,-4571,641,16.731991584
26318,13,453,-4426,804,16.733179008
26318,14,371,-4193,1003,16.734366432
26318,15,295,-3953,903,16.735553856
26318,16,372,-3720,824,16.736741280
26318,17,531,-3699,722,16.737928704
26318,18,671,-3809,467,16.739116128
26318,19,840,-3984,322,16.740303552
26318,20,913,-4120,251,16.741490976
26318,21,895,-4251,338,16.742678400
26318,22,938,-4305,361,16.743865824
26318,23,903,-4357,523,16.745053248
26318,24,783,-4321,599,16.746240672
26318,25,671,-4192,698,16.747428096
26318,26,608,-4033,808,16.748615520
26318,27,582,-3927,923,16.749802944
26318,28,501,-3903,993,16.750990368
26318,29,440,-3925,1033,16.752177792
26318,30,377,-3986,1002,16.753365216
26318,31,306,-4045,955,16.754552640
26318,32,319,-4177,825,16.755740064
26318,33,318,-4312,722,16.756927488
26318,34,293,-4387,656,16.758114912
26318,35,228,-4381,615,16.759302336
26318,36,189,-4314,768,16.760489760
26318,37,197,-4247,792,16.761677184
26318,38,186,-4190,888,16.762864608
26318,39,225,-4156,945,16.764052032
26318,40,300,-4082,901,16.765239456
26318,41,322,-4021,724,16.766426880
26318,42,207,-3861,796,16.767614304
26318,43,248,-3668,540,16.768801728
26318,44,355,-3470,616,16.769989152
26318,45,349,-3325,492,16.771176576
26318,46,294,-3241,788,16.772364000
26318,47,212,-3254,835,16.773551424
26318,48,100,-3329,1042,16.774738848
26318,49,139,-3354,1055,16.775926272
26318,50,237,-3326,937,16.777113696
26318,51,314,-3324,623,16.778301120
26318,52,347,-3372,510,16.779488544
26318,53,379,-3394,313,16.780675968
26318,54,350,-3421,339,16.781863392
26318,55,287,-3518,384,16.783050816
26318,56,193,-3692,598,16.784238240
26318,57,126,-3827,637,16.785425664
26318,58,174,-3898,763,16.786613088
26318,59,155,-3958,776,16.787800512
26318,60,209,-4041,838,16.788987936
26318,61,174,-4095,763,16.790175360
26318,62,176,-4152,705,16.791362784
26318,63,246,-4159,795,16.792550208
26318,64,281,-4174,609,16.793737632
26319,1,398,-4277,770,16.794925056
26319,2,458,-4389,799,16.796112480
26319,3,450,-4457,964,16.797299904
26319,4,461,-4425,1154,16.798487328
26319,5,494,-4363,1245,16.799674752
26319,6,653,-4231,1091,16.800862176
26319,7,784,-4146,963,16.802049600
26319,8,815,-4125,696,16.803237024
26319,9,789,-4146,508,16.804424448
26319,10,700,-4180,453,16.805611872
26319,11,591,-4269,511,16.806799296
26319,12,478,-4397,599,16.807986720
26319,13,445,-4369,690,16.809174144
26319,14,399,-4324,790,16.810361568
26319,15,374,-4320,799,16.811548992
26319,16,381,-4271,789,16.812736416
26319,17,447,-4180,603,16.813923840
26319,18,460,-4070,615,16.815111264
26319,19,473,-3943,523,16.816298688
26319,20,429,-3877,496,16.817486112
26319,21,400,-3841,466,16.818673536
26319,22,448,-3819,463,16.819860960
26319,23,466,-3762,599,16.821048384
26319,24,488,-3723,680,16.822235808
26319,25,500,-3740,713,16.823423232
26319,26,532,-3727,584,16.824610656
26319,27,676,-3752,527,16.825798080
26319,28,762,-3750,378,16.826985504
26319,29,772,-3760,139,16.828172928
26319,30,795,-3816,97,16.829360352
26319,31,757,-3924,159,16.830547776
26319,32,659,-4039,295,16.831735200
26319,33,505,-4141,438,16.832922624
26319,34,394,-4304,646,16.834110048
26319,35,259,-4412,717,16.835297472
26319,36,247,-4438,754,16.836484896
26319,37,195,-4365,715,16.837672320
26319,38,106,-4297,687,16.838859744
26319,39,42,-4256,647,16.840047168
26319,40,-21,-4268,649,16.841234592
26319,41,2,-4281,722,16.842422016
26319,42,1,-4238,787,16.843609440
26319,43,71,-4171,836,16.844796864
26319,44,234,-4099,928,16.845984288
26319,45,390,-4070,776,16.847171712
26319,46,576,-4114,699,16.848359136
26319,47,715,-4086,654,16.849546560
26319,48,737,-3992,643,16.850733984
26319,49,652,-3849,723,16.851921408
26319,50,504,-3711,887,16.853108832
26319,51,352,-3642,1029,16.854296256
26319,52,227,-3663,1175,16.855483680
26319,53,155,-3649,1207,16.856671104
26319,54,38,-3653,1322,16.857858528
26319,55,16,-3647,1236,16.859045952
26319,56,14,-3680,1202,16.860233376
26319,57,84,-3740,1023,16.861420800
26319,58,165,-3847,908,16.862608224
26319,59,195,-3977,868,16.863795648
26319,60,173,-4070,888,16.864983072
26319,61,184,-4106,1005,16.866170496
26319,62,202,-4054,1045,16.867357920
26319,63,267,-3940,1118,16.868545344
26319,64,367,-3899,1092,16.869732768
26320,1,416,-3937,1018,16.870920192
26320,2,448,-3893,896,16.872107616
26320,3,597,-3776,790,16.873295040
26320,4,655,-3683,814,16.874482464
26320,5,592,-3674,753,16.875669888
26320,6,511,-3770,847,16.876857312
26320,7,470,-3891,946,16.878044736
26320,8,381,-3900,1129,16.879232160
26320,9,371,-3809,1104,16.880419584
26320,10,364,-3809,1078,16.881607008
26320,11,338,-3969,845,16.882794432
26320,12,400,-4240,644,16.883981856
26320,13,482,-4439,450,16.885169280
26320,14,405,-4549,353,16.886356704
26320,15,375,-4608,425,16.887544128
26320,16,295,-4620,595,16.888731552
26320,17,252,-4636,742,16.889918976
26320,18,167,-4523,946,16.891106400
26320,19,191,-4328,871,16.892293824
26320,20,277,-4094,806,16.893481248
26320,21,466,-3910,420,16.894668672
26320,22,678,-3878,267,16.895856096
26320,23,825,-4042,-111,16.897043520
26320,24,848,-4295,-98,16.898230944
26320,25,806,-4519,-31,16.899418368
26320,26,727,-4649,266,16.900605792
26320,27,627,-4583,530,16.901793216
26320,28,529,-4393,809,16.902980640
26320,29,528,-4087,973,16.904168064
26320,30,523,-3843,880,16.905355488
26320,31,551,-3709,804,16.906542912
26320,32,551,-3657,632,16.907730336
26320,33,537,-3637,444,16.908917760
26320,34,519,-3777,325,16.910105184
26320,35,435,-3967,261,16.911292608
26320,36,484,-4098,45,16.912480032
26320,37,617,-4303,102,16.913667456
26320,38,685,-4706,112,16.914854880
26320,39,522,-5010,370,16.916042304
26320,40,357,-5048,462,16.917229728
26320,41,218,-4869,821,16.918417152
26320,42,254,-4607,877,16.919604576
26320,43,404,-4396,943,16.920792000
26320,44,316,-4252,744,16.921979424
26320,45,123,-3917,731,16.923166848
26320,46,467,-3655,587,16.924354272
26320,47,544,-3525,823,16.925541696
26320,48,536,-3609,751,16.926729120
26320,49,281,-3826,1345,16.927916544
26320,50,58,-4145,1220,16.929103968
26320,51,-8,-4189,1604,16.930291392
26320,52,116,-4118,1308,16.931478816
26320,53,142,-4137,1273,16.932666240
26320,54,128,-4111,622,16.933853664
26320,55,117,-4020,786,16.935041088
26320,56,70,-3885,545,16.936228512
26320,57,-53,-3794,726,16.937415936
26320,58,-63,-3706,703,16.938603360
26320,59,-92,-3733,1000,16.939790784
26320,60,-98,-3797,856,16.940978208
26320,61,-47,-3855,896,16.942165632
26320,62,60,-3821,745,16.943353056
26320,63,155,-3702,651,16.944540480
26320,64,190,-3609,479,16.945727904
26321,1,287,-3679,533,16.946915328
26321,2,256,-3725,575,16.948102752
26321,3,218,-3792,477,16.949290176
26321,4,293,-3795,662,16.950477600
26321,5,403,-3873,852,16.951665024
26321,6,283,-3925,823,16.952852448
26321,7,245,-3910,1030,16.954039872
26321,8,291,-3949,1156,16.955227296
26321,9,243,-3874,1220,16.956414720
26321,10,298,-3850,1048,16.957602144
26321,11,315,-3928,932,16.958789568
26321,12,392,-4101,589,16.959976992
26321,13,456,-4301,454,16.961164416
26321,14,530,-4430,271,16.962351840
26321,15,549,-4540,234,16.963539264
26321,16,522,-4639,142,16.964726688
26321,17,525,-4766,246,16.965914112
26321,18,491,-4765,337,16.967101536
26321,19,367,-4704,402,16.968288960
26321,20,279,-4524,430,16.969476384
26321,21,288,-4332,553,16.970663808
26321,22,304,-4063,439,16.971851232
26321,23,430,-3898,248,16.973038656
26321,24,616,-3990,285,16.974226080
26321,25,674,-4162,193,16.975413504
26321,26,670,-4288,313,16.976600928
26321,27,641,-4333,529,16.977788352
26321,28,541,-4360,713,16.978975776
26321,29,559,-4359,765,16.980163200
26321,30,561,-4309,739,16.981350624
26321,31,540,-4255,636,16.982538048
26321,32,573,-4154,437,16.983725472
26321,33,549,-3996,464,16.984912896
26321,34,487,-3871,509,16.986100320
26321,35,457,-3810,576,16.987287744
26321,36,446,-3825,700,16.988475168
26321,37,357,-3866,805,16.989662592
26321,38,411,-3950,829,16.990850016
26321,39,466,-4061,750,16.992037440
26321,40,430,-4147,746,16.993224864
26321,41,367,-4207,793,16.994412288
26321,42,261,-4199,907,16.995599712
26321,43,185,-4166,1006,16.996787136
26321,44,82,-4006,1131,16.997974560
26321,45,2,-3799,1365,16.999161984
26321,46,-49,-3654,1326,17.000349408
26321,47,-76,-3611,1465,17.001536832
26321,48,-46,-3633,1379,17.002724256
26321,49,-5,-3625,1360,17.003911680
26321,50,79,-3584,1214,17.005099104
26321,51,162,-3565,1152,17.006286528
26321,52,265,-3512,991,17.007473952
26321,53,336,-3518,958,17.008661376
26321,54,425,-3515,857,17.009848800
26321,55,506,-3571,689,17.011036224
26321,56,539,-3628,626,17.012223648
26321,57,571,-3711,552,17.013411072
26321,58,592,-3813,487,17.014598496
26321,59,558,-3882,501,17.015785920
26321,60,547,-3948,589,17.016973344
26321,61,427,-4024,818,17.018160768
26321,62,292,-4031,869,17.019348192
26321,63,225,-3918,949,17.020535616
26321,64,179,-3937,1078,17.021723040
26322,1,66,-4090,1064,17.022910464
26322,2,-32,-4241,1192,17.024097888
26322,3,-103,-4292,1249,17.025285312
26322,4,-200,-4172,1396,17.026472736
26322,5,-179,-4083,1463,17.027660160
26322,6,-102,-4140,1492,17.028847584
26322,7,-69,-4247,1473,17.030035008
26322,8,6,-4308,1363,17.031222432
26322,9,106,-4231,1249,17.032409856
26322,10,205,-4148,1174,17.033597280
26322,11,305,-4042,840,17.034784704
26322,12,433,-3948,680,17.035972128
26322,13,528,-3832,459,17.037159552
26322,14,628,-3724,380,17.038346976
26322,15,724,-3630,341,17.039534400
26322,16,815,-3531,385,17.040721824
26322,17,859,-3490,558,17.041909248
26322,18,870,-3523,561,17.043096672
26322,19,885,-3631,694,17.044284096
26322,20,872,-3739,698,17.045471520
26322,21,858,-3775,641,17.046658944
26322,22,877,-3753,639,17.047846368
26322,23,843,-3715,727,17.049033792
26322,24,707,-3775,719,17.050221216
26322,25,570,-3932,839,17.051408640
26322,26,433,-4143,928,17.052596064
26322,27,390,-4306,1056,17.053783488
26322,28,414,-4383,1032,17.054970912
26322,29,380,-4502,1062,17.056158336
26322,30,308,-4627,1000,17.057345760
26322,31,282,-4732,1076,17.058533184
26322,32,148,-4731,1036,17.059720608
26322,33,58,-4635,1196,17.060908032
26322,34,18,-4398,1290,17.062095456
26322,35,-9,-4236,1279,17.063282880
26322,36,89,-4120,1183,17.064470304
26322,37,209,-4143,1038,17.065657728
26322,38,307,-4204,803,17.066845152
26322,39,395,-4223,698,17.068032576
26322,40,480,-4185,592,17.069220000
26322,41,491,-4086,600,17.070407424
26322,42,464,-3993,625,17.071594848
26322,43,429,-3914,621,17.072782272
26322,44,364,-3858,597,17.073969696
26322,45,351,-3828,594,17.075157120
26322,46,429,-3776,599,17.076344544
26322,47,448,-3749,452,17.077531968
26322,48,489,-3773,514,17.078719392
26322,49,500,-3900,507,17.079906816
26322,50,451,-4055,540,17.081094240
26322,51,345,-4149,688,17.082281664
26322,52,256,-4093,820,17.083469088
26322,53,100,-3926,990,17.084656512
26322,54,-4,-3744,1073,17.085843936
26322,55,-55,-3659,1084,17.087031360
26322,56,-93,-3644,912,17.088218784
26322,57,-81,-3688,865,17.089406208
26322,58,-65,-3720,772,17.090593632
26322,59,-53,-3784,631,17.091781056
26322,60,-43,-3901,686,17.092968480
26322,61,-56,-4014,663,17.094155904
26322,62,-19,-4130,726,17.095343328
26322,63,-54,-4105,753,17.096530752
26322,64,-52,-4013,838,17.097718176
26323,1,-69,-3839,816,17.098905600
26323,2,-27,-3694,861,17.100093024
26323,3,30,-3581,789,17.101280448
26323,4,72,-3522,839,17.102467872
26323,5,164,-3527,722,17.103655296
26323,6,254,-3552,705,17.104842720
26323,7,363,-3570,654,17.106030144
26323,8,400,-3644,620,17.107217568
26323,9,455,-3699,544,17.108404992
26323,10,412,-3730,610,17.109592416
26323,11,329,-3764,660,17.110779840
26323,12,241,-3808,745,17.111967264
26323,13,116,-3869,954,17.113154688
26323,14,-6,-3890,1009,17.114342112
26323,15,-66,-3941,1099,17.115529536
26323,16,-24,-4039,1164,17.116716960
26323,17,84,-4164,1164,17.117904384
26323,18,192,-4213,1071,17.119091808
26323,19,285,-4167,973,17.120279232
26323,20,350,-4203,950,17.121466656
26323,21,467,-4316,752,17.122654080
26323,22,585,-4455,756,17.123841504
26323,23,624,-4525,591,17.125028928
26323,24,611,-4443,788,17.126216352
26323,25,548,-4239,772,17.127403776
26323,26,430,-4046,887,17.128591200
26323,27,477,-3876,741,17.129778624
26323,28,605,-3821,644,17.130966048
26323,29,667,-3803,401,17.132153472
26323,30,700,-3797,334,17.133340896
26323,31,709,-3761,136,17.134528320
26323,32,640,-3806,123,17.135715744
26323,33,672,-3929,153,17.136903168
26323,34,675,-4076,167,17.138090592
26323,35,582,-4212,218,17.139278016
26323,36,535,-4223,259,17.140465440
26323,37,484,-4094,338,17.141652864
26323,38,357,-4030,425,17.142840288
26323,39,250,-4044,508,17.144027712
26323,40,154,-4115,483,17.145215136
26323,41,42,-4164,638,17.146402560
26323,42,-48,-4158,706,17.147589984
26323,43,-103,-4209,737,17.148777408
26323,44,-116,-4325,855,17.149964832
26323,45,-141,-4488,864,17.151152256
26323,46,-108,-4579,956,17.152339680
26323,47,-93,-4584,1021,17.153527104
26323,48,-88,-4538,1142,17.154714528
26323,49,-82,-4407,1127,17.155901952
26323,50,-9,-4277,1144,17.157089376
26323,51,75,-4166,1109,17.158276800
26323,52,157,-4007,1100,17.159464224
26323,53,214,-3797,1082,17.160651648
26323,54,292,-3559,1154,17.161839072
26323,55,386,-3393,1147,17.163026496
26323,56,474,-3308,1141,17.164213920
26323,57,518,-3294,1088,17.165401344
26323,58,516,-3294,913,17.166588768
26323,59,537,-3319,755,17.167776192
26323,60,565,-3359,667,17.168963616
26323,61,543,-3377,661,17.170151040
26323,62,444,-3324,741,17.171338464
26323,63,303,-3244,953,17.172525888
26323,64,158,-3231,1158,17.173713312
26324,1,13,-3226,1257,17.174900736
26324,2,-48,-3279,1293,17.176088160
26324,3,-23,-3373,1189,17.177275584
26324,4,-40,-3520,1113,17.178463008
26324,5,-49,-3753,930,17.179650432
