sequence,sample,x,y,z,time_s
6667,47,112,-4627,-112,5.298285888
6667,48,123,-4521,-202,5.299473312
6667,49,76,-4393,-230,5.300660736
6667,50,45,-4276,-345,5.301848160
6667,51,16,-4185,-381,5.303035584
6667,52,64,-4076,-528,5.304223008
6667,53,103,-4005,-367,5.305410432
6667,54,97,-3979,-549,5.306597856
6667,55,95,-4011,-403,5.307785280
6667,56,124,-4080,-615,5.308972704
6667,57,133,-4092,-545,5.310160128
6667,58,148,-3995,-694,5.311347552
6667,59,139,-3911,-737,5.312534976
6667,60,50,-3838,-739,5.313722400
6667,61,-74,-3837,-751,5.314909824
6667,62,-147,-3907,-714,5.316097248
6667,63,-227,-4046,-687,5.317284672
6667,64,-318,-4174,-539,5.318472096
6668,1,-389,-4308,-554,5.319659520
6668,2,-401,-4399,-482,5.320846944
6668,3,-387,-4459,-513,5.322034368
6668,4,-334,-4477,-547,5.323221792
6668,5,-247,-4432,-586,5.324409216
6668,6,-226,-4451,-534,5.325596640
6668,7,-218,-4474,-493,5.326784064
6668,8,-231,-4509,-272,5.327971488
6668,9,-341,-4547,-193,5.329158912
6668,10,-420,-4580,-40,5.330346336
6668,11,-413,-4665,-6,5.331533760
6668,12,-322,-4729,17,5.332721184
6668,13,-235,-4722,-136,5.333908608
6668,14,-169,-4627,-78,5.335096032
6668,15,-90,-4489,-104,5.336283456
6668,16,-105,-4395,-22,5.337470880
6668,17,-135,-4402,-5,5.338658304
6668,18,-133,-4409,128,5.339845728
6668,19,-160,-4401,93,5.341033152
6668,20,-210,-4423,113,5.342220576
6668,21,-158,-4475,100,5.343408000
6668,22,-110,-4493,17,5.344595424
6668,23,-70,-4425,-38,5.345782848
6668,24,-72,-4285,-6,5.346970272
6668,25,-31,-4301,-8,5.348157696
6668,26,5,-4392,-35,5.349345120
6668,27,72,-4414,7,5.350532544
6668,28,84,-4325,76,5.351719968
6668,29,20,-4143,65,5.352907392
6668,30,5,-3976,142,5.354094816
6668,31,26,-3777,9,5.355282240
6668,32,82,-3661,11,5.356469664
6668,33,206,-3703,-187,5.357657088
6668,34,306,-3845,-230,5.358844512
6668,35,319,-4012,-279,5.360031936
6668,36,326,-4120,-259,5.361219360
6668,37,354,-4161,-280,5.362406784
6668,38,378,-4168,-278,5.363594208
6668,39,423,-4091,-326,5.364781632
6668,40,418,-4040,-469,5.365969056
6668,41,401,-4059,-569,5.367156480
6668,42,293,-4197,-596,5.368343904
6668,43,182,-4453,-604,5.369531328
6668,44,102,-4732,-545,5.370718752
6668,45,50,-4895,-431,5.371906176
6668,46,33,-4905,-396,5.373093600
6668,47,52,-4853,-344,5.374281024
6668,48,85,-4812,-463,5.375468448
6668,49,138,-4841,-578,5.376655872
6668,50,168,-4996,-713,5.377843296
6668,51,140,-5201,-702,5.379030720
6668,52,13,-5382,-639,5.380218144
6668,53,-123,-5379,-547,5.381405568
6668,54,-220,-5265,-396,5.382592992
6668,55,-247,-5196,-364,5.383780416
6668,56,-212,-5088,-308,5.384967840
6668,57,-162,-4962,-421,5.386155264
6668,58,-182,-4863,-329,5.387342688
6668,59,-228,-4785,-274,5.388530112
6668,60,-327,-4823,-253,5.389717536
6668,61,-363,-4863,-161,5.390904960
6668,62,-391,-4734,-113,5.392092384
6668,63,-407,-4470,-126,5.393279808
6668,64,-378,-4227,-126,5.394467232
6669,1,-268,-4052,-215,5.395654656
6669,2,-144,-3991,-210,5.396842080
6669,3,-94,-3956,-243,5.398029504
6669,4,-31,-3924,-260,5.399216928
6669,5,32,-3906,-271,5.400404352
6669,6,92,-3840,-248,5.401591776
6669,7,211,-3754,-270,5.402779200
6669,8,330,-3682,-262,5.403966624
6669,9,380,-3675,-276,5.405154048
6669,10,394,-3744,-162,5.406341472
6669,11,400,-3825,-95,5.407528896
6669,12,341,-3898,53,5.408716320
6669,13,269,-3956,185,5.409903744
6669,14,214,-3983,325,5.411091168
6669,15,130,-4006,305,5.412278592
6669,16,71,-4078,380,5.413466016
6669,17,21,-4127,285,5.414653440
6669,18,27,-4243,215,5.415840864
6669,19,4,-4420,207,5.417028288
6669,20,-9,-4510,193,5.418215712
6669,21,2,-4574,160,5.419403136
6669,22,9,-4572,177,5.420590560
6669,23,9,-4539,180,5.421777984
6669,24,10,-4541,64,5.422965408
6669,25,-19,-4590,63,5.424152832
6669,26,-61,-4691,-90,5.425340256
6669,27,-92,-4814,-126,5.426527680
6669,28,-146,-4876,-99,5.427715104
6669,29,-176,-4860,-174,5.428902528
6669,30,-251,-4742,-90,5.430089952
6669,31,-294,-4679,-170,5.431277376
6669,32,-260,-4667,-185,5.432464800
6669,33,-198,-4680,-339,5.433652224
6669,34,-122,-4747,-430,5.434839648
6669,35,-25,-4783,-655,5.436027072
6669,36,83,-4739,-746,5.437214496
6669,37,129,-4551,-884,5.438401920
6669,38,175,-4262,-893,5.439589344
6669,39,206,-3978,-939,5.440776768
6669,40,207,-3801,-914,5.441964192
6669,41,182,-3717,-857,5.443151616
6669,42,139,-3735,-807,5.444339040
6669,43,93,-3773,-846,5.445526464
6669,44,83,-3778,-811,5.446713888
6669,45,89,-3753,-718,5.447901312
6669,46,147,-3698,-832,5.449088736
6669,47,195,-3652,-797,5.450276160
6669,48,282,-3691,-829,5.451463584
6669,49,413,-3751,-840,5.452651008
6669,50,494,-3796,-885,5.453838432
6669,51,494,-3863,-826,5.455025856
6669,52,486,-3913,-689,5.456213280
6669,53,420,-3960,-667,5.457400704
6669,54,326,-4074,-470,5.458588128
6669,55,233,-4178,-367,5.459775552
6669,56,130,-4307,-157,5.460962976
6669,57,0,-4463,63,5.462150400
6669,58,-82,-4577,317,5.463337824
6669,59,-115,-4697,531,5.464525248
6669,60,-87,-4823,608,5.465712672
6669,61,13,-4866,637,5.466900096
6669,62,192,-4870,377,5.468087520
6669,63,312,-4841,294,5.469274944
6669,64,337,-4879,136,5.470462368
6670,1,199,-4904,214,5.471649792
6670,2,-80,-4872,279,5.472837216
6670,3,-379,-4839,618,5.474024640
6670,4,-551,-4815,739,5.475212064
6670,5,-627,-4798,788,5.476399488
6670,6,-717,-4792,681,5.477586912
6670,7,-706,-4776,603,5.478774336
6670,8,-595,-4741,441,5.479961760
6670,9,-485,-4631,266,5.481149184
6670,10,-328,-4447,68,5.482336608
6670,11,-180,-4258,-54,5.483524032
6670,12,-38,-4118,-202,5.484711456
6670,13,133,-3873,-385,5.485898880
6670,14,265,-3672,-492,5.487086304
6670,15,302,-3486,-616,5.488273728
6670,16,338,-3306,-756,5.489461152
6670,17,360,-3164,-811,5.490648576
6670,18,340,-3209,-747,5.491836000
6670,19,359,-3291,-861,5.493023424
6670,20,357,-3442,-786,5.494210848
6670,21,382,-3583,-851,5.495398272
6670,22,418,-3643,-944,5.496585696
6670,23,450,-3698,-974,5.497773120
6670,24,503,-3823,-1025,5.498960544
6670,25,476,-3933,-1174,5.500147968
6670,26,403,-4049,-1248,5.501335392
6670,27,301,-4135,-1162,5.502522816
6670,28,228,-4216,-1130,5.503710240
6670,29,135,-4248,-992,5.504897664
6670,30,60,-4255,-817,5.506085088
6670,31,-35,-4319,-658,5.507272512
6670,32,-153,-4351,-363,5.508459936
6670,33,-241,-4337,-74,5.509647360
6670,34,-220,-4299,0,5.510834784
6670,35,-150,-4364,13,5.512022208
6670,36,-16,-4451,20,5.513209632
6670,37,40,-4507,-4,5.514397056
6670,38,-57,-4438,26,5.515584480
6670,39,46,-4389,166,5.516771904
6670,40,-154,-4338,262,5.517959328
6670,41,-272,-4227,286,5.519146752
6670,42,-373,-4152,396,5.520334176
6670,43,-436,-4100,266,5.521521600
6670,44,-343,-3983,144,5.522709024
6670,45,-323,-3884,-106,5.523896448
6670,46,-226,-3809,-105,5.525083872
6670,47,-40,-3681,-139,5.526271296
6670,48,166,-3630,-62,5.527458720
6670,49,55,-3691,27,5.528646144
6670,50,27,-3635,23,5.529833568
6670,51,45,-3498,30,5.531020992
6670,52,72,-3361,13,5.532208416
6670,53,157,-3296,-67,5.533395840
6670,54,218,-3255,-142,5.534583264
6670,55,149,-3254,20,5.535770688
6670,56,143,-3163,-32,5.536958112
6670,57,353,-3200,222,5.538145536
6670,58,389,-3348,287,5.539332960
6670,59,404,-3569,367,5.540520384
6670,60,448,-3684,412,5.541707808
6670,61,429,-3669,319,5.542895232
6670,62,381,-3555,385,5.544082656
6670,63,386,-3554,170,5.545270080
6670,64,370,-3675,117,5.546457504
6671,1,368,-3950,-26,5.547644928
6671,2,324,-4185,105,5.548832352
6671,3,327,-4305,-81,5.550019776
6671,4,305,-4327,73,5.551207200
6671,5,268,-4399,-117,5.552394624
6671,6,329,-4542,-153,5.553582048
6671,7,380,-4611,-253,5.554769472
6671,8,232,-4647,-294,5.555956896
6671,9,75,-4582,-226,5.557144320
6671,10,70,-4500,-155,5.558331744
6671,11,35,-4515,9,5.559519168
6671,12,-20,-4565,123,5.560706592
6671,13,46,-4663,104,5.561894016
6671,14,117,-4814,22,5.563081440
6671,15,267,-4892,-46,5.564268864
6671,16,411,-4813,-122,5.565456288
6671,17,397,-4618,-175,5.566643712
6671,18,320,-4474,-181,5.567831136
6671,19,224,-4337,-79,5.569018560
6671,20,194,-4216,-77,5.570205984
6671,21,197,-4141,-35,5.571393408
6671,22,252,-4162,-170,5.572580832
6671,23,323,-4213,-226,5.573768256
6671,24,381,-4315,-424,5.574955680
6671,25,480,-4310,-572,5.576143104
6671,26,547,-4149,-637,5.577330528
6671,27,527,-3884,-566,5.578517952
6671,28,439,-3626,-603,5.579705376
6671,29,350,-3580,-480,5.580892800
6671,30,333,-3632,-398,5.582080224
6671,31,295,-3703,-371,5.583267648
6671,32,286,-3773,-180,5.584455072
6671,33,248,-3762,-98,5.585642496
6671,34,265,-3749,-1,5.586829920
6671,35,274,-3777,50,5.588017344
6671,36,324,-3831,20,5.589204768
6671,37,361,-3884,7,5.590392192
6671,38,328,-3848,29,5.591579616
6671,39,271,-3781,66,5.592767040
6671,40,198,-3681,213,5.593954464
6671,41,157,-3558,240,5.595141888
6671,42,175,-3499,224,5.596329312
6671,43,249,-3520,90,5.597516736
6671,44,329,-3588,-101,5.598704160
6671,45,371,-3683,-280,5.599891584
6671,46,396,-3778,-353,5.601079008
6671,47,268,-3829,-371,5.602266432
6671,48,247,-3902,-463,5.603453856
6671,49,200,-3975,-420,5.604641280
6671,50,120,-4015,-410,5.605828704
6671,51,-20,-4073,-379,5.607016128
6671,52,-112,-4065,-330,5.608203552
6671,53,-181,-4097,-229,5.609390976
6671,54,-243,-4089,-248,5.610578400
6671,55,-289,-4138,-170,5.611765824
6671,56,-378,-4155,-265,5.612953248
6671,57,-311,-4133,-350,5.614140672
6671,58,-209,-4089,-349,5.615328096
6671,59,-171,-4072,-311,5.616515520
6671,60,-201,-4116,-219,5.617702944
6671,61,-237,-4211,-133,5.618890368
6671,62,-180,-4276,14,5.620077792
6671,63,-42,-4195,11,5.621265216
6671,64,106,-4091,-96,5.622452640
6672,1,265,-4033,-355,5.623640064
6672,2,403,-4039,-485,5.624827488
6672,3,495,-4081,-684,5.626014912
6672,4,466,-4161,-690,5.627202336
6672,5,371,-4183,-679,5.628389760
6672,6,298,-4174,-635,5.629577184
6672,7,256,-4157,-678,5.630764608
6672,8,244,-4161,-662,5.631952032
6672,9,260,-4105,-788,5.633139456
6672,10,271,-4009,-785,5.634326880
6672,11,226,-3948,-839,5.635514304
6672,12,185,-3981,-744,5.636701728
6672,13,171,-4115,-738,5.637889152
6672,14,140,-4264,-672,5.639076576
6672,15,118,-4321,-581,5.640264000
6672,16,157,-4301,-432,5.641451424
6672,17,67,-4221,-251,5.642638848
6672,18,-84,-3996,-183,5.643826272
6672,19,75,-3794,-76,5.645013696
6672,20,169,-3737,-24,5.646201120
6672,21,137,-3787,12,5.647388544
6672,22,34,-3832,191,5.648575968
6672,23,-26,-3888,253,5.649763392
6672,24,-25,-3908,463,5.650950816
6672,25,78,-3881,358,5.652138240
6672,26,194,-3921,218,5.653325664
6672,27,280,-3983,-164,5.654513088
6672,28,319,-4054,-329,5.655700512
6672,29,371,-4010,-456,5.656887936
6672,30,356,-3914,-611,5.658075360
6672,31,340,-3849,-555,5.659262784
6672,32,253,-3923,-451,5.660450208
6672,33,192,-3925,-371,5.661637632
6672,34,69,-3879,-329,5.662825056
6672,35,19,-3816,-282,5.664012480
6672,36,87,-3768,-263,5.665199904
6672,37,146,-3817,-351,5.666387328
6672,38,109,-3971,-257,5.667574752
6672,39,117,-4055,-299,5.668762176
6672,40,129,-3994,-221,5.669949600
6672,41,243,-3871,-172,5.671137024
6672,42,391,-3831,-172,5.672324448
6672,43,417,-3871,-216,5.673511872
6672,44,403,-4027,-165,5.674699296
6672,45,454,-4131,-172,5.675886720
6672,46,430,-4126,-195,5.677074144
6672,47,395,-4010,-83,5.678261568
6672,48,279,-3921,-85,5.679448992
6672,49,192,-3825,-38,5.680636416
6672,50,166,-3798,-103,5.681823840
6672,51,205,-3861,-203,5.683011264
6672,52,222,-3938,-415,5.684198688
6672,53,279,-4012,-605,5.685386112
6672,54,271,-4067,-733,5.686573536
6672,55,295,-4122,-936,5.687760960
6672,56,378,-4153,-1000,5.688948384
6672,57,332,-4130,-963,5.690135808
6672,58,150,-4049,-731,5.691323232
6672,59,-30,-4006,-614,5.692510656
6672,60,-132,-4086,-439,5.693698080
6672,61,-202,-4279,-339,5.694885504
6672,62,-138,-4488,-422,5.696072928
6672,63,-186,-4546,-311,5.697260352
6672,64,-180,-4366,-297,5.698447776
6673,1,-62,-4100,-165,5.699635200
6673,2,-8,-3941,-70,5.700822624
6673,3,-53,-3978,209,5.702010048
6673,4,-123,-4061,244,5.703197472
6673,5,-120,-4130,341,5.704384896
6673,6,-91,-4027,329,5.705572320
6673,7,21,-3770,172,5.706759744
6673,8,145,-3598,-144,5.707947168
6673,9,288,-3655,-401,5.709134592
6673,10,389,-3759,-513,5.710322016
6673,11,393,-3869,-605,5.711509440
6673,12,332,-3972,-435,5.712696864
6673,13,221,-3994,-382,5.713884288
6673,14,290,-4041,-313,5.715071712
6673,15,441,-4170,-366,5.716259136
6673,16,407,-4313,-408,5.717446560
6673,17,360,-4244,-504,5.718633984
6673,18,380,-4098,-432,5.719821408
6673,19,373,-3920,-274,5.721008832
6673,20,252,-3828,-147,5.722196256
6673,21,216,-3874,-39,5.723383680
6673,22,154,-4033,-7,5.724571104
6673,23,261,-4118,47,5.725758528
6673,24,437,-4117,55,5.726945952
6673,25,476,-4092,85,5.728133376
6673,26,446,-4121,142,5.729320800
6673,27,488,-4215,253,5.730508224
6673,28,420,-4323,435,5.731695648
6673,29,304,-4370,541,5.732883072
6673,30,223,-4283,602,5.734070496
6673,31,258,-4192,517,5.735257920
6673,32,340,-4169,310,5.736445344
6673,33,498,-4223,22,5.737632768
6673,34,624,-4370,-253,5.738820192
6673,35,665,-4420,-464,5.740007616
6673,36,659,-4406,-490,5.741195040
6673,37,647,-4306,-473,5.742382464
6673,38,649,-4411,-375,5.743569888
6673,39,521,-4725,-281,5.744757312
6673,40,376,-4982,-209,5.745944736
6673,41,303,-5019,-148,5.747132160
6673,42,330,-4795,-92,5.748319584
6673,43,392,-4611,-28,5.749507008
6673,44,340,-4521,-114,5.750694432
6673,45,394,-4343,-332,5.751881856
6673,46,643,-4341,-251,5.753069280
6673,47,673,-4283,-209,5.754256704
6673,48,591,-4184,98,5.755444128
6673,49,468,-4094,219,5.756631552
6673,50,311,-4043,381,5.757818976
6673,51,406,-3971,360,5.759006400
6673,52,454,-4013,158,5.760193824
6673,53,472,-4169,-272,5.761381248
6673,54,440,-4347,-601,5.762568672
6673,55,436,-4492,-541,5.763756096
6673,56,285,-4535,-598,5.764943520
6673,57,163,-4432,-372,5.766130944
6673,58,33,-4357,-236,5.767318368
6673,59,-21,-4213,-134,5.768505792
6673,60,148,-4097,-134,5.769693216
6673,61,311,-4080,-379,5.770880640
6673,62,307,-4104,-377,5.772068064
6673,63,306,-4051,-531,5.773255488
6673,64,366,-3987,-361,5.774442912
6674,1,363,-3916,-97,5.775630336
6674,2,215,-3863,78,5.776817760
6674,3,150,-3881,394,5.778005184
6674,4,41,-4015,658,5.779192608
6674,5,51,-4167,695,5.780380032
6674,6,98,-4276,575,5.781567456
6674,7,177,-4274,428,5.782754880
6674,8,239,-4168,158,5.783942304
6674,9,248,-3988,-46,5.785129728
6674,10,181,-3879,-16,5.786317152
6674,11,82,-3797,-99,5.787504576
6674,12,-13,-3808,52,5.788692000
6674,13,-144,-3904,140,5.789879424
6674,14,-168,-3980,186,5.791066848
6674,15,-118,-4069,184,5.792254272
6674,16,-60,-4198,64,5.793441696
6674,17,23,-4267,-62,5.794629120
6674,18,131,-4280,-174,5.795816544
6674,19,237,-4366,-256,5.797003968
6674,20,252,-4370,-199,5.798191392
6674,21,251,-4269,-137,5.799378816
6674,22,243,-4216,-98,5.800566240
6674,23,308,-4199,6,5.801753664
6674,24,405,-4263,-19,5.802941088
6674,25,498,-4338,-99,5.804128512
6674,26,555,-4367,-169,5.805315936
6674,27,655,-4470,-252,5.806503360
6674,28,727,-4572,-220,5.807690784
6674,29,667,-4644,-235,5.808878208
6674,30,590,-4635,-97,5.810065632
6674,31,499,-4573,-188,5.811253056
6674,32,430,-4620,-178,5.812440480
6674,33,411,-4762,-494,5.813627904
6674,34,441,-4898,-725,5.814815328
6674,35,363,-4919,-797,5.816002752
6674,36,290,-4806,-841,5.817190176
6674,37,179,-4572,-621,5.818377600
6674,38,110,-4368,-479,5.819565024
6674,39,71,-4240,-385,5.820752448
6674,40,116,-4253,-370,5.821939872
6674,41,229,-4338,-446,5.823127296
6674,42,324,-4381,-524,5.824314720
6674,43,375,-4283,-614,5.825502144
6674,44,398,-4126,-464,5.826689568
6674,45,354,-3937,-374,5.827876992
6674,46,256,-3771,-162,5.829064416
6674,47,190,-3677,-40,5.830251840
6674,48,181,-3764,23,5.831439264
6674,49,243,-3929,-26,5.832626688
6674,50,375,-4101,-245,5.833814112
6674,51,516,-4189,-465,5.835001536
6674,52,620,-4108,-521,5.836188960
6674,53,691,-3928,-655,5.837376384
6674,54,661,-3711,-590,5.838563808
6674,55,567,-3602,-507,5.839751232
6674,56,450,-3704,-418,5.840938656
6674,57,386,-3946,-430,5.842126080
6674,58,313,-4306,-233,5.843313504
6674,59,176,-4582,-157,5.844500928
6674,60,12,-4618,-32,5.845688352
6674,61,32,-4501,-73,5.846875776
6674,62,91,-4371,59,5.848063200
6674,63,113,-4250,-196,5.849250624
6674,64,122,-4169,-264,5.850438048
6675,1,334,-4180,-500,5.851625472
6675,2,358,-4260,-427,5.852812896
6675,3,358,-4252,-431,5.854000320
6675,4,194,-4107,-81,5.855187744
6675,5,47,-3990,-54,5.856375168
6675,6,66,-3883,64,5.857562592
6675,7,210,-3787,12,5.858750016
6675,8,234,-3779,-205,5.859937440
6675,9,219,-3867,-447,5.861124864
6675,10,200,-4028,-555,5.862312288
6675,11,213,-4147,-549,5.863499712
6675,12,206,-4201,-738,5.864687136
6675,13,176,-4161,-767,5.865874560
6675,14,166,-4077,-859,5.867061984
6675,15,250,-3948,-963,5.868249408
6675,16,330,-3971,-1031,5.869436832
6675,17,332,-4143,-971,5.870624256
6675,18,269,-4181,-893,5.871811680
6675,19,196,-4166,-703,5.872999104
6675,20,217,-4073,-471,5.874186528
6675,21,268,-3823,-429,5.875373952
6675,22,426,-3750,-363,5.876561376
6675,23,499,-3881,-329,5.877748800
6675,24,608,-4115,-197,5.878936224
6675,25,542,-4298,-30,5.880123648
6675,26,436,-4418,183,5.881311072
6675,27,366,-4493,393,5.882498496
6675,28,328,-4569,335,5.883685920
6675,29,395,-4645,320,5.884873344
6675,30,420,-4605,111,5.886060768
6675,31,378,-4449,179,5.887248192
6675,32,305,-4414,24,5.888435616
6675,33,260,-4591,186,5.889623040
6675,34,233,-4846,187,5.890810464
6675,35,297,-4980,130,5.891997888
6675,36,456,-4966,256,5.893185312
6675,37,512,-4822,198,5.894372736
6675,38,536,-4566,317,5.895560160
6675,39,498,-4334,230,5.896747584
6675,40,481,-4198,248,5.897935008
6675,41,549,-4205,222,5.899122432
6675,42,623,-4270,121,5.900309856
6675,43,604,-4281,9,5.901497280
6675,44,655,-4231,30,5.902684704
6675,45,697,-4064,118,5.903872128
6675,46,685,-3938,180,5.905059552
6675,47,669,-3847,261,5.906246976
6675,48,733,-3893,300,5.907434400
6675,49,726,-4012,222,5.908621824
6675,50,723,-4072,75,5.909809248
6675,51,739,-4056,-91,5.910996672
6675,52,734,-4029,-162,5.912184096
6675,53,702,-3963,-227,5.913371520
6675,54,672,-3894,-260,5.914558944
6675,55,600,-3822,-135,5.915746368
6675,56,506,-3694,-111,5.916933792
6675,57,480,-3724,-95,5.918121216
6675,58,482,-3873,-125,5.919308640
6675,59,438,-3996,-148,5.920496064
6675,60,404,-4013,-244,5.921683488
6675,61,390,-3916,-116,5.922870912
6675,62,385,-3779,-93,5.924058336
6675,63,375,-3689,60,5.925245760
6675,64,376,-3736,136,5.926433184
6676,1,371,-3979,156,5.927620608
6676,2,404,-4284,205,5.928808032
6676,3,432,-4471,94,5.929995456
6676,4,451,-4443,206,5.931182880
6676,5,356,-4296,177,5.932370304
6676,6,262,-4153,257,5.933557728
6676,7,192,-4126,289,5.934745152
6676,8,205,-4144,360,5.935932576
6676,9,149,-4296,404,5.937120000
6676,10,123,-4505,267,5.938307424
6676,11,151,-4627,287,5.939494848
6676,12,228,-4657,97,5.940682272
6676,13,345,-4514,-76,5.941869696
6676,14,474,-4321,-172,5.943057120
6676,15,456,-4099,-157,5.944244544
6676,16,413,-3854,-167,5.945431968
6676,17,395,-3703,-12,5.946619392
6676,18,357,-3673,135,5.947806816
6676,19,288,-3634,176,5.948994240
6676,20,261,-3636,278,5.950181664
6676,21,302,-3667,159,5.951369088
6676,22,390,-3740,45,5.952556512
6676,23,456,-3896,-244,5.953743936
6676,24,494,-4083,-277,5.954931360
6676,25,476,-4187,-389,5.956118784
6676,26,405,-4164,-391,5.957306208
6676,27,339,-4060,-339,5.958493632
6676,28,300,-3995,-211,5.959681056
6676,29,292,-3962,-270,5.960868480
6676,30,314,-3921,-312,5.962055904
6676,31,359,-3912,-263,5.963243328
6676,32,364,-3860,-385,5.964430752
6676,33,519,-3870,-291,5.965618176
6676,34,583,-4031,-254,5.966805600
6676,35,531,-4245,-189,5.967993024
6676,36,549,-4461,-94,5.969180448
6676,37,530,-4580,44,5.970367872
6676,38,544,-4596,71,5.971555296
6676,39,568,-4569,29,5.972742720
6676,40,635,-4552,-64,5.973930144
6676,41,654,-4486,-155,5.975117568
6676,42,693,-4486,-289,5.976304992
6676,43,718,-4560,-346,5.977492416
6676,44,660,-4668,-298,5.978679840
6676,45,557,-4721,-353,5.979867264
6676,46,492,-4800,-292,5.981054688
6676,47,433,-4841,-203,5.982242112
6676,48,420,-4896,-277,5.983429536
6676,49,404,-4891,-239,5.984616960
6676,50,344,-4841,-245,5.985804384
6676,51,298,-4813,-353,5.986991808
6676,52,294,-4882,-303,5.988179232
6676,53,325,-4944,-363,5.989366656
6676,54,269,-4925,-445,5.990554080
6676,55,221,-4708,-400,5.991741504
6676,56,234,-4427,-294,5.992928928
6676,57,227,-4186,-256,5.994116352
6676,58,188,-4110,-261,5.995303776
6676,59,208,-4191,-175,5.996491200
6676,60,272,-4353,-215,5.997678624
6676,61,412,-4392,-297,5.998866048
6676,62,555,-4336,-320,6.000053472
6676,63,608,-4169,-384,6.001240896
6676,64,601,-4042,-509,6.002428320
6677,1,560,-3974,-634,6.003615744
6677,2,567,-3960,-625,6.004803168
6677,3,485,-3963,-793,6.005990592
6677,4,364,-3905,-780,6.007178016
6677,5,231,-3910,-692,6.008365440
6677,6,166,-3927,-636,6.009552864
6677,7,202,-3974,-653,6.010740288
6677,8,224,-3977,-451,6.011927712
6677,9,221,-3908,-389,6.013115136
6677,10,258,-3920,-291,6.014302560
6677,11,268,-3973,-292,6.015489984
6677,12,292,-4068,-329,6.016677408
6677,13,228,-4125,-330,6.017864832
6677,14,75,-4035,-375,6.019052256
6677,15,-59,-3926,-158,6.020239680
6677,16,-231,-3923,-40,6.021427104
6677,17,-397,-4017,284,6.022614528
6677,18,-440,-4196,375,6.023801952
6677,19,-329,-4323,509,6.024989376
6677,20,-95,-4372,422,6.026176800
6677,21,149,-4390,340,6.027364224
6677,22,399,-4330,119,6.028551648
6677,23,615,-4287,-172,6.029739072
6677,24,777,-4316,-274,6.030926496
6677,25,721,-4329,-347,6.032113920
6677,26,604,-4396,-350,6.033301344
6677,27,476,-4399,-160,6.034488768
6677,28,368,-4413,-27,6.035676192
6677,29,336,-4480,49,6.036863616
6677,30,381,-4514,41,6.038051040
6677,31,556,-4610,-33,6.039238464
6677,32,704,-4646,-280,6.040425888
6677,33,860,-4717,-269,6.041613312
6677,34,847,-4720,-294,6.042800736
6677,35,768,-4712,-253,6.043988160
6677,36,594,-4645,-49,6.045175584
6677,37,496,-4516,10,6.046363008
6677,38,472,-4383,127,6.047550432
6677,39,470,-4278,68,6.048737856
6677,40,541,-4251,81,6.049925280
6677,41,588,-4303,95,6.051112704
6677,42,592,-4364,97,6.052300128
6677,43,608,-4387,132,6.053487552
6677,44,620,-4283,183,6.054674976
6677,45,573,-4156,244,6.055862400
6677,46,568,-4147,149,6.057049824
6677,47,593,-4264,67,6.058237248
6677,48,630,-4459,-66,6.059424672
6677,49,638,-4572,-148,6.060612096
6677,50,725,-4645,-130,6.061799520
6677,51,804,-4645,-122,6.062986944
6677,52,816,-4563,-97,6.064174368
6677,53,846,-4473,57,6.065361792
6677,54,795,-4402,44,6.066549216
6677,55,718,-4409,187,6.067736640
6677,56,557,-4489,161,6.068924064
6677,57,433,-4549,248,6.070111488
6677,58,311,-4560,237,6.071298912
6677,59,270,-4539,261,6.072486336
6677,60,279,-4498,304,6.073673760
6677,61,240,-4439,426,6.074861184
6677,62,184,-4361,501,6.076048608
6677,63,233,-4278,568,6.077236032
6677,64,262,-4181,604,6.078423456
6678,1,273,-4059,506,6.079610880
6678,2,344,-3990,376,6.080798304
6678,3,386,-3870,87,6.081985728
6678,4,406,-3721,-24,6.083173152
6678,5,438,-3651,-203,6.084360576
6678,6,424,-3625,-151,6.085548000
6678,7,352,-3675,-99,6.086735424
6678,8,271,-3827,1,6.087922848
6678,9,275,-3965,73,6.089110272
6678,10,303,-4083,105,6.090297696
6678,11,396,-4053,32,6.091485120
6678,12,537,-3890,-36,6.092672544
6678,13,650,-3793,-198,6.093859968
6678,14,710,-3754,-172,6.095047392
6678,15,693,-3752,-191,6.096234816
6678,16,671,-3803,-201,6.097422240
6678,17,547,-3891,-2,6.098609664
6678,18,457,-4019,-5,6.099797088
6678,19,407,-4210,-26,6.100984512
6678,20,386,-4387,-126,6.102171936
6678,21,335,-4515,-129,6.103359360
6678,22,329,-4545,-143,6.104546784
6678,23,271,-4511,-83,6.105734208
6678,24,238,-4452,58,6.106921632
6678,25,264,-4454,143,6.108109056
6678,26,349,-4452,278,6.109296480
6678,27,397,-4428,269,6.110483904
6678,28,517,-4405,183,6.111671328
6678,29,650,-4336,43,6.112858752
6678,30,732,-4275,-142,6.114046176
6678,31,828,-4227,-311,6.115233600
6678,32,817,-4204,-445,6.116421024
6678,33,755,-4264,-464,6.117608448
6678,34,661,-4313,-461,6.118795872
6678,35,629,-4377,-421,6.119983296
6678,36,684,-4466,-522,6.121170720
6678,37,830,-4650,-459,6.122358144
6678,38,916,-4801,-479,6.123545568
6678,39,927,-4711,-455,6.124732992
6678,40,836,-4477,-298,6.125920416
6678,41,788,-4308,-184,6.127107840
6678,42,748,-4243,-257,6.128295264
6678,43,763,-4320,-230,6.129482688
6678,44,620,-4401,-424,6.130670112
6678,45,575,-4367,-322,6.131857536
