sequence,sample,x,y,z,time_s
17518,49,-236,-4240,717,0.056996352
17518,50,-141,-4209,564,0.058183776
17518,51,-118,-4171,416,0.059371200
17518,52,-14,-4219,507,0.060558624
17518,53,-76,-4325,592,0.061746048
17518,54,-251,-4412,746,0.062933472
17518,55,-318,-4448,986,0.064120896
17518,56,-318,-4442,995,0.065308320
17518,57,-300,-4382,1001,0.066495744
17518,58,-254,-4359,858,0.067683168
17518,59,-157,-4420,820,0.068870592
17518,60,-195,-4458,767,0.070058016
17518,61,-290,-4484,883,0.071245440
17518,62,-399,-4478,1065,0.072432864
17518,63,-487,-4434,1177,0.073620288
17518,64,-512,-4471,1186,0.074807712
17519,1,-491,-4531,1097,0.075995136
17519,2,-339,-4514,802,0.077182560
17519,3,-269,-4457,414,0.078369984
17519,4,-124,-4344,154,0.079557408
17519,5,6,-4213,-64,0.080744832
17519,6,55,-4166,-184,0.081932256
17519,7,30,-4167,-234,0.083119680
17519,8,125,-4142,-208,0.084307104
17519,9,260,-4195,-96,0.085494528
17519,10,311,-4270,-122,0.086681952
17519,11,314,-4245,89,0.087869376
17519,12,357,-4209,36,0.089056800
17519,13,344,-4120,28,0.090244224
17519,14,573,-4003,-144,0.091431648
17519,15,690,-4088,-33,0.092619072
17519,16,561,-4280,-61,0.093806496
17519,17,384,-4424,251,0.094993920
17519,18,192,-4452,663,0.096181344
17519,19,-11,-4431,1032,0.097368768
17519,20,-83,-4409,1172,0.098556192
17519,21,-94,-4434,1194,0.099743616
17519,22,-160,-4443,1093,0.100931040
17519,23,-230,-4453,916,0.102118464
17519,24,-274,-4412,905,0.103305888
17519,25,-407,-4375,1055,0.104493312
17519,26,-602,-4375,1256,0.105680736
17519,27,-771,-4397,1511,0.106868160
17519,28,-878,-4444,1748,0.108055584
17519,29,-937,-4440,1765,0.109243008
17519,30,-955,-4300,1603,0.110430432
17519,31,-755,-4292,1435,0.111617856
17519,32,-670,-4505,1224,0.112805280
17519,33,-719,-4903,1149,0.113992704
17519,34,-866,-5163,1356,0.115180128
17519,35,-1098,-5163,1673,0.116367552
17519,36,-1301,-4864,2078,0.117554976
17519,37,-1323,-4391,2045,0.118742400
17519,38,-1183,-3866,1984,0.119929824
17519,39,-944,-3448,1475,0.121117248
17519,40,-699,-3293,1217,0.122304672
17519,41,-606,-3110,751,0.123492096
17519,42,-478,-2860,519,0.124679520
17519,43,-437,-2771,490,0.125866944
17519,44,-596,-2768,731,0.127054368
17519,45,-742,-2742,1062,0.128241792
17519,46,-741,-2699,794,0.129429216
17519,47,-715,-2697,706,0.130616640
17519,48,-579,-2682,475,0.131804064
17519,49,-487,-2673,188,0.132991488
17519,50,-554,-2667,30,0.134178912
17519,51,-641,-2678,-31,0.135366336
17519,52,-684,-2723,172,0.136553760
17519,53,-641,-2873,49,0.137741184
17519,54,-594,-3179,73,0.138928608
17519,55,-444,-3852,-239,0.140116032
17519,56,68,-4406,-706,0.141303456
17519,57,425,-4479,-1723,0.142490880
17519,58,491,-4610,-1636,0.143678304
17519,59,95,-4553,-1325,0.144865728
17519,60,-178,-4458,-1654,0.146053152
17519,61,-579,-4473,-1047,0.147240576
17519,62,-645,-4500,-1119,0.148428000
17519,63,-305,-4474,-1191,0.149615424
17519,64,-110,-4588,-1537,0.150802848
17520,1,-94,-4602,-1026,0.151990272
17520,2,-157,-4547,-1287,0.153177696
17520,3,-92,-4349,-821,0.154365120
17520,4,-129,-4376,-546,0.155552544
17520,5,-491,-4624,-101,0.156739968
17520,6,-498,-4637,-237,0.157927392
17520,7,-785,-4830,235,0.159114816
17520,8,-603,-5109,417,0.160302240
17520,9,-426,-5146,148,0.161489664
17520,10,-258,-5178,-7,0.162677088
17520,11,-217,-5376,24,0.163864512
17520,12,65,-5475,-325,0.165051936
17520,13,128,-5404,-338,0.166239360
17520,14,162,-5303,-467,0.167426784
17520,15,217,-5202,-298,0.168614208
17520,16,105,-5000,-556,0.169801632
17520,17,119,-4726,-254,0.170989056
17520,18,128,-4400,-400,0.172176480
17520,19,307,-4208,-438,0.173363904
17520,20,320,-3979,-402,0.174551328
17520,21,480,-3946,-390,0.175738752
17520,22,586,-4025,-643,0.176926176
17520,23,652,-4050,-848,0.178113600
17520,24,586,-4027,-499,0.179301024
17520,25,365,-4019,-627,0.180488448
17520,26,185,-3928,-443,0.181675872
17520,27,63,-3774,-253,0.182863296
17520,28,-108,-3691,71,0.184050720
17520,29,-128,-3644,32,0.185238144
17520,30,-195,-3573,131,0.186425568
17520,31,-319,-3593,596,0.187612992
17520,32,-406,-3635,478,0.188800416
17520,33,-385,-3758,534,0.189987840
17520,34,-371,-3945,546,0.191175264
17520,35,-421,-4130,389,0.192362688
17520,36,-382,-4215,74,0.193550112
17520,37,-391,-4211,88,0.194737536
17520,38,-399,-4095,-118,0.195924960
17520,39,-401,-3943,-283,0.197112384
17520,40,-412,-3766,-293,0.198299808
17520,41,-461,-3697,-166,0.199487232
17520,42,-503,-3722,-352,0.200674656
17520,43,-496,-3801,-303,0.201862080
17520,44,-473,-3835,-132,0.203049504
17520,45,-483,-3797,-97,0.204236928
17520,46,-534,-3740,-12,0.205424352
17520,47,-536,-3675,235,0.206611776
17520,48,-481,-3640,407,0.207799200
17520,49,-473,-3711,466,0.208986624
17520,50,-393,-3856,595,0.210174048
17520,51,-260,-4064,759,0.211361472
17520,52,-192,-4299,652,0.212548896
17520,53,-109,-4519,627,0.213736320
17520,54,11,-4694,589,0.214923744
17520,55,54,-4761,321,0.216111168
17520,56,86,-4777,241,0.217298592
17520,57,92,-4688,118,0.218486016
17520,58,132,-4547,89,0.219673440
17520,59,91,-4401,63,0.220860864
17520,60,9,-4296,303,0.222048288
17520,61,-153,-4162,524,0.223235712
17520,62,-265,-4089,568,0.224423136
17520,63,-320,-4071,722,0.225610560
17520,64,-289,-4065,727,0.226797984
17521,1,-304,-4104,693,0.227985408
17521,2,-401,-4146,621,0.229172832
17521,3,-381,-4165,642,0.230360256
17521,4,-380,-4159,763,0.231547680
17521,5,-381,-4086,804,0.232735104
17521,6,-402,-3950,928,0.233922528
17521,7,-332,-3825,844,0.235109952
17521,8,-153,-3726,667,0.236297376
17521,9,60,-3711,331,0.237484800
17521,10,242,-3764,129,0.238672224
17521,11,279,-3811,-197,0.239859648
17521,12,280,-3835,-253,0.241047072
17521,13,255,-3819,-202,0.242234496
17521,14,238,-3779,-149,0.243421920
17521,15,230,-3777,-199,0.244609344
17521,16,301,-3851,-295,0.245796768
17521,17,405,-3941,-377,0.246984192
17521,18,421,-4022,-535,0.248171616
17521,19,340,-3992,-522,0.249359040
17521,20,250,-3919,-409,0.250546464
17521,21,26,-3856,-279,0.251733888
17521,22,-252,-3859,-53,0.252921312
17521,23,-488,-3865,291,0.254108736
17521,24,-554,-3746,608,0.255296160
17521,25,-653,-3830,529,0.256483584
17521,26,-690,-3822,743,0.257671008
17521,27,-589,-3794,505,0.258858432
17521,28,-506,-3959,594,0.260045856
17521,29,-211,-4016,111,0.261233280
17521,30,-83,-4128,-10,0.262420704
17521,31,23,-4404,-279,0.263608128
17521,32,139,-4650,-255,0.264795552
17521,33,307,-4619,-620,0.265982976
17521,34,334,-4793,-377,0.267170400
17521,35,321,-4861,-687,0.268357824
17521,36,194,-4783,-507,0.269545248
17521,37,205,-4697,-545,0.270732672
17521,38,182,-4592,-448,0.271920096
17521,39,105,-4319,-395,0.273107520
17521,40,225,-4165,-414,0.274294944
17521,41,87,-4084,61,0.275482368
17521,42,-64,-4011,12,0.276669792
17521,43,-355,-3989,803,0.277857216
17521,44,-573,-4007,1040,0.279044640
17521,45,-677,-4018,1457,0.280232064
17521,46,-652,-4090,1151,0.281419488
17521,47,-490,-4256,1324,0.282606912
17521,48,-398,-4272,835,0.283794336
17521,49,-240,-4324,663,0.284981760
17521,50,-248,-4227,759,0.286169184
17521,51,-279,-4125,796,0.287356608
17521,52,-385,-4114,1103,0.288544032
17521,53,-505,-4060,1210,0.289731456
17521,54,-537,-3940,1472,0.290918880
17521,55,-499,-3930,1266,0.292106304
17521,56,-400,-3929,1404,0.293293728
17521,57,-375,-3869,1221,0.294481152
17521,58,-323,-3821,1132,0.295668576
17521,59,-190,-3855,1004,0.296856000
17521,60,-77,-4010,1002,0.298043424
17521,61,-32,-4144,1014,0.299230848
17521,62,-82,-4124,1074,0.300418272
17521,63,-148,-4002,1466,0.301605696
17521,64,-236,-3878,1671,0.302793120
17522,1,-279,-3848,1826,0.303980544
17522,2,-291,-3853,1857,0.305167968
17522,3,-209,-3811,1713,0.306355392
17522,4,-67,-3877,1601,0.307542816
17522,5,-113,-4051,1533,0.308730240
17522,6,-228,-4191,1712,0.309917664
17522,7,-351,-4275,1834,0.311105088
17522,8,-536,-4368,1908,0.312292512
17522,9,-620,-4426,1915,0.313479936
17522,10,-608,-4437,1799,0.314667360
17522,11,-604,-4370,1440,0.315854784
17522,12,-577,-4206,1199,0.317042208
17522,13,-475,-3991,937,0.318229632
17522,14,-389,-3783,858,0.319417056
17522,15,-430,-3625,705,0.320604480
17522,16,-356,-3552,861,0.321791904
17522,17,-367,-3570,730,0.322979328
17522,18,-308,-3584,759,0.324166752
17522,19,-168,-3536,627,0.325354176
17522,20,-59,-3419,490,0.326541600
17522,21,-2,-3341,271,0.327729024
17522,22,-13,-3189,-55,0.328916448
17522,23,236,-3159,-160,0.330103872
17522,24,323,-3220,-305,0.331291296
17522,25,377,-3367,-327,0.332478720
17522,26,298,-3583,-126,0.333666144
17522,27,160,-3815,109,0.334853568
17522,28,29,-3966,334,0.336040992
17522,29,-18,-4015,381,0.337228416
17522,30,-48,-4055,359,0.338415840
17522,31,-72,-4102,92,0.339603264
17522,32,25,-4199,-163,0.340790688
17522,33,99,-4326,-276,0.341978112
17522,34,145,-4451,-387,0.343165536
17522,35,154,-4516,-302,0.344352960
17522,36,182,-4545,-165,0.345540384
17522,37,195,-4552,-38,0.346727808
17522,38,307,-4536,-62,0.347915232
17522,39,485,-4561,-193,0.349102656
17522,40,641,-4626,-408,0.350290080
17522,41,742,-4691,-631,0.351477504
17522,42,852,-4780,-840,0.352664928
17522,43,852,-4840,-757,0.353852352
17522,44,796,-4883,-704,0.355039776
17522,45,673,-4985,-443,0.356227200
17522,46,608,-5107,-340,0.357414624
17522,47,550,-5219,-235,0.358602048
17522,48,540,-5271,-299,0.359789472
17522,49,485,-5239,-323,0.360976896
17522,50,435,-5158,-485,0.362164320
17522,51,340,-5059,-426,0.363351744
17522,52,260,-4978,-424,0.364539168
17522,53,179,-4888,-302,0.365726592
17522,54,86,-4848,-246,0.366914016
17522,55,76,-4800,-98,0.368101440
17522,56,95,-4696,-59,0.369288864
17522,57,133,-4515,1,0.370476288
17522,58,174,-4292,-23,0.371663712
17522,59,216,-4108,-58,0.372851136
17522,60,298,-3960,-68,0.374038560
17522,61,367,-3832,-138,0.375225984
17522,62,416,-3794,-192,0.376413408
17522,63,476,-3782,-151,0.377600832
17522,64,509,-3841,-114,0.378788256
17523,1,487,-3938,-74,0.379975680
17523,2,544,-4091,-15,0.381163104
17523,3,564,-4216,-140,0.382350528
17523,4,638,-4266,-348,0.383537952
17523,5,700,-4320,-376,0.384725376
17523,6,655,-4421,-477,0.385912800
17523,7,487,-4516,-318,0.387100224
17523,8,274,-4617,-155,0.388287648
17523,9,60,-4670,97,0.389475072
17523,10,-65,-4648,127,0.390662496
17523,11,-123,-4646,239,0.391849920
17523,12,-171,-4676,244,0.393037344
17523,13,-252,-4736,217,0.394224768
17523,14,-434,-4727,338,0.395412192
17523,15,-626,-4534,410,0.396599616
17523,16,-599,-4475,718,0.397787040
17523,17,-738,-4605,1007,0.398974464
17523,18,-937,-4865,1536,0.400161888
17523,19,-1112,-5029,1888,0.401349312
17523,20,-1289,-5107,2251,0.402536736
17523,21,-1213,-4927,2290,0.403724160
17523,22,-1005,-4739,1993,0.404911584
17523,23,-778,-4575,1514,0.406099008
17523,24,-612,-4570,759,0.407286432
17523,25,-365,-4603,199,0.408473856
17523,26,-230,-4638,-118,0.409661280
17523,27,-263,-4501,-232,0.410848704
17523,28,-216,-4283,-52,0.412036128
17523,29,-247,-4077,179,0.413223552
17523,30,-330,-3990,451,0.414410976
17523,31,-236,-3918,230,0.415598400
17523,32,128,-3924,-209,0.416785824
17523,33,498,-4029,-644,0.417973248
17523,34,803,-4148,-1290,0.419160672
17523,35,1048,-4226,-1564,0.420348096
17523,36,814,-4194,-1570,0.421535520
17523,37,699,-4095,-1173,0.422722944
17523,38,524,-4102,-655,0.423910368
17523,39,419,-4287,-327,0.425097792
17523,40,535,-4588,-121,0.426285216
17523,41,505,-4926,-190,0.427472640
17523,42,416,-5237,470,0.428660064
17523,43,287,-5394,416,0.429847488
17523,44,231,-5624,683,0.431034912
17523,45,108,-5926,486,0.432222336
17523,46,142,-6235,649,0.433409760
17523,47,183,-6464,532,0.434597184
17523,48,134,-6579,504,0.435784608
17523,49,57,-6570,554,0.436972032
17523,50,49,-6440,466,0.438159456
17523,51,144,-6369,468,0.439346880
17523,52,127,-6173,300,0.440534304
17523,53,313,-5998,248,0.441721728
17523,54,332,-5817,-199,0.442909152
17523,55,501,-5679,-183,0.444096576
17523,56,574,-5620,-359,0.445284000
17523,57,515,-5614,-266,0.446471424
17523,58,407,-5716,-111,0.447658848
17523,59,234,-5837,153,0.448846272
17523,60,174,-5878,338,0.450033696
17523,61,236,-5977,391,0.451221120
17523,62,522,-5908,358,0.452408544
17523,63,616,-5763,176,0.453595968
17523,64,678,-5604,72,0.454783392
17524,1,618,-5446,151,0.455970816
17524,2,630,-5403,130,0.457158240
17524,3,464,-5372,570,0.458345664
17524,4,277,-5398,775,0.459533088
17524,5,124,-5359,1138,0.460720512
17524,6,-48,-5181,1271,0.461907936
17524,7,-27,-4992,1297,0.463095360
17524,8,80,-4782,1090,0.464282784
17524,9,69,-4671,828,0.465470208
17524,10,55,-4527,660,0.466657632
17524,11,39,-4386,586,0.467845056
17524,12,-126,-4310,565,0.469032480
17524,13,-230,-4384,623,0.470219904
17524,14,-316,-4499,618,0.471407328
17524,15,-351,-4736,722,0.472594752
17524,16,-443,-4862,833,0.473782176
17524,17,-661,-4884,921,0.474969600
17524,18,-832,-4807,953,0.476157024
17524,19,-882,-4764,925,0.477344448
17524,20,-912,-4654,1010,0.478531872
17524,21,-1017,-4408,972,0.479719296
17524,22,-1127,-4070,782,0.480906720
17524,23,-1036,-3868,937,0.482094144
17524,24,-980,-3753,1015,0.483281568
17524,25,-979,-3737,1324,0.484468992
17524,26,-1115,-3774,1511,0.485656416
17524,27,-1271,-3931,1729,0.486843840
17524,28,-1291,-4128,1932,0.488031264
17524,29,-1128,-4266,1885,0.489218688
17524,30,-1035,-4352,1774,0.490406112
17524,31,-988,-4372,1536,0.491593536
17524,32,-855,-4374,1371,0.492780960
17524,33,-768,-4332,1311,0.493968384
17524,34,-682,-4313,1094,0.495155808
17524,35,-645,-4305,975,0.496343232
17524,36,-476,-4407,764,0.497530656
17524,37,-307,-4607,735,0.498718080
17524,38,-209,-4875,624,0.499905504
17524,39,-218,-5107,759,0.501092928
17524,40,-269,-5204,823,0.502280352
17524,41,-308,-5173,1045,0.503467776
17524,42,-223,-5069,1165,0.504655200
17524,43,-155,-4952,1290,0.505842624
17524,44,-208,-4958,1347,0.507030048
17524,45,-273,-4997,1319,0.508217472
17524,46,-356,-4864,1336,0.509404896
17524,47,-149,-4681,1303,0.510592320
17524,48,-51,-4577,1518,0.511779744
17524,49,-51,-4567,1432,0.512967168
17524,50,-148,-4617,1687,0.514154592
17524,51,-191,-4768,1671,0.515342016
17524,52,-137,-4864,1763,0.516529440
17524,53,15,-4867,1474,0.517716864
17524,54,104,-4936,1110,0.518904288
17524,55,199,-5108,632,0.520091712
17524,56,353,-5337,265,0.521279136
17524,57,320,-5507,51,0.522466560
17524,58,226,-5503,-79,0.523653984
17524,59,211,-5519,131,0.524841408
17524,60,84,-5578,193,0.526028832
17524,61,-58,-5543,370,0.527216256
17524,62,-68,-5381,168,0.528403680
17524,63,23,-5196,60,0.529591104
17524,64,210,-5048,-169,0.530778528
17525,1,311,-5012,-377,0.531965952
17525,2,282,-4927,-409,0.533153376
17525,3,247,-4921,-256,0.534340800
17525,4,116,-5011,216,0.535528224
17525,5,-104,-5123,733,0.536715648
17525,6,-265,-5195,1294,0.537903072
17525,7,-437,-5214,1610,0.539090496
17525,8,-415,-5208,1829,0.540277920
17525,9,-278,-5193,1683,0.541465344
17525,10,-99,-5200,1406,0.542652768
17525,11,-46,-5177,1107,0.543840192
17525,12,-38,-5141,852,0.545027616
17525,13,-3,-5097,767,0.546215040
17525,14,-38,-5080,633,0.547402464
17525,15,-156,-5045,741,0.548589888
17525,16,-220,-4895,528,0.549777312
17525,17,-162,-4730,605,0.550964736
17525,18,-250,-4570,583,0.552152160
17525,19,-395,-4247,680,0.553339584
17525,20,-467,-3920,619,0.554527008
17525,21,-510,-3747,618,0.555714432
17525,22,-448,-3679,512,0.556901856
17525,23,-337,-3635,480,0.558089280
17525,24,-402,-3577,437,0.559276704
17525,25,-588,-3476,435,0.560464128
17525,26,-671,-3260,557,0.561651552
17525,27,-610,-2944,562,0.562838976
17525,28,-557,-2800,760,0.564026400
17525,29,-649,-2866,751,0.565213824
17525,30,-777,-3069,1059,0.566401248
17525,31,-864,-3247,1330,0.567588672
17525,32,-928,-3487,1609,0.568776096
17525,33,-886,-3708,1760,0.569963520
17525,34,-879,-3974,1658,0.571150944
17525,35,-909,-4255,1514,0.572338368
17525,36,-806,-4497,1139,0.573525792
17525,37,-733,-4621,915,0.574713216
17525,38,-762,-4630,783,0.575900640
17525,39,-842,-4671,905,0.577088064
17525,40,-952,-4718,1090,0.578275488
17525,41,-1163,-4773,1569,0.579462912
17525,42,-1299,-4750,1593,0.580650336
17525,43,-1217,-4636,1651,0.581837760
17525,44,-1052,-4437,1334,0.583025184
17525,45,-836,-4320,1053,0.584212608
17525,46,-673,-4204,710,0.585400032
17525,47,-651,-3964,427,0.586587456
17525,48,-410,-3892,442,0.587774880
17525,49,-348,-3894,504,0.588962304
17525,50,-342,-3927,784,0.590149728
17525,51,-476,-3943,988,0.591337152
17525,52,-482,-3926,1069,0.592524576
17525,53,-378,-3851,1036,0.593712000
17525,54,-176,-3826,729,0.594899424
17525,55,102,-3896,123,0.596086848
17525,56,338,-4107,-633,0.597274272
17525,57,491,-4284,-965,0.598461696
17525,58,445,-4347,-1136,0.599649120
17525,59,233,-4199,-972,0.600836544
17525,60,31,-4297,-567,0.602023968
17525,61,-287,-4507,-244,0.603211392
17525,62,-413,-4656,-272,0.604398816
17525,63,-393,-4869,-408,0.605586240
17525,64,-330,-5017,-652,0.606773664
17526,1,-284,-4983,-760,0.607961088
17526,2,-140,-4877,-1076,0.609148512
17526,3,-192,-4895,-805,0.610335936
17526,4,-239,-5051,-758,0.611523360
17526,5,-355,-5265,-264,0.612710784
17526,6,-597,-5451,335,0.613898208
17526,7,-850,-5510,757,0.615085632
17526,8,-895,-5422,938,0.616273056
17526,9,-874,-5318,1133,0.617460480
17526,10,-713,-5259,937,0.618647904
17526,11,-484,-5301,753,0.619835328
17526,12,-452,-5346,709,0.621022752
17526,13,-453,-5347,821,0.622210176
17526,14,-535,-5273,829,0.623397600
17526,15,-571,-5052,1035,0.624585024
17526,16,-645,-4827,978,0.625772448
17526,17,-716,-4518,704,0.626959872
17526,18,-642,-4147,305,0.628147296
17526,19,-598,-3708,134,0.629334720
17526,20,-575,-3266,-226,0.630522144
17526,21,-505,-2873,-302,0.631709568
17526,22,-490,-2744,-335,0.632896992
17526,23,-491,-2815,-108,0.634084416
17526,24,-440,-2886,-134,0.635271840
17526,25,-422,-2944,51,0.636459264
17526,26,-491,-2868,127,0.637646688
17526,27,-433,-2622,221,0.638834112
17526,28,-308,-2385,32,0.640021536
17526,29,-281,-2296,66,0.641208960
17526,30,-306,-2317,-128,0.642396384
17526,31,-337,-2389,-84,0.643583808
17526,32,-228,-2568,107,0.644771232
17526,33,-230,-2792,389,0.645958656
17526,34,-273,-3084,629,0.647146080
17526,35,-485,-3377,1073,0.648333504
17526,36,-715,-3554,1536,0.649520928
17526,37,-1082,-3554,1874,0.650708352
17526,38,-1405,-3457,2373,0.651895776
17526,39,-1464,-3281,2120,0.653083200
17526,40,-1412,-3271,2102,0.654270624
17526,41,-1351,-3473,2055,0.655458048
17526,42,-1355,-3865,2364,0.656645472
17526,43,-1475,-4097,2249,0.657832896
17526,44,-1663,-4134,2516,0.659020320
17526,45,-1650,-4094,2684,0.660207744
17526,46,-1403,-3962,2561,0.661395168
17526,47,-1229,-3740,2223,0.662582592
17526,48,-1168,-3527,1859,0.663770016
17526,49,-1057,-3290,1428,0.664957440
17526,50,-863,-3216,1204,0.666144864
17526,51,-842,-3155,1195,0.667332288
17526,52,-833,-3014,1248,0.668519712
17526,53,-774,-2862,1280,0.669707136
17526,54,-616,-2776,1312,0.670894560
17526,55,-369,-2750,1202,0.672081984
17526,56,-99,-2667,854,0.673269408
17526,57,90,-2589,478,0.674456832
17526,58,114,-2428,411,0.675644256
17526,59,50,-2246,210,0.676831680
17526,60,153,-2030,-71,0.678019104
17526,61,236,-1985,-226,0.679206528
17526,62,228,-2116,-179,0.680393952
17526,63,71,-2294,-25,0.681581376
17526,64,-42,-2489,56,0.682768800
17527,1,-222,-2560,300,0.683956224
17527,2,-282,-2686,397,0.685143648
17527,3,-281,-2890,439,0.686331072
17527,4,-420,-3179,374,0.687518496
17527,5,-626,-3383,383,0.688705920
17527,6,-598,-3524,406,0.689893344
17527,7,-529,-3644,664,0.691080768
17527,8,-648,-3978,787,0.692268192
17527,9,-875,-4267,1266,0.693455616
17527,10,-972,-4476,1417,0.694643040
17527,11,-1049,-4706,1905,0.695830464
17527,12,-895,-4710,1685,0.697017888
17527,13,-749,-4703,1565,0.698205312
17527,14,-571,-4713,1129,0.699392736
17527,15,-337,-4767,918,0.700580160
17527,16,-183,-4676,657,0.701767584
17527,17,-227,-4570,725,0.702955008
17527,18,-320,-4507,796,0.704142432
17527,19,-400,-4389,943,0.705329856
17527,20,-353,-4166,817,0.706517280
17527,21,-141,-4010,667,0.707704704
17527,22,-24,-3847,402,0.708892128
17527,23,-55,-3623,161,0.710079552
17527,24,-90,-3268,-2,0.711266976
17527,25,-115,-2890,-107,0.712454400
17527,26,48,-2638,-66,0.713641824
17527,27,-3,-2535,70,0.714829248
17527,28,-177,-2584,175,0.716016672
17527,29,-405,-2606,458,0.717204096
17527,30,-497,-2590,636,0.718391520
17527,31,-545,-2511,839,0.719578944
17527,32,-605,-2482,810,0.720766368
17527,33,-703,-2530,772,0.721953792
17527,34,-739,-2642,579,0.723141216
17527,35,-694,-2732,508,0.724328640
17527,36,-697,-2766,471,0.725516064
17527,37,-783,-2733,507,0.726703488
17527,38,-829,-2770,763,0.727890912
17527,39,-875,-2869,950,0.729078336
17527,40,-870,-2921,1124,0.730265760
17527,41,-825,-2934,1070,0.731453184
17527,42,-754,-2983,913,0.732640608
17527,43,-627,-3079,767,0.733828032
17527,44,-526,-3298,507,0.735015456
17527,45,-388,-3552,508,0.736202880
17527,46,-427,-3761,524,0.737390304
17527,47,-561,-3881,788,0.738577728
17527,48,-726,-3877,1072,0.739765152
17527,49,-883,-3775,1209,0.740952576
17527,50,-1059,-3569,1425,0.742140000
17527,51,-1074,-3421,1333,0.743327424
17527,52,-1081,-3424,1297,0.744514848
17527,53,-1209,-3489,1173,0.745702272
17527,54,-1380,-3481,1341,0.746889696
17527,55,-1499,-3418,1477,0.748077120
17527,56,-1568,-3273,1615,0.749264544
17527,57,-1457,-3243,1594,0.750451968
17527,58,-1271,-3109,1401,0.751639392
17527,59,-1056,-2954,907,0.752826816
17527,60,-818,-2841,415,0.754014240
17527,61,-647,-2754,54,0.755201664
17527,62,-585,-2576,-170,0.756389088
17527,63,-565,-2501,20,0.757576512
17527,64,-566,-2418,-297,0.758763936
17528,1,-442,-2426,-296,0.759951360
17528,2,-128,-2426,-606,0.761138784
17528,3,144,-2480,-857,0.762326208
17528,4,232,-2613,-931,0.763513632
17528,5,75,-2744,-1090,0.764701056
17528,6,-87,-2851,-929,0.765888480
17528,7,-279,-2987,-777,0.767075904
17528,8,-323,-3155,-513,0.768263328
17528,9,-268,-3378,-503,0.769450752
17528,10,-223,-3633,-363,0.770638176
17528,11,-143,-3830,-315,0.771825600
17528,12,-97,-3901,-140,0.773013024
17528,13,5,-3990,-42,0.774200448
17528,14,-81,-4197,24,0.775387872
17528,15,-302,-4402,118,0.776575296
17528,16,-462,-4542,365,0.777762720
17528,17,-648,-4593,462,0.778950144
17528,18,-816,-4574,660,0.780137568
17528,19,-933,-4592,794,0.781324992
17528,20,-842,-4668,750,0.782512416
17528,21,-617,-4788,482,0.783699840
17528,22,-437,-4886,357,0.784887264
17528,23,-257,-4861,159,0.786074688
17528,24,-212,-4753,27,0.787262112
17528,25,-272,-4624,-67,0.788449536
17528,26,-401,-4520,-144,0.789636960
17528,27,-512,-4432,-135,0.790824384
17528,28,-606,-4323,-165,0.792011808
17528,29,-693,-4132,-40,0.793199232
17528,30,-718,-3981,-35,0.794386656
17528,31,-686,-3925,139,0.795574080
17528,32,-659,-3986,176,0.796761504
17528,33,-615,-4100,268,0.797948928
17528,34,-576,-4149,293,0.799136352
17528,35,-563,-4109,388,0.800323776
17528,36,-535,-3994,485,0.801511200
17528,37,-511,-3810,439,0.802698624
17528,38,-426,-3656,371,0.803886048
17528,39,-302,-3506,301,0.805073472
17528,40,-167,-3370,171,0.806260896
17528,41,-32,-3288,72,0.807448320
17528,42,81,-3284,14,0.808635744
17528,43,110,-3349,98,0.809823168
17528,44,162,-3461,90,0.811010592
17528,45,213,-3534,-7,0.812198016
17528,46,191,-3575,-84,0.813385440
