sequence,sample,x,y,z,time_s
22198,55,-1096,-4311,1871,0.064120896
22198,56,-948,-4377,1677,0.065308320
22198,57,-750,-4499,1289,0.066495744
22198,58,-629,-4636,1212,0.067683168
22198,59,-384,-4758,923,0.068870592
22198,60,-144,-4799,907,0.070058016
22198,61,121,-4868,638,0.071245440
22198,62,400,-4864,769,0.072432864
22198,63,412,-4838,489,0.073620288
22198,64,397,-4789,536,0.074807712
22199,1,470,-4724,261,0.075995136
22199,2,617,-4697,273,0.077182560
22199,3,702,-4748,29,0.078369984
22199,4,692,-4849,42,0.079557408
22199,5,717,-4923,16,0.080744832
22199,6,726,-4981,150,0.081932256
22199,7,687,-5038,325,0.083119680
22199,8,574,-5018,486,0.084307104
22199,9,460,-5033,563,0.085494528
22199,10,394,-5040,538,0.086681952
22199,11,352,-5056,432,0.087869376
22199,12,387,-5091,323,0.089056800
22199,13,339,-5146,176,0.090244224
22199,14,194,-5142,145,0.091431648
22199,15,95,-5059,283,0.092619072
22199,16,47,-5013,370,0.093806496
22199,17,-59,-4913,313,0.094993920
22199,18,-102,-4829,400,0.096181344
22199,19,-139,-4721,257,0.097368768
22199,20,-119,-4654,192,0.098556192
22199,21,-126,-4779,92,0.099743616
22199,22,-283,-4850,198,0.100931040
22199,23,-384,-4903,376,0.102118464
22199,24,-551,-4808,643,0.103305888
22199,25,-583,-4702,738,0.104493312
22199,26,-407,-4599,777,0.105680736
22199,27,-350,-4557,658,0.106868160
22199,28,-230,-4565,603,0.108055584
22199,29,-97,-4499,511,0.109243008
22199,30,-100,-4427,498,0.110430432
22199,31,-185,-4243,665,0.111617856
22199,32,-351,-4106,873,0.112805280
22199,33,-570,-4147,1051,0.113992704
22199,34,-723,-4212,1133,0.115180128
22199,35,-764,-4200,1116,0.116367552
22199,36,-806,-4157,1160,0.117554976
22199,37,-880,-4133,1047,0.118742400
22199,38,-832,-4142,982,0.119929824
22199,39,-737,-4183,838,0.121117248
22199,40,-661,-4235,983,0.122304672
22199,41,-659,-4289,995,0.123492096
22199,42,-641,-4349,1241,0.124679520
22199,43,-667,-4374,1350,0.125866944
22199,44,-628,-4440,1522,0.127054368
22199,45,-648,-4538,1579,0.128241792
22199,46,-685,-4667,1617,0.129429216
22199,47,-688,-4752,1662,0.130616640
22199,48,-652,-4784,1669,0.131804064
22199,49,-573,-4875,1725,0.132991488
22199,50,-509,-5019,1764,0.134178912
22199,51,-442,-5180,1788,0.135366336
22199,52,-362,-5323,1838,0.136553760
22199,53,-290,-5421,1801,0.137741184
22199,54,-178,-5588,1723,0.138928608
22199,55,-96,-5774,1618,0.140116032
22199,56,19,-5972,1515,0.141303456
22199,57,59,-6147,1331,0.142490880
22199,58,122,-6218,1276,0.143678304
22199,59,139,-6120,1124,0.144865728
22199,60,240,-5977,1051,0.146053152
22199,61,294,-5858,933,0.147240576
22199,62,433,-5851,784,0.148428000
22199,63,583,-5950,572,0.149615424
22199,64,610,-6087,484,0.150802848
22200,1,607,-6264,382,0.151990272
22200,2,621,-6400,304,0.153177696
22200,3,618,-6552,229,0.154365120
22200,4,532,-6528,128,0.155552544
22200,5,513,-6443,12,0.156739968
22200,6,429,-6471,19,0.157927392
22200,7,408,-6477,-24,0.159114816
22200,8,370,-6387,-146,0.160302240
22200,9,350,-6226,-100,0.161489664
22200,10,349,-6012,-110,0.162677088
22200,11,412,-5795,-55,0.163864512
22200,12,372,-5550,31,0.165051936
22200,13,264,-5418,209,0.166239360
22200,14,77,-5421,455,0.167426784
22200,15,-143,-5580,585,0.168614208
22200,16,-338,-5812,749,0.169801632
22200,17,-539,-5935,738,0.170989056
22200,18,-699,-5966,782,0.172176480
22200,19,-854,-5951,692,0.173363904
22200,20,-948,-5930,732,0.174551328
22200,21,-1061,-5875,785,0.175738752
22200,22,-1200,-5762,1025,0.176926176
22200,23,-1323,-5652,1277,0.178113600
22200,24,-1413,-5549,1637,0.179301024
22200,25,-1440,-5507,1670,0.180488448
22200,26,-1416,-5496,1675,0.181675872
22200,27,-1262,-5421,1346,0.182863296
22200,28,-1026,-5250,872,0.184050720
22200,29,-715,-5113,283,0.185238144
22200,30,-446,-5178,-54,0.186425568
22200,31,-346,-5474,-259,0.187612992
22200,32,-464,-5999,-120,0.188800416
22200,33,-525,-6547,157,0.189987840
22200,34,-431,-6873,259,0.191175264
22200,35,-469,-7124,467,0.192362688
22200,36,-620,-7309,730,0.193550112
22200,37,-714,-7354,902,0.194737536
22200,38,-893,-7095,979,0.195924960
22200,39,-1179,-6649,1190,0.197112384
22200,40,-1376,-6164,1393,0.198299808
22200,41,-1479,-5861,1577,0.199487232
22200,42,-1475,-5885,1583,0.200674656
22200,43,-1360,-6141,1737,0.201862080
22200,44,-1146,-6489,1663,0.203049504
22200,45,-912,-6777,1585,0.204236928
22200,46,-704,-6855,1455,0.205424352
22200,47,-426,-6818,1177,0.206611776
22200,48,2,-6898,681,0.207799200
22200,49,337,-7155,151,0.208986624
22200,50,681,-7547,-476,0.210174048
22200,51,1296,-7869,-1049,0.211361472
22200,52,1687,-8591,-1247,0.212548896
22200,53,1610,-9439,-1194,0.213736320
22200,54,1545,-10011,-1424,0.214923744
22200,55,1563,-10343,-1207,0.216111168
22200,56,1234,-10443,-868,0.217298592
22200,57,982,-10191,-981,0.218486016
22200,58,774,-9831,-637,0.219673440
22200,59,554,-9558,-640,0.220860864
22200,60,213,-9065,-167,0.222048288
22200,61,242,-8022,-292,0.223235712
22200,62,177,-7007,1039,0.224423136
22200,63,-153,-6229,1144,0.225610560
22200,64,-28,-6048,2275,0.226797984
22201,1,-308,-6054,2575,0.227985408
22201,2,-680,-5921,3080,0.229172832
22201,3,-633,-5703,2577,0.230360256
22201,4,-247,-5585,1675,0.231547680
22201,5,62,-5671,270,0.232735104
22201,6,489,-5824,-1638,0.233922528
22201,7,907,-5760,-2361,0.235109952
22201,8,980,-5984,-2861,0.236297376
22201,9,867,-6532,-2726,0.237484800
22201,10,398,-7034,-3028,0.238672224
22201,11,-86,-7643,-1690,0.239859648
22201,12,-357,-7734,-1402,0.241047072
22201,13,-377,-7388,-884,0.242234496
22201,14,-303,-6968,-843,0.243421920
22201,15,12,-6394,-354,0.244609344
22201,16,324,-5990,-644,0.245796768
22201,17,718,-6021,309,0.246984192
22201,18,-106,-5418,1162,0.248171616
22201,19,-724,-5005,2620,0.249359040
22201,20,-453,-4413,4241,0.250546464
22201,21,-1159,-4069,3889,0.251733888
22201,22,-2508,-3901,6075,0.252921312
22201,23,-2833,-3495,5157,0.254108736
22201,24,-2926,-3208,4841,0.255296160
22201,25,-2632,-3527,3243,0.256483584
22201,26,-1485,-4186,2022,0.257671008
22201,27,-874,-4500,87,0.258858432
22201,28,-1259,-4406,127,0.260045856
22201,29,-1974,-4303,421,0.261233280
22201,30,-1364,-5005,823,0.262420704
22201,31,-1524,-5340,-216,0.263608128
22201,32,-1541,-5576,-288,0.264795552
22201,33,-846,-5495,-1433,0.265982976
22201,34,653,-4697,-3376,0.267170400
22201,35,1092,-4187,-3217,0.268357824
22201,36,930,-3641,-3116,0.269545248
22201,37,488,-3311,-3136,0.270732672
22201,38,-33,-3268,-1675,0.271920096
22201,39,-336,-3190,-709,0.273107520
22201,40,-56,-2786,-183,0.274294944
22201,41,665,-2989,-297,0.275482368
22201,42,860,-3218,-417,0.276669792
22201,43,1830,-4068,-1188,0.277857216
22201,44,1993,-4967,-686,0.279044640
22201,45,1760,-5907,-690,0.280232064
22201,46,678,-6407,781,0.281419488
22201,47,-165,-7027,1146,0.282606912
22201,48,-566,-7516,2308,0.283794336
22201,49,-582,-8278,1801,0.284981760
22201,50,-57,-9133,1318,0.286169184
22201,51,331,-9280,312,0.287356608
22201,52,255,-8459,-465,0.288544032
22201,53,20,-7408,-6,0.289731456
22201,54,29,-6737,-199,0.290918880
22201,55,-39,-6377,354,0.292106304
22201,56,-687,-6203,-65,0.293293728
22201,57,-698,-6218,259,0.294481152
22201,58,-270,-6212,-357,0.295668576
22201,59,-40,-5920,-628,0.296856000
22201,60,141,-5431,-1123,0.298043424
22201,61,359,-5011,-1450,0.299230848
22201,62,353,-4964,-1753,0.300418272
22201,63,130,-5010,-1380,0.301605696
22201,64,-25,-4932,-848,0.302793120
22202,1,-373,-4623,-34,0.303980544
22202,2,-785,-4154,829,0.305167968
22202,3,-1028,-3759,1323,0.306355392
22202,4,-756,-3153,1274,0.307542816
22202,5,-706,-2568,1019,0.308730240
22202,6,-686,-2187,1131,0.309917664
22202,7,-252,-1808,589,0.311105088
22202,8,-155,-1751,320,0.312292512
22202,9,-289,-1997,343,0.313479936
22202,10,-403,-2126,646,0.314667360
22202,11,-983,-2229,610,0.315854784
22202,12,-1275,-2125,1087,0.317042208
22202,13,-1322,-1689,556,0.318229632
22202,14,-1151,-1487,643,0.319417056
22202,15,-1106,-1620,410,0.320604480
22202,16,-605,-1725,11,0.321791904
22202,17,-238,-1849,-106,0.322979328
22202,18,-200,-1858,-219,0.324166752
22202,19,328,-1679,154,0.325354176
22202,20,588,-1684,-281,0.326541600
22202,21,480,-1910,153,0.327729024
22202,22,174,-2155,-8,0.328916448
22202,23,-78,-2379,208,0.330103872
22202,24,-442,-2599,-1,0.331291296
22202,25,-524,-2783,-70,0.332478720
22202,26,-507,-3024,-89,0.333666144
22202,27,-481,-3246,-102,0.334853568
22202,28,-466,-3164,81,0.336040992
22202,29,-378,-3246,152,0.337228416
22202,30,-413,-3334,549,0.338415840
22202,31,-250,-3284,420,0.339603264
22202,32,-298,-3138,101,0.340790688
22202,33,-297,-2859,115,0.341978112
22202,34,-364,-2579,-349,0.343165536
22202,35,-452,-2438,-392,0.344352960
22202,36,-543,-2902,-857,0.345540384
22202,37,-640,-3836,-870,0.346727808
22202,38,-802,-4456,-921,0.347915232
22202,39,-1017,-4853,-551,0.349102656
22202,40,-1332,-4370,281,0.350290080
22202,41,-2248,-3726,484,0.351477504
22202,42,-2375,-3569,535,0.352664928
22202,43,-2344,-3748,855,0.353852352
22202,44,-2007,-3779,-39,0.355039776
22202,45,-2105,-3741,120,0.356227200
22202,46,-1660,-3896,36,0.357414624
22202,47,-1335,-4075,161,0.358602048
22202,48,-1161,-4289,189,0.359789472
22202,49,-971,-4485,410,0.360976896
22202,50,-726,-4596,2,0.362164320
22202,51,-553,-4535,-126,0.363351744
22202,52,-149,-4277,-606,0.364539168
22202,53,258,-4014,-853,0.365726592
22202,54,219,-3749,-954,0.366914016
22202,55,440,-3831,-1131,0.368101440
22202,56,540,-4253,-767,0.369288864
22202,57,984,-4499,-881,0.370476288
22202,58,1071,-4230,-368,0.371663712
22202,59,1031,-3668,-667,0.372851136
22202,60,1034,-3039,-657,0.374038560
22202,61,1006,-2549,-1181,0.375225984
22202,62,821,-2206,-989,0.376413408
22202,63,498,-2066,-1356,0.377600832
22202,64,229,-1980,-992,0.378788256
22203,1,-53,-1977,-798,0.379975680
22203,2,-75,-2030,-307,0.381163104
22203,3,-163,-2159,-309,0.382350528
22203,4,-110,-2216,-696,0.383537952
22203,5,-90,-2334,-841,0.384725376
22203,6,47,-2221,-1337,0.385912800
22203,7,-121,-1875,-1080,0.387100224
22203,8,-378,-1590,-1260,0.388287648
22203,9,-688,-1510,-979,0.389475072
22203,10,-928,-1658,-938,0.390662496
22203,11,-1076,-1843,-182,0.391849920
22203,12,-1416,-1861,-276,0.393037344
22203,13,-1379,-1737,54,0.394224768
22203,14,-1539,-1518,282,0.395412192
22203,15,-1532,-1447,392,0.396599616
22203,16,-1376,-1551,127,0.397787040
22203,17,-1190,-1870,-217,0.398974464
22203,18,-1242,-2174,-119,0.400161888
22203,19,-1086,-2252,-48,0.401349312
22203,20,-890,-2348,207,0.402536736
22203,21,-911,-2511,614,0.403724160
22203,22,-993,-2730,1016,0.404911584
22203,23,-1237,-2927,1497,0.406099008
22203,24,-1436,-2947,1914,0.407286432
22203,25,-1545,-2683,2130,0.408473856
22203,26,-1493,-2391,1853,0.409661280
22203,27,-1532,-2116,1966,0.410848704
22203,28,-1509,-2032,1476,0.412036128
22203,29,-1334,-2122,1331,0.413223552
22203,30,-1176,-2217,674,0.414410976
22203,31,-1185,-2264,649,0.415598400
22203,32,-1341,-2310,356,0.416785824
22203,33,-940,-2498,361,0.417973248
22203,34,-857,-2669,71,0.419160672
22203,35,-893,-2930,-129,0.420348096
22203,36,-762,-2959,-372,0.421535520
22203,37,-276,-2705,-1161,0.422722944
22203,38,169,-2445,-1617,0.423910368
22203,39,463,-2389,-1783,0.425097792
22203,40,610,-2338,-1581,0.426285216
22203,41,237,-2369,-1197,0.427472640
22203,42,-168,-2352,-250,0.428660064
22203,43,-345,-2117,57,0.429847488
22203,44,-30,-1983,418,0.431034912
22203,45,54,-1987,510,0.432222336
22203,46,-68,-2165,693,0.433409760
22203,47,-155,-2550,695,0.434597184
22203,48,-409,-3120,1020,0.435784608
22203,49,-613,-3412,1133,0.436972032
22203,50,-692,-3486,1177,0.438159456
22203,51,-793,-3476,1307,0.439346880
22203,52,-972,-3383,1376,0.440534304
22203,53,-931,-3064,1048,0.441721728
22203,54,-703,-2778,969,0.442909152
22203,55,-668,-2741,815,0.444096576
22203,56,-837,-2665,621,0.445284000
22203,57,-933,-2696,553,0.446471424
22203,58,-892,-2830,469,0.447658848
22203,59,-999,-3062,324,0.448846272
22203,60,-875,-2856,308,0.450033696
22203,61,-792,-2530,-39,0.451221120
22203,62,-799,-2334,81,0.452408544
22203,63,-536,-2169,-156,0.453595968
22203,64,-574,-2262,247,0.454783392
22204,1,-669,-2351,241,0.455970816
22204,2,-610,-2270,589,0.457158240
22204,3,-527,-2093,462,0.458345664
22204,4,-539,-1946,435,0.459533088
22204,5,-601,-1767,62,0.460720512
22204,6,-684,-1654,-44,0.461907936
22204,7,-581,-1561,-204,0.463095360
22204,8,-540,-1411,-421,0.464282784
22204,9,-673,-1362,-191,0.465470208
22204,10,-789,-1463,-142,0.466657632
22204,11,-708,-1623,63,0.467845056
22204,12,-701,-1821,9,0.469032480
22204,13,-695,-1937,144,0.470219904
22204,14,-598,-1956,16,0.471407328
22204,15,-431,-1991,-40,0.472594752
22204,16,-429,-2028,-17,0.473782176
22204,17,-439,-2168,-77,0.474969600
22204,18,-350,-2298,-30,0.476157024
22204,19,-521,-2342,-17,0.477344448
22204,20,-821,-2281,279,0.478531872
22204,21,-1034,-2317,605,0.479719296
22204,22,-1286,-2478,491,0.480906720
22204,23,-1512,-2624,472,0.482094144
22204,24,-1540,-2698,347,0.483281568
22204,25,-1340,-2697,18,0.484468992
22204,26,-1040,-2687,-385,0.485656416
22204,27,-591,-2815,-823,0.486843840
22204,28,-90,-3218,-821,0.488031264
22204,29,245,-3575,-1018,0.489218688
22204,30,198,-3621,-703,0.490406112
22204,31,128,-3462,-344,0.491593536
22204,32,210,-3448,149,0.492780960
22204,33,262,-3438,91,0.493968384
22204,34,73,-3558,144,0.495155808
22204,35,-257,-3670,729,0.496343232
22204,36,-363,-3655,761,0.497530656
22204,37,-303,-3537,902,0.498718080
22204,38,-575,-3476,874,0.499905504
22204,39,-472,-3307,653,0.501092928
22204,40,-119,-3338,155,0.502280352
22204,41,-75,-3432,-37,0.503467776
22204,42,-69,-3320,-334,0.504655200
22204,43,-133,-3361,-388,0.505842624
22204,44,-252,-3565,-118,0.507030048
22204,45,-218,-3771,121,0.508217472
22204,46,-875,-3827,425,0.509404896
22204,47,-1110,-3861,499,0.510592320
22204,48,-1012,-3750,993,0.511779744
22204,49,-1006,-3650,720,0.512967168
22204,50,-1111,-3600,711,0.514154592
22204,51,-912,-3524,478,0.515342016
22204,52,-774,-3356,640,0.516529440
22204,53,-919,-3162,741,0.517716864
22204,54,-1039,-2841,723,0.518904288
22204,55,-934,-2582,1068,0.520091712
22204,56,-702,-2501,747,0.521279136
22204,57,-420,-2669,276,0.522466560
22204,58,-123,-2811,-198,0.523653984
22204,59,-47,-2927,-545,0.524841408
22204,60,-16,-2947,-571,0.526028832
22204,61,-34,-2918,-358,0.527216256
22204,62,43,-2901,-245,0.528403680
22204,63,0,-2919,-1,0.529591104
22204,64,15,-2940,107,0.530778528
22205,1,85,-2821,321,0.531965952
22205,2,47,-2680,45,0.533153376
22205,3,-90,-2630,-201,0.534340800
22205,4,-101,-2647,-251,0.535528224
22205,5,-207,-2662,-285,0.536715648
22205,6,-441,-2805,-510,0.537903072
22205,7,-490,-2881,-536,0.539090496
22205,8,-299,-3071,-359,0.540277920
22205,9,-333,-3305,-501,0.541465344
22205,10,-590,-3468,-165,0.542652768
22205,11,-730,-3606,-89,0.543840192
22205,12,-727,-3685,298,0.545027616
22205,13,-684,-3671,145,0.546215040
22205,14,-591,-3702,418,0.547402464
22205,15,-701,-3737,531,0.548589888
22205,16,-726,-3826,577,0.549777312
22205,17,-793,-3853,939,0.550964736
22205,18,-876,-3798,1046,0.552152160
22205,19,-872,-3711,1203,0.553339584
22205,20,-613,-3711,919,0.554527008
22205,21,-396,-3910,978,0.555714432
22205,22,-274,-4078,596,0.556901856
22205,23,-127,-4271,374,0.558089280
22205,24,-5,-4350,92,0.559276704
22205,25,180,-4411,33,0.560464128
22205,26,301,-4517,-319,0.561651552
22205,27,434,-4803,-525,0.562838976
22205,28,487,-5026,-610,0.564026400
22205,29,452,-5039,-723,0.565213824
22205,30,351,-4860,-610,0.566401248
22205,31,183,-4531,-383,0.567588672
22205,32,2,-4225,-177,0.568776096
22205,33,-168,-4067,-24,0.569963520
22205,34,-266,-4038,110,0.571150944
22205,35,-352,-4033,184,0.572338368
22205,36,-497,-4036,279,0.573525792
22205,37,-578,-3952,406,0.574713216
22205,38,-565,-3891,350,0.575900640
22205,39,-470,-3911,198,0.577088064
22205,40,-346,-3948,-110,0.578275488
22205,41,-126,-3849,-417,0.579462912
22205,42,46,-3880,-539,0.580650336
22205,43,15,-4069,-680,0.581837760
22205,44,-50,-4270,-501,0.583025184
22205,45,-101,-4424,-247,0.584212608
22205,46,-224,-4508,133,0.585400032
22205,47,-281,-4527,355,0.586587456
22205,48,-263,-4467,497,0.587774880
22205,49,-322,-4206,318,0.588962304
22205,50,-50,-4010,211,0.590149728
22205,51,217,-4004,94,0.591337152
22205,52,215,-4139,95,0.592524576
22205,53,24,-4366,243,0.593712000
22205,54,-181,-4606,598,0.594899424
22205,55,-414,-4700,821,0.596086848
22205,56,-476,-4580,916,0.597274272
22205,57,-437,-4423,553,0.598461696
22205,58,-338,-4277,-43,0.599649120
22205,59,-218,-4162,-726,0.600836544
22205,60,74,-4155,-1116,0.602023968
22205,61,95,-4166,-1358,0.603211392
22205,62,-4,-4291,-1077,0.604398816
22205,63,-255,-4362,-987,0.605586240
22205,64,-350,-4415,-425,0.606773664
22206,1,-386,-4392,-209,0.607961088
22206,2,-250,-4362,-7,0.609148512
22206,3,-159,-4393,82,0.610335936
22206,4,-470,-4229,17,0.611523360
22206,5,-383,-3938,96,0.612710784
22206,6,-4,-3844,422,0.613898208
22206,7,153,-4077,482,0.615085632
22206,8,14,-4459,821,0.616273056
22206,9,13,-4903,994,0.617460480
22206,10,55,-5035,1233,0.618647904
22206,11,148,-4824,1037,0.619835328
22206,12,349,-4658,1010,0.621022752
22206,13,290,-4591,565,0.622210176
22206,14,262,-4663,159,0.623397600
22206,15,171,-4684,-2,0.624585024
22206,16,320,-4655,-164,0.625772448
22206,17,389,-4780,3,0.626959872
22206,18,188,-5042,60,0.628147296
22206,19,-62,-5234,245,0.629334720
22206,20,-41,-5367,172,0.630522144
22206,21,-13,-5419,131,0.631709568
22206,22,-20,-5251,5,0.632896992
22206,23,-58,-5084,14,0.634084416
22206,24,-361,-5013,-40,0.635271840
22206,25,-599,-4812,-11,0.636459264
22206,26,-432,-4448,113,0.637646688
22206,27,-246,-4282,128,0.638834112
22206,28,-210,-4323,25,0.640021536
22206,29,-105,-4434,-67,0.641208960
22206,30,66,-4495,8,0.642396384
22206,31,133,-4430,95,0.643583808
22206,32,237,-4284,-19,0.644771232
22206,33,208,-4164,138,0.645958656
22206,34,90,-4088,61,0.647146080
22206,35,112,-4045,-163,0.648333504
22206,36,239,-4092,-76,0.649520928
22206,37,210,-4257,-53,0.650708352
22206,38,125,-4483,-67,0.651895776
22206,39,89,-4702,60,0.653083200
22206,40,-15,-4860,281,0.654270624
22206,41,-209,-4711,308,0.655458048
22206,42,-119,-4471,273,0.656645472
22206,43,-194,-4257,467,0.657832896
22206,44,-418,-4196,168,0.659020320
22206,45,-504,-4245,66,0.660207744
22206,46,-328,-4504,-226,0.661395168
22206,47,-249,-4845,-250,0.662582592
22206,48,-197,-5272,-583,0.663770016
22206,49,-105,-5566,-354,0.664957440
22206,50,-166,-5648,-344,0.666144864
22206,51,-182,-5633,69,0.667332288
22206,52,-300,-5367,227,0.668519712
22206,53,-277,-4988,191,0.669707136
22206,54,86,-4865,217,0.670894560
22206,55,326,-4911,-36,0.672081984
22206,56,471,-5017,59,0.673269408
22206,57,501,-5115,126,0.674456832
22206,58,428,-5177,174,0.675644256
22206,59,486,-5202,139,0.676831680
22206,60,511,-5344,38,0.678019104
22206,61,478,-5548,-280,0.679206528
22206,62,480,-5611,-771,0.680393952
22206,63,464,-5489,-876,0.681581376
22206,64,291,-5321,-997,0.682768800
22207,1,411,-5143,-1083,0.683956224
22207,2,470,-5201,-813,0.685143648
22207,3,249,-5430,-623,0.686331072
22207,4,-13,-5530,-58,0.687518496
22207,5,-134,-5476,139,0.688705920
22207,6,-297,-5388,765,0.689893344
22207,7,-554,-5219,890,0.691080768
22207,8,-671,-5159,1309,0.692268192
22207,9,-919,-5051,1475,0.693455616
22207,10,-1090,-4748,1470,0.694643040
22207,11,-894,-4351,1465,0.695830464
22207,12,-560,-4254,1511,0.697017888
22207,13,-466,-4345,1356,0.698205312
22207,14,-396,-4515,1155,0.699392736
22207,15,-345,-4864,1129,0.700580160
22207,16,-132,-5101,1047,0.701767584
22207,17,148,-5261,796,0.702955008
22207,18,307,-5341,635,0.704142432
22207,19,257,-5394,431,0.705329856
22207,20,289,-5313,61,0.706517280
22207,21,400,-5196,-116,0.707704704
22207,22,528,-5020,-204,0.708892128
22207,23,596,-4870,-461,0.710079552
22207,24,594,-4908,-261,0.711266976
22207,25,402,-4981,76,0.712454400
22207,26,231,-5136,572,0.713641824
22207,27,-31,-5137,959,0.714829248
22207,28,-455,-5017,1474,0.716016672
22207,29,-864,-4671,1646,0.717204096
22207,30,-971,-4252,1467,0.718391520
22207,31,-970,-3949,1128,0.719578944
22207,32,-1000,-3888,834,0.720766368
22207,33,-972,-3931,401,0.721953792
22207,34,-905,-3931,250,0.723141216
22207,35,-943,-3958,154,0.724328640
22207,36,-947,-4042,428,0.725516064
22207,37,-929,-4221,459,0.726703488
22207,38,-943,-4318,594,0.727890912
22207,39,-871,-4451,619,0.729078336
22207,40,-746,-4647,507,0.730265760
22207,41,-590,-4888,288,0.731453184
22207,42,-451,-5193,61,0.732640608
22207,43,-289,-5555,-160,0.733828032
22207,44,28,-5840,-254,0.735015456
22207,45,306,-6037,-360,0.736202880
22207,46,358,-6153,-292,0.737390304
22207,47,463,-6098,-399,0.738577728
22207,48,730,-6143,-258,0.739765152
22207,49,850,-6267,-256,0.740952576
22207,50,814,-6318,-50,0.742140000
22207,51,724,-6252,71,0.743327424
22207,52,579,-6294,193,0.744514848
22207,53,513,-6512,233,0.745702272
22207,54,590,-6849,251,0.746889696
22207,55,513,-7125,269,0.748077120
22207,56,311,-7287,312,0.749264544
22207,57,6,-7278,595,0.750451968
22207,58,-240,-7091,903,0.751639392
22207,59,-524,-6790,1099,0.752826816
22207,60,-681,-6500,1104,0.754014240
22207,61,-572,-6119,973,0.755201664
22207,62,-507,-5657,650,0.756389088
22207,63,-392,-5186,165,0.757576512
22207,64,-122,-4978,30,0.758763936
22208,1,107,-5049,-246,0.759951360
22208,2,-77,-5071,-275,0.761138784
22208,3,-247,-5033,-76,0.762326208
22208,4,-230,-4902,262,0.763513632
22208,5,-102,-4540,267,0.764701056
22208,6,84,-4310,336,0.765888480
22208,7,181,-4242,192,0.767075904
22208,8,231,-4116,-138,0.768263328
22208,9,549,-4100,-21,0.769450752
22208,10,726,-4238,215,0.770638176
22208,11,800,-4443,522,0.771825600
22208,12,567,-4725,909,0.773013024
22208,13,208,-4995,1372,0.774200448
22208,14,-44,-4886,1608,0.775387872
22208,15,14,-4616,1188,0.776575296
22208,16,-8,-4340,1034,0.777762720
22208,17,-65,-4227,184,0.778950144
22208,18,41,-4198,-207,0.780137568
22208,19,-80,-4327,-632,0.781324992
22208,20,-108,-4642,-468,0.782512416
22208,21,-140,-5131,-56,0.783699840
22208,22,-359,-5785,300,0.784887264
22208,23,-764,-6212,1046,0.786074688
22208,24,-824,-6434,1541,0.787262112
22208,25,-855,-6556,2048,0.788449536
22208,26,-1124,-6616,2279,0.789636960
22208,27,-1434,-6398,2434,0.790824384
22208,28,-1321,-6138,2378,0.792011808
22208,29,-1292,-5663,2751,0.793199232
22208,30,-1295,-5070,2487,0.794386656
22208,31,-1221,-4448,2594,0.795574080
22208,32,-1061,-4042,1932,0.796761504
22208,33,-932,-3774,1521,0.797948928
22208,34,-545,-3674,816,0.799136352
22208,35,-319,-3689,345,0.800323776
22208,36,-440,-3656,-100,0.801511200
22208,37,-576,-3590,-130,0.802698624
22208,38,-543,-3618,-44,0.803886048
22208,39,-417,-3840,5,0.805073472
22208,40,-342,-4080,240,0.806260896
22208,41,-462,-4210,403,0.807448320
22208,42,-448,-4321,495,0.808635744
22208,43,-174,-4398,365,0.809823168
22208,44,-28,-4450,223,0.811010592
