sequence,sample,x,y,z,time_s
20639,27,-600,-3680,2088,0.106868160
20639,28,-384,-3499,2226,0.108055584
20639,29,-562,-3415,1505,0.109243008
20639,30,-982,-2961,2010,0.110430432
20639,31,-1728,-2717,1713,0.111617856
20639,32,-2321,-2517,2536,0.112805280
20639,33,-2119,-2543,2045,0.113992704
20639,34,-2072,-2635,2283,0.115180128
20639,35,-2138,-2885,1151,0.116367552
20639,36,-1421,-2911,285,0.117554976
20639,37,-721,-2797,-375,0.118742400
20639,38,-792,-2597,0,0.119929824
20639,39,-1163,-2322,416,0.121117248
20639,40,-1341,-2122,622,0.122304672
20639,41,-1198,-2105,482,0.123492096
20639,42,-842,-2243,215,0.124679520
20639,43,-453,-2400,448,0.125866944
20639,44,-380,-2454,151,0.127054368
20639,45,-624,-2463,-113,0.128241792
20639,46,-543,-2491,204,0.129429216
20639,47,-106,-2421,404,0.130616640
20639,48,120,-2408,280,0.131804064
20639,49,76,-2470,132,0.132991488
20639,50,374,-2691,163,0.134178912
20639,51,930,-2844,359,0.135366336
20639,52,1276,-3114,136,0.136553760
20639,53,1294,-3735,195,0.137741184
20639,54,1259,-4555,599,0.138928608
20639,55,1340,-5177,538,0.140116032
20639,56,1470,-5437,199,0.141303456
20639,57,1199,-5505,432,0.142490880
20639,58,891,-5473,304,0.143678304
20639,59,633,-5758,292,0.144865728
20639,60,159,-6284,460,0.146053152
20639,61,71,-6580,984,0.147240576
20639,62,-12,-6158,922,0.148428000
20639,63,-449,-5679,1207,0.149615424
20639,64,-374,-5334,1311,0.150802848
20640,1,233,-5425,906,0.151990272
20640,2,450,-5911,299,0.153177696
20640,3,87,-6273,507,0.154365120
20640,4,16,-6342,516,0.155552544
20640,5,-382,-6118,809,0.156739968
20640,6,-642,-5577,1482,0.157927392
20640,7,-602,-4981,1569,0.159114816
20640,8,-336,-4642,1007,0.160302240
20640,9,-43,-4365,447,0.161489664
20640,10,466,-4158,64,0.162677088
20640,11,823,-4077,17,0.163864512
20640,12,718,-3908,194,0.165051936
20640,13,452,-3917,788,0.166239360
20640,14,253,-3882,1277,0.167426784
20640,15,40,-3822,1271,0.168614208
20640,16,24,-4226,1272,0.169801632
20640,17,458,-4345,1317,0.170989056
20640,18,304,-4052,285,0.172176480
20640,19,208,-3600,527,0.173363904
20640,20,221,-3313,437,0.174551328
20640,21,330,-3270,406,0.175738752
20640,22,149,-3477,559,0.176926176
20640,23,-25,-3713,647,0.178113600
20640,24,-251,-3933,1143,0.179301024
20640,25,-334,-3961,603,0.180488448
20640,26,-356,-3803,815,0.181675872
20640,27,-422,-3551,281,0.182863296
20640,28,-450,-3500,-267,0.184050720
20640,29,-350,-3447,-471,0.185238144
20640,30,-397,-3376,-577,0.186425568
20640,31,-467,-3310,-359,0.187612992
20640,32,-574,-3193,-49,0.188800416
20640,33,-774,-3132,490,0.189987840
20640,34,-929,-3078,754,0.191175264
20640,35,-859,-3062,726,0.192362688
20640,36,-928,-2993,832,0.193550112
20640,37,-1110,-2973,736,0.194737536
20640,38,-1085,-2885,815,0.195924960
20640,39,-1083,-2811,327,0.197112384
20640,40,-1164,-2816,697,0.198299808
20640,41,-1145,-2890,569,0.199487232
20640,42,-1234,-3094,634,0.200674656
20640,43,-1162,-3373,714,0.201862080
20640,44,-994,-3572,905,0.203049504
20640,45,-849,-3577,877,0.204236928
20640,46,-1030,-3462,1130,0.205424352
20640,47,-1108,-3391,1258,0.206611776
20640,48,-1045,-3401,1264,0.207799200
20640,49,-882,-3624,1031,0.208986624
20640,50,-669,-3996,1200,0.210174048
20640,51,-588,-4313,953,0.211361472
20640,52,-405,-4653,1035,0.212548896
20640,53,-212,-4874,933,0.213736320
20640,54,152,-4912,1072,0.214923744
20640,55,523,-4855,726,0.216111168
20640,56,777,-4988,843,0.217298592
20640,57,767,-5084,902,0.218486016
20640,58,798,-4994,895,0.219673440
20640,59,942,-4942,1108,0.220860864
20640,60,884,-4981,1111,0.222048288
20640,61,862,-4864,1203,0.223235712
20640,62,923,-4701,845,0.224423136
20640,63,952,-4406,744,0.225610560
20640,64,942,-4110,395,0.226797984
20641,1,1085,-3804,72,0.227985408
20641,2,1132,-3449,-149,0.229172832
20641,3,900,-3222,-742,0.230360256
20641,4,646,-3005,-39,0.231547680
20641,5,456,-2703,-383,0.232735104
20641,6,284,-2450,-6,0.233922528
20641,7,372,-2284,-129,0.235109952
20641,8,524,-2218,-110,0.236297376
20641,9,452,-2496,-513,0.237484800
20641,10,494,-2848,-691,0.238672224
20641,11,555,-3117,-418,0.239859648
20641,12,365,-3338,-359,0.241047072
20641,13,83,-3610,251,0.242234496
20641,14,-187,-3868,706,0.243421920
20641,15,-466,-4098,1101,0.244609344
20641,16,-724,-4283,1431,0.245796768
20641,17,-926,-4382,1695,0.246984192
20641,18,-1024,-4445,1639,0.248171616
20641,19,-899,-4553,1585,0.249359040
20641,20,-1091,-4901,1548,0.250546464
20641,21,-1322,-5101,1471,0.251733888
20641,22,-1113,-5103,1528,0.252921312
20641,23,-1355,-5017,1615,0.254108736
20641,24,-1484,-4851,2393,0.255296160
20641,25,-1428,-4597,2136,0.256483584
20641,26,-1421,-4621,2271,0.257671008
20641,27,-1136,-4764,1763,0.258858432
20641,28,-643,-4863,1149,0.260045856
20641,29,-313,-4812,308,0.261233280
20641,30,-340,-4869,-401,0.262420704
20641,31,-533,-4611,-138,0.263608128
20641,32,-816,-4075,54,0.264795552
20641,33,-754,-3386,-202,0.265982976
20641,34,-558,-2844,-165,0.267170400
20641,35,-610,-2420,-200,0.268357824
20641,36,-586,-2183,-17,0.269545248
20641,37,-410,-2095,-299,0.270732672
20641,38,-425,-1887,-63,0.271920096
20641,39,-615,-1581,260,0.273107520
20641,40,-781,-1324,507,0.274294944
20641,41,-599,-1392,760,0.275482368
20641,42,-216,-1469,52,0.276669792
20641,43,127,-1606,-218,0.277857216
20641,44,420,-1985,-62,0.279044640
20641,45,482,-2334,91,0.280232064
20641,46,527,-2609,87,0.281419488
20641,47,227,-2913,496,0.282606912
20641,48,1009,-3351,263,0.283794336
20641,49,1975,-3547,-402,0.284981760
20641,50,1760,-4010,-361,0.286169184
20641,51,893,-4054,577,0.287356608
20641,52,512,-3823,242,0.288544032
20641,53,98,-4212,544,0.289731456
20641,54,123,-4907,461,0.290918880
20641,55,613,-5420,-219,0.292106304
20641,56,505,-5800,464,0.293293728
20641,57,9,-5849,1346,0.294481152
20641,58,-502,-5667,2041,0.295668576
20641,59,436,-5189,1895,0.296856000
20641,60,577,-5565,2834,0.298043424
20641,61,809,-5927,2394,0.299230848
20641,62,831,-6155,1824,0.300418272
20641,63,529,-6326,2074,0.301605696
20641,64,147,-6747,2279,0.302793120
20642,1,134,-6776,2043,0.303980544
20642,2,-129,-6981,1774,0.305167968
20642,3,-562,-6828,2416,0.306355392
20642,4,-676,-6410,1184,0.307542816
20642,5,-176,-5636,769,0.308730240
20642,6,291,-5152,784,0.309917664
20642,7,-23,-4624,17,0.311105088
20642,8,-275,-3886,-50,0.312292512
20642,9,-436,-3683,-82,0.313479936
20642,10,-402,-3318,637,0.314667360
20642,11,-329,-2728,156,0.315854784
20642,12,-553,-2412,770,0.317042208
20642,13,-893,-2618,1147,0.318229632
20642,14,-782,-2184,840,0.319417056
20642,15,-457,-1937,1319,0.320604480
20642,16,-328,-1945,1371,0.321791904
20642,17,-348,-2098,1028,0.322979328
20642,18,-453,-2406,834,0.324166752
20642,19,-740,-2459,1347,0.325354176
20642,20,-804,-2442,988,0.326541600
20642,21,-696,-2232,693,0.327729024
20642,22,-711,-2248,132,0.328916448
20642,23,-728,-2314,76,0.330103872
20642,24,-513,-2447,-518,0.331291296
20642,25,-240,-2505,-414,0.332478720
20642,26,-311,-2490,-348,0.333666144
20642,27,-398,-2435,-126,0.334853568
20642,28,-84,-2548,25,0.336040992
20642,29,160,-2990,-125,0.337228416
20642,30,226,-3498,-342,0.338415840
20642,31,112,-3750,-236,0.339603264
20642,32,22,-3799,-210,0.340790688
20642,33,110,-3674,99,0.341978112
20642,34,207,-3400,-359,0.343165536
20642,35,219,-3240,46,0.344352960
20642,36,221,-3114,144,0.345540384
20642,37,12,-3191,275,0.346727808
20642,38,14,-3389,416,0.347915232
20642,39,-49,-3564,625,0.349102656
20642,40,-64,-3862,712,0.350290080
20642,41,-315,-4212,1104,0.351477504
20642,42,-813,-4623,1306,0.352664928
20642,43,-1146,-5000,1676,0.353852352
20642,44,-1049,-5383,1251,0.355039776
20642,45,-849,-5827,1521,0.356227200
20642,46,-554,-6211,1455,0.357414624
20642,47,-248,-6205,1426,0.358602048
20642,48,-545,-5849,1549,0.359789472
20642,49,-646,-5294,1759,0.360976896
20642,50,-288,-4735,1780,0.362164320
20642,51,76,-4509,913,0.363351744
20642,52,563,-4594,794,0.364539168
20642,53,738,-4851,13,0.365726592
20642,54,801,-5180,284,0.366914016
20642,55,446,-5241,657,0.368101440
20642,56,29,-5014,1411,0.369288864
20642,57,-245,-4675,1551,0.370476288
20642,58,-134,-4663,1607,0.371663712
20642,59,275,-4825,1213,0.372851136
20642,60,709,-5117,456,0.374038560
20642,61,1072,-5328,20,0.375225984
20642,62,1163,-5397,48,0.376413408
20642,63,1032,-5236,440,0.377600832
20642,64,896,-5019,772,0.378788256
20643,1,771,-4895,1406,0.379975680
20643,2,527,-4746,1539,0.381163104
20643,3,391,-4422,1330,0.382350528
20643,4,390,-3938,899,0.383537952
20643,5,648,-3622,619,0.384725376
20643,6,759,-3661,103,0.385912800
20643,7,678,-3902,-183,0.387100224
20643,8,506,-4231,33,0.388287648
20643,9,352,-4419,32,0.389475072
20643,10,182,-4443,636,0.390662496
20643,11,-97,-4387,1071,0.391849920
20643,12,-425,-4398,1289,0.393037344
20643,13,-700,-4331,903,0.394224768
20643,14,-717,-4230,799,0.395412192
20643,15,-653,-3932,366,0.396599616
20643,16,-638,-3639,-152,0.397787040
20643,17,-723,-3504,-495,0.398974464
20643,18,-825,-3529,-442,0.400161888
20643,19,-872,-3600,-620,0.401349312
20643,20,-943,-3630,-529,0.402536736
20643,21,-1070,-3661,-332,0.403724160
20643,22,-1175,-3703,-230,0.404911584
20643,23,-1235,-3744,-394,0.406099008
20643,24,-1095,-3677,-363,0.407286432
20643,25,-960,-3513,-404,0.408473856
20643,26,-821,-3289,-407,0.409661280
20643,27,-818,-3111,-212,0.410848704
20643,28,-886,-3058,276,0.412036128
20643,29,-960,-3014,665,0.413223552
20643,30,-1040,-3048,1103,0.414410976
20643,31,-1101,-3132,1533,0.415598400
20643,32,-1160,-3173,1642,0.416785824
20643,33,-1043,-3190,1463,0.417973248
20643,34,-674,-3140,1141,0.419160672
20643,35,-388,-3060,553,0.420348096
20643,36,-249,-2912,98,0.421535520
20643,37,41,-3155,108,0.422722944
20643,38,401,-3655,145,0.423910368
20643,39,370,-4155,-8,0.425097792
20643,40,593,-4558,-114,0.426285216
20643,41,1171,-4592,-446,0.427472640
20643,42,1777,-4530,-1200,0.428660064
20643,43,1887,-4428,-1360,0.429847488
20643,44,1896,-4253,-1754,0.431034912
20643,45,1641,-4271,-1504,0.432222336
20643,46,1310,-4479,-1461,0.433409760
20643,47,1274,-4846,-516,0.434597184
20643,48,1311,-5204,-336,0.435784608
20643,49,1039,-5538,726,0.436972032
20643,50,760,-5825,1216,0.438159456
20643,51,974,-6092,1882,0.439346880
20643,52,998,-6419,1520,0.440534304
20643,53,832,-6726,2303,0.441721728
20643,54,627,-6996,2136,0.442909152
20643,55,216,-7289,2604,0.444096576
20643,56,-368,-7663,2878,0.445284000
20643,57,-698,-7655,3281,0.446471424
20643,58,-1025,-7308,2916,0.447658848
20643,59,-1232,-6955,2352,0.448846272
20643,60,-930,-6600,1402,0.450033696
20643,61,-755,-5872,217,0.451221120
20643,62,-71,-5599,-292,0.452408544
20643,63,-378,-5345,-288,0.453595968
20643,64,-539,-5068,-533,0.454783392
20644,1,-903,-4891,73,0.455970816
20644,2,-1163,-5201,382,0.457158240
20644,3,-1170,-5292,1048,0.458345664
20644,4,-839,-5120,190,0.459533088
20644,5,-992,-4643,293,0.460720512
20644,6,-158,-4013,-238,0.461907936
20644,7,181,-3838,-13,0.463095360
20644,8,-88,-4059,-436,0.464282784
20644,9,-117,-3966,382,0.465470208
20644,10,590,-3745,185,0.466657632
20644,11,692,-3461,-236,0.467845056
20644,12,604,-3316,67,0.469032480
20644,13,272,-3097,191,0.470219904
20644,14,-231,-2637,496,0.471407328
20644,15,-1058,-2375,820,0.472594752
20644,16,-1478,-2753,1849,0.473782176
20644,17,-939,-3078,586,0.474969600
20644,18,-315,-3318,-1001,0.476157024
20644,19,27,-3251,-545,0.477344448
20644,20,-407,-3140,-525,0.478531872
20644,21,-921,-3179,405,0.479719296
20644,22,-602,-3026,-403,0.480906720
20644,23,-361,-3647,-707,0.482094144
20644,24,441,-4624,-1631,0.483281568
20644,25,2010,-4739,-3201,0.484468992
20644,26,1539,-4770,-2301,0.485656416
20644,27,-35,-4201,-573,0.486843840
20644,28,-532,-3633,-1028,0.488031264
20644,29,-861,-3666,463,0.489218688
20644,30,-636,-4042,6,0.490406112
20644,31,42,-4328,-464,0.491593536
20644,32,283,-4764,-888,0.492780960
20644,33,290,-5132,-10,0.493968384
20644,34,311,-5356,-75,0.495155808
20644,35,490,-5561,-360,0.496343232
20644,36,935,-5685,843,0.497530656
20644,37,617,-6045,1018,0.498718080
20644,38,155,-6070,2063,0.499905504
20644,39,-405,-5755,1994,0.501092928
20644,40,-722,-5695,3936,0.502280352
20644,41,-602,-5256,3127,0.503467776
20644,42,-264,-4553,2980,0.504655200
20644,43,-181,-4252,2019,0.505842624
20644,44,194,-4536,1333,0.507030048
20644,45,1040,-4917,-89,0.508217472
20644,46,850,-5149,322,0.509404896
20644,47,1193,-5126,-23,0.510592320
20644,48,859,-5416,451,0.511779744
20644,49,449,-5502,-90,0.512967168
20644,50,94,-6001,1347,0.514154592
20644,51,163,-6442,-3,0.515342016
20644,52,40,-6199,1522,0.516529440
20644,53,-400,-5580,1294,0.517716864
20644,54,-641,-4820,2194,0.518904288
20644,55,-422,-4184,1398,0.520091712
20644,56,82,-3950,1517,0.521279136
20644,57,296,-3805,1511,0.522466560
20644,58,311,-3763,1086,0.523653984
20644,59,-49,-3452,512,0.524841408
20644,60,-8,-3161,1170,0.526028832
20644,61,14,-2936,432,0.527216256
20644,62,-16,-3007,275,0.528403680
20644,63,-303,-3324,-19,0.529591104
20644,64,-653,-3526,261,0.530778528
20645,1,-673,-3618,-144,0.531965952
20645,2,-600,-3816,111,0.533153376
20645,3,-426,-4236,72,0.534340800
20645,4,-395,-4977,-304,0.535528224
20645,5,-363,-5689,-522,0.536715648
20645,6,-335,-6140,-211,0.537903072
20645,7,-501,-6239,-581,0.539090496
20645,8,-603,-6216,-659,0.540277920
20645,9,-647,-6226,-631,0.541465344
20645,10,-780,-6310,-724,0.542652768
20645,11,-826,-6227,-926,0.543840192
20645,12,-791,-6040,-807,0.545027616
20645,13,-869,-5742,-471,0.546215040
20645,14,-855,-5300,-160,0.547402464
20645,15,-736,-4954,346,0.548589888
20645,16,-693,-4686,933,0.549777312
20645,17,-795,-4613,1270,0.550964736
20645,18,-855,-4748,1319,0.552152160
20645,19,-857,-4815,1413,0.553339584
20645,20,-911,-4573,1316,0.554527008
20645,21,-860,-4209,1053,0.555714432
20645,22,-755,-3816,759,0.556901856
20645,23,-574,-3586,411,0.558089280
20645,24,-499,-3329,10,0.559276704
20645,25,9,-3107,-339,0.560464128
20645,26,312,-3030,39,0.561651552
20645,27,214,-3034,-119,0.562838976
20645,28,108,-2936,517,0.564026400
20645,29,534,-2808,345,0.565213824
20645,30,891,-2833,285,0.566401248
20645,31,1204,-2954,-76,0.567588672
20645,32,1441,-3110,8,0.568776096
20645,33,1469,-3194,-156,0.569963520
20645,34,1465,-3314,-163,0.571150944
20645,35,1573,-3444,-112,0.572338368
20645,36,1517,-3641,67,0.573525792
20645,37,1416,-3776,28,0.574713216
20645,38,1333,-3935,45,0.575900640
20645,39,1239,-4190,-37,0.577088064
20645,40,1240,-4390,-234,0.578275488
20645,41,1225,-4602,-380,0.579462912
20645,42,1115,-4858,-330,0.580650336
20645,43,879,-5237,-354,0.581837760
20645,44,689,-5685,0,0.583025184
20645,45,371,-6080,427,0.584212608
20645,46,-14,-6302,1053,0.585400032
20645,47,-347,-6228,1403,0.586587456
20645,48,-429,-6056,1758,0.587774880
20645,49,-429,-5852,1587,0.588962304
20645,50,-281,-5603,1320,0.590149728
20645,51,-174,-5405,883,0.591337152
20645,52,-119,-5319,563,0.592524576
20645,53,-195,-5248,425,0.593712000
20645,54,-273,-5181,259,0.594899424
20645,55,-610,-5201,399,0.596086848
20645,56,-869,-4850,345,0.597274272
20645,57,-976,-4267,155,0.598461696
20645,58,-735,-3741,-146,0.599649120
20645,59,-525,-3270,-414,0.600836544
20645,60,-613,-3146,-633,0.602023968
20645,61,-687,-3274,-283,0.603211392
20645,62,-627,-3349,-96,0.604398816
20645,63,-554,-3324,202,0.605586240
20645,64,-696,-3398,314,0.606773664
20646,1,-736,-3421,314,0.607961088
20646,2,-913,-3484,371,0.609148512
20646,3,-821,-3260,104,0.610335936
20646,4,-654,-2862,-67,0.611523360
20646,5,-526,-2521,-225,0.612710784
20646,6,-590,-2341,-336,0.613898208
20646,7,-638,-2251,-138,0.615085632
20646,8,-573,-2184,133,0.616273056
20646,9,-841,-2245,787,0.617460480
20646,10,-1246,-2482,1562,0.618647904
20646,11,-1122,-2670,1925,0.619835328
20646,12,-609,-2819,1111,0.621022752
20646,13,-157,-2790,864,0.622210176
20646,14,150,-2671,305,0.623397600
20646,15,135,-2700,354,0.624585024
20646,16,21,-2787,417,0.625772448
20646,17,-33,-2830,204,0.626959872
20646,18,18,-2967,381,0.628147296
20646,19,-11,-3060,585,0.629334720
20646,20,-5,-2998,570,0.630522144
20646,21,42,-3051,506,0.631709568
20646,22,212,-3609,146,0.632896992
20646,23,533,-4386,-210,0.634084416
20646,24,961,-4668,-920,0.635271840
20646,25,884,-4842,-1015,0.636459264
20646,26,333,-4939,-359,0.637646688
20646,27,-90,-4990,184,0.638834112
20646,28,-274,-5050,561,0.640021536
20646,29,-435,-4915,1093,0.641208960
20646,30,-608,-4605,1078,0.642396384
20646,31,-597,-4206,1209,0.643583808
20646,32,-497,-3846,574,0.644771232
20646,33,112,-3886,1078,0.645958656
20646,34,217,-4267,188,0.647146080
20646,35,8,-4952,1015,0.648333504
20646,36,-339,-5637,1484,0.649520928
20646,37,-766,-5887,2234,0.650708352
20646,38,-1030,-5660,2280,0.651895776
20646,39,-840,-5447,2131,0.653083200
20646,40,-565,-5131,1065,0.654270624
20646,41,-120,-4654,184,0.655458048
20646,42,303,-4294,-702,0.656645472
20646,43,457,-4162,-554,0.657832896
20646,44,210,-4428,-736,0.659020320
20646,45,77,-4698,47,0.660207744
20646,46,44,-4955,82,0.661395168
20646,47,301,-5157,47,0.662582592
20646,48,488,-4926,-475,0.663770016
20646,49,704,-4322,-818,0.664957440
20646,50,1098,-3843,-1448,0.666144864
20646,51,925,-3358,-1308,0.667332288
20646,52,958,-2859,-1313,0.668519712
20646,53,941,-2693,-569,0.669707136
20646,54,690,-2862,-69,0.670894560
20646,55,501,-3274,588,0.672081984
20646,56,295,-3756,797,0.673269408
20646,57,-312,-4080,1794,0.674456832
20646,58,-855,-4002,1427,0.675644256
20646,59,-1018,-3854,1669,0.676831680
20646,60,-1033,-3544,122,0.678019104
20646,61,-806,-3477,-240,0.679206528
20646,62,-520,-3558,-1241,0.680393952
20646,63,-524,-3621,-1054,0.681581376
20646,64,-541,-3650,-757,0.682768800
20647,1,-747,-3732,-332,0.683956224
20647,2,-661,-3870,174,0.685143648
20647,3,-337,-4039,141,0.686331072
20647,4,-334,-4426,-40,0.687518496
20647,5,-473,-4656,-172,0.688705920
20647,6,-445,-4453,-631,0.689893344
20647,7,-268,-4352,-763,0.691080768
20647,8,-222,-4345,-669,0.692268192
20647,9,-64,-4562,-617,0.693455616
20647,10,-97,-4801,-163,0.694643040
20647,11,-226,-4820,488,0.695830464
20647,12,-523,-4505,1237,0.697017888
20647,13,-839,-4351,1589,0.698205312
20647,14,-646,-4181,1944,0.699392736
20647,15,-647,-3997,1857,0.700580160
20647,16,-814,-3602,1816,0.701767584
20647,17,-811,-3491,1374,0.702955008
20647,18,-740,-3474,1520,0.704142432
20647,19,-605,-3374,1263,0.705329856
20647,20,-518,-3103,1557,0.706517280
20647,21,-299,-2775,722,0.707704704
20647,22,11,-2776,1193,0.708892128
20647,23,43,-2915,1069,0.710079552
20647,24,-167,-2930,1178,0.711266976
20647,25,78,-2662,1155,0.712454400
20647,26,115,-2297,536,0.713641824
20647,27,295,-2141,906,0.714829248
20647,28,396,-2289,767,0.716016672
20647,29,367,-2575,470,0.717204096
20647,30,130,-2811,429,0.718391520
20647,31,139,-2926,524,0.719578944
20647,32,399,-2919,704,0.720766368
20647,33,451,-2830,411,0.721953792
20647,34,355,-2734,767,0.723141216
20647,35,284,-2785,631,0.724328640
20647,36,298,-3082,762,0.725516064
20647,37,161,-3245,628,0.726703488
20647,38,92,-3439,955,0.727890912
20647,39,-55,-3706,1095,0.729078336
20647,40,-572,-3982,2077,0.730265760
20647,41,-1514,-4341,2548,0.731453184
20647,42,-1980,-4590,3426,0.732640608
20647,43,-2128,-4531,2823,0.733828032
20647,44,-2159,-4256,2818,0.735015456
20647,45,-1778,-3820,2130,0.736202880
20647,46,-1298,-3412,824,0.737390304
20647,47,-1067,-3446,-55,0.738577728
20647,48,-965,-3796,-702,0.739765152
20647,49,-953,-4353,-1164,0.740952576
20647,50,-1130,-4394,-1799,0.742140000
20647,51,-927,-4592,-1463,0.743327424
20647,52,-1062,-4554,-1798,0.744514848
20647,53,-959,-4391,-1742,0.745702272
20647,54,-686,-4282,-2347,0.746889696
20647,55,-202,-4211,-2142,0.748077120
20647,56,77,-4158,-2426,0.749264544
20647,57,51,-3934,-2222,0.750451968
20647,58,6,-3768,-1710,0.751639392
20647,59,-44,-3907,-1448,0.752826816
20647,60,106,-4266,-588,0.754014240
20647,61,-59,-4551,-593,0.755201664
20647,62,-576,-4713,282,0.756389088
20647,63,-916,-4528,595,0.757576512
20647,64,-848,-4411,681,0.758763936
20648,1,-868,-4478,471,0.759951360
20648,2,-850,-4655,7,0.761138784
20648,3,-835,-4659,-35,0.762326208
20648,4,-854,-4503,-197,0.763513632
20648,5,-951,-4277,236,0.764701056
20648,6,-917,-4045,157,0.765888480
20648,7,-911,-3729,-47,0.767075904
20648,8,-617,-3778,30,0.768263328
20648,9,-370,-3914,-243,0.769450752
20648,10,-63,-3800,-793,0.770638176
20648,11,227,-3407,-1254,0.771825600
20648,12,562,-2987,-1322,0.773013024
20648,13,808,-2647,-1396,0.774200448
20648,14,1154,-2771,-1482,0.775387872
20648,15,1152,-3218,-1192,0.776575296
20648,16,1166,-3586,-736,0.777762720
20648,17,1097,-3594,36,0.778950144
20648,18,900,-3635,850,0.780137568
20648,19,751,-3529,1225,0.781324992
20648,20,925,-3543,1588,0.782512416
20648,21,772,-3602,1814,0.783699840
20648,22,400,-3650,2155,0.784887264
20648,23,82,-3659,2296,0.786074688
20648,24,-177,-3647,2829,0.787262112
20648,25,-549,-3531,3135,0.788449536
20648,26,-719,-3427,3448,0.789636960
20648,27,-751,-3439,3294,0.790824384
20648,28,-849,-3371,2980,0.792011808
20648,29,-622,-3073,2273,0.793199232
20648,30,-149,-3227,1817,0.794386656
20648,31,-261,-3598,1241,0.795574080
20648,32,-393,-3621,1042,0.796761504
20648,33,-387,-3538,896,0.797948928
20648,34,-416,-3755,741,0.799136352
20648,35,-580,-4172,688,0.800323776
20648,36,-720,-5042,579,0.801511200
20648,37,-811,-4692,1062,0.802698624
20648,38,-1297,-4571,1030,0.803886048
20648,39,-975,-4861,1215,0.805073472
20648,40,-888,-3847,1062,0.806260896
20648,41,-400,-3869,1692,0.807448320
20648,42,-544,-3721,1291,0.808635744
20648,43,-407,-3858,1143,0.809823168
