sequence,sample,x,y,z,time_s
18329,54,124,-4315,877,2.418782688
18329,55,157,-4483,1333,2.419970112
18329,56,86,-4401,1564,2.421157536
18329,57,64,-4364,1400,2.422344960
18329,58,161,-4472,1200,2.423532384
18329,59,145,-4717,739,2.424719808
18329,60,162,-4964,120,2.425907232
18329,61,151,-5103,-40,2.427094656
18329,62,70,-5099,-186,2.428282080
18329,63,-38,-4845,-95,2.429469504
18329,64,78,-4824,-37,2.430656928
18330,1,163,-4982,253,2.431844352
18330,2,143,-5012,252,2.433031776
18330,3,267,-4786,136,2.434219200
18330,4,532,-4477,151,2.435406624
18330,5,851,-4343,92,2.436594048
18330,6,1015,-4261,-216,2.437781472
18330,7,977,-4100,-290,2.438968896
18330,8,1122,-3939,-14,2.440156320
18330,9,1129,-3723,373,2.441343744
18330,10,981,-3507,1176,2.442531168
18330,11,683,-3454,1914,2.443718592
18330,12,513,-3591,2417,2.444906016
18330,13,477,-3846,2595,2.446093440
18330,14,700,-4200,2536,2.447280864
18330,15,908,-4625,2088,2.448468288
18330,16,1076,-5263,1093,2.449655712
18330,17,1317,-5646,669,2.450843136
18330,18,1687,-5827,13,2.452030560
18330,19,1526,-6060,261,2.453217984
18330,20,895,-6038,526,2.454405408
18330,21,329,-5742,1153,2.455592832
18330,22,68,-5376,1360,2.456780256
18330,23,93,-5120,1415,2.457967680
18330,24,460,-5154,956,2.459155104
18330,25,802,-5317,575,2.460342528
18330,26,1086,-5548,-42,2.461529952
18330,27,1434,-5726,70,2.462717376
18330,28,1438,-5726,375,2.463904800
18330,29,1154,-5600,692,2.465092224
18330,30,959,-5291,1172,2.466279648
18330,31,850,-5170,1514,2.467467072
18330,32,709,-5161,1672,2.468654496
18330,33,675,-5182,1468,2.469841920
18330,34,735,-5084,1629,2.471029344
18330,35,691,-4971,1527,2.472216768
18330,36,830,-4961,1728,2.473404192
18330,37,976,-5185,1582,2.474591616
18330,38,1044,-5598,1598,2.475779040
18330,39,910,-5870,1286,2.476966464
18330,40,793,-5814,996,2.478153888
18330,41,720,-5330,694,2.479341312
18330,42,604,-4906,520,2.480528736
18330,43,388,-4515,-28,2.481716160
18330,44,98,-4110,-73,2.482903584
18330,45,-73,-3705,-318,2.484091008
18330,46,-131,-3490,-262,2.485278432
18330,47,-105,-3479,-330,2.486465856
18330,48,48,-3648,-333,2.487653280
18330,49,121,-3739,-493,2.488840704
18330,50,258,-3656,-497,2.490028128
18330,51,533,-3576,-214,2.491215552
18330,52,372,-3400,-153,2.492402976
18330,53,379,-3034,-318,2.493590400
18330,54,863,-2967,15,2.494777824
18330,55,1049,-3015,49,2.495965248
18330,56,781,-2917,724,2.497152672
18330,57,465,-2736,1213,2.498340096
18330,58,204,-2581,2249,2.499527520
18330,59,89,-2588,2176,2.500714944
18330,60,141,-2869,2586,2.501902368
18330,61,344,-3229,2251,2.503089792
18330,62,616,-3527,1726,2.504277216
18330,63,562,-3804,1502,2.505464640
18330,64,598,-4232,1448,2.506652064
18331,1,871,-4248,793,2.507839488
18331,2,1076,-4857,610,2.509026912
18331,3,585,-5412,724,2.510214336
18331,4,398,-5591,527,2.511401760
18331,5,376,-5212,-183,2.512589184
18331,6,200,-4731,-38,2.513776608
18331,7,407,-4282,-291,2.514964032
18331,8,598,-4157,-1109,2.516151456
18331,9,652,-4223,-1114,2.517338880
18331,10,756,-4193,-1030,2.518526304
18331,11,1204,-4149,-798,2.519713728
18331,12,1222,-4331,-99,2.520901152
18331,13,727,-4371,389,2.522088576
18331,14,829,-4284,686,2.523276000
18331,15,1576,-4434,1116,2.524463424
18331,16,1424,-4492,1009,2.525650848
18331,17,1583,-4568,1391,2.526838272
18331,18,1462,-4721,1427,2.528025696
18331,19,1041,-4880,1847,2.529213120
18331,20,900,-4918,2199,2.530400544
18331,21,937,-4907,1951,2.531587968
18331,22,1104,-5017,1496,2.532775392
18331,23,1187,-5151,1032,2.533962816
18331,24,1426,-5063,531,2.535150240
18331,25,1440,-4665,-145,2.536337664
18331,26,1696,-4638,8,2.537525088
18331,27,1250,-4826,302,2.538712512
18331,28,706,-4950,331,2.539899936
18331,29,533,-4732,460,2.541087360
18331,30,444,-4446,327,2.542274784
18331,31,464,-4023,572,2.543462208
18331,32,398,-3617,-182,2.544649632
18331,33,409,-3348,-138,2.545837056
18331,34,364,-3259,-564,2.547024480
18331,35,640,-3323,-320,2.548211904
18331,36,648,-3394,26,2.549399328
18331,37,389,-3387,528,2.550586752
18331,38,143,-3099,1517,2.551774176
18331,39,-49,-2850,1507,2.552961600
18331,40,648,-2894,2096,2.554149024
18331,41,771,-2914,1389,2.555336448
18331,42,712,-3139,1886,2.556523872
18331,43,498,-3262,2071,2.557711296
18331,44,270,-3396,2367,2.558898720
18331,45,101,-3480,2588,2.560086144
18331,46,135,-3571,2624,2.561273568
18331,47,350,-3604,2219,2.562460992
18331,48,369,-3433,1596,2.563648416
18331,49,364,-3035,1377,2.564835840
18331,50,518,-2673,806,2.566023264
18331,51,964,-2611,486,2.567210688
18331,52,880,-2763,422,2.568398112
18331,53,338,-2932,741,2.569585536
18331,54,124,-2945,994,2.570772960
18331,55,398,-2838,807,2.571960384
18331,56,768,-2763,472,2.573147808
18331,57,900,-2928,47,2.574335232
18331,58,1046,-3114,-347,2.575522656
18331,59,1136,-3479,-955,2.576710080
18331,60,1148,-3824,-733,2.577897504
18331,61,1039,-4110,-568,2.579084928
18331,62,1147,-4335,5,2.580272352
18331,63,693,-4529,883,2.581459776
18331,64,486,-4565,1546,2.582647200
18332,1,756,-4344,1563,2.583834624
18332,2,1577,-4298,1255,2.585022048
18332,3,1768,-4502,1311,2.586209472
18332,4,1718,-4784,899,2.587396896
18332,5,1364,-4879,1489,2.588584320
18332,6,797,-4744,1921,2.589771744
18332,7,384,-4573,2435,2.590959168
18332,8,399,-4466,2034,2.592146592
18332,9,751,-4643,1511,2.593334016
18332,10,875,-5021,757,2.594521440
18332,11,1088,-5213,-125,2.595708864
18332,12,1528,-4813,-819,2.596896288
18332,13,1966,-4992,-592,2.598083712
18332,14,1422,-5002,-359,2.599271136
18332,15,997,-4662,-72,2.600458560
18332,16,778,-4071,574,2.601645984
18332,17,713,-3469,874,2.602833408
18332,18,834,-2964,970,2.604020832
18332,19,952,-2838,480,2.605208256
18332,20,925,-3038,605,2.606395680
18332,21,871,-3595,284,2.607583104
18332,22,930,-4039,901,2.608770528
18332,23,709,-4239,1384,2.609957952
18332,24,418,-3941,2088,2.611145376
18332,25,304,-3477,2586,2.612332800
18332,26,332,-3140,2723,2.613520224
18332,27,420,-2804,2640,2.614707648
18332,28,634,-2546,1858,2.615895072
18332,29,644,-2284,1933,2.617082496
18332,30,523,-2042,1481,2.618269920
18332,31,386,-1908,1406,2.619457344
18332,32,369,-1907,824,2.620644768
18332,33,373,-2008,987,2.621832192
18332,34,423,-2058,428,2.623019616
18332,35,635,-2038,338,2.624207040
18332,36,814,-2084,245,2.625394464
18332,37,640,-2306,390,2.626581888
18332,38,602,-2623,512,2.627769312
18332,39,654,-2718,743,2.628956736
18332,40,720,-2648,870,2.630144160
18332,41,706,-2519,983,2.631331584
18332,42,690,-2392,866,2.632519008
18332,43,664,-2274,1073,2.633706432
18332,44,666,-2336,876,2.634893856
18332,45,634,-2489,885,2.636081280
18332,46,528,-2649,979,2.637268704
18332,47,544,-2772,1006,2.638456128
18332,48,650,-2930,1194,2.639643552
18332,49,735,-3257,1387,2.640830976
18332,50,761,-3658,1615,2.642018400
18332,51,757,-4119,1666,2.643205824
18332,52,810,-4434,1750,2.644393248
18332,53,866,-4513,1754,2.645580672
18332,54,887,-4354,1523,2.646768096
18332,55,948,-4054,1071,2.647955520
18332,56,1064,-3875,734,2.649142944
18332,57,1068,-3743,187,2.650330368
18332,58,1094,-3581,-118,2.651517792
18332,59,1123,-3515,-400,2.652705216
18332,60,1147,-3483,-446,2.653892640
18332,61,1149,-3490,-492,2.655080064
18332,62,1290,-3450,-300,2.656267488
18332,63,1390,-3450,-84,2.657454912
18332,64,1362,-3546,95,2.658642336
18333,1,1295,-3748,307,2.659829760
18333,2,1259,-4063,455,2.661017184
18333,3,1182,-4352,407,2.662204608
18333,4,1159,-4603,382,2.663392032
18333,5,1165,-4627,402,2.664579456
18333,6,1148,-4529,363,2.665766880
18333,7,1052,-4457,359,2.666954304
18333,8,992,-4465,603,2.668141728
18333,9,962,-4526,896,2.669329152
18333,10,860,-4590,1023,2.670516576
18333,11,784,-4632,1153,2.671704000
18333,12,776,-4559,1248,2.672891424
18333,13,727,-4381,999,2.674078848
18333,14,781,-4122,643,2.675266272
18333,15,822,-3915,345,2.676453696
18333,16,832,-3753,117,2.677641120
18333,17,768,-3634,-42,2.678828544
18333,18,692,-3615,-99,2.680015968
18333,19,505,-3603,108,2.681203392
18333,20,496,-3427,-15,2.682390816
18333,21,718,-3342,244,2.683578240
18333,22,726,-3229,217,2.684765664
18333,23,597,-2998,437,2.685953088
18333,24,689,-2600,291,2.687140512
18333,25,916,-2255,556,2.688327936
18333,26,1080,-2061,459,2.689515360
18333,27,1080,-2067,631,2.690702784
18333,28,800,-2138,884,2.691890208
18333,29,474,-2322,1221,2.693077632
18333,30,301,-2442,1529,2.694265056
18333,31,232,-2591,1346,2.695452480
18333,32,237,-2669,1285,2.696639904
18333,33,409,-2753,854,2.697827328
18333,34,541,-2940,727,2.699014752
18333,35,591,-3214,734,2.700202176
18333,36,703,-3446,734,2.701389600
18333,37,730,-3617,1088,2.702577024
18333,38,725,-3780,1385,2.703764448
18333,39,693,-3806,1666,2.704951872
18333,40,718,-3711,1532,2.706139296
18333,41,753,-3562,1464,2.707326720
18333,42,962,-3447,977,2.708514144
18333,43,1199,-3350,723,2.709701568
18333,44,1323,-3314,180,2.710888992
18333,45,1416,-3453,173,2.712076416
18333,46,1432,-3648,-185,2.713263840
18333,47,1507,-3836,-74,2.714451264
18333,48,1403,-3837,110,2.715638688
18333,49,1227,-3733,450,2.716826112
18333,50,1104,-3543,795,2.718013536
18333,51,948,-3333,1067,2.719200960
18333,52,931,-3243,1108,2.720388384
18333,53,1059,-3324,1063,2.721575808
18333,54,1156,-3512,958,2.722763232
18333,55,1192,-3732,990,2.723950656
18333,56,1199,-3875,1016,2.725138080
18333,57,1181,-3880,1136,2.726325504
18333,58,1140,-3773,1179,2.727512928
18333,59,1130,-3679,1009,2.728700352
18333,60,1112,-3613,815,2.729887776
18333,61,1079,-3588,530,2.731075200
18333,62,1209,-3628,353,2.732262624
18333,63,1336,-3832,242,2.733450048
18333,64,1333,-4127,250,2.734637472
18334,1,1410,-4330,416,2.735824896
18334,2,1534,-4404,410,2.737012320
18334,3,1625,-4349,624,2.738199744
18334,4,1716,-4192,339,2.739387168
18334,5,1858,-4132,326,2.740574592
18334,6,1776,-4034,-7,2.741762016
18334,7,1659,-3702,-182,2.742949440
18334,8,1762,-3453,-312,2.744136864
18334,9,1647,-3370,-344,2.745324288
18334,10,1404,-3358,-113,2.746511712
18334,11,1229,-3449,121,2.747699136
18334,12,1012,-3623,547,2.748886560
18334,13,885,-3767,834,2.750073984
18334,14,888,-3907,1075,2.751261408
18334,15,782,-4043,1122,2.752448832
18334,16,695,-4161,957,2.753636256
18334,17,700,-3988,1010,2.754823680
18334,18,659,-3650,1047,2.756011104
18334,19,573,-3283,1009,2.757198528
18334,20,518,-3041,1141,2.758385952
18334,21,468,-2908,1104,2.759573376
18334,22,504,-2865,1040,2.760760800
18334,23,692,-2900,714,2.761948224
18334,24,849,-2840,666,2.763135648
18334,25,949,-2832,479,2.764323072
18334,26,1000,-2693,367,2.765510496
18334,27,1172,-2571,322,2.766697920
18334,28,1318,-2416,445,2.767885344
18334,29,1440,-2322,332,2.769072768
18334,30,1554,-2244,508,2.770260192
18334,31,1604,-2154,593,2.771447616
18334,32,1612,-2035,689,2.772635040
18334,33,1625,-1909,552,2.773822464
18334,34,1657,-1917,650,2.775009888
18334,35,1610,-2005,466,2.776197312
18334,36,1553,-2101,450,2.777384736
18334,37,1512,-2324,566,2.778572160
18334,38,1435,-2670,764,2.779759584
18334,39,1346,-3200,986,2.780947008
18334,40,1302,-3782,1221,2.782134432
18334,41,1280,-4270,1372,2.783321856
18334,42,1263,-4580,1487,2.784509280
18334,43,1248,-4588,1381,2.785696704
18334,44,1247,-4400,1390,2.786884128
18334,45,1241,-4147,1202,2.788071552
18334,46,1232,-4063,1034,2.789258976
18334,47,1295,-4139,729,2.790446400
18334,48,1343,-4210,631,2.791633824
18334,49,1383,-4203,407,2.792821248
18334,50,1478,-4004,452,2.794008672
18334,51,1600,-3673,518,2.795196096
18334,52,1642,-3396,562,2.796383520
18334,53,1649,-3292,424,2.797570944
18334,54,1731,-3394,363,2.798758368
18334,55,1732,-3606,138,2.799945792
18334,56,1749,-3795,70,2.801133216
18334,57,1741,-3667,74,2.802320640
18334,58,1655,-3460,175,2.803508064
18334,59,1597,-3331,183,2.804695488
18334,60,1556,-3327,276,2.805882912
18334,61,1530,-3430,414,2.807070336
18334,62,1451,-3503,433,2.808257760
18334,63,1421,-3528,464,2.809445184
18334,64,1413,-3465,576,2.810632608
18335,1,1399,-3351,495,2.811820032
18335,2,1425,-3224,266,2.813007456
18335,3,1438,-3186,153,2.814194880
18335,4,1444,-3165,20,2.815382304
18335,5,1379,-3107,15,2.816569728
18335,6,1268,-3082,52,2.817757152
18335,7,1137,-3131,198,2.818944576
18335,8,1006,-3268,152,2.820132000
18335,9,992,-3355,113,2.821319424
18335,10,996,-3372,120,2.822506848
18335,11,1067,-3347,21,2.823694272
18335,12,1128,-3232,-72,2.824881696
18335,13,1160,-3136,-36,2.826069120
18335,14,1197,-3081,0,2.827256544
18335,15,1155,-3103,129,2.828443968
18335,16,1075,-3227,297,2.829631392
18335,17,993,-3278,525,2.830818816
18335,18,924,-3327,626,2.832006240
18335,19,970,-3388,655,2.833193664
18335,20,1056,-3437,626,2.834381088
18335,21,1103,-3458,509,2.835568512
18335,22,1072,-3427,515,2.836755936
18335,23,965,-3342,532,2.837943360
18335,24,814,-3200,823,2.839130784
18335,25,660,-3085,975,2.840318208
18335,26,589,-3002,1185,2.841505632
18335,27,620,-2996,1230,2.842693056
18335,28,715,-2997,1102,2.843880480
18335,29,927,-2902,868,2.845067904
18335,30,1139,-2751,607,2.846255328
18335,31,1424,-2729,326,2.847442752
18335,32,1543,-2781,87,2.848630176
18335,33,1549,-2896,-107,2.849817600
18335,34,1507,-3012,-220,2.851005024
18335,35,1445,-3061,-227,2.852192448
18335,36,1466,-3018,-287,2.853379872
18335,37,1543,-3031,-316,2.854567296
18335,38,1537,-3122,-178,2.855754720
18335,39,1592,-3244,-151,2.856942144
18335,40,1819,-3344,-63,2.858129568
18335,41,1921,-3501,95,2.859316992
18335,42,1938,-3712,250,2.860504416
18335,43,1907,-3836,343,2.861691840
18335,44,1810,-3919,375,2.862879264
18335,45,1672,-3934,395,2.864066688
18335,46,1577,-3991,181,2.865254112
18335,47,1499,-4156,42,2.866441536
18335,48,1354,-4359,11,2.867628960
18335,49,1203,-4560,150,2.868816384
18335,50,1038,-4675,451,2.870003808
18335,51,923,-4863,880,2.871191232
18335,52,883,-5045,1115,2.872378656
18335,53,887,-5126,1262,2.873566080
18335,54,1009,-5012,1079,2.874753504
18335,55,1067,-4684,713,2.875940928
18335,56,1174,-4248,352,2.877128352
18335,57,1204,-3830,-44,2.878315776
18335,58,1190,-3562,-186,2.879503200
18335,59,999,-3484,-248,2.880690624
18335,60,889,-3454,-20,2.881878048
18335,61,853,-3419,245,2.883065472
18335,62,882,-3393,511,2.884252896
18335,63,1053,-3399,691,2.885440320
18335,64,1257,-3281,665,2.886627744
18336,1,1409,-3199,666,2.887815168
18336,2,1538,-3106,544,2.889002592
18336,3,1505,-3024,526,2.890190016
18336,4,1383,-2923,606,2.891377440
18336,5,1208,-2877,598,2.892564864
18336,6,1047,-2886,720,2.893752288
18336,7,879,-2965,777,2.894939712
18336,8,746,-2995,724,2.896127136
18336,9,814,-3095,490,2.897314560
18336,10,1024,-3401,394,2.898501984
18336,11,1151,-3864,191,2.899689408
18336,12,1208,-4239,246,2.900876832
18336,13,1310,-4432,311,2.902064256
18336,14,1223,-4501,634,2.903251680
18336,15,1125,-4378,884,2.904439104
18336,16,1032,-4259,1092,2.905626528
18336,17,824,-4171,1159,2.906813952
18336,18,713,-4091,1040,2.908001376
18336,19,875,-4058,859,2.909188800
18336,20,920,-4182,792,2.910376224
18336,21,880,-4443,785,2.911563648
18336,22,951,-4708,839,2.912751072
18336,23,1019,-4999,859,2.913938496
18336,24,1087,-5132,1066,2.915125920
18336,25,1202,-5129,1074,2.916313344
18336,26,1304,-4964,1027,2.917500768
18336,27,1415,-4797,905,2.918688192
18336,28,1532,-4598,866,2.919875616
18336,29,1639,-4424,713,2.921063040
18336,30,1616,-4383,580,2.922250464
18336,31,1523,-4450,607,2.923437888
18336,32,1466,-4665,560,2.924625312
18336,33,1456,-4704,368,2.925812736
18336,34,1670,-4994,413,2.927000160
18336,35,1556,-5194,452,2.928187584
18336,36,1354,-5050,542,2.929375008
18336,37,1283,-4652,649,2.930562432
18336,38,1344,-4215,800,2.931749856
18336,39,1496,-3912,793,2.932937280
18336,40,1588,-3783,508,2.934124704
18336,41,1568,-3734,321,2.935312128
18336,42,1611,-3778,-117,2.936499552
18336,43,1638,-3849,-28,2.937686976
18336,44,1524,-4026,-99,2.938874400
18336,45,1262,-4258,53,2.940061824
18336,46,1076,-4471,268,2.941249248
18336,47,937,-4622,580,2.942436672
18336,48,894,-4678,945,2.943624096
18336,49,883,-4598,1112,2.944811520
18336,50,897,-4463,1362,2.945998944
18336,51,904,-4421,1477,2.947186368
18336,52,902,-4311,1446,2.948373792
18336,53,972,-4175,1351,2.949561216
18336,54,924,-4150,1184,2.950748640
18336,55,750,-4255,988,2.951936064
18336,56,714,-4375,879,2.953123488
18336,57,536,-4425,955,2.954310912
18336,58,392,-4488,978,2.955498336
18336,59,296,-4467,1139,2.956685760
18336,60,439,-4393,1235,2.957873184
18336,61,535,-4303,1383,2.959060608
18336,62,645,-4337,1250,2.960248032
18336,63,703,-4321,1159,2.961435456
18336,64,904,-4167,955,2.962622880
18337,1,1056,-3959,705,2.963810304
18337,2,1179,-3816,324,2.964997728
18337,3,1333,-3800,295,2.966185152
18337,4,1181,-3699,310,2.967372576
18337,5,1026,-3454,578,2.968560000
18337,6,1077,-3309,945,2.969747424
18337,7,1134,-3297,1235,2.970934848
18337,8,1124,-3354,1543,2.972122272
18337,9,1118,-3445,1637,2.973309696
18337,10,1044,-3572,2040,2.974497120
18337,11,1070,-3578,1946,2.975684544
18337,12,1183,-3559,1965,2.976871968
18337,13,1265,-3676,1730,2.978059392
18337,14,1267,-3978,1425,2.979246816
18337,15,1317,-4282,1090,2.980434240
18337,16,1295,-4428,885,2.981621664
18337,17,1190,-4405,660,2.982809088
18337,18,1393,-4788,820,2.983996512
18337,19,1229,-5261,904,2.985183936
18337,20,914,-5721,1126,2.986371360
18337,21,870,-5881,1185,2.987558784
18337,22,939,-5899,1301,2.988746208
18337,23,1080,-5622,1267,2.989933632
18337,24,1293,-5306,1050,2.991121056
18337,25,1496,-5285,885,2.992308480
18337,26,1462,-5256,604,2.993495904
18337,27,1486,-5124,560,2.994683328
18337,28,1631,-4981,425,2.995870752
18337,29,1682,-5021,566,2.997058176
18337,30,1696,-5018,542,2.998245600
18337,31,1619,-4947,590,2.999433024
18337,32,1648,-4828,573,3.000620448
18337,33,1638,-4761,566,3.001807872
18337,34,1667,-4837,417,3.002995296
18337,35,1596,-4926,293,3.004182720
18337,36,1514,-4987,124,3.005370144
18337,37,1507,-4934,262,3.006557568
18337,38,1400,-4719,359,3.007744992
18337,39,1143,-4432,451,3.008932416
18337,40,1066,-4246,633,3.010119840
18337,41,938,-4237,601,3.011307264
18337,42,924,-4275,529,3.012494688
18337,43,928,-4261,410,3.013682112
18337,44,1024,-4257,226,3.014869536
18337,45,1029,-4347,362,3.016056960
18337,46,928,-4466,335,3.017244384
18337,47,849,-4422,783,3.018431808
18337,48,871,-4209,824,3.019619232
18337,49,846,-3986,1103,3.020806656
18337,50,831,-3741,1070,3.021994080
18337,51,807,-3486,1165,3.023181504
18337,52,864,-3334,1078,3.024368928
18337,53,927,-3381,1065,3.025556352
18337,54,954,-3427,1306,3.026743776
18337,55,826,-3445,1632,3.027931200
18337,56,704,-3535,2082,3.029118624
18337,57,642,-3618,2467,3.030306048
18337,58,775,-3735,2564,3.031493472
18337,59,828,-3818,2515,3.032680896
18337,60,968,-3788,2156,3.033868320
18337,61,1135,-3632,1975,3.035055744
18337,62,1142,-3348,1815,3.036243168
18337,63,1074,-3179,1643,3.037430592
18337,64,1002,-3130,1742,3.038618016
18338,1,882,-3230,1647,3.039805440
18338,2,922,-3416,1825,3.040992864
18338,3,970,-3777,1833,3.042180288
18338,4,890,-4000,1852,3.043367712
18338,5,941,-4008,1663,3.044555136
18338,6,1137,-3820,1453,3.045742560
18338,7,1309,-3532,1165,3.046929984
18338,8,1339,-3273,1049,3.048117408
18338,9,1252,-3142,841,3.049304832
18338,10,1033,-3212,1144,3.050492256
18338,11,854,-3434,1437,3.051679680
18338,12,772,-3695,1831,3.052867104
18338,13,813,-3932,2004,3.054054528
18338,14,934,-4170,2189,3.055241952
18338,15,1155,-4295,1995,3.056429376
18338,16,1389,-4230,1781,3.057616800
18338,17,1536,-4074,1536,3.058804224
18338,18,1624,-3910,1426,3.059991648
18338,19,1443,-3833,1406,3.061179072
18338,20,1067,-3859,1628,3.062366496
18338,21,696,-3959,1769,3.063553920
18338,22,657,-4031,1926,3.064741344
18338,23,595,-4138,1852,3.065928768
18338,24,699,-4232,1678,3.067116192
18338,25,992,-4300,1346,3.068303616
18338,26,1154,-4429,1081,3.069491040
18338,27,1235,-4588,738,3.070678464
18338,28,1244,-4769,622,3.071865888
18338,29,1356,-5022,258,3.073053312
18338,30,1391,-5211,301,3.074240736
18338,31,1287,-5230,41,3.075428160
18338,32,1264,-4867,101,3.076615584
18338,33,1228,-4371,-21,3.077803008
18338,34,1208,-3808,-224,3.078990432
18338,35,1461,-3712,-365,3.080177856
18338,36,1542,-4094,-601,3.081365280
18338,37,1365,-4481,-368,3.082552704
18338,38,1192,-4663,-243,3.083740128
18338,39,1013,-4554,162,3.084927552
18338,40,906,-4364,241,3.086114976
18338,41,920,-4243,208,3.087302400
18338,42,986,-4104,71,3.088489824
18338,43,988,-4151,-40,3.089677248
18338,44,896,-4130,64,3.090864672
18338,45,755,-3999,284,3.092052096
18338,46,600,-3832,616,3.093239520
18338,47,412,-3741,895,3.094426944
18338,48,389,-3796,985,3.095614368
18338,49,510,-3755,1015,3.096801792
18338,50,609,-3724,756,3.097989216
18338,51,735,-3775,744,3.099176640
18338,52,761,-3932,662,3.100364064
18338,53,669,-4011,791,3.101551488
18338,54,808,-3921,926,3.102738912
18338,55,913,-3990,1500,3.103926336
18338,56,779,-4048,1673,3.105113760
18338,57,666,-3910,2077,3.106301184
18338,58,910,-3696,1888,3.107488608
18338,59,1254,-3622,1828,3.108676032
18338,60,1625,-3612,1185,3.109863456
18338,61,1877,-3726,1057,3.111050880
18338,62,1894,-3810,768,3.112238304
18338,63,1794,-3922,1123,3.113425728
18338,64,1744,-4000,1554,3.114613152
18339,1,1704,-4205,2049,3.115800576
18339,2,1640,-4473,2297,3.116988000
18339,3,1508,-4718,2606,3.118175424
18339,4,1423,-4891,2770,3.119362848
18339,5,1349,-4978,2802,3.120550272
18339,6,1310,-5028,2681,3.121737696
18339,7,1129,-5033,2835,3.122925120
18339,8,965,-5016,2806,3.124112544
18339,9,684,-4918,2897,3.125299968
18339,10,427,-4758,3127,3.126487392
18339,11,267,-4631,3277,3.127674816
18339,12,193,-4600,3177,3.128862240
18339,13,203,-4553,3283,3.130049664
18339,14,212,-4533,3061,3.131237088
18339,15,212,-4452,3019,3.132424512
18339,16,221,-4292,2738,3.133611936
18339,17,273,-4230,2712,3.134799360
18339,18,262,-4200,2473,3.135986784
18339,19,173,-4305,2382,3.137174208
18339,20,73,-4222,2081,3.138361632
18339,21,78,-4032,1931,3.139549056
18339,22,132,-3838,1427,3.140736480
18339,23,321,-3670,1044,3.141923904
18339,24,527,-3483,665,3.143111328
18339,25,698,-3375,433,3.144298752
18339,26,816,-3485,387,3.145486176
18339,27,975,-3612,413,3.146673600
18339,28,1065,-3608,608,3.147861024
18339,29,1083,-3670,645,3.149048448
18339,30,1188,-3766,630,3.150235872
18339,31,1498,-4013,357,3.151423296
18339,32,1554,-4204,348,3.152610720
18339,33,1131,-4344,813,3.153798144
18339,34,906,-4410,1326,3.154985568
18339,35,800,-4579,1405,3.156172992
18339,36,668,-4869,1685,3.157360416
18339,37,676,-5037,1869,3.158547840
18339,38,820,-5175,1551,3.159735264
18339,39,884,-5034,1434,3.160922688
18339,40,808,-4829,1044,3.162110112
18339,41,726,-4908,1091,3.163297536
18339,42,635,-5236,764,3.164484960
18339,43,313,-5466,749,3.165672384
18339,44,182,-5331,392,3.166859808
18339,45,518,-5440,543,3.168047232
18339,46,573,-5550,315,3.169234656
18339,47,325,-5553,426,3.170422080
18339,48,404,-5120,137,3.171609504
18339,49,909,-5018,-236,3.172796928
18339,50,1065,-4944,-3,3.173984352
18339,51,1363,-4664,-512,3.175171776
18339,52,1322,-4512,108,3.176359200
18339,53,1062,-4586,405,3.177546624
18339,54,1084,-4407,1229,3.178734048
18339,55,1444,-4091,1884,3.179921472
18339,56,1586,-4144,2360,3.181108896
18339,57,1618,-4317,2639,3.182296320
18339,58,1644,-4365,2973,3.183483744
18339,59,1500,-4380,3335,3.184671168
18339,60,1285,-4359,3138,3.185858592
18339,61,1366,-4460,2966,3.187046016
18339,62,1259,-4724,2447,3.188233440
18339,63,1159,-5008,2234,3.189420864
18339,64,1191,-4940,1514,3.190608288
18340,1,1698,-5135,1897,3.191795712
18340,2,1288,-5402,1935,3.192983136
18340,3,847,-5424,2160,3.194170560
18340,4,602,-5300,2413,3.195357984
18340,5,551,-5240,2374,3.196545408
18340,6,680,-5095,2479,3.197732832
18340,7,707,-4885,1397,3.198920256
18340,8,652,-4632,1972,3.200107680
18340,9,396,-4411,1157,3.201295104
18340,10,583,-4381,1836,3.202482528
18340,11,417,-4413,2081,3.203669952
18340,12,90,-4662,2357,3.204857376
18340,13,-8,-4638,2326,3.206044800
18340,14,150,-4549,2336,3.207232224
18340,15,468,-4449,2272,3.208419648
18340,16,507,-4373,1900,3.209607072
18340,17,399,-4349,2294,3.210794496
18340,18,68,-4211,2453,3.211981920
18340,19,-37,-4239,2692,3.213169344
18340,20,-78,-4305,2852,3.214356768
18340,21,-45,-4288,2631,3.215544192
18340,22,-73,-4186,2206,3.216731616
18340,23,78,-4162,1356,3.217919040
18340,24,56,-4126,1110,3.219106464
18340,25,-95,-4034,566,3.220293888
18340,26,-45,-3914,407,3.221481312
18340,27,-66,-3949,366,3.222668736
18340,28,-227,-4153,879,3.223856160
18340,29,-555,-4138,1056,3.225043584
18340,30,-427,-3878,1265,3.226231008
18340,31,-144,-3629,1360,3.227418432
18340,32,312,-3609,903,3.228605856
18340,33,812,-3749,575,3.229793280
18340,34,989,-3736,220,3.230980704
18340,35,1113,-3465,293,3.232168128
18340,36,1474,-2973,197,3.233355552
18340,37,1781,-2636,592,3.234542976
18340,38,1622,-2564,751,3.235730400
18340,39,1388,-2878,1152,3.236917824
18340,40,1199,-3278,1278,3.238105248
18340,41,1121,-3582,1721,3.239292672
18340,42,1167,-3800,1490,3.240480096
18340,43,1219,-4099,1334,3.241667520
18340,44,1325,-4548,811,3.242854944
18340,45,1487,-4850,689,3.244042368
18340,46,1458,-5002,360,3.245229792
18340,47,1204,-4904,433,3.246417216
