sequence,sample,x,y,z,time_s
24641,49,49,-4202,325,7.884495360
24641,50,44,-4206,393,7.885682784
24641,51,21,-4214,351,7.886870208
24641,52,32,-4208,335,7.888057632
24641,53,10,-4176,388,7.889245056
24641,54,14,-4151,367,7.890432480
24641,55,5,-4125,344,7.891619904
24641,56,24,-4121,349,7.892807328
24641,57,52,-4121,363,7.893994752
24641,58,58,-4112,329,7.895182176
24641,59,57,-4098,382,7.896369600
24641,60,49,-4074,369,7.897557024
24641,61,56,-4047,384,7.898744448
24641,62,71,-4046,376,7.899931872
24641,63,69,-4050,366,7.901119296
24641,64,92,-4035,402,7.902306720
24642,1,59,-4055,380,7.903494144
24642,2,76,-4044,390,7.904681568
24642,3,58,-4061,412,7.905868992
24642,4,84,-4067,402,7.907056416
24642,5,96,-4079,384,7.908243840
24642,6,99,-4117,412,7.909431264
24642,7,77,-4121,427,7.910618688
24642,8,52,-4112,395,7.911806112
24642,9,71,-4137,405,7.912993536
24642,10,53,-4141,418,7.914180960
24642,11,63,-4163,389,7.915368384
24642,12,67,-4182,428,7.916555808
24642,13,71,-4185,424,7.917743232
24642,14,38,-4192,463,7.918930656
24642,15,26,-4188,448,7.920118080
24642,16,23,-4186,434,7.921305504
24642,17,4,-4207,419,7.922492928
24642,18,25,-4203,410,7.923680352
24642,19,19,-4224,403,7.924867776
24642,20,32,-4216,354,7.926055200
24642,21,4,-4205,426,7.927242624
24642,22,2,-4186,375,7.928430048
24642,23,8,-4187,417,7.929617472
24642,24,14,-4165,397,7.930804896
24642,25,6,-4129,397,7.931992320
24642,26,20,-4094,392,7.933179744
24642,27,2,-4075,386,7.934367168
24642,28,36,-4074,369,7.935554592
24642,29,44,-4054,328,7.936742016
24642,30,79,-4054,379,7.937929440
24642,31,84,-4057,357,7.939116864
24642,32,90,-4079,376,7.940304288
24642,33,104,-4058,411,7.941491712
24642,34,82,-4075,389,7.942679136
24642,35,107,-4065,430,7.943866560
24642,36,90,-4049,360,7.945053984
24642,37,94,-4067,386,7.946241408
24642,38,82,-4078,399,7.947428832
24642,39,99,-4090,379,7.948616256
24642,40,107,-4122,364,7.949803680
24642,41,127,-4156,431,7.950991104
24642,42,128,-4164,388,7.952178528
24642,43,93,-4171,387,7.953365952
24642,44,77,-4175,415,7.954553376
24642,45,56,-4153,392,7.955740800
24642,46,59,-4193,362,7.956928224
24642,47,59,-4206,412,7.958115648
24642,48,41,-4222,363,7.959303072
24642,49,59,-4218,377,7.960490496
24642,50,28,-4231,418,7.961677920
24642,51,38,-4239,399,7.962865344
24642,52,18,-4238,401,7.964052768
24642,53,29,-4236,363,7.965240192
24642,54,11,-4222,367,7.966427616
24642,55,10,-4206,312,7.967615040
24642,56,36,-4177,345,7.968802464
24642,57,8,-4184,349,7.969989888
24642,58,9,-4150,390,7.971177312
24642,59,12,-4144,381,7.972364736
24642,60,30,-4130,385,7.973552160
24642,61,39,-4107,399,7.974739584
24642,62,34,-4071,333,7.975927008
24642,63,44,-4076,379,7.977114432
24642,64,54,-4062,329,7.978301856
24643,1,67,-4058,354,7.979489280
24643,2,86,-4061,334,7.980676704
24643,3,63,-4040,382,7.981864128
24643,4,97,-4045,410,7.983051552
24643,5,88,-4035,395,7.984238976
24643,6,71,-4048,441,7.985426400
24643,7,72,-4046,417,7.986613824
24643,8,61,-4065,404,7.987801248
24643,9,56,-4076,429,7.988988672
24643,10,84,-4086,380,7.990176096
24643,11,81,-4088,396,7.991363520
24643,12,73,-4134,414,7.992550944
24643,13,77,-4170,422,7.993738368
24643,14,66,-4190,428,7.994925792
24643,15,37,-4178,471,7.996113216
24643,16,21,-4179,427,7.997300640
24643,17,21,-4154,440,7.998488064
24643,18,40,-4185,369,7.999675488
24643,19,37,-4179,416,8.000862912
24643,20,26,-4208,392,8.002050336
24643,21,15,-4200,397,8.003237760
24643,22,0,-4191,397,8.004425184
24643,23,6,-4199,413,8.005612608
24643,24,12,-4190,397,8.006800032
24643,25,45,-4192,346,8.007987456
24643,26,32,-4170,368,8.009174880
24643,27,28,-4162,343,8.010362304
24643,28,41,-4119,359,8.011549728
24643,29,24,-4098,361,8.012737152
24643,30,49,-4082,386,8.013924576
24643,31,58,-4082,352,8.015112000
24643,32,93,-4102,384,8.016299424
24643,33,81,-4086,356,8.017486848
24643,34,100,-4101,352,8.018674272
24643,35,85,-4065,360,8.019861696
24643,36,100,-4053,322,8.021049120
24643,37,124,-4064,346,8.022236544
24643,38,131,-4085,354,8.023423968
24643,39,110,-4103,399,8.024611392
24643,40,115,-4101,375,8.025798816
24643,41,103,-4100,450,8.026986240
24643,42,103,-4101,397,8.028173664
24643,43,109,-4117,408,8.029361088
24643,44,130,-4134,371,8.030548512
24643,45,130,-4177,408,8.031735936
24643,46,119,-4183,398,8.032923360
24643,47,118,-4201,370,8.034110784
24643,48,98,-4204,408,8.035298208
24643,49,100,-4209,396,8.036485632
24643,50,88,-4224,445,8.037673056
24643,51,80,-4234,369,8.038860480
24643,52,65,-4224,449,8.040047904
24643,53,59,-4213,359,8.041235328
24643,54,43,-4205,435,8.042422752
24643,55,36,-4204,302,8.043610176
24643,56,64,-4199,412,8.044797600
24643,57,60,-4210,354,8.045985024
24643,58,50,-4197,403,8.047172448
24643,59,49,-4182,342,8.048359872
24643,60,24,-4143,391,8.049547296
24643,61,34,-4137,375,8.050734720
24643,62,35,-4115,353,8.051922144
24643,63,29,-4095,363,8.053109568
24643,64,50,-4089,365,8.054296992
24644,1,36,-4081,409,8.055484416
24644,2,60,-4056,337,8.056671840
24644,3,81,-4046,400,8.057859264
24644,4,120,-4049,366,8.059046688
24644,5,113,-4061,409,8.060234112
24644,6,94,-4046,375,8.061421536
24644,7,76,-4027,426,8.062608960
24644,8,80,-4028,410,8.063796384
24644,9,100,-4042,423,8.064983808
24644,10,108,-4035,432,8.066171232
24644,11,123,-4052,425,8.067358656
24644,12,96,-4058,441,8.068546080
24644,13,109,-4110,479,8.069733504
24644,14,83,-4127,459,8.070920928
24644,15,99,-4127,433,8.072108352
24644,16,92,-4141,480,8.073295776
24644,17,98,-4134,452,8.074483200
24644,18,81,-4170,412,8.075670624
24644,19,79,-4173,436,8.076858048
24644,20,60,-4198,453,8.078045472
24644,21,59,-4193,449,8.079232896
24644,22,64,-4197,436,8.080420320
24644,23,112,-4195,438,8.081607744
24644,24,74,-4195,415,8.082795168
24644,25,77,-4219,408,8.083982592
24644,26,56,-4195,356,8.085170016
24644,27,54,-4186,387,8.086357440
24644,28,37,-4180,396,8.087544864
24644,29,59,-4159,371,8.088732288
24644,30,71,-4147,408,8.089919712
24644,31,81,-4145,365,8.091107136
24644,32,70,-4132,413,8.092294560
24644,33,73,-4120,387,8.093481984
24644,34,77,-4114,375,8.094669408
24644,35,75,-4102,358,8.095856832
24644,36,103,-4066,374,8.097044256
24644,37,118,-4078,298,8.098231680
24644,38,122,-4081,365,8.099419104
24644,39,105,-4083,366,8.100606528
24644,40,121,-4077,373,8.101793952
24644,41,127,-4078,366,8.102981376
24644,42,121,-4082,413,8.104168800
24644,43,138,-4069,360,8.105356224
24644,44,145,-4111,377,8.106543648
24644,45,135,-4109,371,8.107731072
24644,46,121,-4133,364,8.108918496
24644,47,137,-4125,345,8.110105920
24644,48,124,-4138,352,8.111293344
24644,49,121,-4157,373,8.112480768
24644,50,103,-4171,357,8.113668192
24644,51,110,-4193,348,8.114855616
24644,52,80,-4209,374,8.116043040
24644,53,97,-4219,343,8.117230464
24644,54,87,-4214,367,8.118417888
24644,55,77,-4211,321,8.119605312
24644,56,72,-4227,354,8.120792736
24644,57,32,-4226,313,8.121980160
24644,58,64,-4234,326,8.123167584
24644,59,54,-4219,322,8.124355008
24644,60,53,-4217,306,8.125542432
24644,61,38,-4174,305,8.126729856
24644,62,46,-4166,302,8.127917280
24644,63,34,-4162,310,8.129104704
24644,64,21,-4162,288,8.130292128
24645,1,28,-4136,297,8.131479552
24645,2,34,-4125,290,8.132666976
24645,3,28,-4104,333,8.133854400
24645,4,43,-4086,307,8.135041824
24645,5,54,-4078,292,8.136229248
24645,6,66,-4084,316,8.137416672
24645,7,73,-4079,317,8.138604096
24645,8,73,-4076,289,8.139791520
24645,9,73,-4060,298,8.140978944
24645,10,82,-4061,367,8.142166368
24645,11,93,-4025,354,8.143353792
24645,12,82,-4040,331,8.144541216
24645,13,56,-4053,382,8.145728640
24645,14,56,-4066,403,8.146916064
24645,15,57,-4068,343,8.148103488
24645,16,78,-4088,344,8.149290912
24645,17,70,-4103,353,8.150478336
24645,18,105,-4132,382,8.151665760
24645,19,108,-4152,332,8.152853184
24645,20,99,-4158,395,8.154040608
24645,21,58,-4148,355,8.155228032
24645,22,76,-4147,392,8.156415456
24645,23,73,-4154,349,8.157602880
24645,24,70,-4169,370,8.158790304
24645,25,71,-4179,382,8.159977728
24645,26,46,-4188,356,8.161165152
24645,27,54,-4189,396,8.162352576
24645,28,52,-4182,341,8.163540000
24645,29,79,-4186,383,8.164727424
24645,30,99,-4166,345,8.165914848
24645,31,85,-4184,388,8.167102272
24645,32,70,-4180,350,8.168289696
24645,33,40,-4147,375,8.169477120
24645,34,65,-4127,379,8.170664544
24645,35,75,-4105,400,8.171851968
24645,36,99,-4111,370,8.173039392
24645,37,120,-4116,378,8.174226816
24645,38,115,-4130,399,8.175414240
24645,39,101,-4124,411,8.176601664
24645,40,108,-4107,418,8.177789088
24645,41,109,-4077,397,8.178976512
24645,42,129,-4071,448,8.180163936
24645,43,161,-4078,397,8.181351360
24645,44,172,-4112,421,8.182538784
24645,45,137,-4094,441,8.183726208
24645,46,120,-4098,445,8.184913632
24645,47,139,-4088,450,8.186101056
24645,48,169,-4112,455,8.187288480
24645,49,193,-4125,485,8.188475904
24645,50,169,-4131,415,8.189663328
24645,51,150,-4145,476,8.190850752
24645,52,141,-4145,439,8.192038176
24645,53,156,-4150,474,8.193225600
24645,54,148,-4159,411,8.194413024
24645,55,156,-4167,445,8.195600448
24645,56,174,-4190,447,8.196787872
24645,57,160,-4197,459,8.197975296
24645,58,130,-4202,470,8.199162720
24645,59,116,-4197,451,8.200350144
24645,60,106,-4172,437,8.201537568
24645,61,110,-4172,413,8.202724992
24645,62,94,-4169,427,8.203912416
24645,63,105,-4178,379,8.205099840
24645,64,103,-4195,399,8.206287264
24646,1,82,-4192,394,8.207474688
24646,2,101,-4162,417,8.208662112
24646,3,101,-4158,390,8.209849536
24646,4,77,-4155,435,8.211036960
24646,5,82,-4133,413,8.212224384
24646,6,65,-4101,421,8.213411808
24646,7,53,-4085,416,8.214599232
24646,8,76,-4058,429,8.215786656
24646,9,72,-4041,437,8.216974080
24646,10,99,-4061,417,8.218161504
24646,11,92,-4064,488,8.219348928
24646,12,88,-4055,434,8.220536352
24646,13,94,-4072,502,8.221723776
24646,14,81,-4066,473,8.222911200
24646,15,94,-4062,470,8.224098624
24646,16,103,-4068,463,8.225286048
24646,17,97,-4071,440,8.226473472
24646,18,118,-4087,454,8.227660896
24646,19,102,-4100,458,8.228848320
24646,20,110,-4109,486,8.230035744
24646,21,112,-4109,406,8.231223168
24646,22,129,-4128,481,8.232410592
24646,23,131,-4130,429,8.233598016
24646,24,114,-4129,417,8.234785440
24646,25,115,-4142,421,8.235972864
24646,26,89,-4130,402,8.237160288
24646,27,112,-4156,408,8.238347712
24646,28,97,-4150,385,8.239535136
24646,29,118,-4160,438,8.240722560
24646,30,94,-4159,366,8.241909984
24646,31,84,-4160,440,8.243097408
24646,32,56,-4178,395,8.244284832
24646,33,67,-4180,412,8.245472256
24646,34,81,-4167,342,8.246659680
24646,35,89,-4175,374,8.247847104
24646,36,66,-4177,350,8.249034528
24646,37,63,-4177,363,8.250221952
24646,38,69,-4153,359,8.251409376
24646,39,71,-4149,371,8.252596800
24646,40,89,-4148,380,8.253784224
24646,41,93,-4122,339,8.254971648
24646,42,101,-4113,379,8.256159072
24646,43,80,-4115,323,8.257346496
24646,44,89,-4134,392,8.258533920
24646,45,77,-4115,332,8.259721344
24646,46,108,-4120,417,8.260908768
24646,47,110,-4117,355,8.262096192
24646,48,135,-4124,399,8.263283616
24646,49,119,-4132,388,8.264471040
24646,50,138,-4118,379,8.265658464
24646,51,129,-4124,400,8.266845888
24646,52,108,-4116,352,8.268033312
24646,53,139,-4121,410,8.269220736
24646,54,125,-4112,304,8.270408160
24646,55,158,-4133,380,8.271595584
24646,56,140,-4143,330,8.272783008
24646,57,155,-4158,356,8.273970432
24646,58,118,-4167,385,8.275157856
24646,59,106,-4174,351,8.276345280
24646,60,117,-4158,368,8.277532704
24646,61,96,-4153,337,8.278720128
24646,62,109,-4170,325,8.279907552
24646,63,98,-4184,285,8.281094976
24646,64,106,-4199,346,8.282282400
24647,1,96,-4195,314,8.283469824
24647,2,80,-4170,371,8.284657248
24647,3,67,-4168,330,8.285844672
24647,4,70,-4158,356,8.287032096
24647,5,79,-4163,349,8.288219520
24647,6,50,-4158,341,8.289406944
24647,7,50,-4153,319,8.290594368
24647,8,49,-4148,383,8.291781792
24647,9,59,-4133,335,8.292969216
24647,10,63,-4126,343,8.294156640
24647,11,61,-4146,398,8.295344064
24647,12,49,-4124,381,8.296531488
24647,13,56,-4119,391,8.297718912
24647,14,54,-4092,391,8.298906336
24647,15,56,-4079,427,8.300093760
24647,16,56,-4093,356,8.301281184
24647,17,75,-4086,410,8.302468608
24647,18,86,-4087,387,8.303656032
24647,19,92,-4092,407,8.304843456
24647,20,101,-4082,439,8.306030880
24647,21,78,-4073,402,8.307218304
24647,22,99,-4065,417,8.308405728
24647,23,115,-4082,401,8.309593152
24647,24,125,-4097,378,8.310780576
24647,25,114,-4097,383,8.311968000
24647,26,120,-4108,387,8.313155424
24647,27,118,-4108,373,8.314342848
24647,28,117,-4105,382,8.315530272
24647,29,136,-4119,393,8.316717696
24647,30,115,-4134,376,8.317905120
24647,31,122,-4140,397,8.319092544
24647,32,99,-4149,369,8.320279968
24647,33,99,-4148,375,8.321467392
24647,34,110,-4158,354,8.322654816
24647,35,116,-4175,383,8.323842240
24647,36,126,-4182,316,8.325029664
24647,37,108,-4189,401,8.326217088
24647,38,92,-4187,354,8.327404512
24647,39,105,-4187,373,8.328591936
24647,40,86,-4161,383,8.329779360
24647,41,113,-4170,370,8.330966784
24647,42,95,-4152,393,8.332154208
24647,43,114,-4175,371,8.333341632
24647,44,95,-4152,393,8.334529056
24647,45,101,-4157,391,8.335716480
24647,46,107,-4149,456,8.336903904
24647,47,102,-4134,381,8.338091328
24647,48,148,-4131,442,8.339278752
24647,49,136,-4125,432,8.340466176
24647,50,140,-4146,440,8.341653600
24647,51,114,-4140,422,8.342841024
24647,52,127,-4123,466,8.344028448
24647,53,138,-4120,383,8.345215872
24647,54,164,-4111,434,8.346403296
24647,55,176,-4124,427,8.347590720
24647,56,163,-4125,422,8.348778144
24647,57,182,-4122,444,8.349965568
24647,58,156,-4121,451,8.351152992
24647,59,172,-4116,393,8.352340416
24647,60,175,-4125,405,8.353527840
24647,61,184,-4133,388,8.354715264
24647,62,194,-4135,390,8.355902688
24647,63,160,-4130,403,8.357090112
24647,64,140,-4129,396,8.358277536
24648,1,151,-4135,426,8.359464960
24648,2,166,-4145,405,8.360652384
24648,3,160,-4151,389,8.361839808
24648,4,152,-4159,399,8.363027232
24648,5,136,-4164,385,8.364214656
24648,6,123,-4153,349,8.365402080
24648,7,100,-4142,389,8.366589504
24648,8,109,-4143,395,8.367776928
24648,9,97,-4127,379,8.368964352
24648,10,96,-4145,425,8.370151776
24648,11,77,-4138,438,8.371339200
24648,12,70,-4106,405,8.372526624
24648,13,75,-4117,464,8.373714048
24648,14,63,-4103,444,8.374901472
24648,15,80,-4096,402,8.376088896
24648,16,75,-4112,430,8.377276320
24648,17,92,-4119,438,8.378463744
24648,18,88,-4093,428,8.379651168
24648,19,98,-4100,414,8.380838592
24648,20,103,-4102,456,8.382026016
24648,21,95,-4083,426,8.383213440
24648,22,134,-4088,420,8.384400864
24648,23,105,-4080,423,8.385588288
24648,24,118,-4085,443,8.386775712
24648,25,128,-4076,399,8.387963136
24648,26,150,-4094,406,8.389150560
24648,27,158,-4084,408,8.390337984
24648,28,155,-4096,408,8.391525408
24648,29,156,-4084,397,8.392712832
24648,30,153,-4092,393,8.393900256
24648,31,166,-4104,385,8.395087680
24648,32,177,-4110,385,8.396275104
24648,33,160,-4110,361,8.397462528
24648,34,149,-4125,329,8.398649952
24648,35,147,-4140,373,8.399837376
24648,36,157,-4146,347,8.401024800
24648,37,147,-4140,365,8.402212224
24648,38,155,-4168,364,8.403399648
24648,39,143,-4174,397,8.404587072
24648,40,99,-4173,372,8.405774496
24648,41,120,-4170,394,8.406961920
24648,42,94,-4153,367,8.408149344
24648,43,101,-4167,375,8.409336768
24648,44,103,-4157,392,8.410524192
24648,45,110,-4165,406,8.411711616
24648,46,125,-4164,371,8.412899040
24648,47,101,-4149,402,8.414086464
24648,48,86,-4149,451,8.415273888
24648,49,86,-4122,401,8.416461312
24648,50,85,-4147,434,8.417648736
24648,51,72,-4139,425,8.418836160
24648,52,111,-4131,420,8.420023584
24648,53,97,-4127,384,8.421211008
24648,54,122,-4140,403,8.422398432
24648,55,132,-4142,410,8.423585856
24648,56,153,-4141,385,8.424773280
24648,57,141,-4130,398,8.425960704
24648,58,135,-4110,369,8.427148128
24648,59,139,-4108,381,8.428335552
24648,60,168,-4093,359,8.429522976
24648,61,179,-4091,326,8.430710400
24648,62,177,-4103,323,8.431897824
24648,63,175,-4115,337,8.433085248
24648,64,158,-4112,323,8.434272672
24649,1,158,-4102,334,8.435460096
24649,2,149,-4106,336,8.436647520
24649,3,158,-4133,367,8.437834944
24649,4,143,-4130,301,8.439022368
24649,5,161,-4146,332,8.440209792
24649,6,130,-4151,289,8.441397216
24649,7,119,-4157,305,8.442584640
24649,8,128,-4146,322,8.443772064
24649,9,106,-4156,322,8.444959488
24649,10,115,-4174,370,8.446146912
24649,11,110,-4162,325,8.447334336
24649,12,79,-4177,385,8.448521760
24649,13,56,-4161,380,8.449709184
24649,14,54,-4153,378,8.450896608
24649,15,63,-4171,365,8.452084032
24649,16,77,-4173,410,8.453271456
24649,17,94,-4167,383,8.454458880
24649,18,84,-4147,410,8.455646304
24649,19,63,-4136,463,8.456833728
24649,20,56,-4125,448,8.458021152
24649,21,55,-4107,465,8.459208576
24649,22,72,-4112,460,8.460396000
24649,23,76,-4097,421,8.461583424
24649,24,99,-4092,416,8.462770848
24649,25,92,-4105,454,8.463958272
24649,26,102,-4112,391,8.465145696
24649,27,106,-4089,451,8.466333120
24649,28,148,-4088,437,8.467520544
24649,29,142,-4092,400,8.468707968
24649,30,152,-4085,422,8.469895392
24649,31,156,-4080,371,8.471082816
24649,32,158,-4083,434,8.472270240
24649,33,145,-4063,377,8.473457664
24649,34,154,-4072,381,8.474645088
24649,35,181,-4088,344,8.475832512
24649,36,194,-4105,423,8.477019936
24649,37,177,-4105,354,8.478207360
24649,38,179,-4133,337,8.479394784
24649,39,173,-4137,408,8.480582208
24649,40,161,-4153,350,8.481769632
24649,41,167,-4168,364,8.482957056
24649,42,138,-4189,320,8.484144480
24649,43,147,-4182,422,8.485331904
24649,44,128,-4164,368,8.486519328
24649,45,149,-4176,414,8.487706752
24649,46,127,-4196,401,8.488894176
24649,47,118,-4203,444,8.490081600
24649,48,125,-4187,433,8.491269024
24649,49,94,-4186,434,8.492456448
24649,50,102,-4190,458,8.493643872
24649,51,105,-4173,435,8.494831296
24649,52,101,-4184,436,8.496018720
24649,53,130,-4186,457,8.497206144
24649,54,126,-4186,459,8.498393568
24649,55,109,-4172,459,8.499580992
24649,56,109,-4147,524,8.500768416
24649,57,139,-4135,455,8.501955840
24649,58,129,-4132,456,8.503143264
24649,59,147,-4141,472,8.504330688
24649,60,152,-4118,419,8.505518112
24649,61,165,-4119,402,8.506705536
24649,62,173,-4126,406,8.507892960
24649,63,182,-4129,435,8.509080384
24649,64,183,-4126,366,8.510267808
24650,1,206,-4106,406,8.511455232
24650,2,196,-4105,364,8.512642656
24650,3,202,-4094,430,8.513830080
24650,4,181,-4088,363,8.515017504
24650,5,183,-4091,354,8.516204928
24650,6,173,-4101,367,8.517392352
24650,7,181,-4118,334,8.518579776
24650,8,211,-4131,348,8.519767200
24650,9,170,-4128,320,8.520954624
24650,10,161,-4141,406,8.522142048
24650,11,113,-4135,349,8.523329472
24650,12,136,-4171,386,8.524516896
24650,13,101,-4151,350,8.525704320
24650,14,105,-4173,366,8.526891744
24650,15,102,-4168,370,8.528079168
24650,16,74,-4153,383,8.529266592
24650,17,88,-4158,378,8.530454016
24650,18,66,-4157,422,8.531641440
24650,19,78,-4163,441,8.532828864
24650,20,52,-4160,423,8.534016288
24650,21,66,-4164,431,8.535203712
24650,22,57,-4140,442,8.536391136
24650,23,48,-4135,458,8.537578560
24650,24,66,-4122,411,8.538765984
24650,25,46,-4123,436,8.539953408
24650,26,81,-4123,451,8.541140832
24650,27,77,-4095,466,8.542328256
24650,28,94,-4084,398,8.543515680
24650,29,105,-4091,449,8.544703104
24650,30,110,-4059,428,8.545890528
24650,31,143,-4078,368,8.547077952
24650,32,149,-4088,378,8.548265376
24650,33,144,-4089,389,8.549452800
24650,34,155,-4077,340,8.550640224
24650,35,171,-4072,335,8.551827648
24650,36,185,-4063,382,8.553015072
24650,37,199,-4080,306,8.554202496
24650,38,204,-4106,335,8.555389920
24650,39,196,-4103,331,8.556577344
24650,40,167,-4115,354,8.557764768
24650,41,162,-4089,328,8.558952192
24650,42,173,-4125,335,8.560139616
24650,43,187,-4140,323,8.561327040
24650,44,179,-4153,354,8.562514464
24650,45,177,-4179,352,8.563701888
24650,46,147,-4183,367,8.564889312
24650,47,117,-4185,431,8.566076736
24650,48,114,-4193,395,8.567264160
24650,49,127,-4180,402,8.568451584
24650,50,104,-4196,437,8.569639008
24650,51,104,-4210,413,8.570826432
24650,52,112,-4211,446,8.572013856
24650,53,93,-4206,453,8.573201280
24650,54,98,-4193,461,8.574388704
24650,55,106,-4180,498,8.575576128
24650,56,106,-4173,468,8.576763552
24650,57,106,-4172,484,8.577950976
24650,58,98,-4169,489,8.579138400
24650,59,109,-4143,460,8.580325824
24650,60,106,-4138,454,8.581513248
24650,61,137,-4127,434,8.582700672
24650,62,159,-4136,465,8.583888096
24650,63,174,-4111,425,8.585075520
24650,64,190,-4097,425,8.586262944
24651,1,191,-4094,393,8.587450368
24651,2,176,-4088,423,8.588637792
24651,3,199,-4071,384,8.589825216
24651,4,200,-4064,370,8.591012640
24651,5,208,-4068,390,8.592200064
24651,6,210,-4078,357,8.593387488
24651,7,216,-4079,330,8.594574912
24651,8,231,-4087,330,8.595762336
24651,9,227,-4107,333,8.596949760
24651,10,233,-4110,337,8.598137184
24651,11,198,-4122,352,8.599324608
24651,12,190,-4126,352,8.600512032
24651,13,165,-4118,329,8.601699456
24651,14,169,-4136,366,8.602886880
24651,15,160,-4149,368,8.604074304
24651,16,168,-4158,367,8.605261728
24651,17,138,-4178,418,8.606449152
24651,18,122,-4179,409,8.607636576
24651,19,105,-4199,457,8.608824000
24651,20,78,-4176,457,8.610011424
24651,21,74,-4194,439,8.611198848
24651,22,81,-4181,470,8.612386272
24651,23,79,-4183,485,8.613573696
24651,24,70,-4164,471,8.614761120
24651,25,75,-4155,467,8.615948544
24651,26,70,-4162,529,8.617135968
24651,27,72,-4141,497,8.618323392
24651,28,87,-4128,500,8.619510816
24651,29,94,-4126,487,8.620698240
24651,30,96,-4109,498,8.621885664
24651,31,118,-4071,441,8.623073088
24651,32,125,-4082,461,8.624260512
24651,33,114,-4087,423,8.625447936
24651,34,164,-4075,422,8.626635360
24651,35,198,-4060,398,8.627822784
24651,36,197,-4056,435,8.629010208
24651,37,188,-4046,375,8.630197632
24651,38,217,-4050,393,8.631385056
24651,39,187,-4036,386,8.632572480
24651,40,211,-4035,358,8.633759904
24651,41,215,-4034,333,8.634947328
24651,42,230,-4041,359,8.636134752
24651,43,229,-4068,363,8.637322176
24651,44,229,-4089,326,8.638509600
24651,45,227,-4126,368,8.639697024
24651,46,198,-4145,353,8.640884448
24651,47,211,-4150,396,8.642071872
24651,48,179,-4161,369,8.643259296
24651,49,170,-4172,406,8.644446720
24651,50,169,-4162,394,8.645634144
24651,51,159,-4209,419,8.646821568
24651,52,128,-4200,447,8.648008992
24651,53,135,-4209,431,8.649196416
24651,54,98,-4222,475,8.650383840
24651,55,116,-4202,478,8.651571264
24651,56,125,-4215,467,8.652758688
24651,57,120,-4210,472,8.653946112
24651,58,86,-4225,502,8.655133536
24651,59,91,-4208,473,8.656320960
24651,60,98,-4181,493,8.657508384
24651,61,86,-4171,456,8.658695808
24651,62,125,-4163,519,8.659883232
24651,63,120,-4154,440,8.661070656
24651,64,142,-4146,483,8.662258080
24652,1,148,-4129,445,8.663445504
24652,2,158,-4115,415,8.664632928
24652,3,159,-4081,433,8.665820352
24652,4,186,-4087,359,8.667007776
24652,5,242,-4081,389,8.668195200
24652,6,226,-4082,348,8.669382624
24652,7,244,-4068,399,8.670570048
24652,8,233,-4052,313,8.671757472
24652,9,256,-4063,368,8.672944896
24652,10,235,-4043,324,8.674132320
24652,11,220,-4040,379,8.675319744
24652,12,225,-4058,285,8.676507168
24652,13,209,-4093,322,8.677694592
24652,14,213,-4108,322,8.678882016
24652,15,202,-4124,315,8.680069440
24652,16,216,-4148,285,8.681256864
24652,17,197,-4166,345,8.682444288
24652,18,190,-4155,349,8.683631712
24652,19,164,-4175,361,8.684819136
24652,20,115,-4179,376,8.686006560
24652,21,95,-4186,412,8.687193984
24652,22,80,-4168,421,8.688381408
24652,23,60,-4179,412,8.689568832
24652,24,58,-4161,437,8.690756256
24652,25,74,-4206,482,8.691943680
24652,26,86,-4197,464,8.693131104
24652,27,66,-4191,483,8.694318528
24652,28,68,-4169,485,8.695505952
24652,29,71,-4151,462,8.696693376
24652,30,52,-4148,513,8.697880800
24652,31,60,-4149,464,8.699068224
24652,32,56,-4123,464,8.700255648
24652,33,67,-4115,460,8.701443072
24652,34,91,-4078,445,8.702630496
24652,35,127,-4082,392,8.703817920
24652,36,152,-4076,413,8.705005344
24652,37,163,-4081,377,8.706192768
24652,38,173,-4069,410,8.707380192
24652,39,150,-4041,317,8.708567616
24652,40,187,-4038,387,8.709755040
24652,41,186,-4029,322,8.710942464
24652,42,253,-4025,300,8.712129888
24652,43,255,-4041,309,8.713317312
24652,44,228,-4063,323,8.714504736
24652,45,231,-4064,362,8.715692160
24652,46,200,-4069,284,8.716879584
24652,47,227,-4086,370,8.718067008
24652,48,233,-4102,349,8.719254432
24652,49,238,-4127,338,8.720441856
24652,50,218,-4140,344,8.721629280
24652,51,188,-4176,366,8.722816704
24652,52,169,-4203,380,8.724004128
24652,53,165,-4209,382,8.725191552
24652,54,175,-4227,399,8.726378976
24652,55,144,-4220,441,8.727566400
24652,56,102,-4219,450,8.728753824
24652,57,82,-4228,461,8.729941248
24652,58,73,-4226,488,8.731128672
24652,59,55,-4231,508,8.732316096
24652,60,79,-4222,486,8.733503520
24652,61,97,-4224,468,8.734690944
24652,62,119,-4227,535,8.735878368
24652,63,98,-4211,478,8.737065792
24652,64,92,-4184,548,8.738253216
24653,1,67,-4164,520,8.739440640
24653,2,112,-4150,508,8.740628064
24653,3,123,-4129,500,8.741815488
24653,4,151,-4096,435,8.743002912
24653,5,181,-4081,455,8.744190336
24653,6,188,-4085,439,8.745377760
24653,7,206,-4071,408,8.746565184
24653,8,200,-4064,402,8.747752608
24653,9,237,-4038,409,8.748940032
24653,10,226,-4026,350,8.750127456
24653,11,241,-4012,377,8.751314880
24653,12,253,-4016,337,8.752502304
24653,13,235,-4032,361,8.753689728
24653,14,260,-4032,302,8.754877152
24653,15,259,-4052,345,8.756064576
