sequence,sample,x,y,z,time_s
23785,52,-764,-4574,-131,2.112427296
23785,53,-265,-4616,-399,2.113614720
23785,54,-61,-4447,-247,2.114802144
23785,55,325,-4293,-243,2.115989568
23785,56,554,-4261,-551,2.117176992
23785,57,836,-4305,-431,2.118364416
23785,58,809,-4415,-217,2.119551840
23785,59,926,-4591,-194,2.120739264
23785,60,997,-4819,-243,2.121926688
23785,61,1138,-4807,173,2.123114112
23785,62,709,-4616,927,2.124301536
23785,63,418,-4303,797,2.125488960
23785,64,216,-3842,1440,2.126676384
23786,1,150,-3634,1212,2.127863808
23786,2,154,-3416,1293,2.129051232
23786,3,57,-3121,770,2.130238656
23786,4,-63,-3086,1103,2.131426080
23786,5,-432,-3143,1242,2.132613504
23786,6,-501,-3320,1750,2.133800928
23786,7,-813,-3337,2147,2.134988352
23786,8,-1102,-3148,2206,2.136175776
23786,9,-1386,-2888,2443,2.137363200
23786,10,-1430,-2610,2602,2.138550624
23786,11,-1327,-2462,2158,2.139738048
23786,12,-1266,-2388,1942,2.140925472
23786,13,-1203,-2388,1648,2.142112896
23786,14,-1171,-2285,1512,2.143300320
23786,15,-1099,-2226,1162,2.144487744
23786,16,-866,-2244,1202,2.145675168
23786,17,-536,-2274,994,2.146862592
23786,18,-210,-2296,987,2.148050016
23786,19,37,-2425,778,2.149237440
23786,20,199,-2590,959,2.150424864
23786,21,399,-2744,495,2.151612288
23786,22,732,-2994,529,2.152799712
23786,23,896,-3280,271,2.153987136
23786,24,1064,-4101,436,2.155174560
23786,25,1642,-4941,-110,2.156361984
23786,26,2295,-5417,-537,2.157549408
23786,27,2522,-5541,-1327,2.158736832
23786,28,1944,-5630,-663,2.159924256
23786,29,1322,-5787,-634,2.161111680
23786,30,564,-6010,-193,2.162299104
23786,31,27,-6298,-374,2.163486528
23786,32,71,-6372,-431,2.164673952
23786,33,-36,-6908,-218,2.165861376
23786,34,-356,-7152,-173,2.167048800
23786,35,-321,-7005,-409,2.168236224
23786,36,-5,-6733,-63,2.169423648
23786,37,-241,-6291,-2,2.170611072
23786,38,-602,-5725,277,2.171798496
23786,39,-622,-5467,442,2.172985920
23786,40,-877,-5255,444,2.174173344
23786,41,-1201,-4882,454,2.175360768
23786,42,-1432,-4616,883,2.176548192
23786,43,-1437,-4263,883,2.177735616
23786,44,-1433,-3839,738,2.178923040
23786,45,-1113,-3604,381,2.180110464
23786,46,-728,-3618,85,2.181297888
23786,47,-238,-3651,-635,2.182485312
23786,48,-253,-3627,-832,2.183672736
23786,49,196,-3492,-1192,2.184860160
23786,50,533,-3701,-889,2.186047584
23786,51,419,-3966,-680,2.187235008
23786,52,209,-3822,42,2.188422432
23786,53,553,-3656,-17,2.189609856
23786,54,813,-3581,197,2.190797280
23786,55,1275,-3717,117,2.191984704
23786,56,1427,-3995,59,2.193172128
23786,57,1496,-4174,-29,2.194359552
23786,58,1341,-4040,171,2.195546976
23786,59,1144,-3786,283,2.196734400
23786,60,939,-3577,742,2.197921824
23786,61,576,-3382,571,2.199109248
23786,62,512,-3178,786,2.200296672
23786,63,308,-3104,211,2.201484096
23786,64,-37,-3082,296,2.202671520
23787,1,-391,-3141,311,2.203858944
23787,2,-456,-3199,352,2.205046368
23787,3,-757,-3369,276,2.206233792
23787,4,-1047,-3717,568,2.207421216
23787,5,-1685,-3783,1717,2.208608640
23787,6,-2282,-3818,2604,2.209796064
23787,7,-2473,-3354,2475,2.210983488
23787,8,-2055,-3204,2130,2.212170912
23787,9,-1502,-3199,1835,2.213358336
23787,10,-1079,-3301,1341,2.214545760
23787,11,-703,-3413,854,2.215733184
23787,12,-525,-3619,902,2.216920608
23787,13,-396,-3789,875,2.218108032
23787,14,-36,-3907,1273,2.219295456
23787,15,307,-4058,1199,2.220482880
23787,16,459,-4207,1046,2.221670304
23787,17,944,-4372,636,2.222857728
23787,18,1522,-4597,256,2.224045152
23787,19,1866,-4871,-230,2.225232576
23787,20,1993,-5306,-324,2.226420000
23787,21,2202,-5588,-321,2.227607424
23787,22,2311,-5640,-397,2.228794848
23787,23,2289,-5436,-430,2.229982272
23787,24,2365,-5071,-399,2.231169696
23787,25,2221,-5194,-45,2.232357120
23787,26,1751,-5317,-236,2.233544544
23787,27,1334,-5380,268,2.234731968
23787,28,950,-5454,273,2.235919392
23787,29,678,-5568,968,2.237106816
23787,30,252,-5299,1114,2.238294240
23787,31,-440,-4840,1830,2.239481664
23787,32,-641,-4693,1841,2.240669088
23787,33,-674,-4888,2351,2.241856512
23787,34,-818,-5129,2155,2.243043936
23787,35,-1177,-5378,2540,2.244231360
23787,36,-1338,-5458,2427,2.245418784
23787,37,-1429,-5191,2519,2.246606208
23787,38,-1314,-4653,2441,2.247793632
23787,39,-1166,-4181,2068,2.248981056
23787,40,-818,-3615,1317,2.250168480
23787,41,-518,-3106,963,2.251355904
23787,42,-191,-2794,635,2.252543328
23787,43,129,-2725,117,2.253730752
23787,44,617,-2903,-133,2.254918176
23787,45,941,-3055,133,2.256105600
23787,46,964,-3008,63,2.257293024
23787,47,1163,-2806,343,2.258480448
23787,48,1543,-2878,599,2.259667872
23787,49,1989,-2804,491,2.260855296
23787,50,2120,-2633,-91,2.262042720
23787,51,2252,-2460,-77,2.263230144
23787,52,2837,-2334,-977,2.264417568
23787,53,3018,-2484,-1599,2.265604992
23787,54,2316,-2855,-917,2.266792416
23787,55,1586,-3447,-944,2.267979840
23787,56,828,-3971,-531,2.269167264
23787,57,50,-4503,-482,2.270354688
23787,58,-88,-5094,-195,2.271542112
23787,59,-279,-5462,-597,2.272729536
23787,60,-698,-5632,-830,2.273916960
23787,61,-987,-5768,-554,2.275104384
23787,62,-1055,-5495,-458,2.276291808
23787,63,-1401,-5059,-141,2.277479232
23787,64,-2245,-5246,776,2.278666656
23788,1,-3288,-5191,1494,2.279854080
23788,2,-3091,-4761,1601,2.281041504
23788,3,-2774,-4118,2193,2.282228928
23788,4,-2898,-3407,2111,2.283416352
23788,5,-2908,-2713,2087,2.284603776
23788,6,-2450,-2385,1218,2.285791200
23788,7,-2104,-2574,1392,2.286978624
23788,8,-1276,-2764,387,2.288166048
23788,9,-615,-2562,220,2.289353472
23788,10,-468,-2331,-527,2.290540896
23788,11,-197,-2265,-481,2.291728320
23788,12,484,-2783,-548,2.292915744
23788,13,414,-3258,-176,2.294103168
23788,14,559,-3557,-206,2.295290592
23788,15,743,-3772,-620,2.296478016
23788,16,2435,-3537,-1494,2.297665440
23788,17,3991,-3233,-4513,2.298852864
23788,18,4420,-4132,-2213,2.300040288
23788,19,3906,-4353,-3652,2.301227712
23788,20,2598,-4150,-1684,2.302415136
23788,21,1540,-4017,-951,2.303602560
23788,22,1046,-3555,-259,2.304789984
23788,23,1352,-3378,-304,2.305977408
23788,24,1222,-3622,-347,2.307164832
23788,25,1558,-4078,-1008,2.308352256
23788,26,1744,-4715,-1306,2.309539680
23788,27,1326,-5190,-232,2.310727104
23788,28,207,-5226,502,2.311914528
23788,29,-488,-5017,1630,2.313101952
23788,30,-1347,-5302,2689,2.314289376
23788,31,-2127,-5432,4542,2.315476800
23788,32,-2039,-5284,3533,2.316664224
23788,33,-3134,-5235,3342,2.317851648
23788,34,-2700,-4811,2659,2.319039072
23788,35,-1913,-4781,2185,2.320226496
23788,36,-1396,-4779,662,2.321413920
23788,37,-1775,-5091,1603,2.322601344
23788,38,-1919,-5385,1186,2.323788768
23788,39,-1712,-5549,2078,2.324976192
23788,40,-1265,-5347,1945,2.326163616
23788,41,-734,-5047,1730,2.327351040
23788,42,133,-4874,98,2.328538464
23788,43,509,-4905,-1080,2.329725888
23788,44,1290,-4760,-1176,2.330913312
23788,45,1663,-4524,-1649,2.332100736
23788,46,1742,-4423,-1264,2.333288160
23788,47,2040,-4084,-827,2.334475584
23788,48,2402,-4119,-1039,2.335663008
23788,49,3043,-4296,-1364,2.336850432
23788,50,3107,-4512,-1944,2.338037856
23788,51,2943,-4154,-1720,2.339225280
23788,52,2153,-3519,-2521,2.340412704
23788,53,1419,-2841,-2317,2.341600128
23788,54,860,-2350,-2518,2.342787552
23788,55,597,-2459,-2746,2.343974976
23788,56,74,-3171,-2763,2.345162400
23788,57,-178,-3612,-2627,2.346349824
23788,58,6,-4108,-1948,2.347537248
23788,59,-685,-4635,-1175,2.348724672
23788,60,-1503,-5053,-630,2.349912096
23788,61,-1912,-5253,340,2.351099520
23788,62,-2064,-5466,421,2.352286944
23788,63,-2660,-5293,1203,2.353474368
23788,64,-3360,-4948,1511,2.354661792
23789,1,-3398,-4417,756,2.355849216
23789,2,-2676,-4353,1229,2.357036640
23789,3,-2114,-4390,908,2.358224064
23789,4,-1849,-4667,2293,2.359411488
23789,5,-1401,-4957,1662,2.360598912
23789,6,-1101,-5141,2122,2.361786336
23789,7,-429,-5323,1618,2.362973760
23789,8,596,-5477,1457,2.364161184
23789,9,993,-5747,300,2.365348608
23789,10,883,-5877,-169,2.366536032
23789,11,736,-5930,63,2.367723456
23789,12,491,-5954,99,2.368910880
23789,13,513,-5773,287,2.370098304
23789,14,526,-5472,-70,2.371285728
23789,15,694,-5352,118,2.372473152
23789,16,1235,-5106,-776,2.373660576
23789,17,1365,-4602,-1246,2.374848000
23789,18,928,-4141,-1427,2.376035424
23789,19,328,-3589,-1523,2.377222848
23789,20,-325,-2971,-1308,2.378410272
23789,21,-964,-2642,-835,2.379597696
23789,22,-1281,-2573,-705,2.380785120
23789,23,-1524,-2575,-1032,2.381972544
23789,24,-1472,-2773,-501,2.383159968
23789,25,-1563,-2975,-118,2.384347392
23789,26,-1818,-3264,184,2.385534816
23789,27,-1946,-3457,682,2.386722240
23789,28,-2397,-3878,1048,2.387909664
23789,29,-2776,-4102,1447,2.389097088
23789,30,-2207,-3844,979,2.390284512
23789,31,-1946,-3644,988,2.391471936
23789,32,-1743,-3555,604,2.392659360
23789,33,-1246,-3649,678,2.393846784
23789,34,-731,-4154,343,2.395034208
23789,35,-533,-4833,898,2.396221632
23789,36,-1,-5173,315,2.397409056
23789,37,190,-5547,788,2.398596480
23789,38,154,-6114,378,2.399783904
23789,39,484,-6739,285,2.400971328
23789,40,1189,-6890,-1068,2.402158752
23789,41,1421,-7074,-1561,2.403346176
23789,42,1505,-6973,-1904,2.404533600
23789,43,1571,-6274,-2090,2.405721024
23789,44,1421,-5843,-1852,2.406908448
23789,45,1177,-5313,-1381,2.408095872
23789,46,973,-4693,-1558,2.409283296
23789,47,838,-4109,-1670,2.410470720
23789,48,835,-3564,-1551,2.411658144
23789,49,833,-2808,-2289,2.412845568
23789,50,934,-2514,-1855,2.414032992
23789,51,564,-2663,-2232,2.415220416
23789,52,277,-2826,-1789,2.416407840
23789,53,454,-3030,-1583,2.417595264
23789,54,-147,-3381,-714,2.418782688
23789,55,-336,-3584,-64,2.419970112
23789,56,-730,-3654,-8,2.421157536
23789,57,-697,-3900,205,2.422344960
23789,58,-707,-3986,-57,2.423532384
23789,59,-682,-3898,-632,2.424719808
23789,60,-766,-3824,-347,2.425907232
23789,61,-746,-3648,-319,2.427094656
23789,62,-907,-3642,-68,2.428282080
23789,63,-850,-3808,481,2.429469504
23789,64,-541,-3996,707,2.430656928
23790,1,-398,-4101,673,2.431844352
23790,2,-185,-4177,655,2.433031776
23790,3,207,-4292,688,2.434219200
23790,4,412,-4552,366,2.435406624
23790,5,411,-4773,353,2.436594048
23790,6,427,-5568,426,2.437781472
23790,7,447,-6508,616,2.438968896
23790,8,522,-7146,840,2.440156320
23790,9,422,-7524,1226,2.441343744
23790,10,258,-7749,1808,2.442531168
23790,11,290,-7769,1449,2.443718592
23790,12,411,-6917,1231,2.444906016
23790,13,506,-5942,920,2.446093440
23790,14,651,-4878,180,2.447280864
23790,15,675,-4224,-483,2.448468288
23790,16,606,-4016,-462,2.449655712
23790,17,163,-3707,-207,2.450843136
23790,18,-163,-3279,-272,2.452030560
23790,19,-656,-2877,279,2.453217984
23790,20,-1033,-2558,313,2.454405408
23790,21,-984,-2231,99,2.455592832
23790,22,-927,-2072,-313,2.456780256
23790,23,-1008,-2093,-636,2.457967680
23790,24,-1210,-2127,-740,2.459155104
23790,25,-1282,-1986,-1008,2.460342528
23790,26,-1115,-1777,-718,2.461529952
23790,27,-1050,-1499,-705,2.462717376
23790,28,-873,-1276,-285,2.463904800
23790,29,-602,-1246,-305,2.465092224
23790,30,-160,-1421,-395,2.466279648
23790,31,320,-1799,-390,2.467467072
23790,32,690,-2697,-528,2.468654496
23790,33,1262,-3791,-407,2.469841920
23790,34,1723,-4577,-571,2.471029344
23790,35,1746,-4989,-355,2.472216768
23790,36,1333,-5239,513,2.473404192
23790,37,1031,-5558,718,2.474591616
23790,38,662,-5812,945,2.475779040
23790,39,725,-6054,516,2.476966464
23790,40,648,-6156,725,2.478153888
23790,41,135,-6141,1013,2.479341312
23790,42,-173,-5926,991,2.480528736
23790,43,-504,-5592,1062,2.481716160
23790,44,-361,-5339,676,2.482903584
23790,45,-222,-5456,848,2.484091008
23790,46,43,-5735,576,2.485278432
23790,47,-510,-5511,983,2.486465856
23790,48,-1128,-5060,883,2.487653280
23790,49,-1764,-4631,2043,2.488840704
23790,50,-1904,-4683,1350,2.490028128
23790,51,-1865,-4932,1692,2.491215552
23790,52,-2003,-4846,784,2.492402976
23790,53,-1967,-4651,908,2.493590400
23790,54,-1607,-4195,554,2.494777824
23790,55,-1135,-3726,397,2.495965248
23790,56,-575,-3437,272,2.497152672
23790,57,-171,-3385,58,2.498340096
23790,58,318,-3215,-223,2.499527520
23790,59,709,-2940,-332,2.500714944
23790,60,1184,-2674,-612,2.501902368
23790,61,1607,-2714,-413,2.503089792
23790,62,2107,-2989,-192,2.504277216
23790,63,2427,-3201,154,2.505464640
23790,64,2703,-3457,302,2.506652064
23791,1,2821,-3716,736,2.507839488
23791,2,3248,-3772,518,2.509026912
23791,3,3792,-3940,-391,2.510214336
23791,4,3561,-4133,-595,2.511401760
23791,5,2922,-4336,-853,2.512589184
23791,6,2051,-4154,-504,2.513776608
23791,7,1434,-3851,-475,2.514964032
23791,8,1192,-3781,-339,2.516151456
23791,9,937,-4268,-412,2.517338880
23791,10,198,-4958,-343,2.518526304
23791,11,-466,-5626,565,2.519713728
23791,12,-1137,-5978,839,2.520901152
23791,13,-1481,-6144,1547,2.522088576
23791,14,-1892,-6296,1726,2.523276000
23791,15,-2224,-6269,2120,2.524463424
23791,16,-2486,-6373,2399,2.525650848
23791,17,-2716,-6102,2586,2.526838272
23791,18,-2608,-5716,2959,2.528025696
23791,19,-2120,-5443,2857,2.529213120
23791,20,-1687,-5368,2850,2.530400544
23791,21,-1377,-5249,3030,2.531587968
23791,22,-1001,-4962,2867,2.532775392
23791,23,-435,-4527,2445,2.533962816
23791,24,156,-4040,2049,2.535150240
23791,25,812,-3631,1297,2.536337664
23791,26,1419,-3464,631,2.537525088
23791,27,1910,-3547,-267,2.538712512
23791,28,2405,-3817,2,2.539899936
23791,29,1890,-3658,111,2.541087360
23791,30,1564,-3319,815,2.542274784
23791,31,1733,-2989,900,2.543462208
23791,32,1997,-3078,-215,2.544649632
23791,33,3653,-3734,-1499,2.545837056
23791,34,3711,-4078,-3214,2.547024480
23791,35,3242,-4060,-1498,2.548211904
23791,36,1747,-2995,-2202,2.549399328
23791,37,242,-2120,-237,2.550586752
23791,38,-742,-1747,126,2.551774176
23791,39,-1076,-1646,-125,2.552961600
23791,40,-304,-1925,-1290,2.554149024
23791,41,-373,-2721,-1478,2.555336448
23791,42,-293,-3539,-1328,2.556523872
23791,43,-790,-4036,-118,2.557711296
23791,44,-1190,-4121,145,2.558898720
23791,45,-1559,-4450,2027,2.560086144
23791,46,-2281,-4667,1899,2.561273568
23791,47,-2315,-4727,2626,2.562460992
23791,48,-2045,-4443,2347,2.563648416
23791,49,-1547,-4109,2583,2.564835840
23791,50,-1023,-3895,1833,2.566023264
23791,51,-685,-4028,1782,2.567210688
23791,52,-436,-4260,1828,2.568398112
23791,53,-47,-4590,1303,2.569585536
23791,54,628,-4905,1272,2.570772960
23791,55,1140,-4990,1065,2.571960384
23791,56,1376,-5234,258,2.573147808
23791,57,1220,-5831,-71,2.574335232
23791,58,1425,-6164,-608,2.575522656
23791,59,2425,-5961,-2318,2.576710080
23791,60,2182,-6116,-2074,2.577897504
23791,61,1593,-5865,-1750,2.579084928
23791,62,1278,-5194,-2164,2.580272352
23791,63,772,-4710,-976,2.581459776
23791,64,421,-4341,-965,2.582647200
23792,1,560,-3870,-1243,2.583834624
23792,2,322,-3522,-1692,2.585022048
23792,3,283,-3004,-1456,2.586209472
23792,4,644,-2556,-1580,2.587396896
23792,5,317,-2011,-1269,2.588584320
23792,6,-133,-1814,-1013,2.589771744
23792,7,-410,-2212,-392,2.590959168
23792,8,-554,-2764,-373,2.592146592
23792,9,-1484,-3195,1139,2.593334016
23792,10,-2092,-3308,2026,2.594521440
23792,11,-2260,-3267,2298,2.595708864
23792,12,-1976,-3394,2243,2.596896288
23792,13,-1526,-3538,2288,2.598083712
23792,14,-788,-3777,1324,2.599271136
23792,15,-129,-3765,390,2.600458560
23792,16,-50,-3527,719,2.601645984
23792,17,147,-3446,708,2.602833408
23792,18,779,-3429,528,2.604020832
23792,19,608,-3671,831,2.605208256
23792,20,384,-3748,1262,2.606395680
23792,21,534,-3813,1294,2.607583104
23792,22,864,-4111,723,2.608770528
23792,23,1127,-4389,725,2.609957952
23792,24,1285,-4500,393,2.611145376
23792,25,1202,-4528,374,2.612332800
23792,26,1189,-4762,558,2.613520224
23792,27,850,-4904,852,2.614707648
23792,28,704,-4801,855,2.615895072
23792,29,494,-4288,1183,2.617082496
23792,30,337,-3472,1263,2.618269920
23792,31,126,-2667,1150,2.619457344
23792,32,323,-2136,62,2.620644768
23792,33,293,-2063,244,2.621832192
23792,34,-17,-1905,-493,2.623019616
23792,35,17,-1867,-150,2.624207040
23792,36,-70,-2132,-487,2.625394464
23792,37,-442,-2520,494,2.626581888
23792,38,-841,-2994,595,2.627769312
23792,39,-1016,-3571,1361,2.628956736
23792,40,-1205,-3820,958,2.630144160
23792,41,-1317,-3754,842,2.631331584
23792,42,-1003,-3354,234,2.632519008
23792,43,-741,-3059,-107,2.633706432
23792,44,-467,-2761,-1075,2.634893856
23792,45,-103,-2738,-1356,2.636081280
23792,46,235,-2824,-1383,2.637268704
23792,47,190,-2849,-1106,2.638456128
23792,48,274,-2819,-733,2.639643552
23792,49,266,-2869,-416,2.640830976
23792,50,759,-3338,-586,2.642018400
23792,51,1709,-3878,-318,2.643205824
23792,52,1938,-4592,-912,2.644393248
23792,53,2079,-4812,-533,2.645580672
23792,54,1840,-4973,-734,2.646768096
23792,55,1722,-5114,519,2.647955520
23792,56,1367,-5471,410,2.649142944
23792,57,1007,-5658,1152,2.650330368
23792,58,729,-5648,594,2.651517792
23792,59,585,-5353,1322,2.652705216
23792,60,487,-4775,780,2.653892640
23792,61,353,-4135,674,2.655080064
23792,62,209,-3629,72,2.656267488
23792,63,-56,-3369,-80,2.657454912
23792,64,-191,-3225,-126,2.658642336
23793,1,-239,-3272,-146,2.659829760
23793,2,-605,-3418,-129,2.661017184
23793,3,-1106,-3602,309,2.662204608
23793,4,-1398,-3386,597,2.663392032
23793,5,-1438,-3107,549,2.664579456
23793,6,-1550,-2988,891,2.665766880
23793,7,-1529,-2804,545,2.666954304
23793,8,-1376,-2624,433,2.668141728
23793,9,-963,-2375,27,2.669329152
23793,10,-378,-1984,-145,2.670516576
23793,11,-77,-1575,-198,2.671704000
23793,12,63,-1575,-20,2.672891424
23793,13,343,-1549,265,2.674078848
23793,14,398,-1680,708,2.675266272
23793,15,815,-1762,991,2.676453696
23793,16,868,-1890,867,2.677641120
23793,17,918,-2104,1189,2.678828544
23793,18,953,-2471,961,2.680015968
23793,19,1135,-2847,1190,2.681203392
23793,20,1159,-3178,1012,2.682390816
23793,21,814,-3286,1142,2.683578240
23793,22,854,-3722,1416,2.684765664
23793,23,941,-4177,950,2.685953088
23793,24,916,-4516,486,2.687140512
23793,25,628,-4460,-75,2.688327936
23793,26,61,-3958,-6,2.689515360
23793,27,-621,-3283,-97,2.690702784
23793,28,-828,-2780,-304,2.691890208
23793,29,-826,-2696,-1136,2.693077632
23793,30,-1095,-2884,-1107,2.694265056
23793,31,-1376,-3139,-500,2.695452480
23793,32,-1626,-3458,-340,2.696639904
23793,33,-1912,-3762,1184,2.697827328
23793,34,-2131,-3741,1235,2.699014752
23793,35,-1985,-3501,2040,2.700202176
23793,36,-1612,-3255,1326,2.701389600
23793,37,-825,-3132,1157,2.702577024
23793,38,-402,-3078,777,2.703764448
23793,39,-217,-3222,350,2.704951872
23793,40,-323,-3229,1218,2.706139296
23793,41,-382,-3093,1353,2.707326720
23793,42,-235,-2878,2191,2.708514144
23793,43,227,-2699,1440,2.709701568
23793,44,677,-2632,1111,2.710888992
23793,45,1258,-2739,319,2.712076416
23793,46,1608,-3111,-93,2.713263840
23793,47,1427,-3773,-371,2.714451264
23793,48,1996,-3670,-1303,2.715638688
23793,49,2687,-4019,-1898,2.716826112
23793,50,2088,-4488,-824,2.718013536
23793,51,1604,-4454,-743,2.719200960
23793,52,1078,-4080,-70,2.720388384
23793,53,340,-3664,348,2.721575808
23793,54,-39,-3107,555,2.722763232
23793,55,176,-2795,-571,2.723950656
23793,56,471,-3018,-620,2.725138080
23793,57,337,-2779,-1361,2.726325504
23793,58,-125,-2556,-705,2.727512928
23793,59,-304,-2634,-613,2.728700352
23793,60,-729,-2980,402,2.729887776
23793,61,-1267,-3397,1184,2.731075200
23793,62,-1927,-3712,2263,2.732262624
23793,63,-2063,-4077,2920,2.733450048
23793,64,-2239,-4218,2684,2.734637472
23794,1,-1924,-3973,2475,2.735824896
23794,2,-1164,-3708,2254,2.737012320
23794,3,-833,-3543,1574,2.738199744
23794,4,-527,-3317,1489,2.739387168
23794,5,-612,-3067,1649,2.740574592
23794,6,-727,-3065,1748,2.741762016
23794,7,-77,-2999,1543,2.742949440
23794,8,188,-2782,1751,2.744136864
23794,9,295,-2478,1185,2.745324288
23794,10,487,-2306,504,2.746511712
23794,11,622,-2222,99,2.747699136
23794,12,850,-2454,770,2.748886560
23794,13,925,-2652,-203,2.750073984
23794,14,977,-3053,196,2.751261408
23794,15,980,-3292,162,2.752448832
23794,16,1179,-3370,200,2.753636256
23794,17,1236,-3608,318,2.754823680
23794,18,831,-3784,251,2.756011104
23794,19,170,-3408,264,2.757198528
23794,20,-211,-2881,-128,2.758385952
23794,21,-165,-2386,-95,2.759573376
23794,22,-188,-2104,-473,2.760760800
23794,23,-184,-2059,-846,2.761948224
23794,24,-270,-2530,-597,2.763135648
23794,25,-582,-3134,-427,2.764323072
23794,26,-889,-3607,344,2.765510496
23794,27,-1191,-3847,902,2.766697920
23794,28,-1623,-3828,1749,2.767885344
23794,29,-2009,-3830,1986,2.769072768
23794,30,-2116,-3571,1660,2.770260192
23794,31,-1573,-3444,1692,2.771447616
23794,32,-1373,-3291,1569,2.772635040
23794,33,-1244,-3103,1781,2.773822464
23794,34,-1041,-2999,2097,2.775009888
23794,35,-804,-3052,1994,2.776197312
23794,36,-469,-3256,2007,2.777384736
23794,37,121,-3383,1705,2.778572160
23794,38,382,-3570,1118,2.779759584
23794,39,610,-3861,210,2.780947008
23794,40,588,-4218,-217,2.782134432
23794,41,508,-4626,-393,2.783321856
23794,42,1055,-5223,-555,2.784509280
23794,43,942,-5781,-1322,2.785696704
23794,44,511,-6097,-295,2.786884128
23794,45,228,-5792,-323,2.788071552
23794,46,119,-5292,35,2.789258976
23794,47,-406,-4835,-9,2.790446400
23794,48,-408,-4472,-320,2.791633824
23794,49,-229,-4087,-945,2.792821248
23794,50,-258,-3854,-1438,2.794008672
23794,51,-358,-3702,-808,2.795196096
23794,52,-878,-3381,-811,2.796383520
23794,53,-1242,-3218,-130,2.797570944
23794,54,-1283,-3209,535,2.798758368
23794,55,-1238,-3389,1228,2.799945792
23794,56,-1270,-3651,1139,2.801133216
23794,57,-1294,-3842,1706,2.802320640
23794,58,-1212,-3909,1735,2.803508064
23794,59,-892,-3750,1719,2.804695488
23794,60,-385,-3510,1415,2.805882912
23794,61,-45,-3316,1473,2.807070336
23794,62,219,-3255,829,2.808257760
23794,63,552,-3172,795,2.809445184
23794,64,847,-3013,704,2.810632608
23795,1,891,-3099,855,2.811820032
23795,2,364,-3170,832,2.813007456
23795,3,167,-3247,1167,2.814194880
23795,4,601,-3630,566,2.815382304
23795,5,995,-4496,-117,2.816569728
23795,6,1695,-5130,-1205,2.817757152
23795,7,1649,-5198,-1291,2.818944576
23795,8,965,-5111,-562,2.820132000
23795,9,32,-4674,93,2.821319424
23795,10,-636,-4384,1061,2.822506848
23795,11,-996,-4113,897,2.823694272
23795,12,-458,-3820,448,2.824881696
23795,13,-184,-3762,-22,2.826069120
23795,14,-560,-3430,1135,2.827256544
23795,15,-728,-3184,1076,2.828443968
23795,16,-999,-2974,1850,2.829631392
23795,17,-1194,-3148,1845,2.830818816
23795,18,-1085,-2992,2205,2.832006240
23795,19,-653,-3049,1790,2.833193664
23795,20,-564,-2909,1651,2.834381088
23795,21,-659,-2993,2103,2.835568512
23795,22,-844,-3298,2058,2.836755936
23795,23,-737,-3762,1933,2.837943360
23795,24,-384,-4312,1765,2.839130784
23795,25,-45,-4524,1432,2.840318208
23795,26,422,-4247,404,2.841505632
23795,27,881,-3827,-236,2.842693056
23795,28,1240,-3639,-347,2.843880480
23795,29,1015,-3755,-379,2.845067904
23795,30,1453,-3578,-965,2.846255328
23795,31,1873,-3672,-1137,2.847442752
23795,32,1713,-4129,-701,2.848630176
23795,33,1451,-4068,-163,2.849817600
23795,34,1354,-3932,-445,2.851005024
23795,35,766,-4003,404,2.852192448
23795,36,544,-4090,396,2.853379872
23795,37,581,-4409,27,2.854567296
23795,38,549,-5097,-71,2.855754720
23795,39,91,-5799,111,2.856942144
23795,40,-127,-6004,722,2.858129568
23795,41,-513,-5713,1385,2.859316992
23795,42,-923,-5310,2049,2.860504416
23795,43,-1224,-4912,2451,2.861691840
23795,44,-1189,-4214,1894,2.862879264
23795,45,-910,-3549,2095,2.864066688
23795,46,-1023,-3133,1439,2.865254112
23795,47,-812,-3241,1279,2.866441536
23795,48,-1001,-3528,1622,2.867628960
23795,49,-1500,-3830,1838,2.868816384
23795,50,-1749,-3986,2345,2.870003808
23795,51,-1838,-4033,1908,2.871191232
23795,52,-1551,-3748,2197,2.872378656
23795,53,-1310,-3437,1237,2.873566080
23795,54,-744,-3119,676,2.874753504
23795,55,-232,-2833,-110,2.875940928
23795,56,43,-2913,-105,2.877128352
23795,57,-31,-3262,174,2.878315776
23795,58,-84,-3598,1054,2.879503200
23795,59,-24,-3606,1471,2.880690624
23795,60,176,-3535,1106,2.881878048
23795,61,868,-3551,1163,2.883065472
23795,62,1607,-3756,355,2.884252896
23795,63,1968,-4283,-177,2.885440320
23795,64,1604,-4754,-136,2.886627744
23796,1,1143,-5128,270,2.887815168
23796,2,516,-5120,695,2.889002592
23796,3,332,-4860,1159,2.890190016
23796,4,246,-4654,1140,2.891377440
23796,5,286,-4527,360,2.892564864
23796,6,367,-4632,44,2.893752288
23796,7,492,-4805,-1055,2.894939712
23796,8,533,-4669,-1309,2.896127136
23796,9,386,-4250,-1890,2.897314560
23796,10,19,-3851,-1225,2.898501984
23796,11,-300,-3656,-1318,2.899689408
23796,12,-609,-3621,-980,2.900876832
23796,13,-990,-3698,-542,2.902064256
23796,14,-1278,-3853,220,2.903251680
23796,15,-1195,-3996,132,2.904439104
23796,16,-858,-4169,-92,2.905626528
23796,17,-238,-4371,-524,2.906813952
23796,18,419,-4696,-760,2.908001376
23796,19,750,-5056,-1112,2.909188800
23796,20,642,-5354,-132,2.910376224
23796,21,722,-5539,447,2.911563648
