sequence,sample,x,y,z,time_s
11500,5,396,-5114,733,16.875669888
11500,6,571,-4684,781,16.876857312
11500,7,793,-4349,424,16.878044736
11500,8,1047,-4306,170,16.879232160
11500,9,1155,-4981,-110,16.880419584
11500,10,1182,-5035,223,16.881607008
11500,11,1077,-4665,334,16.882794432
11500,12,979,-4118,1094,16.883981856
11500,13,1047,-3859,1252,16.885169280
11500,14,1299,-3855,1147,16.886356704
11500,15,1462,-3942,1053,16.887544128
11500,16,1520,-3980,948,16.888731552
11500,17,1558,-3807,880,16.889918976
11500,18,1408,-3603,1016,16.891106400
11500,19,1152,-3470,1350,16.892293824
11500,20,912,-3633,1421,16.893481248
11500,21,660,-3819,1658,16.894668672
11500,22,358,-3863,1809,16.895856096
11500,23,180,-3648,1838,16.897043520
11500,24,213,-3408,1633,16.898230944
11500,25,341,-3314,1375,16.899418368
11500,26,485,-3578,1346,16.900605792
11500,27,402,-3961,1183,16.901793216
11500,28,188,-4118,1522,16.902980640
11500,29,4,-4164,1762,16.904168064
11500,30,-102,-4096,1932,16.905355488
11500,31,-107,-4084,1891,16.906542912
11500,32,67,-4216,1508,16.907730336
11500,33,218,-4430,1173,16.908917760
11500,34,395,-4685,704,16.910105184
11500,35,555,-4758,675,16.911292608
11500,36,701,-4891,926,16.912480032
11500,37,597,-5049,996,16.913667456
11500,38,662,-5245,1202,16.914854880
11500,39,854,-5367,1275,16.916042304
11500,40,1036,-5357,1023,16.917229728
11500,41,1251,-5280,1015,16.918417152
11500,42,1300,-5223,922,16.919604576
11500,43,1268,-5177,939,16.920792000
11500,44,1251,-5248,873,16.921979424
11500,45,1303,-5408,867,16.923166848
11500,46,1320,-5558,852,16.924354272
11500,47,1302,-5581,524,16.925541696
11500,48,1288,-5479,455,16.926729120
11500,49,1272,-5295,147,16.927916544
11500,50,1277,-5076,7,16.929103968
11500,51,1213,-4952,-203,16.930291392
11500,52,1068,-4889,-46,16.931478816
11500,53,836,-4802,95,16.932666240
11500,54,729,-4753,336,16.933853664
11500,55,693,-4861,885,16.935041088
11500,56,588,-5043,1289,16.936228512
11500,57,400,-5065,1477,16.937415936
11500,58,387,-5014,1485,16.938603360
11500,59,584,-4892,1448,16.939790784
11500,60,785,-4826,1122,16.940978208
11500,61,921,-4745,875,16.942165632
11500,62,904,-4654,795,16.943353056
11500,63,969,-4505,562,16.944540480
11500,64,1124,-4452,674,16.945727904
11501,1,1263,-4515,628,16.946915328
11501,2,1371,-4598,623,16.948102752
11501,3,1477,-4677,461,16.949290176
11501,4,1601,-4686,313,16.950477600
11501,5,1785,-4735,75,16.951665024
11501,6,1983,-4827,-106,16.952852448
11501,7,1998,-4983,-235,16.954039872
11501,8,1943,-5132,-401,16.955227296
11501,9,1851,-5156,-234,16.956414720
11501,10,1834,-5194,-179,16.957602144
11501,11,1756,-5188,73,16.958789568
11501,12,1665,-5205,120,16.959976992
11501,13,1554,-5254,195,16.961164416
11501,14,1456,-5286,258,16.962351840
11501,15,1262,-5273,562,16.963539264
11501,16,975,-5195,830,16.964726688
11501,17,613,-5153,1330,16.965914112
11501,18,320,-5105,1728,16.967101536
11501,19,47,-5066,2200,16.968288960
11501,20,-92,-5037,2378,16.969476384
11501,21,-161,-4971,2527,16.970663808
11501,22,-220,-4873,2373,16.971851232
11501,23,-164,-4694,2321,16.973038656
11501,24,-81,-4410,2003,16.974226080
11501,25,89,-4094,1636,16.975413504
11501,26,369,-4083,1497,16.976600928
11501,27,401,-4158,1215,16.977788352
11501,28,445,-4233,1154,16.978975776
11501,29,544,-4258,1005,16.980163200
11501,30,805,-4229,933,16.981350624
11501,31,1035,-4093,802,16.982538048
11501,32,1298,-4110,544,16.983725472
11501,33,1399,-4147,545,16.984912896
11501,34,1653,-4221,344,16.986100320
11501,35,1790,-4308,482,16.987287744
11501,36,1710,-4299,432,16.988475168
11501,37,1858,-4242,647,16.989662592
11501,38,2020,-4284,569,16.990850016
11501,39,2050,-4487,595,16.992037440
11501,40,1899,-4572,818,16.993224864
11501,41,1533,-4650,1317,16.994412288
11501,42,1167,-4498,1534,16.995599712
11501,43,1046,-4522,1630,16.996787136
11501,44,973,-4683,1751,16.997974560
11501,45,976,-4826,1638,16.999161984
11501,46,975,-4928,1384,17.000349408
11501,47,881,-4992,1334,17.001536832
11501,48,834,-5057,1414,17.002724256
11501,49,720,-5051,1405,17.003911680
11501,50,429,-5049,1358,17.005099104
11501,51,442,-4975,1497,17.006286528
11501,52,666,-4973,1627,17.007473952
11501,53,473,-4899,1463,17.008661376
11501,54,298,-4648,1583,17.009848800
11501,55,485,-4503,1316,17.011036224
11501,56,739,-4543,1012,17.012223648
11501,57,1011,-4533,899,17.013411072
11501,58,1194,-4601,686,17.014598496
11501,59,1145,-4524,799,17.015785920
11501,60,1070,-4485,849,17.016973344
11501,61,1111,-4394,1154,17.018160768
11501,62,1126,-4522,1263,17.019348192
11501,63,1071,-5024,983,17.020535616
11501,64,1438,-5224,923,17.021723040
11502,1,1779,-5194,490,17.022910464
11502,2,1889,-4859,485,17.024097888
11502,3,2028,-4577,434,17.025285312
11502,4,2171,-4549,238,17.026472736
11502,5,2142,-4525,459,17.027660160
11502,6,2180,-4495,371,17.028847584
11502,7,2267,-4467,419,17.030035008
11502,8,2115,-4333,311,17.031222432
11502,9,1926,-4162,203,17.032409856
11502,10,1887,-3998,103,17.033597280
11502,11,1827,-4050,-73,17.034784704
11502,12,1614,-4121,-125,17.035972128
11502,13,1457,-4066,29,17.037159552
11502,14,1172,-3976,150,17.038346976
11502,15,879,-3944,474,17.039534400
11502,16,583,-3986,896,17.040721824
11502,17,324,-3936,1273,17.041909248
11502,18,33,-3819,1523,17.043096672
11502,19,-116,-3697,1891,17.044284096
11502,20,-99,-3578,2076,17.045471520
11502,21,-12,-3434,1967,17.046658944
11502,22,-40,-3297,1865,17.047846368
11502,23,52,-3325,1538,17.049033792
11502,24,236,-3477,1397,17.050221216
11502,25,416,-3578,997,17.051408640
11502,26,510,-3593,819,17.052596064
11502,27,740,-3736,672,17.053783488
11502,28,877,-3956,679,17.054970912
11502,29,1013,-4151,489,17.056158336
11502,30,1224,-4258,425,17.057345760
11502,31,1449,-4387,177,17.058533184
11502,32,1648,-4567,66,17.059720608
11502,33,1874,-4832,-22,17.060908032
11502,34,2080,-5123,-291,17.062095456
11502,35,2123,-5348,-350,17.063282880
11502,36,2172,-5505,-295,17.064470304
11502,37,2180,-5630,-74,17.065657728
11502,38,1969,-5670,231,17.066845152
11502,39,1637,-5663,727,17.068032576
11502,40,1240,-5612,1143,17.069220000
11502,41,897,-5543,1579,17.070407424
11502,42,684,-5478,1723,17.071594848
11502,43,515,-5445,1962,17.072782272
11502,44,335,-5439,2029,17.073969696
11502,45,133,-5456,2037,17.075157120
11502,46,22,-5545,2183,17.076344544
11502,47,-126,-5546,2177,17.077531968
11502,48,-320,-5453,2139,17.078719392
11502,49,-548,-5179,1950,17.079906816
11502,50,-324,-4736,1628,17.081094240
11502,51,-218,-4647,1630,17.082281664
11502,52,-307,-4611,1112,17.083469088
11502,53,-221,-4535,1223,17.084656512
11502,54,32,-4518,731,17.085843936
11502,55,348,-4434,624,17.087031360
11502,56,698,-4348,282,17.088218784
11502,57,1002,-4488,237,17.089406208
11502,58,1069,-4641,75,17.090593632
11502,59,1402,-4884,-37,17.091781056
11502,60,1651,-5197,107,17.092968480
11502,61,1725,-5440,147,17.094155904
11502,62,1738,-5510,240,17.095343328
11502,63,1903,-5487,85,17.096530752
11502,64,2039,-5600,444,17.097718176
11503,1,2159,-5745,196,17.098905600
11503,2,2084,-5875,571,17.100093024
11503,3,1781,-5909,813,17.101280448
11503,4,1475,-5953,1117,17.102467872
11503,5,1266,-6177,1235,17.103655296
11503,6,1106,-6417,1356,17.104842720
11503,7,833,-6514,1347,17.106030144
11503,8,545,-6520,1220,17.107217568
11503,9,390,-6503,1221,17.108404992
11503,10,249,-6422,1125,17.109592416
11503,11,121,-6252,1064,17.110779840
11503,12,-79,-5968,864,17.111967264
11503,13,129,-5894,866,17.113154688
11503,14,147,-5748,1088,17.114342112
11503,15,-22,-5566,1095,17.115529536
11503,16,-104,-5221,1359,17.116716960
11503,17,67,-4833,1257,17.117904384
11503,18,375,-4551,1079,17.119091808
11503,19,696,-4445,550,17.120279232
11503,20,956,-4444,730,17.121466656
11503,21,776,-4359,380,17.122654080
11503,22,618,-4323,629,17.123841504
11503,23,986,-4364,827,17.125028928
11503,24,1243,-4511,1071,17.126216352
11503,25,1234,-4612,964,17.127403776
11503,26,1243,-4643,1185,17.128591200
11503,27,1424,-4587,955,17.129778624
11503,28,1483,-4578,945,17.130966048
11503,29,1683,-4586,679,17.132153472
11503,30,1676,-4627,852,17.133340896
11503,31,1414,-4709,559,17.134528320
11503,32,1297,-4737,915,17.135715744
11503,33,1290,-4773,915,17.136903168
11503,34,1139,-4855,1206,17.138090592
11503,35,1010,-5022,952,17.139278016
11503,36,954,-5094,1181,17.140465440
11503,37,889,-5114,922,17.141652864
11503,38,790,-4937,827,17.142840288
11503,39,802,-4900,898,17.144027712
11503,40,510,-4944,1053,17.145215136
11503,41,204,-4848,1321,17.146402560
11503,42,-35,-4771,1614,17.147589984
11503,43,-119,-4659,2017,17.148777408
11503,44,-80,-4525,2181,17.149964832
11503,45,-85,-4471,2055,17.151152256
11503,46,-203,-4290,2115,17.152339680
11503,47,-93,-4030,1737,17.153527104
11503,48,55,-3793,1721,17.154714528
11503,49,123,-3660,1573,17.155901952
11503,50,94,-3602,1763,17.157089376
11503,51,50,-3583,1663,17.158276800
11503,52,90,-3591,1798,17.159464224
11503,53,211,-3551,1796,17.160651648
11503,54,409,-3535,1641,17.161839072
11503,55,505,-3497,1386,17.163026496
11503,56,713,-3470,1177,17.164213920
11503,57,846,-3395,1037,17.165401344
11503,58,943,-3314,871,17.166588768
11503,59,974,-3257,953,17.167776192
11503,60,914,-3210,1023,17.168963616
11503,61,878,-3203,1245,17.170151040
11503,62,870,-3197,1259,17.171338464
11503,63,933,-3234,1355,17.172525888
11503,64,980,-3305,1219,17.173713312
11504,1,1093,-3391,1081,17.174900736
11504,2,1163,-3466,899,17.176088160
11504,3,1171,-3506,911,17.177275584
11504,4,1158,-3540,910,17.178463008
11504,5,1117,-3623,1063,17.179650432
11504,6,1054,-3759,1270,17.180837856
11504,7,911,-3893,1417,17.182025280
11504,8,780,-3924,1618,17.183212704
11504,9,734,-3921,1585,17.184400128
11504,10,670,-3859,1665,17.185587552
11504,11,717,-3830,1373,17.186774976
11504,12,786,-3848,1173,17.187962400
11504,13,814,-3888,902,17.189149824
11504,14,838,-3989,783,17.190337248
11504,15,859,-4076,587,17.191524672
11504,16,850,-4074,698,17.192712096
11504,17,819,-4023,692,17.193899520
11504,18,826,-3994,656,17.195086944
11504,19,860,-4016,620,17.196274368
11504,20,941,-4077,590,17.197461792
11504,21,1045,-4095,483,17.198649216
11504,22,1053,-4109,439,17.199836640
11504,23,1062,-4060,534,17.201024064
11504,24,1061,-4006,579,17.202211488
11504,25,1108,-3945,604,17.203398912
11504,26,1132,-3868,580,17.204586336
11504,27,1134,-3964,450,17.205773760
11504,28,1278,-3878,423,17.206961184
11504,29,1272,-3659,272,17.208148608
11504,30,1197,-3394,354,17.209336032
11504,31,1153,-3221,316,17.210523456
11504,32,1165,-3217,250,17.211710880
11504,33,1125,-3223,332,17.212898304
11504,34,1110,-3191,333,17.214085728
11504,35,1089,-3077,378,17.215273152
11504,36,1019,-2900,351,17.216460576
11504,37,984,-2740,459,17.217648000
11504,38,925,-2619,384,17.218835424
11504,39,839,-2535,502,17.220022848
11504,40,672,-2454,542,17.221210272
11504,41,574,-2301,740,17.222397696
11504,42,498,-2168,819,17.223585120
11504,43,459,-2104,969,17.224772544
11504,44,423,-2122,959,17.225959968
11504,45,463,-2204,990,17.227147392
11504,46,473,-2299,901,17.228334816
11504,47,515,-2415,901,17.229522240
11504,48,569,-2523,818,17.230709664
11504,49,611,-2644,828,17.231897088
11504,50,665,-2773,805,17.233084512
11504,51,675,-2874,800,17.234271936
11504,52,713,-3014,837,17.235459360
11504,53,779,-3137,831,17.236646784
11504,54,832,-3301,940,17.237834208
11504,55,825,-3487,994,17.239021632
11504,56,827,-3631,1119,17.240209056
11504,57,837,-3740,1126,17.241396480
11504,58,850,-3785,1200,17.242583904
11504,59,850,-3836,1199,17.243771328
11504,60,833,-3911,1263,17.244958752
11504,61,800,-3990,1261,17.246146176
11504,62,796,-4059,1349,17.247333600
11504,63,754,-4078,1422,17.248521024
11504,64,657,-4080,1488,17.249708448
11505,1,574,-3997,1620,17.250895872
11505,2,442,-3885,1647,17.252083296
11505,3,365,-3713,1763,17.253270720
11505,4,321,-3521,1714,17.254458144
11505,5,266,-3357,1718,17.255645568
11505,6,209,-3223,1612,17.256832992
11505,7,193,-3076,1564,17.258020416
11505,8,185,-2906,1396,17.259207840
11505,9,200,-2770,1342,17.260395264
11505,10,260,-2581,1226,17.261582688
11505,11,345,-2477,1120,17.262770112
11505,12,396,-2470,1024,17.263957536
11505,13,379,-2436,943,17.265144960
11505,14,429,-2359,917,17.266332384
11505,15,512,-2256,756,17.267519808
11505,16,607,-2175,736,17.268707232
11505,17,702,-2127,590,17.269894656
11505,18,785,-2114,501,17.271082080
11505,19,855,-2150,390,17.272269504
11505,20,866,-2150,373,17.273456928
11505,21,893,-2153,303,17.274644352
11505,22,949,-2168,246,17.275831776
11505,23,1005,-2272,185,17.277019200
11505,24,1073,-2489,37,17.278206624
11505,25,1133,-2699,-25,17.279394048
11505,26,1182,-2894,-81,17.280581472
11505,27,1111,-3025,14,17.281768896
11505,28,1002,-3175,134,17.282956320
11505,29,838,-3439,342,17.284143744
11505,30,653,-3749,542,17.285331168
11505,31,417,-4034,796,17.286518592
11505,32,299,-4264,909,17.287706016
11505,33,231,-4417,1014,17.288893440
11505,34,286,-4519,929,17.290080864
11505,35,384,-4597,865,17.291268288
11505,36,441,-4676,849,17.292455712
11505,37,386,-4677,878,17.293643136
11505,38,323,-4552,1033,17.294830560
11505,39,254,-4320,1153,17.296017984
11505,40,235,-4180,1218,17.297205408
11505,41,320,-4176,1080,17.298392832
11505,42,429,-4210,998,17.299580256
11505,43,572,-4166,750,17.300767680
11505,44,675,-4027,637,17.301955104
11505,45,733,-3836,559,17.303142528
11505,46,729,-3694,561,17.304329952
11505,47,732,-3670,520,17.305517376
11505,48,777,-3634,625,17.306704800
11505,49,698,-3424,687,17.307892224
11505,50,778,-3190,802,17.309079648
11505,51,740,-2978,910,17.310267072
11505,52,692,-2834,860,17.311454496
11505,53,676,-2663,891,17.312641920
11505,54,777,-2582,833,17.313829344
11505,55,753,-2491,866,17.315016768
11505,56,736,-2474,869,17.316204192
11505,57,616,-2477,1072,17.317391616
11505,58,464,-2497,1109,17.318579040
11505,59,358,-2519,1388,17.319766464
11505,60,281,-2509,1408,17.320953888
11505,61,215,-2509,1533,17.322141312
11505,62,174,-2484,1529,17.323328736
11505,63,233,-2459,1462,17.324516160
11505,64,251,-2500,1342,17.325703584
11506,1,228,-2576,1248,17.326891008
11506,2,253,-2665,1290,17.328078432
11506,3,222,-2772,1279,17.329265856
11506,4,184,-2882,1330,17.330453280
11506,5,160,-2969,1393,17.331640704
11506,6,189,-3084,1399,17.332828128
11506,7,183,-3207,1383,17.334015552
11506,8,193,-3365,1290,17.335202976
11506,9,228,-3521,1328,17.336390400
11506,10,202,-3636,1271,17.337577824
11506,11,167,-3717,1332,17.338765248
11506,12,94,-3740,1356,17.339952672
11506,13,125,-3825,1356,17.341140096
11506,14,138,-3903,1378,17.342327520
11506,15,92,-3964,1389,17.343514944
11506,16,60,-3968,1468,17.344702368
11506,17,5,-3903,1511,17.345889792
11506,18,-19,-3795,1634,17.347077216
11506,19,-31,-3686,1624,17.348264640
11506,20,-10,-3603,1563,17.349452064
11506,21,30,-3583,1372,17.350639488
11506,22,81,-3541,1276,17.351826912
11506,23,177,-3488,1112,17.353014336
11506,24,252,-3386,1011,17.354201760
11506,25,261,-3291,940,17.355389184
11506,26,317,-3177,870,17.356576608
11506,27,338,-3039,780,17.357764032
11506,28,434,-2878,575,17.358951456
11506,29,573,-2832,563,17.360138880
11506,30,615,-2863,480,17.361326304
11506,31,499,-2831,569,17.362513728
11506,32,496,-2778,566,17.363701152
11506,33,500,-2761,580,17.364888576
11506,34,586,-2763,537,17.366076000
11506,35,689,-2850,556,17.367263424
11506,36,702,-2968,472,17.368450848
11506,37,684,-3082,431,17.369638272
11506,38,693,-3124,494,17.370825696
11506,39,754,-3167,540,17.372013120
11506,40,736,-3261,603,17.373200544
11506,41,697,-3418,681,17.374387968
11506,42,684,-3564,789,17.375575392
11506,43,643,-3653,820,17.376762816
11506,44,647,-3683,844,17.377950240
11506,45,631,-3761,843,17.379137664
11506,46,631,-3850,836,17.380325088
11506,47,583,-3960,708,17.381512512
11506,48,561,-4121,741,17.382699936
11506,49,538,-4263,787,17.383887360
11506,50,462,-4389,756,17.385074784
11506,51,438,-4544,787,17.386262208
11506,52,431,-4667,814,17.387449632
11506,53,466,-4722,772,17.388637056
11506,54,454,-4725,714,17.389824480
11506,55,470,-4661,784,17.391011904
11506,56,475,-4534,758,17.392199328
11506,57,479,-4404,777,17.393386752
11506,58,497,-4290,876,17.394574176
11506,59,504,-4210,904,17.395761600
11506,60,533,-4125,887,17.396949024
11506,61,514,-3993,896,17.398136448
11506,62,535,-3859,961,17.399323872
11506,63,521,-3723,933,17.400511296
11506,64,478,-3629,868,17.401698720
11507,1,454,-3589,779,17.402886144
11507,2,423,-3541,809,17.404073568
11507,3,361,-3467,795,17.405260992
11507,4,292,-3408,807,17.406448416
11507,5,243,-3346,883,17.407635840
11507,6,169,-3331,876,17.408823264
11507,7,167,-3323,868,17.410010688
11507,8,196,-3298,717,17.411198112
11507,9,229,-3270,683,17.412385536
11507,10,211,-3257,492,17.413572960
11507,11,216,-3251,576,17.414760384
11507,12,169,-3270,560,17.415947808
11507,13,161,-3311,674,17.417135232
11507,14,140,-3367,777,17.418322656
11507,15,180,-3431,902,17.419510080
11507,16,204,-3526,937,17.420697504
11507,17,226,-3610,978,17.421884928
11507,18,272,-3729,1032,17.423072352
11507,19,278,-3842,1001,17.424259776
11507,20,300,-3969,1017,17.425447200
11507,21,269,-4134,1006,17.426634624
11507,22,260,-4246,1050,17.427822048
11507,23,228,-4370,1035,17.429009472
11507,24,199,-4486,1080,17.430196896
11507,25,194,-4567,1129,17.431384320
11507,26,152,-4627,1120,17.432571744
11507,27,128,-4673,1140,17.433759168
11507,28,92,-4714,1156,17.434946592
11507,29,60,-4731,1155,17.436134016
11507,30,28,-4693,1104,17.437321440
11507,31,55,-4670,1127,17.438508864
11507,32,133,-4651,964,17.439696288
11507,33,177,-4648,949,17.440883712
11507,34,254,-4597,846,17.442071136
11507,35,342,-4495,832,17.443258560
11507,36,339,-4400,748,17.444445984
11507,37,390,-4326,741,17.445633408
11507,38,464,-4293,663,17.446820832
11507,39,507,-4283,577,17.448008256
11507,40,538,-4281,519,17.449195680
11507,41,574,-4268,438,17.450383104
11507,42,623,-4229,419,17.451570528
11507,43,652,-4207,370,17.452757952
11507,44,715,-4199,376,17.453945376
11507,45,737,-4205,316,17.455132800
11507,46,741,-4263,304,17.456320224
11507,47,735,-4331,232,17.457507648
11507,48,709,-4399,303,17.458695072
11507,49,645,-4448,290,17.459882496
11507,50,577,-4465,306,17.461069920
11507,51,568,-4478,368,17.462257344
11507,52,529,-4484,328,17.463444768
11507,53,554,-4521,323,17.464632192
11507,54,473,-4555,304,17.465819616
11507,55,431,-4593,365,17.467007040
11507,56,353,-4650,386,17.468194464
11507,57,276,-4743,460,17.469381888
11507,58,229,-4871,481,17.470569312
11507,59,212,-4977,495,17.471756736
11507,60,227,-5083,451,17.472944160
11507,61,260,-5190,430,17.474131584
11507,62,294,-5290,448,17.475319008
11507,63,284,-5343,403,17.476506432
11507,64,304,-5384,388,17.477693856
11508,1,287,-5395,495,17.478881280
11508,2,276,-5361,489,17.480068704
11508,3,286,-5312,543,17.481256128
11508,4,297,-5285,539,17.482443552
11508,5,328,-5245,553,17.483630976
11508,6,356,-5216,494,17.484818400
11508,7,387,-5191,473,17.486005824
11508,8,422,-5113,449,17.487193248
11508,9,414,-5012,443,17.488380672
11508,10,392,-4905,448,17.489568096
11508,11,359,-4852,465,17.490755520
11508,12,290,-4813,470,17.491942944
11508,13,216,-4751,534,17.493130368
11508,14,120,-4695,534,17.494317792
11508,15,51,-4637,651,17.495505216
11508,16,-10,-4618,721,17.496692640
11508,17,-81,-4591,762,17.497880064
11508,18,-123,-4540,829,17.499067488
11508,19,-173,-4477,820,17.500254912
11508,20,-168,-4428,778,17.501442336
11508,21,-151,-4421,744,17.502629760
11508,22,-87,-4417,695,17.503817184
11508,23,-64,-4429,684,17.505004608
11508,24,-41,-4436,741,17.506192032
11508,25,-9,-4470,748,17.507379456
11508,26,9,-4511,780,17.508566880
11508,27,44,-4540,815,17.509754304
11508,28,55,-4578,808,17.510941728
11508,29,64,-4653,770,17.512129152
11508,30,77,-4735,774,17.513316576
11508,31,65,-4816,689,17.514504000
11508,32,117,-4873,624,17.515691424
11508,33,163,-4893,537,17.516878848
11508,34,220,-4935,438,17.518066272
11508,35,270,-4975,444,17.519253696
11508,36,295,-5016,385,17.520441120
11508,37,291,-5019,410,17.521628544
11508,38,260,-4994,366,17.522815968
11508,39,223,-4985,420,17.524003392
11508,40,188,-5025,416,17.525190816
11508,41,202,-5078,406,17.526378240
11508,42,191,-5147,468,17.527565664
11508,43,165,-5196,455,17.528753088
11508,44,129,-5248,512,17.529940512
11508,45,112,-5286,469,17.531127936
11508,46,89,-5310,551,17.532315360
11508,47,52,-5327,508,17.533502784
11508,48,27,-5351,520,17.534690208
11508,49,-34,-5365,450,17.535877632
11508,50,-42,-5407,467,17.537065056
11508,51,-55,-5420,364,17.538252480
11508,52,-1,-5408,376,17.539439904
11508,53,90,-5382,263,17.540627328
11508,54,150,-5365,227,17.541814752
11508,55,239,-5354,156,17.543002176
11508,56,310,-5306,54,17.544189600
11508,57,381,-5234,-57,17.545377024
11508,58,442,-5175,-99,17.546564448
11508,59,504,-5095,-144,17.547751872
11508,60,560,-5021,-150,17.548939296
11508,61,582,-4923,-123,17.550126720
11508,62,596,-4861,-111,17.551314144
11508,63,624,-4813,-101,17.552501568
11508,64,651,-4812,-120,17.553688992
11509,1,675,-4838,-166,17.554876416
11509,2,703,-4904,-208,17.556063840
11509,3,657,-4948,-229,17.557251264
11509,4,590,-5010,-142,17.558438688
11509,5,492,-5071,-91,17.559626112
11509,6,382,-5122,64,17.560813536
11509,7,293,-5220,153,17.562000960
11509,8,243,-5296,296,17.563188384
11509,9,175,-5347,360,17.564375808
11509,10,86,-5384,468,17.565563232
11509,11,20,-5385,585,17.566750656
11509,12,-24,-5309,612,17.567938080
11509,13,-90,-5205,683,17.569125504
11509,14,-91,-5112,753,17.570312928
11509,15,-47,-5069,785,17.571500352
11509,16,-19,-5027,794,17.572687776
11509,17,67,-5025,827,17.573875200
11509,18,111,-5017,766,17.575062624
11509,19,167,-5004,737,17.576250048
11509,20,279,-4984,588,17.577437472
11509,21,349,-4960,511,17.578624896
11509,22,413,-4874,406,17.579812320
11509,23,444,-4803,367,17.580999744
11509,24,456,-4756,351,17.582187168
11509,25,419,-4714,438,17.583374592
11509,26,372,-4711,447,17.584562016
11509,27,344,-4660,517,17.585749440
11509,28,281,-4615,578,17.586936864
11509,29,219,-4535,448,17.588124288
11509,30,218,-4426,475,17.589311712
11509,31,236,-4331,284,17.590499136
11509,32,237,-4277,299,17.591686560
11509,33,229,-4224,223,17.592873984
11509,34,164,-4132,329,17.594061408
11509,35,94,-4088,423,17.595248832
11509,36,32,-4038,483,17.596436256
11509,37,3,-4046,548,17.597623680
11509,38,-32,-4084,518,17.598811104
11509,39,-1,-4138,414,17.599998528
11509,40,13,-4206,230,17.601185952
11509,41,76,-4274,149,17.602373376
11509,42,123,-4325,73,17.603560800
11509,43,170,-4390,-66,17.604748224
11509,44,210,-4442,-43,17.605935648
11509,45,239,-4474,-20,17.607123072
11509,46,270,-4469,32,17.608310496
11509,47,260,-4483,42,17.609497920
11509,48,288,-4506,131,17.610685344
11509,49,294,-4549,121,17.611872768
11509,50,346,-4635,132,17.613060192
11509,51,380,-4697,94,17.614247616
11509,52,435,-4753,135,17.615435040
11509,53,480,-4744,110,17.616622464
11509,54,471,-4738,172,17.617809888
11509,55,464,-4708,164,17.618997312
11509,56,462,-4655,157,17.620184736
11509,57,469,-4575,157,17.621372160
11509,58,459,-4496,162,17.622559584
11509,59,459,-4407,115,17.623747008
11509,60,447,-4367,101,17.624934432
11509,61,452,-4363,144,17.626121856
11509,62,439,-4391,111,17.627309280
11509,63,452,-4437,116,17.628496704
11509,64,465,-4414,77,17.629684128
11510,1,526,-4380,90,17.630871552
11510,2,552,-4315,47,17.632058976
11510,3,591,-4280,84,17.633246400
11510,4,595,-4195,180,17.634433824
11510,5,566,-4121,269,17.635621248
11510,6,527,-4059,458,17.636808672
11510,7,492,-4013,569,17.637996096
11510,8,477,-4011,761,17.639183520
11510,9,439,-4023,799,17.640370944
11510,10,435,-4062,897,17.641558368
11510,11,460,-4061,786,17.642745792
11510,12,514,-4066,816,17.643933216
11510,13,526,-4077,672,17.645120640
11510,14,529,-4125,658,17.646308064
11510,15,526,-4173,614,17.647495488
11510,16,521,-4225,568,17.648682912
11510,17,486,-4241,625,17.649870336
11510,18,430,-4233,562,17.651057760
11510,19,430,-4169,556,17.652245184
11510,20,442,-4088,418,17.653432608
11510,21,443,-4017,417,17.654620032
11510,22,456,-3976,270,17.655807456
11510,23,449,-3947,343,17.656994880
11510,24,375,-3918,270,17.658182304
11510,25,302,-3881,378,17.659369728
11510,26,228,-3856,402,17.660557152
11510,27,193,-3786,453,17.661744576
11510,28,152,-3716,434,17.662932000
11510,29,135,-3653,414,17.664119424
11510,30,156,-3574,397,17.665306848
11510,31,156,-3512,363,17.666494272
11510,32,150,-3477,335,17.667681696
11510,33,103,-3502,339,17.668869120
11510,34,66,-3518,370,17.670056544
11510,35,30,-3524,403,17.671243968
11510,36,-37,-3487,422,17.672431392
11510,37,-50,-3444,419,17.673618816
11510,38,-119,-3445,440,17.674806240
11510,39,-131,-3453,360,17.675993664
11510,40,-158,-3473,344,17.677181088
11510,41,-160,-3486,344,17.678368512
11510,42,-188,-3500,341,17.679555936
11510,43,-200,-3482,381,17.680743360
11510,44,-213,-3441,370,17.681930784
11510,45,-216,-3399,398,17.683118208
11510,46,-206,-3353,417,17.684305632
11510,47,-216,-3276,425,17.685493056
11510,48,-168,-3209,428,17.686680480
11510,49,-173,-3155,496,17.687867904
11510,50,-181,-3137,512,17.689055328
11510,51,-183,-3159,463,17.690242752
11510,52,-137,-3164,442,17.691430176
11510,53,-114,-3143,417,17.692617600
11510,54,-64,-3057,372,17.693805024
11510,55,-17,-2922,351,17.694992448
11510,56,47,-2822,302,17.696179872
11510,57,106,-2737,271,17.697367296
11510,58,139,-2696,255,17.698554720
11510,59,159,-2696,212,17.699742144
11510,60,157,-2730,276,17.700929568
11510,61,96,-2768,290,17.702116992
11510,62,48,-2819,308,17.703304416
11510,63,-15,-2885,348,17.704491840
11510,64,-51,-2962,272,17.705679264
11511,1,-117,-2996,243,17.706866688
11511,2,-96,-3036,139,17.708054112
11511,3,-100,-3101,188,17.709241536
11511,4,-211,-3167,213,17.710428960
11511,5,-365,-3192,409,17.711616384
11511,6,-472,-3189,442,17.712803808
11511,7,-481,-3221,582,17.713991232
11511,8,-417,-3271,475,17.715178656
11511,9,-326,-3379,359,17.716366080
11511,10,-229,-3491,243,17.717553504
11511,11,-101,-3564,113,17.718740928
