sequence,sample,x,y,z,time_s
16945,10,605,-4880,110,15.741679968
16945,11,401,-4811,442,15.742867392
16945,12,156,-4775,995,15.744054816
16945,13,108,-4675,1122,15.745242240
16945,14,267,-4458,962,15.746429664
16945,15,511,-4268,573,15.747617088
16945,16,650,-4258,91,15.748804512
16945,17,704,-4323,-415,15.749991936
16945,18,674,-4419,-513,15.751179360
16945,19,423,-4523,-292,15.752366784
16945,20,163,-4644,-97,15.753554208
16945,21,4,-4681,212,15.754741632
16945,22,-151,-4645,465,15.755929056
16945,23,-163,-4598,445,15.757116480
16945,24,29,-4621,449,15.758303904
16945,25,8,-4647,397,15.759491328
16945,26,-50,-4506,376,15.760678752
16945,27,44,-4368,323,15.761866176
16945,28,168,-4274,437,15.763053600
16945,29,161,-4269,593,15.764241024
16945,30,61,-4303,686,15.765428448
16945,31,19,-4350,873,15.766615872
16945,32,2,-4435,1042,15.767803296
16945,33,-6,-4560,1044,15.768990720
16945,34,64,-4737,1053,15.770178144
16945,35,24,-4946,957,15.771365568
16945,36,-64,-4993,890,15.772552992
16945,37,-121,-4855,967,15.773740416
16945,38,-246,-4652,1031,15.774927840
16945,39,-371,-4555,1082,15.776115264
16945,40,-466,-4602,1082,15.777302688
16945,41,-475,-4739,1099,15.778490112
16945,42,-481,-4878,1034,15.779677536
16945,43,-459,-4925,852,15.780864960
16945,44,-297,-4922,862,15.782052384
16945,45,-245,-4820,915,15.783239808
16945,46,-223,-4623,889,15.784427232
16945,47,-171,-4408,951,15.785614656
16945,48,-93,-4260,1012,15.786802080
16945,49,-43,-4141,1083,15.787989504
16945,50,-46,-4014,1009,15.789176928
16945,51,-25,-3928,1093,15.790364352
16945,52,-38,-3789,1070,15.791551776
16945,53,25,-3604,891,15.792739200
16945,54,116,-3490,726,15.793926624
16945,55,136,-3519,559,15.795114048
16945,56,82,-3608,381,15.796301472
16945,57,-16,-3666,340,15.797488896
16945,58,-152,-3711,426,15.798676320
16945,59,-358,-3778,501,15.799863744
16945,60,-409,-3804,496,15.801051168
16945,61,-396,-3912,631,15.802238592
16945,62,-463,-4015,566,15.803426016
16945,63,-510,-4007,603,15.804613440
16945,64,-496,-3965,646,15.805800864
16946,1,-499,-3857,688,15.806988288
16946,2,-341,-3746,750,15.808175712
16946,3,-196,-3636,921,15.809363136
16946,4,-232,-3509,997,15.810550560
16946,5,-227,-3325,1134,15.811737984
16946,6,-81,-3109,1118,15.812925408
16946,7,155,-2902,1010,15.814112832
16946,8,326,-2838,697,15.815300256
16946,9,457,-2923,421,15.816487680
16946,10,435,-3150,179,15.817675104
16946,11,345,-3392,104,15.818862528
16946,12,132,-3531,194,15.820049952
16946,13,120,-3485,127,15.821237376
16946,14,159,-3505,233,15.822424800
16946,15,-76,-3656,435,15.823612224
16946,16,-445,-3767,814,15.824799648
16946,17,-708,-3768,926,15.825987072
16946,18,-931,-3766,1124,15.827174496
16946,19,-937,-3766,1238,15.828361920
16946,20,-924,-3940,1124,15.829549344
16946,21,-923,-4215,1094,15.830736768
16946,22,-994,-4477,1046,15.831924192
16946,23,-929,-4498,1198,15.833111616
16946,24,-871,-4315,1436,15.834299040
16946,25,-822,-4154,1564,15.835486464
16946,26,-677,-4044,1641,15.836673888
16946,27,-481,-4042,1526,15.837861312
16946,28,-251,-4027,1342,15.839048736
16946,29,22,-3985,836,15.840236160
16946,30,297,-3865,499,15.841423584
16946,31,494,-3690,-7,15.842611008
16946,32,640,-3583,-143,15.843798432
16946,33,649,-3586,-257,15.844985856
16946,34,628,-3736,-265,15.846173280
16946,35,565,-3877,-186,15.847360704
16946,36,562,-3982,-150,15.848548128
16946,37,486,-4141,-61,15.849735552
16946,38,348,-4281,-304,15.850922976
16946,39,271,-4412,-415,15.852110400
16946,40,294,-4604,-590,15.853297824
16946,41,204,-4866,-530,15.854485248
16946,42,-33,-5095,-323,15.855672672
16946,43,-348,-5290,119,15.856860096
16946,44,-581,-5488,590,15.858047520
16946,45,-625,-5643,1068,15.859234944
16946,46,-530,-5639,1350,15.860422368
16946,47,-469,-5488,1351,15.861609792
16946,48,-364,-5159,1389,15.862797216
16946,49,-295,-4780,1238,15.863984640
16946,50,-148,-4450,1000,15.865172064
16946,51,-30,-4186,945,15.866359488
16946,52,-32,-4025,753,15.867546912
16946,53,-80,-3990,892,15.868734336
16946,54,-128,-3936,815,15.869921760
16946,55,-228,-3855,956,15.871109184
16946,56,-247,-3817,716,15.872296608
16946,57,-264,-3697,780,15.873484032
16946,58,-318,-3434,372,15.874671456
16946,59,-203,-3240,427,15.875858880
16946,60,-216,-3136,182,15.877046304
16946,61,-338,-3007,388,15.878233728
16946,62,-464,-2875,451,15.879421152
16946,63,-498,-2828,772,15.880608576
16946,64,-397,-2870,817,15.881796000
16947,1,-263,-2974,767,15.882983424
16947,2,-125,-3084,700,15.884170848
16947,3,7,-3203,492,15.885358272
16947,4,216,-3245,392,15.886545696
16947,5,439,-3345,362,15.887733120
16947,6,552,-3414,347,15.888920544
16947,7,611,-3414,459,15.890107968
16947,8,587,-3411,499,15.891295392
16947,9,572,-3412,663,15.892482816
16947,10,642,-3486,549,15.893670240
16947,11,714,-3698,487,15.894857664
16947,12,856,-4013,285,15.896045088
16947,13,926,-4343,278,15.897232512
16947,14,919,-4630,120,15.898419936
16947,15,845,-4890,143,15.899607360
16947,16,746,-5083,219,15.900794784
16947,17,610,-5199,420,15.901982208
16947,18,286,-5281,534,15.903169632
16947,19,-17,-5342,730,15.904357056
16947,20,-297,-5468,830,15.905544480
16947,21,-572,-5534,857,15.906731904
16947,22,-623,-5599,831,15.907919328
16947,23,-504,-5542,766,15.909106752
16947,24,-394,-5261,550,15.910294176
16947,25,-292,-4985,472,15.911481600
16947,26,-150,-4909,477,15.912669024
16947,27,-63,-4982,290,15.913856448
16947,28,-123,-5094,279,15.915043872
16947,29,-187,-5066,332,15.916231296
16947,30,-99,-4763,293,15.917418720
16947,31,-96,-4599,203,15.918606144
16947,32,61,-4615,185,15.919793568
16947,33,287,-4602,-57,15.920980992
16947,34,352,-4502,-102,15.922168416
16947,35,321,-4252,59,15.923355840
16947,36,413,-3955,165,15.924543264
16947,37,510,-3808,80,15.925730688
16947,38,517,-3718,194,15.926918112
16947,39,635,-3597,116,15.928105536
16947,40,628,-3404,31,15.929292960
16947,41,603,-3112,23,15.930480384
16947,42,636,-2869,176,15.931667808
16947,43,692,-2738,254,15.932855232
16947,44,640,-2721,278,15.934042656
16947,45,529,-2703,546,15.935230080
16947,46,451,-2712,646,15.936417504
16947,47,396,-2701,803,15.937604928
16947,48,457,-2569,764,15.938792352
16947,49,459,-2507,760,15.939979776
16947,50,467,-2557,621,15.941167200
16947,51,540,-2686,429,15.942354624
16947,52,693,-3030,347,15.943542048
16947,53,954,-3641,318,15.944729472
16947,54,1206,-4221,370,15.945916896
16947,55,1185,-4325,481,15.947104320
16947,56,999,-4140,943,15.948291744
16947,57,705,-3906,1334,15.949479168
16947,58,636,-3820,1186,15.950666592
16947,59,600,-3914,1103,15.951854016
16947,60,553,-4150,739,15.953041440
16947,61,398,-4330,1150,15.954228864
16947,62,207,-4375,1427,15.955416288
16947,63,246,-4388,1840,15.956603712
16947,64,297,-4423,1693,15.957791136
16948,1,680,-4432,1821,15.958978560
16948,2,1082,-4391,1504,15.960165984
16948,3,1185,-4317,1203,15.961353408
16948,4,1148,-4193,1003,15.962540832
16948,5,914,-4096,965,15.963728256
16948,6,671,-4149,844,15.964915680
16948,7,531,-4372,789,15.966103104
16948,8,418,-4559,695,15.967290528
16948,9,427,-4562,325,15.968477952
16948,10,536,-4534,482,15.969665376
16948,11,325,-4492,294,15.970852800
16948,12,261,-4625,442,15.972040224
16948,13,183,-4811,366,15.973227648
16948,14,102,-4880,564,15.974415072
16948,15,11,-4710,772,15.975602496
16948,16,-15,-4702,969,15.976789920
16948,17,-713,-4818,927,15.977977344
16948,18,-746,-4367,1257,15.979164768
16948,19,-412,-3930,1053,15.980352192
16948,20,-201,-3736,1307,15.981539616
16948,21,162,-3330,974,15.982727040
16948,22,234,-3288,1095,15.983914464
16948,23,717,-3299,1241,15.985101888
16948,24,848,-3278,1051,15.986289312
16948,25,1147,-3199,1059,15.987476736
16948,26,1196,-3068,968,15.988664160
16948,27,1332,-2872,351,15.989851584
16948,28,1150,-2502,724,15.991039008
16948,29,1146,-2171,323,15.992226432
16948,30,711,-2072,688,15.993413856
16948,31,336,-2116,820,15.994601280
16948,32,348,-2329,1196,15.995788704
16948,33,628,-2643,736,15.996976128
16948,34,681,-2857,836,15.998163552
16948,35,634,-2987,1222,15.999350976
16948,36,459,-3159,1444,16.000538400
16948,37,336,-3351,1759,16.001725824
16948,38,66,-3523,1980,16.002913248
16948,39,-102,-3689,2423,16.004100672
16948,40,-212,-3775,2577,16.005288096
16948,41,-337,-3760,2850,16.006475520
16948,42,-399,-3738,3218,16.007662944
16948,43,-338,-3801,3376,16.008850368
16948,44,-252,-3937,3550,16.010037792
16948,45,-160,-4019,3869,16.011225216
16948,46,16,-4019,4024,16.012412640
16948,47,291,-3970,3847,16.013600064
16948,48,557,-3902,3798,16.014787488
16948,49,706,-3792,3519,16.015974912
16948,50,834,-3670,3276,16.017162336
16948,51,751,-3511,3053,16.018349760
16948,52,725,-3435,3073,16.019537184
16948,53,757,-3370,2949,16.020724608
16948,54,837,-3214,2517,16.021912032
16948,55,1013,-3083,2457,16.023099456
16948,56,1238,-3108,2220,16.024286880
16948,57,1325,-3028,2035,16.025474304
16948,58,1275,-2938,1919,16.026661728
16948,59,1266,-2823,1983,16.027849152
16948,60,1331,-2749,1842,16.029036576
16948,61,1324,-2793,1668,16.030224000
16948,62,1272,-3005,1451,16.031411424
16948,63,1164,-3285,1400,16.032598848
16948,64,964,-3532,1473,16.033786272
16949,1,663,-3678,1761,16.034973696
16949,2,463,-3772,2065,16.036161120
16949,3,287,-3823,2415,16.037348544
16949,4,145,-3828,2600,16.038535968
16949,5,133,-3730,2457,16.039723392
16949,6,291,-3472,2488,16.040910816
16949,7,642,-3285,1896,16.042098240
16949,8,1027,-3174,1855,16.043285664
16949,9,1248,-3187,1436,16.044473088
16949,10,1335,-3295,1510,16.045660512
16949,11,1237,-3418,1365,16.046847936
16949,12,1146,-3352,1392,16.048035360
16949,13,1021,-3099,1355,16.049222784
16949,14,945,-2804,1145,16.050410208
16949,15,857,-2476,992,16.051597632
16949,16,933,-2330,370,16.052785056
16949,17,961,-2416,166,16.053972480
16949,18,899,-2628,-236,16.055159904
16949,19,863,-2745,-357,16.056347328
16949,20,892,-2690,-518,16.057534752
16949,21,835,-2653,-609,16.058722176
16949,22,870,-2632,-675,16.059909600
16949,23,837,-2686,-600,16.061097024
16949,24,719,-2785,-646,16.062284448
16949,25,583,-2873,-407,16.063471872
16949,26,590,-2816,-179,16.064659296
16949,27,489,-3004,8,16.065846720
16949,28,371,-3093,517,16.067034144
16949,29,280,-3043,690,16.068221568
16949,30,366,-2887,951,16.069408992
16949,31,423,-2849,971,16.070596416
16949,32,538,-2959,1024,16.071783840
16949,33,568,-3185,1004,16.072971264
16949,34,462,-3457,1156,16.074158688
16949,35,371,-3708,1285,16.075346112
16949,36,428,-3887,1324,16.076533536
16949,37,578,-4066,1126,16.077720960
16949,38,696,-4209,955,16.078908384
16949,39,876,-4185,552,16.080095808
16949,40,1180,-4108,264,16.081283232
16949,41,1368,-4116,106,16.082470656
16949,42,1304,-4082,154,16.083658080
16949,43,1181,-3910,156,16.084845504
16949,44,1095,-3663,291,16.086032928
16949,45,1036,-3473,402,16.087220352
16949,46,1015,-3354,499,16.088407776
16949,47,1041,-3286,658,16.089595200
16949,48,979,-3271,803,16.090782624
16949,49,806,-3104,1080,16.091970048
16949,50,700,-2763,1373,16.093157472
16949,51,594,-2420,1624,16.094344896
16949,52,587,-2263,1825,16.095532320
16949,53,619,-2210,1758,16.096719744
16949,54,481,-2172,1932,16.097907168
16949,55,261,-2238,1964,16.099094592
16949,56,78,-2202,2104,16.100282016
16949,57,-124,-2050,2060,16.101469440
16949,58,-244,-1894,2091,16.102656864
16949,59,-168,-1893,1936,16.103844288
16949,60,-217,-2066,1998,16.105031712
16949,61,-484,-2152,1926,16.106219136
16949,62,-605,-2270,2017,16.107406560
16949,63,-391,-2291,1843,16.108593984
16949,64,-182,-2270,1821,16.109781408
16950,1,42,-2162,1581,16.110968832
16950,2,209,-2193,1344,16.112156256
16950,3,434,-2320,1118,16.113343680
16950,4,638,-2461,1293,16.114531104
16950,5,1106,-2560,1410,16.115718528
16950,6,1365,-2415,1385,16.116905952
16950,7,1597,-2305,1548,16.118093376
16950,8,1649,-2135,1765,16.119280800
16950,9,1664,-1984,1553,16.120468224
16950,10,1788,-1770,1176,16.121655648
16950,11,2025,-1660,669,16.122843072
16950,12,2094,-1743,311,16.124030496
16950,13,1855,-1954,-44,16.125217920
16950,14,1449,-2299,117,16.126405344
16950,15,994,-2593,-53,16.127592768
16950,16,1216,-2895,-137,16.128780192
16950,17,1343,-3489,-31,16.129967616
16950,18,954,-4132,-213,16.131155040
16950,19,730,-4448,-457,16.132342464
16950,20,823,-4479,-640,16.133529888
16950,21,804,-4466,-758,16.134717312
16950,22,871,-4404,-1205,16.135904736
16950,23,1102,-4553,-905,16.137092160
16950,24,849,-4870,-507,16.138279584
16950,25,256,-4824,-230,16.139467008
16950,26,271,-4390,338,16.140654432
16950,27,415,-4218,843,16.141841856
16950,28,596,-4065,793,16.143029280
16950,29,761,-3922,633,16.144216704
16950,30,912,-4040,892,16.145404128
16950,31,817,-4160,682,16.146591552
16950,32,783,-4358,904,16.147778976
16950,33,763,-4416,1225,16.148966400
16950,34,552,-4561,1120,16.150153824
16950,35,435,-4644,841,16.151341248
16950,36,407,-4735,710,16.152528672
16950,37,445,-4651,645,16.153716096
16950,38,415,-4526,120,16.154903520
16950,39,727,-4573,221,16.156090944
16950,40,614,-4766,724,16.157278368
16950,41,323,-4908,775,16.158465792
16950,42,272,-4807,1035,16.159653216
16950,43,530,-4598,1437,16.160840640
16950,44,686,-4187,1580,16.162028064
16950,45,837,-3868,1444,16.163215488
16950,46,1062,-3580,1519,16.164402912
16950,47,1357,-3409,1593,16.165590336
16950,48,1456,-3344,1615,16.166777760
16950,49,1554,-3046,1711,16.167965184
16950,50,1597,-2816,2100,16.169152608
16950,51,1254,-2608,2725,16.170340032
16950,52,963,-2408,3186,16.171527456
16950,53,576,-2068,3750,16.172714880
16950,54,218,-1981,4087,16.173902304
16950,55,157,-1899,3951,16.175089728
16950,56,500,-1855,3262,16.176277152
16950,57,707,-1903,2589,16.177464576
16950,58,748,-2040,1894,16.178652000
16950,59,707,-2101,1376,16.179839424
16950,60,437,-2085,1249,16.181026848
16950,61,249,-2180,1194,16.182214272
16950,62,284,-2558,1131,16.183401696
16950,63,-224,-2866,1401,16.184589120
16950,64,-192,-3003,1062,16.185776544
16951,1,29,-2944,1442,16.186963968
16951,2,509,-2924,555,16.188151392
16951,3,714,-2753,935,16.189338816
16951,4,1005,-2764,72,16.190526240
16951,5,998,-2987,743,16.191713664
16951,6,817,-2929,130,16.192901088
16951,7,1081,-2870,709,16.194088512
16951,8,1023,-3002,593,16.195275936
16951,9,681,-3364,1192,16.196463360
16951,10,367,-3665,1356,16.197650784
16951,11,154,-3936,1627,16.198838208
16951,12,204,-4126,1605,16.200025632
16951,13,459,-4326,1204,16.201213056
16951,14,898,-4533,773,16.202400480
16951,15,1051,-4872,127,16.203587904
16951,16,1142,-5237,-164,16.204775328
16951,17,1200,-5423,-207,16.205962752
16951,18,1075,-5345,-314,16.207150176
16951,19,626,-5132,-75,16.208337600
16951,20,221,-4905,102,16.209525024
16951,21,-45,-4781,172,16.210712448
16951,22,-287,-4714,-150,16.211899872
16951,23,-288,-4759,-200,16.213087296
16951,24,-268,-4695,-521,16.214274720
16951,25,-378,-4609,-680,16.215462144
16951,26,-505,-4428,-665,16.216649568
16951,27,-512,-4291,-502,16.217836992
16951,28,-571,-4230,-366,16.219024416
16951,29,-766,-4167,11,16.220211840
16951,30,-859,-4054,354,16.221399264
16951,31,-959,-3846,508,16.222586688
16951,32,-876,-3586,685,16.223774112
16951,33,-686,-3368,716,16.224961536
16951,34,-402,-3215,635,16.226148960
16951,35,-277,-2995,504,16.227336384
16951,36,-177,-2776,534,16.228523808
16951,37,25,-2543,606,16.229711232
16951,38,194,-2418,632,16.230898656
16951,39,168,-2400,612,16.232086080
16951,40,164,-2561,650,16.233273504
16951,41,101,-2744,706,16.234460928
16951,42,-8,-2735,480,16.235648352
16951,43,32,-2684,715,16.236835776
16951,44,103,-2681,233,16.238023200
16951,45,-21,-2802,484,16.239210624
16951,46,-142,-2999,390,16.240398048
16951,47,-133,-3296,565,16.241585472
16951,48,134,-3613,266,16.242772896
16951,49,301,-3771,164,16.243960320
16951,50,122,-3767,243,16.245147744
16951,51,-300,-3581,791,16.246335168
16951,52,-584,-3407,895,16.247522592
16951,53,-589,-3387,825,16.248710016
16951,54,-605,-3492,513,16.249897440
16951,55,-807,-3695,910,16.251084864
16951,56,-1260,-3859,1633,16.252272288
16951,57,-1998,-3792,2593,16.253459712
16951,58,-2188,-3683,2491,16.254647136
16951,59,-2100,-3494,2633,16.255834560
16951,60,-1532,-3635,2144,16.257021984
16951,61,-1243,-3822,1780,16.258209408
16951,62,-987,-4084,1016,16.259396832
16951,63,-996,-4333,983,16.260584256
16951,64,-901,-4491,839,16.261771680
16952,1,-664,-4685,828,16.262959104
16952,2,-596,-5032,423,16.264146528
16952,3,-702,-5494,458,16.265333952
16952,4,-540,-5551,50,16.266521376
16952,5,-344,-5387,-288,16.267708800
16952,6,-278,-5206,-450,16.268896224
16952,7,-22,-5155,-870,16.270083648
16952,8,247,-5149,-1383,16.271271072
16952,9,393,-5146,-1480,16.272458496
16952,10,411,-5120,-1556,16.273645920
16952,11,490,-4895,-1518,16.274833344
16952,12,378,-4630,-1398,16.276020768
16952,13,203,-4389,-1191,16.277208192
16952,14,65,-4267,-1281,16.278395616
16952,15,-73,-4349,-1582,16.279583040
16952,16,-157,-4658,-1690,16.280770464
16952,17,-167,-4935,-1919,16.281957888
16952,18,-244,-5122,-2021,16.283145312
16952,19,-460,-5316,-1781,16.284332736
16952,20,-835,-5484,-1542,16.285520160
16952,21,-1026,-5621,-1295,16.286707584
16952,22,-1241,-5654,-973,16.287895008
16952,23,-1337,-5548,-749,16.289082432
16952,24,-1517,-5363,-665,16.290269856
16952,25,-1664,-5174,-586,16.291457280
16952,26,-1754,-4973,-397,16.292644704
16952,27,-1763,-4789,-533,16.293832128
16952,28,-1643,-4531,-331,16.295019552
16952,29,-1514,-4140,-299,16.296206976
16952,30,-1328,-3765,-94,16.297394400
16952,31,-1119,-3590,-134,16.298581824
16952,32,-884,-3548,-1,16.299769248
16952,33,-761,-3608,-219,16.300956672
16952,34,-492,-3660,-179,16.302144096
16952,35,-251,-3585,-729,16.303331520
16952,36,46,-3527,-878,16.304518944
16952,37,82,-3386,-1197,16.305706368
16952,38,185,-3140,-1334,16.306893792
16952,39,244,-3100,-1275,16.308081216
16952,40,99,-3342,-911,16.309268640
16952,41,-239,-3432,-862,16.310456064
16952,42,-304,-3422,-853,16.311643488
16952,43,-112,-3502,-666,16.312830912
16952,44,37,-3572,-928,16.314018336
16952,45,289,-3587,-1181,16.315205760
16952,46,248,-3630,-1081,16.316393184
16952,47,112,-3577,-987,16.317580608
16952,48,144,-3413,-551,16.318768032
16952,49,116,-3474,255,16.319955456
16952,50,-120,-3578,327,16.321142880
16952,51,-62,-3581,426,16.322330304
16952,52,127,-3604,284,16.323517728
16952,53,270,-3599,288,16.324705152
16952,54,333,-3625,-173,16.325892576
16952,55,-16,-3755,-38,16.327080000
16952,56,-354,-3921,190,16.328267424
16952,57,-588,-4103,279,16.329454848
16952,58,-730,-4372,540,16.330642272
16952,59,-834,-4777,836,16.331829696
16952,60,-633,-5239,420,16.333017120
16952,61,-508,-5648,73,16.334204544
16952,62,-597,-5762,116,16.335391968
16952,63,-521,-5786,-100,16.336579392
16952,64,-498,-5942,-367,16.337766816
16953,1,-328,-6210,-408,16.338954240
16953,2,-441,-6445,-404,16.340141664
16953,3,-341,-6636,-478,16.341329088
16953,4,-173,-6729,-117,16.342516512
16953,5,-68,-6512,142,16.343703936
16953,6,-29,-6162,238,16.344891360
16953,7,-45,-5860,188,16.346078784
16953,8,70,-5683,339,16.347266208
16953,9,352,-5529,139,16.348453632
16953,10,468,-5382,-35,16.349641056
16953,11,470,-5257,114,16.350828480
16953,12,486,-5156,309,16.352015904
16953,13,377,-5091,417,16.353203328
16953,14,260,-5131,508,16.354390752
16953,15,109,-5151,524,16.355578176
16953,16,-23,-5080,169,16.356765600
16953,17,-160,-4828,46,16.357953024
16953,18,-246,-4405,-226,16.359140448
16953,19,-281,-3988,-313,16.360327872
16953,20,-375,-3753,-539,16.361515296
16953,21,-432,-3560,-302,16.362702720
16953,22,-417,-3458,-258,16.363890144
16953,23,-260,-3454,-68,16.365077568
16953,24,-275,-3466,207,16.366264992
16953,25,-289,-3469,541,16.367452416
16953,26,-169,-3444,675,16.368639840
16953,27,-56,-3373,697,16.369827264
16953,28,139,-3379,875,16.371014688
16953,29,73,-3400,1114,16.372202112
16953,30,29,-3360,1166,16.373389536
16953,31,22,-3345,1645,16.374576960
16953,32,-77,-3327,1885,16.375764384
16953,33,-42,-3489,2143,16.376951808
16953,34,86,-3726,2138,16.378139232
16953,35,273,-4038,1967,16.379326656
16953,36,451,-4309,1846,16.380514080
16953,37,519,-4736,1512,16.381701504
16953,38,569,-5246,1505,16.382888928
16953,39,571,-5673,1212,16.384076352
16953,40,468,-6109,1251,16.385263776
16953,41,155,-6519,1703,16.386451200
16953,42,-292,-6772,1992,16.387638624
16953,43,-583,-6960,2243,16.388826048
16953,44,-748,-7048,2515,16.390013472
16953,45,-617,-6980,2476,16.391200896
16953,46,-422,-6649,2082,16.392388320
16953,47,177,-6473,1752,16.393575744
16953,48,585,-6434,1597,16.394763168
16953,49,807,-6313,1502,16.395950592
16953,50,881,-6113,1794,16.397138016
16953,51,753,-5906,2055,16.398325440
16953,52,663,-5610,2406,16.399512864
16953,53,659,-5321,1983,16.400700288
16953,54,818,-5197,1663,16.401887712
16953,55,905,-5129,680,16.403075136
16953,56,1180,-5151,-32,16.404262560
16953,57,1286,-5262,-497,16.405449984
16953,58,1283,-5462,-757,16.406637408
16953,59,1218,-5671,-512,16.407824832
16953,60,965,-5805,-442,16.409012256
16953,61,822,-5845,205,16.410199680
16953,62,729,-5926,259,16.411387104
16953,63,490,-6072,615,16.412574528
16953,64,322,-6111,663,16.413761952
16954,1,113,-5961,728,16.414949376
16954,2,-39,-5547,490,16.416136800
16954,3,138,-5376,825,16.417324224
16954,4,147,-5468,872,16.418511648
16954,5,-77,-5763,1536,16.419699072
16954,6,-273,-6063,1894,16.420886496
16954,7,-422,-6259,2725,16.422073920
16954,8,-416,-6225,3035,16.423261344
16954,9,-260,-6079,3021,16.424448768
16954,10,14,-5791,2524,16.425636192
16954,11,213,-5437,1823,16.426823616
16954,12,445,-5030,1198,16.428011040
16954,13,568,-4627,737,16.429198464
16954,14,517,-4350,436,16.430385888
16954,15,255,-4302,598,16.431573312
16954,16,-30,-4311,424,16.432760736
16954,17,26,-4291,353,16.433948160
16954,18,44,-4574,286,16.435135584
16954,19,-332,-4793,102,16.436323008
16954,20,-513,-4794,244,16.437510432
16954,21,-556,-4611,-90,16.438697856
16954,22,-389,-4552,-225,16.439885280
16954,23,-157,-4523,60,16.441072704
16954,24,-205,-4738,68,16.442260128
16954,25,-554,-4998,883,16.443447552
16954,26,-663,-4984,1095,16.444634976
16954,27,-491,-4824,1898,16.445822400
16954,28,-55,-4678,1477,16.447009824
16954,29,74,-4688,1738,16.448197248
16954,30,397,-4823,1210,16.449384672
16954,31,508,-5108,1367,16.450572096
16954,32,576,-5376,1059,16.451759520
16954,33,730,-5661,1340,16.452946944
16954,34,768,-5922,1319,16.454134368
16954,35,681,-6338,1396,16.455321792
16954,36,763,-6820,1125,16.456509216
16954,37,988,-7219,992,16.457696640
16954,38,1109,-7472,696,16.458884064
16954,39,1118,-7411,526,16.460071488
16954,40,1133,-7192,540,16.461258912
16954,41,962,-7177,580,16.462446336
16954,42,736,-7380,476,16.463633760
16954,43,674,-7662,651,16.464821184
16954,44,327,-8090,896,16.466008608
16954,45,-156,-8454,1136,16.467196032
16954,46,-396,-8473,1326,16.468383456
16954,47,-296,-8269,1393,16.469570880
16954,48,-298,-7949,1511,16.470758304
16954,49,-566,-7758,1185,16.471945728
16954,50,-393,-7617,889,16.473133152
16954,51,-51,-7760,1167,16.474320576
16954,52,-154,-7908,850,16.475508000
16954,53,-330,-8459,1580,16.476695424
16954,54,-379,-8930,1949,16.477882848
16954,55,-478,-9223,2320,16.479070272
16954,56,-385,-8956,2473,16.480257696
16954,57,-32,-8645,2007,16.481445120
16954,58,178,-8661,1532,16.482632544
16954,59,263,-9066,596,16.483819968
16954,60,559,-9065,447,16.485007392
16954,61,451,-8912,19,16.486194816
16954,62,32,-8681,317,16.487382240
16954,63,-15,-8414,426,16.488569664
16954,64,148,-8190,639,16.489757088
16955,1,253,-8038,452,16.490944512
16955,2,399,-7894,340,16.492131936
16955,3,898,-7567,102,16.493319360
16955,4,1349,-7322,-271,16.494506784
16955,5,1545,-7361,-481,16.495694208
16955,6,1731,-7330,-249,16.496881632
16955,7,1688,-7193,-240,16.498069056
16955,8,1375,-7031,195,16.499256480
16955,9,1142,-6799,478,16.500443904
16955,10,1021,-6667,605,16.501631328
16955,11,910,-6803,285,16.502818752
16955,12,726,-6959,89,16.504006176
16955,13,523,-7059,-351,16.505193600
16955,14,288,-7153,-429,16.506381024
16955,15,19,-7218,-669,16.507568448
16955,16,-306,-7290,-502,16.508755872
16955,17,-546,-7535,-375,16.509943296
16955,18,-841,-7969,-93,16.511130720
16955,19,-1378,-8351,261,16.512318144
16955,20,-1572,-8528,517,16.513505568
16955,21,-1589,-8479,753,16.514692992
16955,22,-1505,-8310,535,16.515880416
16955,23,-1415,-7842,375,16.517067840
16955,24,-890,-7457,115,16.518255264
16955,25,-431,-7337,35,16.519442688
16955,26,-10,-7331,-95,16.520630112
16955,27,145,-7341,363,16.521817536
16955,28,24,-7437,704,16.523004960
16955,29,46,-7456,1223,16.524192384
16955,30,300,-7337,1230,16.525379808
16955,31,623,-7177,801,16.526567232
16955,32,886,-7056,33,16.527754656
16955,33,1261,-6930,-525,16.528942080
16955,34,1350,-6913,-568,16.530129504
16955,35,1500,-6887,-747,16.531316928
16955,36,1551,-6993,-331,16.532504352
16955,37,1385,-7174,-78,16.533691776
16955,38,1417,-7208,56,16.534879200
16955,39,1765,-7462,256,16.536066624
16955,40,1534,-7706,329,16.537254048
16955,41,1305,-7494,501,16.538441472
16955,42,1123,-7141,679,16.539628896
16955,43,994,-6890,936,16.540816320
16955,44,938,-6900,1292,16.542003744
16955,45,755,-7012,1564,16.543191168
16955,46,295,-7077,2255,16.544378592
16955,47,103,-6881,2515,16.545566016
16955,48,166,-6628,2755,16.546753440
16955,49,219,-6508,3011,16.547940864
16955,50,298,-6511,2837,16.549128288
16955,51,366,-6504,2745,16.550315712
16955,52,351,-6425,2646,16.551503136
16955,53,295,-6313,2652,16.552690560
16955,54,350,-6213,2419,16.553877984
16955,55,333,-6147,2085,16.555065408
16955,56,380,-6108,1794,16.556252832
16955,57,453,-6008,1012,16.557440256
16955,58,866,-6037,465,16.558627680
16955,59,875,-6158,45,16.559815104
16955,60,634,-6254,-412,16.561002528
16955,61,443,-6281,-424,16.562189952
16955,62,414,-6104,-318,16.563377376
16955,63,299,-6156,-219,16.564564800
16955,64,216,-6343,-324,16.565752224
16956,1,142,-6314,-196,16.566939648
