sequence,sample,x,y,z,time_s
177238,46,416,236,-261,0.281419488
177238,47,213,22,-1902,0.282606912
177238,48,-96,-594,584,0.283794336
177238,49,-713,-809,-288,0.284981760
177238,50,-1073,-2491,2357,0.286169184
177238,51,-1269,-6218,1087,0.287356608
177238,52,278,-8274,2691,0.288544032
177238,53,1009,-7884,463,0.289731456
177238,54,171,-5220,2214,0.290918880
177238,55,132,-3168,821,0.292106304
177238,56,591,-1380,1277,0.293293728
177238,57,156,-1523,335,0.294481152
177238,58,632,-2202,-436,0.295668576
177238,59,206,-2061,7,0.296856000
177238,60,-800,-2524,1013,0.298043424
177238,61,-357,-4639,1135,0.299230848
177238,62,387,-7337,2388,0.300418272
177238,63,873,-8609,1830,0.301605696
177238,64,342,-8919,2879,0.302793120
177239,1,246,-8075,2352,0.303980544
177239,2,-240,-7581,3164,0.305167968
177239,3,-77,-8150,2126,0.306355392
177239,4,450,-7719,2129,0.307542816
177239,5,-41,-8006,1377,0.308730240
177239,6,-717,-7040,2348,0.309917664
177239,7,91,-6842,1124,0.311105088
177239,8,278,-6775,2309,0.312292512
177239,9,597,-6856,2040,0.313479936
177239,10,1056,-6565,620,0.314667360
177239,11,980,-6267,1841,0.315854784
177239,12,462,-5638,684,0.317042208
177239,13,81,-4832,199,0.318229632
177239,14,72,-4687,-180,0.319417056
177239,15,140,-3815,-412,0.320604480
177239,16,197,-2966,-1888,0.321791904
177239,17,368,-2359,-1035,0.322979328
177239,18,181,-2883,-1985,0.324166752
177239,19,-30,-3704,-999,0.325354176
177239,20,120,-3310,-2202,0.326541600
177239,21,291,-2858,-672,0.327729024
177239,22,-33,-1633,-1268,0.328916448
177239,23,-46,-2027,-1001,0.330103872
177239,24,126,-1950,-1252,0.331291296
177239,25,182,-2371,-340,0.332478720
177239,26,-41,-1623,-1131,0.333666144
177239,27,-54,-813,219,0.334853568
177239,28,-435,287,-500,0.336040992
177239,29,164,102,184,0.337228416
177239,30,-63,-176,-689,0.338415840
177239,31,-218,-222,262,0.339603264
177239,32,-453,-39,-591,0.340790688
177239,33,-703,296,451,0.341978112
177239,34,-469,917,119,0.343165536
177239,35,-47,1223,4,0.344352960
177239,36,-112,978,-29,0.345540384
177239,37,-239,555,115,0.346727808
177239,38,-228,433,-405,0.347915232
177239,39,-331,329,1138,0.349102656
177239,40,-641,291,288,0.350290080
177239,41,-10,90,948,0.351477504
177239,42,503,-238,299,0.352664928
177239,43,774,-1873,599,0.353852352
177239,44,-66,-9363,-1440,0.355039776
177239,45,2844,-11473,2911,0.356227200
177239,46,-988,-8031,2611,0.357414624
177239,47,-590,-3052,3375,0.358602048
177239,48,-763,-2615,5261,0.359789472
177239,49,1830,-2047,1431,0.360976896
177239,50,1509,-4062,200,0.362164320
177239,51,-168,-6471,-3,0.363351744
177239,52,-316,-7115,1837,0.364539168
177239,53,-998,-7335,1449,0.365726592
177239,54,-178,-7101,5089,0.366914016
177239,55,647,-6368,2415,0.368101440
177239,56,966,-5474,1886,0.369288864
177239,57,305,-6538,3014,0.370476288
177239,58,1259,-4746,1582,0.371663712
177239,59,298,-3971,1062,0.372851136
177239,60,67,-3606,-245,0.374038560
177239,61,1024,-4093,-625,0.375225984
177239,62,931,-4805,-1281,0.376413408
177239,63,50,-4796,-200,0.377600832
177239,64,17,-5872,-1115,0.378788256
177240,1,-346,-6832,885,0.379975680
177240,2,-151,-9187,-681,0.381163104
177240,3,1260,-9455,42,0.382350528
177240,4,110,-9168,276,0.383537952
177240,5,-574,-7747,-601,0.384725376
177240,6,-935,-7331,390,0.385912800
177240,7,-523,-6994,139,0.387100224
177240,8,-616,-6096,845,0.388287648
177240,9,-303,-6277,-170,0.389475072
177240,10,172,-5646,1188,0.390662496
177240,11,289,-7028,663,0.391849920
177240,12,342,-8072,1423,0.393037344
177240,13,58,-9032,1014,0.394224768
177240,14,421,-6988,2216,0.395412192
177240,15,135,-5584,1255,0.396599616
177240,16,600,-5443,1397,0.397787040
177240,17,398,-4809,-527,0.398974464
177240,18,335,-3654,62,0.400161888
177240,19,-507,-1457,-1594,0.401349312
177240,20,-471,-951,-819,0.402536736
177240,21,124,76,-1367,0.403724160
177240,22,-187,736,-153,0.404911584
177240,23,-287,29,-2111,0.406099008
177240,24,-288,-682,-309,0.407286432
177240,25,300,-601,-1886,0.408473856
177240,26,386,-1626,-339,0.409661280
177240,27,643,-2035,-1822,0.410848704
177240,28,887,-2595,42,0.412036128
177240,29,389,-2553,-453,0.413223552
177240,30,286,-1525,671,0.414410976
177240,31,-47,-630,-113,0.415598400
177240,32,134,-1486,1042,0.416785824
177240,33,481,-2154,-494,0.417973248
177240,34,560,-2574,474,0.419160672
177240,35,107,-2459,600,0.420348096
177240,36,-907,-3162,2191,0.421535520
177240,37,-712,-3439,2293,0.422722944
177240,38,-449,-2762,3100,0.423910368
177240,39,-443,-2820,2555,0.425097792
177240,40,-414,-1554,2808,0.426285216
177240,41,148,-1604,976,0.427472640
177240,42,599,-1652,2051,0.428660064
177240,43,640,-4170,478,0.429847488
177240,44,728,-6297,1214,0.431034912
177240,45,242,-7673,1997,0.432222336
177240,46,344,-6756,1619,0.433409760
177240,47,-355,-5813,3335,0.434597184
177240,48,-105,-6213,2189,0.435784608
177240,49,194,-5871,2670,0.436972032
177240,50,-108,-5345,572,0.438159456
177240,51,-169,-3811,663,0.439346880
177240,52,347,-3109,-275,0.440534304
177240,53,156,-3342,-89,0.441721728
177240,54,-13,-4304,-330,0.442909152
177240,55,-53,-5492,934,0.444096576
177240,56,-325,-7714,1152,0.445284000
177240,57,-166,-9427,2171,0.446471424
177240,58,201,-9324,2030,0.447658848
177240,59,223,-9256,2212,0.448846272
177240,60,521,-9148,1383,0.450033696
177240,61,1237,-8548,906,0.451221120
177240,62,1086,-6621,994,0.452408544
177240,63,-17,-5173,13,0.453595968
177240,64,221,-4903,-16,0.454783392
177241,1,366,-4365,400,0.455970816
177241,2,179,-3721,-83,0.457158240
177241,3,49,-2846,-455,0.458345664
177241,4,-22,-3424,-301,0.459533088
177241,5,245,-3481,-626,0.460720512
177241,6,474,-4037,-1394,0.461907936
177241,7,525,-4032,-1135,0.463095360
177241,8,235,-4411,-1884,0.464282784
177241,9,276,-4374,-1872,0.465470208
177241,10,229,-4922,-1328,0.466657632
177241,11,-24,-4947,-1313,0.467845056
177241,12,-249,-4558,-598,0.469032480
177241,13,-400,-2987,-40,0.470219904
177241,14,-195,-1430,-25,0.471407328
177241,15,-139,-651,23,0.472594752
177241,16,15,219,-740,0.473782176
177241,17,172,502,-851,0.474969600
177241,18,225,-65,-1345,0.476157024
177241,19,-177,-71,-705,0.477344448
177241,20,-482,498,-457,0.478531872
177241,21,-442,462,319,0.479719296
177241,22,-736,-247,563,0.480906720
177241,23,-742,-1232,812,0.482094144
177241,24,-159,-9510,819,0.483281568
177241,25,-115,-14363,2770,0.484468992
177241,26,1657,-15744,2210,0.485656416
177241,27,-943,-8929,4380,0.486843840
177241,28,-1734,-4708,5199,0.488031264
177241,29,-59,-1655,3682,0.489218688
177241,30,704,-702,2378,0.490406112
177241,31,1384,-1125,-1169,0.491593536
177241,32,1029,-1735,249,0.492780960
177241,33,200,-1101,-1924,0.493968384
177241,34,13,-869,1761,0.495155808
177241,35,207,-479,1019,0.496343232
177241,36,108,-2176,2062,0.497530656
177241,37,254,-5198,1894,0.498718080
177241,38,921,-7617,1837,0.499905504
177241,39,610,-7582,2096,0.501092928
177241,40,-449,-6044,1220,0.502280352
177241,41,715,-4415,1148,0.503467776
177241,42,516,-2514,987,0.504655200
177241,43,714,-691,-1059,0.505842624
177241,44,123,-351,255,0.507030048
177241,45,61,42,-1039,0.508217472
177241,46,-91,-750,907,0.509404896
177241,47,500,-2788,-444,0.510592320
177241,48,1400,-4100,1427,0.511779744
177241,49,819,-4392,-313,0.512967168
177241,50,120,-3563,1014,0.514154592
177241,51,193,-2945,314,0.515342016
177241,52,-212,-2483,918,0.516529440
177241,53,-82,-3699,222,0.517716864
177241,54,394,-5232,-110,0.518904288
177241,55,-390,-6556,816,0.520091712
177241,56,-986,-7725,117,0.521279136
177241,57,-1025,-8546,1026,0.522466560
177241,58,-570,-8177,1750,0.523653984
177241,59,-306,-6747,1484,0.524841408
177241,60,70,-5510,1255,0.526028832
177241,61,568,-5253,639,0.527216256
177241,62,557,-4830,238,0.528403680
177241,63,448,-5231,-972,0.529591104
177241,64,483,-5915,-788,0.530778528
177242,1,284,-6468,-297,0.531965952
177242,2,242,-5963,-217,0.533153376
177242,3,-110,-6063,1347,0.534340800
177242,4,-156,-6472,622,0.535528224
177242,5,173,-6240,1227,0.536715648
177242,6,100,-4061,-318,0.537903072
177242,7,-70,-2638,62,0.539090496
177242,8,341,-1927,-1923,0.540277920
177242,9,369,-1692,-761,0.541465344
177242,10,-164,-2597,-2140,0.542652768
177242,11,-319,-4992,-304,0.543840192
177242,12,-237,-7373,-756,0.545027616
177242,13,286,-7646,753,0.546215040
177242,14,416,-7308,948,0.547402464
177242,15,694,-6124,1591,0.548589888
177242,16,660,-4875,1094,0.549777312
177242,17,808,-3225,800,0.550964736
177242,18,285,-1061,-23,0.552152160
177242,19,161,159,-691,0.553339584
177242,20,280,912,-833,0.554527008
177242,21,17,398,-1167,0.555714432
177242,22,-494,-275,196,0.556901856
177242,23,-1057,-512,722,0.558089280
177242,24,-1294,-386,1698,0.559276704
177242,25,-1408,-843,2134,0.560464128
177242,26,-946,-4432,1629,0.561651552
177242,27,615,-10224,990,0.562838976
177242,28,1159,-10919,333,0.564026400
177242,29,404,-7087,2092,0.565213824
177242,30,-1157,-4483,2104,0.566401248
177242,31,-486,-2793,3963,0.567588672
177242,32,423,-2505,1327,0.568776096
177242,33,728,-3633,1477,0.569963520
177242,34,387,-5191,-363,0.571150944
177242,35,576,-4173,2287,0.572338368
177242,36,-206,-3576,1409,0.573525792
177242,37,250,-4539,3030,0.574713216
177242,38,781,-4560,680,0.575900640
177242,39,72,-4124,3100,0.577088064
177242,40,-346,-4148,680,0.578275488
177242,41,-22,-4704,1872,0.579462912
177242,42,376,-4248,886,0.580650336
177242,43,180,-2327,758,0.581837760
177242,44,687,-1357,-678,0.583025184
177242,45,824,-923,-268,0.584212608
177242,46,618,-400,-1217,0.585400032
177242,47,653,39,-771,0.586587456
177242,48,701,-665,-598,0.587774880
177242,49,920,-1047,-808,0.588962304
177242,50,1026,-3871,-1234,0.590149728
177242,51,1028,-7870,-235,0.591337152
177242,52,740,-9577,-403,0.592524576
177242,53,-273,-9054,1131,0.593712000
177242,54,-822,-7108,1714,0.594899424
177242,55,-328,-5750,2307,0.596086848
177242,56,117,-4652,771,0.597274272
177242,57,-436,-4287,338,0.598461696
177242,58,349,-3019,-1065,0.599649120
177242,59,172,-2468,-445,0.600836544
177242,60,-357,-2403,-1788,0.602023968
177242,61,195,-4041,-286,0.603211392
177242,62,265,-6057,395,0.604398816
177242,63,-473,-7202,1270,0.605586240
177242,64,-432,-8595,1224,0.606773664
177243,1,-265,-9528,2532,0.607961088
177243,2,-219,-9155,979,0.609148512
177243,3,243,-7506,372,0.610335936
177243,4,738,-5516,314,0.611523360
177243,5,273,-2914,-200,0.612710784
177243,6,-619,-812,-968,0.613898208
177243,7,-437,367,-645,0.615085632
177243,8,-298,452,-790,0.616273056
177243,9,-492,207,-1128,0.617460480
177243,10,-448,-141,-275,0.618647904
177243,11,-266,-2370,-577,0.619835328
177243,12,-571,-5397,566,0.621022752
177243,13,734,-8157,-461,0.622210176
177243,14,1441,-9038,946,0.623397600
177243,15,835,-7998,1537,0.624585024
177243,16,206,-4440,1526,0.625772448
177243,17,228,-1547,2278,0.626959872
177243,18,-80,77,2131,0.628147296
177243,19,200,794,-433,0.629334720
177243,20,445,257,-1010,0.630522144
177243,21,268,-343,-139,0.631709568
177243,22,-48,-314,-889,0.632896992
177243,23,-472,-318,1233,0.634084416
177243,24,-495,-1634,1837,0.635271840
177243,25,-304,-4062,2375,0.636459264
177243,26,-69,-6103,1933,0.637646688
177243,27,1000,-5788,1660,0.638834112
177243,28,767,-3357,1451,0.640021536
177243,29,274,-1983,1431,0.641208960
177243,30,797,-2185,-342,0.642396384
177243,31,756,-3844,854,0.643583808
177243,32,6,-5052,-301,0.644771232
177243,33,-476,-6365,1394,0.645958656
177243,34,-652,-7104,1768,0.647146080
177243,35,-331,-6768,3163,0.648333504
177243,36,176,-5661,2147,0.649520928
177243,37,538,-3816,2337,0.650708352
177243,38,240,-2754,1115,0.651895776
177243,39,306,-2023,35,0.653083200
177243,40,450,-2741,-780,0.654270624
177243,41,815,-3046,-723,0.655458048
177243,42,563,-4019,-1042,0.656645472
177243,43,-136,-5290,138,0.657832896
177243,44,-335,-6821,1610,0.659020320
177243,45,-670,-7658,1357,0.660207744
177243,46,-229,-7573,2758,0.661395168
177243,47,86,-6894,1824,0.662582592
177243,48,664,-4949,832,0.663770016
177243,49,621,-4094,-26,0.664957440
177243,50,660,-2224,-1200,0.666144864
177243,51,698,-1090,-1297,0.667332288
177243,52,59,-600,-2092,0.668519712
177243,53,153,-1619,-1482,0.669707136
177243,54,262,-2735,-1077,0.670894560
177243,55,-243,-5513,-62,0.672081984
177243,56,-166,-7572,63,0.673269408
177243,57,608,-9218,337,0.674456832
177243,58,528,-9848,1092,0.675644256
177243,59,355,-8493,503,0.676831680
177243,60,335,-6876,891,0.678019104
177243,61,-173,-5178,1294,0.679206528
177243,62,-481,-3874,206,0.680393952
177243,63,-218,-3258,178,0.681581376
177243,64,-405,-3376,593,0.682768800
177244,1,-433,-4297,-36,0.683956224
177244,2,-425,-4729,802,0.685143648
177244,3,-111,-5597,1471,0.686331072
177244,4,4,-5366,1292,0.687518496
177244,5,139,-5923,1351,0.688705920
177244,6,623,-5564,651,0.689893344
177244,7,559,-4256,599,0.691080768
177244,8,83,-1725,-754,0.692268192
177244,9,-6,-415,-297,0.693455616
177244,10,351,-88,-1033,0.694643040
177244,11,-212,-140,-639,0.695830464
177244,12,-765,-786,-502,0.697017888
177244,13,-774,-1684,963,0.698205312
177244,14,-739,-3945,131,0.699392736
177244,15,-204,-5701,1437,0.700580160
177244,16,310,-7259,1040,0.701767584
177244,17,311,-6688,1830,0.702955008
177244,18,-37,-5289,1360,0.704142432
177244,19,493,-3617,1735,0.705329856
177244,20,519,-2595,937,0.706517280
177244,21,632,-2489,144,0.707704704
177244,22,404,-2913,206,0.708892128
177244,23,650,-3755,185,0.710079552
177244,24,347,-5000,1174,0.711266976
177244,25,308,-5846,1762,0.712454400
177244,26,117,-7101,2540,0.713641824
177244,27,136,-8619,3002,0.714829248
177244,28,446,-7465,3538,0.716016672
177244,29,131,-5123,2633,0.717204096
177244,30,-355,-4304,2322,0.718391520
177244,31,126,-4012,192,0.719578944
177244,32,514,-2457,325,0.720766368
177244,33,139,-641,-590,0.721953792
177244,34,596,-36,-840,0.723141216
177244,35,332,-1190,-606,0.724328640
177244,36,8,-2367,-208,0.725516064
177244,37,542,-4502,-1142,0.726703488
177244,38,982,-6543,-107,0.727890912
177244,39,583,-8187,-3,0.729078336
177244,40,514,-8587,385,0.730265760
177244,41,158,-8157,848,0.731453184
177244,42,-126,-6133,1558,0.732640608
177244,43,-275,-4544,1063,0.733828032
177244,44,-148,-4808,858,0.735015456
177244,45,-151,-4038,472,0.736202880
177244,46,-116,-3025,93,0.737390304
177244,47,-408,-2139,344,0.738577728
177244,48,-10,-2991,254,0.739765152
177244,49,237,-4851,566,0.740952576
177244,50,157,-6890,226,0.742140000
177244,51,358,-7526,1078,0.743327424
177244,52,157,-6244,1401,0.744514848
177244,53,-288,-5378,730,0.745702272
177244,54,482,-4639,25,0.746889696
177244,55,738,-3417,-180,0.748077120
177244,56,236,-793,-1281,0.749264544
177244,57,-170,760,-1513,0.750451968
177244,58,47,587,-978,0.751639392
177244,59,-342,-106,-923,0.752826816
177244,60,-331,-44,-960,0.754014240
177244,61,-420,81,164,0.755201664
177244,62,-804,-10,-234,0.756389088
177244,63,-289,-162,-279,0.757576512
177244,64,309,-440,-542,0.758763936
177245,1,411,-1830,-930,0.759951360
177245,2,470,-7306,-2503,0.761138784
177245,3,1813,-8992,-926,0.762326208
177245,4,-56,-6133,1583,0.763513632
177245,5,-608,-2211,628,0.764701056
177245,6,-1208,-469,4974,0.765888480
177245,7,236,3,256,0.767075904
177245,8,1400,342,1236,0.768263328
177245,9,1070,-973,-924,0.769450752
177245,10,-74,-1649,1099,0.770638176
177245,11,-364,-3234,1232,0.771825600
177245,12,-192,-4694,2858,0.773013024
177245,13,-551,-7193,2957,0.774200448
177245,14,153,-8642,2411,0.775387872
177245,15,-162,-8713,3541,0.776575296
177245,16,172,-6868,3045,0.777762720
177245,17,-328,-5488,2719,0.778950144
177245,18,769,-5988,1509,0.780137568
177245,19,853,-5281,622,0.781324992
177245,20,752,-3595,-290,0.782512416
177245,21,177,-1784,-257,0.783699840
177245,22,256,-1418,479,0.784887264
177245,23,-357,-2693,717,0.786074688
177245,24,-140,-4163,929,0.787262112
177245,25,496,-5509,480,0.788449536
177245,26,451,-6580,1204,0.789636960
177245,27,-142,-6766,492,0.790824384
177245,28,49,-5915,748,0.792011808
177245,29,-252,-4691,773,0.793199232
177245,30,-3,-3769,31,0.794386656
177245,31,360,-2837,-475,0.795574080
177245,32,270,-2557,-524,0.796761504
177245,33,-116,-2376,-909,0.797948928
177245,34,52,-2530,-724,0.799136352
177245,35,293,-3446,-63,0.800323776
177245,36,562,-4421,-46,0.801511200
177245,37,570,-6307,79,0.802698624
177245,38,540,-8348,741,0.803886048
177245,39,529,-9028,1152,0.805073472
177245,40,147,-7616,1347,0.806260896
177245,41,-310,-6693,1468,0.807448320
177245,42,305,-7101,567,0.808635744
177245,43,486,-7808,588,0.809823168
177245,44,266,-6943,232,0.811010592
177245,45,-252,-6431,489,0.812198016
177245,46,-205,-6586,673,0.813385440
177245,47,-215,-7200,775,0.814572864
177245,48,428,-6250,753,0.815760288
177245,49,175,-4960,922,0.816947712
177245,50,26,-3140,414,0.818135136
177245,51,-53,-2886,-106,0.819322560
177245,52,468,-3081,-386,0.820509984
177245,53,282,-3191,-950,0.821697408
177245,54,123,-2494,-960,0.822884832
177245,55,-243,-3268,-448,0.824072256
177245,56,-143,-3413,109,0.825259680
177245,57,-229,-3676,-87,0.826447104
