sequence,sample,x,y,z,time_s
174117,25,256,-3214,941,0.180488448
174117,26,2,-4098,1121,0.181675872
174117,27,206,-4759,817,0.182863296
174117,28,51,-4626,1427,0.184050720
174117,29,-1,-4097,1483,0.185238144
174117,30,-84,-3433,898,0.186425568
174117,31,-98,-3673,1234,0.187612992
174117,32,312,-2121,740,0.188800416
174117,33,-39,-401,651,0.189987840
174117,34,-186,550,70,0.191175264
174117,35,661,116,-39,0.192362688
174117,36,831,-538,-650,0.193550112
174117,37,464,-571,111,0.194737536
174117,38,301,-679,-325,0.195924960
174117,39,256,-2224,1181,0.197112384
174117,40,82,-4917,404,0.198299808
174117,41,747,-5572,1089,0.199487232
174117,42,328,-6189,1032,0.200674656
174117,43,-475,-3467,2290,0.201862080
174117,44,-509,-2355,1041,0.203049504
174117,45,296,-1181,1597,0.204236928
174117,46,374,-1138,91,0.205424352
174117,47,206,-998,-465,0.206611776
174117,48,211,-2027,-333,0.207799200
174117,49,290,-3444,356,0.208986624
174117,50,185,-5087,688,0.210174048
174117,51,36,-6749,1253,0.211361472
174117,52,131,-5562,2535,0.212548896
174117,53,-360,-5118,1793,0.213736320
174117,54,106,-3269,2499,0.214923744
174117,55,113,-3253,630,0.216111168
174117,56,512,-2036,142,0.217298592
174117,57,159,-2304,-1125,0.218486016
174117,58,721,-2824,-1245,0.219673440
174117,59,199,-3846,-828,0.220860864
174117,60,-38,-5674,-657,0.222048288
174117,61,-208,-6734,626,0.223235712
174117,62,-25,-8046,985,0.224423136
174117,63,247,-8174,1419,0.225610560
174117,64,313,-7755,1087,0.226797984
174118,1,684,-6109,475,0.227985408
174118,2,187,-5123,492,0.229172832
174118,3,296,-3396,-1250,0.230360256
174118,4,434,-1904,-575,0.231547680
174118,5,328,-1551,-1156,0.232735104
174118,6,-33,-1602,-751,0.233922528
174118,7,-257,-2744,-174,0.235109952
174118,8,-478,-3470,1143,0.236297376
174118,9,-740,-3954,288,0.237484800
174118,10,-295,-3631,1067,0.238672224
174118,11,-67,-3031,147,0.239859648
174118,12,178,-2754,-728,0.241047072
174118,13,319,-2453,-1382,0.242234496
174118,14,206,-3200,-1373,0.243421920
174118,15,29,-4072,-1222,0.244609344
174118,16,-346,-4565,-343,0.245796768
174118,17,-358,-4173,598,0.246984192
174118,18,-449,-4711,1819,0.248171616
174118,19,-104,-6067,1459,0.249359040
174118,20,324,-7860,1739,0.250546464
174118,21,590,-7972,1997,0.251733888
174118,22,262,-5714,1613,0.252921312
174118,23,-91,-5251,2191,0.254108736
174118,24,-255,-3822,2027,0.255296160
174118,25,43,-3095,1333,0.256483584
174118,26,-55,-2485,1512,0.257671008
174118,27,-312,-2671,1525,0.258858432
174118,28,-6,-2438,1271,0.260045856
174118,29,-409,-2264,1580,0.261233280
174118,30,333,-2021,1153,0.262420704
174118,31,572,-1566,566,0.263608128
174118,32,697,-1704,198,0.264795552
174118,33,788,-2115,-746,0.265982976
174118,34,833,-2874,-721,0.267170400
174118,35,481,-2835,-447,0.268357824
174118,36,194,-2908,186,0.269545248
174118,37,107,-3024,395,0.270732672
174118,38,77,-2850,853,0.271920096
174118,39,162,-3608,477,0.273107520
174118,40,644,-3495,739,0.274294944
174118,41,285,-3817,292,0.275482368
174118,42,481,-4600,431,0.276669792
174118,43,444,-4940,655,0.277857216
174118,44,689,-4660,755,0.279044640
174118,45,-62,-6027,1634,0.280232064
174118,46,64,-6890,1289,0.281419488
174118,47,33,-6128,2225,0.282606912
174118,48,-110,-7489,2052,0.283794336
174118,49,206,-8644,2273,0.284981760
174118,50,582,-8893,1355,0.286169184
174118,51,224,-7093,2188,0.287356608
174118,52,-227,-6529,1165,0.288544032
174118,53,427,-6230,1017,0.289731456
174118,54,-176,-6105,1002,0.290918880
174118,55,100,-5894,-10,0.292106304
174118,56,2,-5791,2,0.293293728
174118,57,136,-5121,350,0.294481152
174118,58,-80,-3769,-715,0.295668576
174118,59,197,-4196,-612,0.296856000
174118,60,513,-3927,-1216,0.298043424
174118,61,494,-3625,-1224,0.299230848
174118,62,302,-3591,-1393,0.300418272
174118,63,202,-4595,-695,0.301605696
174118,64,-24,-3509,-652,0.302793120
174119,1,-408,-2892,-233,0.303980544
174119,2,-63,-2923,-157,0.305167968
174119,3,28,-3909,-20,0.306355392
174119,4,-261,-4465,63,0.307542816
174119,5,-48,-4092,671,0.308730240
174119,6,-182,-4313,876,0.309917664
174119,7,-119,-4344,1022,0.311105088
174119,8,-34,-4763,622,0.312292512
174119,9,279,-5013,951,0.313479936
174119,10,-148,-5631,933,0.314667360
174119,11,-108,-5335,906,0.315854784
174119,12,-93,-4242,1762,0.317042208
174119,13,19,-4131,901,0.318229632
174119,14,73,-4102,959,0.319417056
174119,15,268,-3863,425,0.320604480
174119,16,45,-3293,983,0.321791904
174119,17,-423,-2798,589,0.322979328
174119,18,-390,-2570,602,0.324166752
174119,19,-218,-3183,1047,0.325354176
174119,20,-22,-3981,388,0.326541600
174119,21,73,-3110,400,0.327729024
174119,22,-250,-2940,869,0.328916448
174119,23,-5,-3110,863,0.330103872
174119,24,8,-3822,493,0.331291296
174119,25,197,-3702,998,0.332478720
174119,26,289,-3477,654,0.333666144
174119,27,554,-3915,738,0.334853568
174119,28,123,-4179,788,0.336040992
174119,29,287,-3948,848,0.337228416
174119,30,251,-3762,1045,0.338415840
174119,31,168,-3819,1469,0.339603264
174119,32,373,-2401,938,0.340790688
174119,33,159,-2080,1653,0.341978112
174119,34,18,-1502,561,0.343165536
174119,35,83,-1532,331,0.344352960
174119,36,295,-647,57,0.345540384
174119,37,506,-228,-91,0.346727808
174119,38,475,-112,-1184,0.347915232
174119,39,439,-851,-16,0.349102656
174119,40,663,-838,-1076,0.350290080
174119,41,263,-2404,-108,0.351477504
174119,42,461,-4510,-904,0.352664928
174119,43,532,-5022,483,0.353852352
174119,44,564,-5547,327,0.355039776
174119,45,-84,-4174,1378,0.356227200
174119,46,-112,-3361,606,0.357414624
174119,47,73,-3422,1701,0.358602048
174119,48,-3,-4455,268,0.359789472
174119,49,486,-4801,601,0.360976896
174119,50,-10,-5318,1037,0.362164320
174119,51,-26,-6379,772,0.363351744
174119,52,-94,-6462,1761,0.364539168
174119,53,-42,-7256,1604,0.365726592
174119,54,1,-7033,2539,0.366914016
174119,55,96,-7217,970,0.368101440
174119,56,278,-6406,2012,0.369288864
174119,57,190,-4983,702,0.370476288
174119,58,197,-4526,200,0.371663712
174119,59,346,-4479,80,0.372851136
174119,60,468,-4768,-600,0.374038560
174119,61,108,-4349,-348,0.375225984
174119,62,-249,-4636,80,0.376413408
174119,63,-91,-4926,107,0.377600832
174119,64,-53,-4433,485,0.378788256
174120,1,122,-4236,-50,0.379975680
174120,2,246,-4250,-333,0.381163104
174120,3,332,-4710,-788,0.382350528
174120,4,140,-4059,-940,0.383537952
174120,5,39,-4519,-725,0.384725376
174120,6,186,-6002,-374,0.385912800
174120,7,100,-7545,-32,0.387100224
174120,8,118,-7647,1202,0.388287648
174120,9,-283,-6389,1711,0.389475072
174120,10,-393,-6763,1608,0.390662496
174120,11,163,-7456,1727,0.391849920
174120,12,623,-6691,1399,0.393037344
174120,13,201,-5276,834,0.394224768
174120,14,-483,-4544,1329,0.395412192
174120,15,47,-5241,366,0.396599616
174120,16,-131,-5267,1816,0.397787040
174120,17,-351,-5334,433,0.398974464
174120,18,-257,-4200,1627,0.400161888
174120,19,-427,-4576,489,0.401349312
174120,20,356,-3625,1190,0.402536736
174120,21,272,-2369,-807,0.403724160
174120,22,223,-1453,355,0.404911584
174120,23,365,-1592,-1644,0.406099008
174120,24,581,-1571,-383,0.407286432
174120,25,287,-2008,-1346,0.408473856
174120,26,-1,-2545,387,0.409661280
174120,27,-160,-3007,194,0.410848704
174120,28,-175,-4037,1409,0.412036128
174120,29,118,-4494,1132,0.413223552
174120,30,15,-3829,1762,0.414410976
174120,31,87,-2165,1086,0.415598400
174120,32,-51,-632,1655,0.416785824
174120,33,508,354,15,0.417973248
174120,34,651,476,-69,0.419160672
174120,35,851,-89,-1339,0.420348096
174120,36,641,-159,-40,0.421535520
174120,37,188,713,-253,0.422722944
174120,38,-355,1084,1076,0.423910368
174120,39,-252,489,727,0.425097792
174120,40,241,34,1110,0.426285216
174120,41,379,-562,228,0.427472640
174120,42,368,-917,294,0.428660064
174120,43,348,-3340,437,0.429847488
174120,44,26,-8698,-149,0.431034912
174120,45,1349,-8826,1134,0.432222336
174120,46,-498,-5704,1155,0.433409760
174120,47,-1019,-3224,3656,0.434597184
174120,48,-336,-2731,1440,0.435784608
174120,49,1279,-4788,1216,0.436972032
174120,50,866,-6966,-166,0.438159456
174120,51,481,-9011,-529,0.439346880
174120,52,302,-7832,1248,0.440534304
174120,53,-473,-6879,1978,0.441721728
174120,54,-78,-5492,2613,0.442909152
174120,55,301,-5844,824,0.444096576
174120,56,-137,-6085,3357,0.445284000
174120,57,-862,-7849,388,0.446471424
174120,58,435,-8508,2125,0.447658848
174120,59,-335,-7956,905,0.448846272
174120,60,176,-7363,650,0.450033696
174120,61,548,-6844,-246,0.451221120
174120,62,590,-6227,712,0.452408544
174120,63,22,-6215,-549,0.453595968
174120,64,110,-7623,-499,0.454783392
174121,1,623,-8967,306,0.455970816
174121,2,481,-9384,-569,0.457158240
174121,3,447,-8854,121,0.458345664
174121,4,-45,-7190,334,0.459533088
174121,5,-547,-5475,752,0.460720512
174121,6,-678,-4365,-161,0.461907936
174121,7,-115,-3225,268,0.463095360
174121,8,226,-1159,-227,0.464282784
174121,9,-58,107,-1099,0.465470208
174121,10,96,686,-1298,0.466657632
174121,11,-283,65,-637,0.467845056
174121,12,-539,-434,-1012,0.469032480
174121,13,-658,-829,-457,0.470219904
174121,14,-292,-2165,-996,0.471407328
174121,15,-124,-3457,-56,0.472594752
174121,16,1001,-4344,-1570,0.473782176
174121,17,559,-2506,-208,0.474969600
174121,18,-38,-723,465,0.476157024
174121,19,-367,333,-229,0.477344448
174121,20,316,45,1085,0.478531872
174121,21,439,178,-612,0.479719296
174121,22,184,587,68,0.480906720
174121,23,-521,-893,-564,0.482094144
174121,24,-215,-6641,1290,0.483281568
174121,25,556,-9179,1696,0.484468992
174121,26,-582,-9593,3279,0.485656416
174121,27,-785,-5896,2581,0.486843840
174121,28,-502,-3286,4831,0.488031264
174121,29,927,-2090,1681,0.489218688
174121,30,1558,-1742,1688,0.490406112
174121,31,1905,-3512,-996,0.491593536
174121,32,1047,-4005,1017,0.492780960
174121,33,449,-4433,-600,0.493968384
174121,34,404,-5452,3099,0.495155808
174121,35,-64,-5769,2791,0.496343232
174121,36,-369,-6103,3266,0.497530656
174121,37,-498,-4701,3627,0.498718080
174121,38,-162,-3288,3077,0.499905504
174121,39,174,-2292,840,0.501092928
174121,40,383,-1946,-103,0.502280352
174121,41,917,-1089,-1051,0.503467776
174121,42,1241,140,-1220,0.504655200
174121,43,164,-146,-2052,0.505842624
174121,44,116,-1752,-787,0.507030048
174121,45,376,-4193,-1344,0.508217472
174121,46,562,-6781,-505,0.509404896
174121,47,810,-8656,342,0.510592320
174121,48,231,-7549,1254,0.511779744
174121,49,-104,-5960,592,0.512967168
174121,50,-79,-3862,1048,0.514154592
174121,51,69,-2129,271,0.515342016
174121,52,-40,255,-561,0.516529440
174121,53,263,1521,-1357,0.517716864
174121,54,222,721,-1787,0.518904288
174121,55,426,-664,-1466,0.520091712
174121,56,-413,-1278,77,0.521279136
174121,57,-1163,-1071,425,0.522466560
174121,58,-1095,-4233,1694,0.523653984
174121,59,-524,-10961,813,0.524841408
174121,60,1287,-14777,1489,0.526028832
174121,61,245,-11296,93,0.527216256
174121,62,-416,-6980,4534,0.528403680
174121,63,-1068,-3132,1431,0.529591104
174121,64,385,-1674,990,0.530778528
174122,1,595,-2026,-596,0.531965952
174122,2,415,-3812,-2451,0.533153376
174122,3,221,-4884,-873,0.534340800
174122,4,-967,-4413,504,0.535528224
174122,5,-950,-5190,1536,0.536715648
174122,6,-178,-5441,1131,0.537903072
174122,7,406,-6968,2442,0.539090496
174122,8,356,-6999,511,0.540277920
174122,9,546,-6703,963,0.541465344
174122,10,496,-4780,857,0.542652768
174122,11,28,-4282,81,0.543840192
174122,12,827,-4063,-738,0.545027616
174122,13,883,-3327,-372,0.546215040
174122,14,-124,-2239,476,0.547402464
174122,15,-746,-2155,152,0.548589888
174122,16,-474,-3910,1529,0.549777312
174122,17,126,-4804,2092,0.550964736
174122,18,317,-5526,437,0.552152160
174122,19,750,-5214,995,0.553339584
174122,20,214,-4515,1262,0.554527008
174122,21,-199,-4609,-197,0.555714432
174122,22,-183,-5126,429,0.556901856
174122,23,478,-5180,437,0.558089280
174122,24,-157,-4656,280,0.559276704
174122,25,-9,-4338,333,0.560464128
174122,26,147,-3625,945,0.561651552
174122,27,-243,-3510,1118,0.562838976
174122,28,-35,-4108,-22,0.564026400
174122,29,784,-4443,662,0.565213824
174122,30,727,-4937,583,0.566401248
174122,31,267,-6142,83,0.567588672
174122,32,261,-7035,1298,0.568776096
174122,33,-2,-6481,1769,0.569963520
174122,34,-593,-7074,1508,0.571150944
174122,35,232,-6106,1958,0.572338368
174122,36,291,-4785,1944,0.573525792
174122,37,386,-3624,1459,0.574713216
174122,38,418,-3097,541,0.575900640
174122,39,878,-2855,139,0.577088064
174122,40,480,-3671,-1,0.578275488
174122,41,536,-4186,-982,0.579462912
174122,42,270,-4622,591,0.580650336
174122,43,155,-5367,965,0.581837760
174122,44,-30,-5455,1305,0.583025184
174122,45,128,-5453,1430,0.584212608
174122,46,447,-4425,1608,0.585400032
174122,47,507,-3478,-149,0.586587456
174122,48,628,-2899,268,0.587774880
174122,49,656,-2124,-715,0.588962304
174122,50,317,-1956,-334,0.590149728
174122,51,2,-2527,-347,0.591337152
174122,52,-149,-2929,255,0.592524576
174122,53,-147,-2898,251,0.593712000
174122,54,-161,-3666,409,0.594899424
174122,55,286,-3806,346,0.596086848
174122,56,180,-3694,337,0.597274272
174122,57,193,-3248,195,0.598461696
174122,58,-5,-3093,183,0.599649120
174122,59,-122,-2762,9,0.600836544
174122,60,-305,-3070,-119,0.602023968
174122,61,-398,-3046,352,0.603211392
174122,62,-631,-3193,389,0.604398816
174122,63,-655,-3920,936,0.605586240
174122,64,-196,-4891,988,0.606773664
174123,1,52,-5004,1081,0.607961088
174123,2,50,-4896,525,0.609148512
174123,3,331,-4730,359,0.610335936
174123,4,461,-4096,194,0.611523360
174123,5,50,-3071,121,0.612710784
174123,6,-50,-2574,-187,0.613898208
174123,7,84,-2539,534,0.615085632
174123,8,-44,-2697,-131,0.616273056
174123,9,-129,-2896,532,0.617460480
174123,10,111,-3006,344,0.618647904
174123,11,27,-3324,782,0.619835328
174123,12,244,-3459,346,0.621022752
174123,13,282,-3846,733,0.622210176
174123,14,367,-3974,496,0.623397600
174123,15,37,-3875,668,0.624585024
174123,16,-10,-3864,361,0.625772448
174123,17,23,-2926,972,0.626959872
174123,18,24,-2613,76,0.628147296
174123,19,419,-3214,612,0.629334720
174123,20,786,-4037,-105,0.630522144
174123,21,714,-4544,647,0.631709568
174123,22,408,-5414,243,0.632896992
174123,23,533,-5807,1345,0.634084416
174123,24,293,-5521,1238,0.635271840
174123,25,61,-5367,1933,0.636459264
174123,26,134,-4370,1202,0.637646688
174123,27,-129,-3541,2093,0.638834112
174123,28,-184,-3352,828,0.640021536
174123,29,56,-2546,1115,0.641208960
174123,30,44,-2288,272,0.642396384
174123,31,14,-2760,649,0.643583808
174123,32,428,-3813,-292,0.644771232
174123,33,161,-5274,764,0.645958656
174123,34,212,-6837,101,0.647146080
174123,35,369,-7642,745,0.648333504
174123,36,272,-7401,1113,0.649520928
174123,37,185,-7221,1122,0.650708352
174123,38,513,-5481,662,0.651895776
174123,39,218,-6074,880,0.653083200
174123,40,417,-5947,309,0.654270624
174123,41,508,-6516,87,0.655458048
174123,42,341,-5138,1148,0.656645472
174123,43,-612,-4910,926,0.657832896
174123,44,363,-4730,730,0.659020320
174123,45,-30,-4401,1957,0.660207744
174123,46,155,-4914,319,0.661395168
174123,47,171,-4226,554,0.662582592
174123,48,94,-5366,183,0.663770016
174123,49,255,-4637,-33,0.664957440
174123,50,222,-4394,-671,0.666144864
174123,51,424,-3679,-310,0.667332288
174123,52,-290,-4358,-494,0.668519712
174123,53,404,-3888,-914,0.669707136
174123,54,-160,-2841,179,0.670894560
174123,55,-272,-2121,-466,0.672081984
174123,56,-8,-1673,-476,0.673269408
174123,57,100,-2067,-266,0.674456832
174123,58,-84,-1724,-509,0.675644256
174123,59,-364,-2815,-566,0.676831680
174123,60,-171,-4162,-98,0.678019104
174123,61,-252,-5483,500,0.679206528
174123,62,90,-6064,756,0.680393952
174123,63,-110,-6431,1638,0.681581376
174123,64,118,-5868,1579,0.682768800
174124,1,-95,-4902,2172,0.683956224
174124,2,181,-4439,1186,0.685143648
174124,3,148,-4334,1515,0.686331072
174124,4,425,-3971,591,0.687518496
174124,5,242,-3981,1092,0.688705920
174124,6,111,-4441,980,0.689893344
174124,7,-11,-5231,1607,0.691080768
174124,8,-233,-6606,1427,0.692268192
174124,9,-181,-7680,2274,0.693455616
174124,10,238,-6934,1902,0.694643040
174124,11,88,-5737,2110,0.695830464
174124,12,127,-4712,1373,0.697017888
174124,13,468,-4405,536,0.698205312
174124,14,409,-4606,-188,0.699392736
174124,15,263,-4473,-333,0.700580160
174124,16,205,-4099,-236,0.701767584
174124,17,-105,-3569,607,0.702955008
174124,18,-119,-3006,634,0.704142432
174124,19,134,-1710,1192,0.705329856
174124,20,171,-2470,411,0.706517280
174124,21,568,-1918,470,0.707704704
174124,22,213,-2017,-754,0.708892128
174124,23,523,-1886,-11,0.710079552
174124,24,236,-1598,-747,0.711266976
174124,25,235,-481,-266,0.712454400
174124,26,-172,419,-352,0.713641824
174124,27,75,4,-568,0.714829248
174124,28,144,-233,-150,0.716016672
174124,29,-83,914,-884,0.717204096
174124,30,870,468,-1035,0.718391520
174124,31,-139,-115,-726,0.719578944
174124,32,746,167,-542,0.720766368
174124,33,309,-9,-1673,0.721953792
174124,34,-43,-380,385,0.723141216
174124,35,14,-299,-1301,0.724328640
174124,36,56,-80,179,0.725516064
174124,37,134,-318,575,0.726703488
174124,38,157,-445,-396,0.727890912
174124,39,-27,-4059,-487,0.729078336
174124,40,849,-6196,303,0.730265760
174124,41,613,-6104,1318,0.731453184
174124,42,-260,-5756,1277,0.732640608
174124,43,-755,-6995,2261,0.733828032
174124,44,816,-9046,1073,0.735015456
174124,45,930,-10621,2735,0.736202880
174124,46,255,-9161,2345,0.737390304
174124,47,-550,-7361,3384,0.738577728
174124,48,-1025,-4454,3113,0.739765152
174124,49,-263,-3073,2988,0.740952576
174124,50,844,-2177,1751,0.742140000
174124,51,751,-2842,854,0.743327424
174124,52,-306,-3180,498,0.744514848
174124,53,-295,-4665,431,0.745702272
174124,54,76,-5946,1411,0.746889696
174124,55,-335,-7177,1201,0.748077120
174124,56,188,-7796,274,0.749264544
174124,57,649,-7694,764,0.750451968
174124,58,646,-7046,-956,0.751639392
174124,59,145,-6060,-376,0.752826816
174124,60,472,-5206,-1515,0.754014240
174124,61,114,-4153,-202,0.755201664
174124,62,-173,-3234,-1714,0.756389088
174124,63,-127,-3210,99,0.757576512
174124,64,-408,-3370,-389,0.758763936
174125,1,-546,-3160,480,0.759951360
174125,2,-432,-3212,151,0.761138784
174125,3,45,-3960,774,0.762326208
174125,4,661,-5280,19,0.763513632
174125,5,483,-5614,326,0.764701056
174125,6,267,-5361,207,0.765888480
174125,7,194,-4962,881,0.767075904
174125,8,-161,-5021,232,0.768263328
174125,9,364,-4644,354,0.769450752
174125,10,533,-4757,87,0.770638176
174125,11,348,-4575,446,0.771825600
174125,12,-131,-4756,-206,0.773013024
174125,13,-63,-5426,1054,0.774200448
174125,14,-294,-6193,426,0.775387872
174125,15,-312,-6886,782,0.776575296
174125,16,7,-6429,1376,0.777762720
174125,17,-436,-5798,1682,0.778950144
174125,18,-521,-4869,1363,0.780137568
174125,19,-393,-4418,1503,0.781324992
174125,20,332,-3664,869,0.782512416
174125,21,399,-3371,492,0.783699840
174125,22,949,-2695,-186,0.784887264
174125,23,875,-2288,77,0.786074688
174125,24,819,-3564,-450,0.787262112
174125,25,1022,-5032,258,0.788449536
174125,26,900,-5777,438,0.789636960
174125,27,429,-6194,1537,0.790824384
174125,28,134,-6447,1554,0.792011808
174125,29,131,-6129,2028,0.793199232
174125,30,-108,-5250,2186,0.794386656
174125,31,-73,-4287,1295,0.795574080
174125,32,-9,-3711,1186,0.796761504
174125,33,9,-2893,857,0.797948928
174125,34,-18,-1562,442,0.799136352
174125,35,-120,-2037,260,0.800323776
174125,36,231,-3370,187,0.801511200
174125,37,512,-4622,81,0.802698624
174125,38,452,-5527,-69,0.803886048
174125,39,480,-6591,577,0.805073472
174125,40,729,-5716,45,0.806260896
174125,41,507,-4748,1012,0.807448320
174125,42,423,-4161,171,0.808635744
174125,43,301,-3445,584,0.809823168
174125,44,-252,-3114,228,0.811010592
174125,45,-582,-3172,575,0.812198016
174125,46,-411,-3256,473,0.813385440
174125,47,-764,-3241,1022,0.814572864
174125,48,-744,-3849,638,0.815760288
174125,49,-33,-4114,880,0.816947712
174125,50,-84,-4595,540,0.818135136
174125,51,64,-4875,358,0.819322560
174125,52,676,-5039,-232,0.820509984
174125,53,704,-4740,265,0.821697408
174125,54,409,-3971,-667,0.822884832
174125,55,561,-3376,-21,0.824072256
174125,56,457,-2879,73,0.825259680
174125,57,-41,-2038,260,0.826447104
174125,58,-20,-557,249,0.827634528
174125,59,-33,-121,680,0.828821952
174125,60,-74,-272,256,0.830009376
174125,61,-78,-285,99,0.831196800
174125,62,-74,143,-228,0.832384224
