sequence,sample,x,y,z,time_s
179578,11,-79,-788,158,0.239859648
179578,12,122,-213,-539,0.241047072
179578,13,636,-111,-1331,0.242234496
179578,14,585,258,-1794,0.243421920
179578,15,390,96,-1630,0.244609344
179578,16,-392,-280,-1029,0.245796768
179578,17,-1149,-2093,-246,0.246984192
179578,18,-607,-4372,262,0.248171616
179578,19,169,-6312,945,0.249359040
179578,20,-155,-5974,1190,0.250546464
179578,21,-428,-4949,1495,0.251733888
179578,22,-21,-3496,1335,0.252921312
179578,23,238,-2236,1068,0.254108736
179578,24,218,-2565,-113,0.255296160
179578,25,881,-3487,-1157,0.256483584
179578,26,499,-5948,-11,0.257671008
179578,27,-233,-7037,385,0.258858432
179578,28,-850,-8347,2409,0.260045856
179578,29,-649,-8019,3224,0.261233280
179578,30,-867,-8564,3828,0.262420704
179578,31,409,-7785,3472,0.263608128
179578,32,671,-6091,2209,0.264795552
179578,33,518,-3458,1598,0.265982976
179578,34,-60,-1657,261,0.267170400
179578,35,954,-917,-667,0.268357824
179578,36,745,-1411,-424,0.269545248
179578,37,289,-3862,-1214,0.270732672
179578,38,142,-5136,377,0.271920096
179578,39,-551,-5895,754,0.273107520
179578,40,-322,-6939,2185,0.274294944
179578,41,171,-8559,1080,0.275482368
179578,42,923,-8850,1837,0.276669792
179578,43,850,-6864,529,0.277857216
179578,44,435,-4068,327,0.279044640
179578,45,-119,-1817,428,0.280232064
179578,46,-257,-1651,-258,0.281419488
179578,47,-1,-2162,-895,0.282606912
179578,48,269,-3834,-99,0.283794336
179578,49,380,-3941,777,0.284981760
179578,50,-240,-5069,1512,0.286169184
179578,51,-354,-5473,1787,0.287356608
179578,52,-107,-5522,2023,0.288544032
179578,53,793,-4125,1554,0.289731456
179578,54,751,-3529,602,0.290918880
179578,55,490,-3113,225,0.292106304
179578,56,105,-2871,-1005,0.293293728
179578,57,-279,-2838,-126,0.294481152
179578,58,-565,-3089,-399,0.295668576
179578,59,-378,-4688,126,0.296856000
179578,60,-105,-5396,574,0.298043424
179578,61,9,-5612,720,0.299230848
179578,62,31,-4202,941,0.300418272
179578,63,-10,-4252,712,0.301605696
179578,64,433,-3239,-31,0.302793120
179579,1,422,-3411,-414,0.303980544
179579,2,582,-2296,-905,0.305167968
179579,3,225,-2375,-456,0.306355392
179579,4,-460,-3172,-389,0.307542816
179579,5,-336,-4877,313,0.308730240
179579,6,3,-5155,640,0.309917664
179579,7,61,-4671,1781,0.311105088
179579,8,23,-4387,972,0.312292512
179579,9,337,-3778,1230,0.313479936
179579,10,298,-2652,583,0.314667360
179579,11,219,-1517,447,0.315854784
179579,12,-230,-1007,-214,0.317042208
179579,13,14,-1251,-451,0.318229632
179579,14,-84,-1537,-496,0.319417056
179579,15,-61,-2965,198,0.320604480
179579,16,-226,-3230,309,0.321791904
179579,17,-183,-3652,935,0.322979328
179579,18,227,-3981,805,0.324166752
179579,19,912,-4962,653,0.325354176
179579,20,1195,-5093,318,0.326541600
179579,21,502,-4466,370,0.327729024
179579,22,61,-4649,53,0.328916448
179579,23,-296,-3707,1198,0.330103872
179579,24,-698,-3122,826,0.331291296
179579,25,-618,-2788,1457,0.332478720
179579,26,-385,-2933,1025,0.333666144
179579,27,-204,-2023,1404,0.334853568
179579,28,-198,-2132,709,0.336040992
179579,29,312,-2751,877,0.337228416
179579,30,306,-3542,395,0.338415840
179579,31,346,-4903,607,0.339603264
179579,32,295,-6638,621,0.340790688
179579,33,172,-9336,1434,0.341978112
179579,34,-170,-10774,1492,0.343165536
179579,35,-87,-10909,2614,0.344352960
179579,36,-45,-9545,2636,0.345540384
179579,37,-21,-8971,2892,0.346727808
179579,38,708,-7993,1907,0.347915232
179579,39,695,-6700,1504,0.349102656
179579,40,389,-5206,983,0.350290080
179579,41,-5,-4167,276,0.351477504
179579,42,252,-4103,355,0.352664928
179579,43,150,-4882,454,0.353852352
179579,44,164,-6498,612,0.355039776
179579,45,163,-7439,562,0.356227200
179579,46,173,-7517,1556,0.357414624
179579,47,125,-6715,866,0.358602048
179579,48,462,-5769,388,0.359789472
179579,49,946,-4857,-542,0.360976896
179579,50,997,-2456,-1288,0.362164320
179579,51,508,-1328,-2034,0.363351744
179579,52,424,-896,-1917,0.364539168
179579,53,-188,-2322,-1954,0.365726592
179579,54,-319,-2915,-693,0.366914016
179579,55,-770,-5156,-636,0.368101440
179579,56,-286,-6649,-41,0.369288864
179579,57,-219,-6975,1027,0.370476288
179579,58,-133,-6130,887,0.371663712
179579,59,-114,-4233,973,0.372851136
179579,60,-109,-3249,759,0.374038560
179579,61,-69,-1182,388,0.375225984
179579,62,149,1021,-983,0.376413408
179579,63,508,1149,-1354,0.377600832
179579,64,171,423,-1311,0.378788256
179580,1,-80,721,-650,0.379975680
179580,2,-665,497,507,0.381163104
179580,3,-820,607,1100,0.382350528
179580,4,-766,931,1012,0.383537952
179580,5,-566,1040,969,0.384725376
179580,6,286,370,245,0.385912800
179580,7,-135,229,320,0.387100224
179580,8,-219,41,-788,0.388287648
179580,9,218,-280,163,0.389475072
179580,10,-50,-342,-504,0.390662496
179580,11,-103,-72,715,0.391849920
179580,12,386,-209,828,0.393037344
179580,13,212,-1124,1358,0.394224768
179580,14,-340,-5546,538,0.395412192
179580,15,1603,-8004,1376,0.396599616
179580,16,-354,-9245,2249,0.397787040
179580,17,411,-9683,1770,0.398974464
179580,18,-173,-7861,2779,0.400161888
179580,19,953,-6770,3664,0.401349312
179580,20,278,-5571,2418,0.402536736
179580,21,-21,-5063,2186,0.403724160
179580,22,-539,-4506,2284,0.404911584
179580,23,237,-4468,3233,0.406099008
179580,24,492,-4872,2423,0.407286432
179580,25,786,-5558,2377,0.408473856
179580,26,771,-7809,1309,0.409661280
179580,27,1094,-8627,3113,0.410848704
179580,28,1221,-7800,1596,0.412036128
179580,29,523,-7275,2472,0.413223552
179580,30,761,-7173,1057,0.414410976
179580,31,772,-7620,68,0.415598400
179580,32,889,-6833,-828,0.416785824
179580,33,472,-6510,-1446,0.417973248
179580,34,-18,-5655,-1658,0.419160672
179580,35,-365,-5856,-945,0.420348096
179580,36,-471,-5236,-1145,0.421535520
179580,37,-447,-5606,-8,0.422722944
179580,38,-558,-4877,-860,0.423910368
179580,39,-65,-3537,-374,0.425097792
179580,40,-50,-3145,-969,0.426285216
179580,41,42,-2724,-1336,0.427472640
179580,42,457,-3361,-1627,0.428660064
179580,43,680,-3252,-943,0.429847488
179580,44,101,-4183,-854,0.431034912
179580,45,-50,-4893,37,0.432222336
179580,46,-532,-6118,911,0.433409760
179580,47,-497,-6732,679,0.434597184
179580,48,-683,-5747,1420,0.435784608
179580,49,-772,-4035,1308,0.436972032
179580,50,-865,-2103,863,0.438159456
179580,51,-687,-1777,-352,0.439346880
179580,52,-197,-680,-695,0.440534304
179580,53,-432,-190,-1465,0.441721728
179580,54,-456,223,-1001,0.442909152
179580,55,-258,318,-545,0.444096576
179580,56,-463,-171,123,0.445284000
179580,57,-342,-1439,1216,0.446471424
179580,58,-80,-2246,265,0.447658848
179580,59,523,-3153,1410,0.448846272
179580,60,439,-3911,747,0.450033696
179580,61,1726,-3499,140,0.451221120
179580,62,1416,-2222,-186,0.452408544
179580,63,1027,-311,878,0.453595968
179580,64,813,339,-197,0.454783392
179581,1,261,-355,690,0.455970816
179581,2,-731,-463,781,0.457158240
179581,3,-829,-1193,-223,0.458345664
179581,4,-709,-2408,1640,0.459533088
179581,5,-1500,-4044,1920,0.460720512
179581,6,-689,-5061,2428,0.461907936
179581,7,250,-5250,2036,0.463095360
179581,8,715,-6204,2008,0.464282784
179581,9,1623,-6208,1927,0.465470208
179581,10,2282,-6150,375,0.466657632
179581,11,2081,-5159,2475,0.467845056
179581,12,1488,-4702,1143,0.469032480
179581,13,368,-3663,2235,0.470219904
179581,14,-533,-4911,2696,0.471407328
179581,15,-1053,-5537,3078,0.472594752
179581,16,-1205,-6820,2058,0.473782176
179581,17,-606,-6292,2386,0.474969600
179581,18,-367,-5589,1904,0.476157024
179581,19,241,-5312,283,0.477344448
179581,20,522,-6180,-73,0.478531872
179581,21,959,-6620,-359,0.479719296
179581,22,625,-6389,-820,0.480906720
179581,23,147,-6158,-727,0.482094144
179581,24,170,-6258,416,0.483281568
179581,25,465,-6789,-357,0.484468992
179581,26,85,-8578,743,0.485656416
179581,27,170,-8608,166,0.486843840
179581,28,-117,-8845,1303,0.488031264
179581,29,-101,-9792,299,0.489218688
179581,30,340,-10903,1510,0.490406112
179581,31,405,-10857,1288,0.491593536
179581,32,-449,-10361,1970,0.492780960
179581,33,-537,-9524,1422,0.493968384
179581,34,-513,-7059,2189,0.495155808
179581,35,-474,-6194,557,0.496343232
179581,36,313,-4743,578,0.497530656
179581,37,952,-4581,-562,0.498718080
179581,38,687,-3618,-46,0.499905504
179581,39,566,-4528,-1627,0.501092928
179581,40,840,-5443,-65,0.502280352
179581,41,556,-6099,-537,0.503467776
179581,42,609,-6365,-748,0.504655200
179581,43,468,-5297,-71,0.505842624
179581,44,483,-3636,-778,0.507030048
179581,45,-233,-1449,-496,0.508217472
179581,46,-379,86,-1178,0.509404896
179581,47,-536,613,-1187,0.510592320
179581,48,-724,519,-2163,0.511779744
179581,49,-21,912,-1950,0.512967168
179581,50,-715,571,-1676,0.514154592
179581,51,-914,489,-691,0.515342016
179581,52,-1041,745,-98,0.516529440
179581,53,-283,560,-1054,0.517716864
179581,54,-152,-6,1138,0.518904288
179581,55,131,-651,-1728,0.520091712
179581,56,506,-339,377,0.521279136
179581,57,-11,-65,-295,0.522466560
179581,58,-31,-350,676,0.523653984
179581,59,-600,-705,551,0.524841408
179581,60,-349,-974,1561,0.526028832
179581,61,-380,-546,1636,0.527216256
179581,62,-737,-200,1685,0.528403680
179581,63,-458,-93,2054,0.529591104
179581,64,-106,-1882,1349,0.530778528
179582,1,-68,-6662,901,0.531965952
179582,2,707,-9403,2323,0.533153376
179582,3,971,-10349,1756,0.534340800
179582,4,-215,-7200,4261,0.535528224
179582,5,-574,-3051,3502,0.536715648
179582,6,161,-597,4288,0.537903072
179582,7,970,-396,1725,0.539090496
179582,8,1350,-303,471,0.540277920
179582,9,619,-333,-60,0.541465344
179582,10,399,-947,1633,0.542652768
179582,11,269,-1237,632,0.543840192
179582,12,406,-2349,2199,0.545027616
179582,13,395,-5724,1073,0.546215040
179582,14,1327,-5861,3169,0.547402464
179582,15,1022,-4924,174,0.548589888
179582,16,276,-3406,2895,0.549777312
179582,17,178,-2222,-952,0.550964736
179582,18,1272,-1757,-157,0.552152160
179582,19,1099,-2922,-1819,0.553339584
179582,20,994,-3974,-2607,0.554527008
179582,21,114,-4054,-1143,0.555714432
179582,22,-1045,-4482,-327,0.556901856
179582,23,-560,-5134,450,0.558089280
179582,24,-223,-6332,961,0.559276704
179582,25,241,-6629,1422,0.560464128
179582,26,114,-6043,707,0.561651552
179582,27,14,-5954,492,0.562838976
179582,28,90,-6106,139,0.564026400
179582,29,932,-6380,-790,0.565213824
179582,30,903,-7173,-651,0.566401248
179582,31,716,-8854,-162,0.567588672
179582,32,-61,-8305,1168,0.568776096
179582,33,-1149,-7354,1110,0.569963520
179582,34,-1271,-7650,2074,0.571150944
179582,35,-195,-7040,1054,0.572338368
179582,36,83,-5990,201,0.573525792
179582,37,19,-5165,-780,0.574713216
179582,38,205,-4968,-992,0.575900640
179582,39,-313,-3664,-1394,0.577088064
179582,40,-788,-4414,-1241,0.578275488
179582,41,-62,-6195,-1016,0.579462912
179582,42,83,-6766,-149,0.580650336
179582,43,-80,-5278,-69,0.581837760
179582,44,-165,-4369,1192,0.583025184
179582,45,295,-3983,-29,0.584212608
179582,46,816,-3117,-19,0.585400032
179582,47,942,-1920,-1741,0.586587456
179582,48,1086,-657,-942,0.587774880
179582,49,-27,-257,-1696,0.588962304
179582,50,-184,-549,-715,0.590149728
179582,51,-374,-1788,-535,0.591337152
179582,52,-610,-3304,457,0.592524576
179582,53,-1361,-5500,1460,0.593712000
179582,54,-547,-6601,2646,0.594899424
179582,55,-678,-5080,3321,0.596086848
179582,56,-680,-3427,2832,0.597274272
179582,57,-435,-2204,3226,0.598461696
179582,58,1095,-1866,745,0.599649120
179582,59,1042,-825,317,0.600836544
179582,60,1045,-1107,-235,0.602023968
179582,61,686,-1751,237,0.603211392
179582,62,-63,-3731,1410,0.604398816
179582,63,-332,-4912,1949,0.605586240
179582,64,-226,-6535,2977,0.606773664
179583,1,145,-7440,3580,0.607961088
179583,2,-293,-6485,3298,0.609148512
179583,3,-112,-4543,2409,0.610335936
179583,4,-126,-2132,2108,0.611523360
179583,5,114,-760,1174,0.612710784
179583,6,343,-1413,-370,0.613898208
179583,7,812,-2825,-339,0.615085632
179583,8,21,-4599,563,0.616273056
179583,9,-438,-6844,793,0.617460480
179583,10,-248,-9589,2804,0.618647904
179583,11,319,-12539,3097,0.619835328
179583,12,829,-14375,3365,0.621022752
179583,13,1231,-13264,2726,0.622210176
179583,14,1187,-10112,3046,0.623397600
179583,15,761,-7548,1841,0.624585024
179583,16,661,-5637,863,0.625772448
179583,17,1438,-3806,-596,0.626959872
179583,18,678,-3119,-560,0.628147296
179583,19,436,-1810,-1266,0.629334720
179583,20,-300,-1399,22,0.630522144
179583,21,-913,-2031,510,0.631709568
179583,22,-750,-4343,-13,0.632896992
179583,23,501,-6616,-577,0.634084416
179583,24,469,-8789,-239,0.635271840
179583,25,807,-8426,-2032,0.636459264
179583,26,404,-6672,-1254,0.637646688
179583,27,459,-4649,-1965,0.638834112
179583,28,409,-2406,-1679,0.640021536
179583,29,409,-990,-2495,0.641208960
179583,30,31,43,-2108,0.642396384
179583,31,-181,287,-2387,0.643583808
179583,32,-565,486,-1316,0.644771232
179583,33,-367,890,-1138,0.645958656
179583,34,-100,260,-1844,0.647146080
179583,35,-311,247,-364,0.648333504
179583,36,-860,246,-235,0.649520928
179583,37,-356,-28,-620,0.650708352
179583,38,-1148,-329,868,0.651895776
179583,39,-1258,-585,-502,0.653083200
179583,40,-540,-4461,-56,0.654270624
179583,41,153,-8824,346,0.655458048
179583,42,579,-7371,1781,0.656645472
179583,43,-1348,-217,1244,0.657832896
179583,44,-1909,330,3419,0.659020320
179583,45,-335,1273,2007,0.660207744
179583,46,1871,-53,-1051,0.661395168
179583,47,2129,-1994,-29,0.662582592
179583,48,138,-5688,-1296,0.663770016
179583,49,46,-6483,2970,0.664957440
179583,50,-986,-4570,1436,0.666144864
179583,51,-616,-3522,6299,0.667332288
179583,52,155,-2932,1908,0.668519712
179583,53,419,-2288,3684,0.669707136
179583,54,104,-759,1454,0.670894560
179583,55,41,436,2790,0.672081984
179583,56,288,96,-514,0.673269408
179583,57,155,-1429,865,0.674456832
179583,58,1001,-2651,-549,0.675644256
179583,59,444,-4671,-133,0.676831680
179583,60,557,-6280,1303,0.678019104
179583,61,306,-7503,1499,0.679206528
179583,62,223,-8935,2527,0.680393952
179583,63,1080,-9644,2363,0.681581376
179583,64,1627,-7719,2493,0.682768800
179584,1,694,-4742,1594,0.683956224
179584,2,-277,-2265,908,0.685143648
179584,3,-437,-1007,309,0.686331072
179584,4,556,-401,-161,0.687518496
179584,5,792,-1320,-878,0.688705920
179584,6,985,-2469,-513,0.689893344
179584,7,66,-5002,71,0.691080768
179584,8,204,-7199,1401,0.692268192
179584,9,-483,-9437,1516,0.693455616
179584,10,129,-9575,1554,0.694643040
179584,11,152,-8361,2397,0.695830464
179584,12,508,-7082,-722,0.697017888
179584,13,474,-5838,800,0.698205312
179584,14,593,-4184,-2329,0.699392736
179584,15,252,-2214,-705,0.700580160
179584,16,-249,-1589,-2582,0.701767584
179584,17,86,-2884,-776,0.702955008
179584,18,-58,-5528,-1564,0.704142432
179584,19,-187,-7033,329,0.705329856
179584,20,-565,-7132,297,0.706517280
179584,21,-501,-7658,1109,0.707704704
179584,22,174,-7337,882,0.708892128
179584,23,346,-7375,-143,0.710079552
179584,24,1025,-7140,-150,0.711266976
179584,25,433,-6403,-523,0.712454400
179584,26,373,-5878,-15,0.713641824
179584,27,16,-5104,180,0.714829248
179584,28,-197,-6317,574,0.716016672
179584,29,185,-6153,764,0.717204096
179584,30,225,-5919,2005,0.718391520
179584,31,-7,-4346,1229,0.719578944
179584,32,-352,-4063,1522,0.720766368
179584,33,611,-4164,452,0.721953792
179584,34,231,-4422,359,0.723141216
179584,35,365,-4116,-1061,0.724328640
179584,36,-161,-4312,76,0.725516064
179584,37,-305,-5696,-384,0.726703488
179584,38,-588,-6695,740,0.727890912
179584,39,-196,-7682,690,0.729078336
179584,40,-283,-7203,1988,0.730265760
179584,41,-337,-6384,1387,0.731453184
179584,42,-283,-5141,1494,0.732640608
179584,43,9,-3405,1566,0.733828032
179584,44,-241,-1788,713,0.735015456
179584,45,-472,-728,573,0.736202880
179584,46,343,-19,-381,0.737390304
179584,47,-201,9,-105,0.738577728
179584,48,-354,-637,-84,0.739765152
179584,49,-237,-1323,619,0.740952576
179584,50,-538,-1460,1425,0.742140000
179584,51,-679,-3025,1500,0.743327424
179584,52,-65,-3637,1685,0.744514848
179584,53,328,-4118,790,0.745702272
179584,54,408,-3769,1319,0.746889696
179584,55,381,-2039,-131,0.748077120
179584,56,347,-504,943,0.749264544
179584,57,-36,-815,204,0.750451968
179584,58,564,-1559,-143,0.751639392
179584,59,149,-1991,958,0.752826816
179584,60,-456,-1886,1443,0.754014240
179584,61,-312,-1249,1160,0.755201664
179584,62,-78,-1020,1674,0.756389088
179584,63,499,-731,1470,0.757576512
179584,64,955,-605,-23,0.758763936
179585,1,983,-399,130,0.759951360
179585,2,700,-220,-335,0.761138784
179585,3,769,-352,-160,0.762326208
179585,4,678,-733,133,0.763513632
179585,5,349,-1592,501,0.764701056
179585,6,-2,-4646,-64,0.765888480
179585,7,602,-6183,910,0.767075904
179585,8,399,-5668,736,0.768263328
179585,9,23,-3834,2085,0.769450752
179585,10,8,-3509,723,0.770638176
179585,11,774,-3190,1223,0.771825600
179585,12,604,-3483,361,0.773013024
179585,13,419,-3811,56,0.774200448
179585,14,-52,-4177,116,0.775387872
179585,15,-202,-4445,513,0.776575296
179585,16,138,-5167,396,0.777762720
179585,17,452,-6325,640,0.778950144
179585,18,462,-6083,1336,0.780137568
179585,19,-143,-5422,318,0.781324992
179585,20,45,-5143,892,0.782512416
179585,21,87,-5772,54,0.783699840
179585,22,432,-5733,-433,0.784887264
179585,23,215,-4977,-1005,0.786074688
179585,24,-121,-4085,-86,0.787262112
179585,25,-646,-4313,-933,0.788449536
179585,26,-430,-5642,71,0.789636960
179585,27,-89,-6302,-156,0.790824384
179585,28,-4,-6698,207,0.792011808
179585,29,107,-7337,-320,0.793199232
179585,30,518,-7972,613,0.794386656
179585,31,410,-7916,-19,0.795574080
179585,32,73,-8248,217,0.796761504
179585,33,402,-7790,419,0.797948928
179585,34,242,-6621,1101,0.799136352
179585,35,-122,-5991,656,0.800323776
179585,36,138,-5442,1130,0.801511200
179585,37,121,-5725,1005,0.802698624
179585,38,-5,-6263,1068,0.803886048
179585,39,77,-5923,1141,0.805073472
179585,40,-149,-5324,1195,0.806260896
179585,41,-221,-5069,1516,0.807448320
179585,42,-10,-4933,658,0.808635744
179585,43,65,-4466,1562,0.809823168
179585,44,-322,-3201,243,0.811010592
179585,45,-322,-2656,697,0.812198016
179585,46,-14,-2827,-556,0.813385440
179585,47,360,-4269,446,0.814572864
179585,48,506,-5071,-910,0.815760288
179585,49,518,-5759,1343,0.816947712
179585,50,-97,-5431,653,0.818135136
179585,51,-181,-6093,2201,0.819322560
179585,52,21,-6392,1383,0.820509984
179585,53,148,-5174,2659,0.821697408
179585,54,46,-3679,997,0.822884832
179585,55,-55,-2922,2117,0.824072256
