sequence,sample,x,y,z,time_s
173389,18,-1375,-2780,4133,4.124746080
173389,19,-127,-1587,1481,4.125933504
173389,20,899,-1697,251,4.127120928
173389,21,1227,-2208,-154,4.128308352
173389,22,483,-3015,-527,4.129495776
173389,23,-284,-4515,10,4.130683200
173389,24,-339,-6157,2575,4.131870624
173389,25,-462,-6642,2422,4.133058048
173389,26,-589,-7041,3327,4.134245472
173389,27,-404,-6221,3186,4.135432896
173389,28,-24,-4732,1982,4.136620320
173389,29,246,-3259,12,4.137807744
173389,30,534,-2433,-876,4.138995168
173389,31,724,-1400,-1650,4.140182592
173389,32,389,-1814,-1960,4.141370016
173389,33,-113,-3021,-1141,4.142557440
173389,34,-441,-4408,-70,4.143744864
173389,35,-531,-7719,496,4.144932288
173389,36,171,-9848,1398,4.146119712
173389,37,157,-11863,1141,4.147307136
173389,38,665,-12382,2013,4.148494560
173389,39,296,-11068,755,4.149681984
173389,40,620,-7687,1206,4.150869408
173389,41,-536,-4256,1450,4.152056832
173389,42,-170,-2075,-938,4.153244256
173389,43,273,-1896,209,4.154431680
173389,44,241,-3123,-696,4.155619104
173389,45,-171,-3753,895,4.156806528
173389,46,-1116,-6878,85,4.157993952
173389,47,-991,-8765,2693,4.159181376
173389,48,-147,-9665,1198,4.160368800
173389,49,236,-8926,2595,4.161556224
173389,50,-99,-8220,856,4.162743648
173389,51,379,-6736,-173,4.163931072
173389,52,328,-4988,-563,4.165118496
173389,53,123,-3265,-1764,4.166305920
173389,54,217,-1966,-1782,4.167493344
173389,55,-90,-1472,-1091,4.168680768
173389,56,130,-2330,-1219,4.169868192
173389,57,-73,-2335,126,4.171055616
173389,58,43,-3363,-572,4.172243040
173389,59,33,-5700,763,4.173430464
173389,60,769,-7537,-422,4.174617888
173389,61,1052,-8216,1019,4.175805312
173389,62,46,-7062,998,4.176992736
173389,63,-431,-6746,1499,4.178180160
173389,64,-379,-5282,1880,4.179367584
173390,1,-143,-4820,1701,4.180555008
173390,2,61,-3506,1366,4.181742432
173390,3,23,-4403,376,4.182929856
173390,4,670,-3949,1197,4.184117280
173390,5,424,-4564,621,4.185304704
173390,6,395,-4482,1211,4.186492128
173390,7,-75,-6278,1141,4.187679552
173390,8,213,-7180,1831,4.188866976
173390,9,17,-6611,2093,4.190054400
173390,10,-253,-6184,2012,4.191241824
173390,11,-365,-5753,2182,4.192429248
173390,12,-193,-5592,909,4.193616672
173390,13,132,-3461,1564,4.194804096
173390,14,-132,-2300,143,4.195991520
173390,15,224,-1111,-22,4.197178944
173390,16,39,-1409,42,4.198366368
173390,17,257,-1512,26,4.199553792
173390,18,-82,-1567,-213,4.200741216
173390,19,-282,-1263,-55,4.201928640
173390,20,165,-1151,48,4.203116064
173390,21,173,-1425,-398,4.204303488
173390,22,433,-1220,-644,4.205490912
173390,23,65,-1016,-724,4.206678336
173390,24,336,-845,-1017,4.207865760
173390,25,16,-1280,-333,4.209053184
173390,26,-111,-1394,-316,4.210240608
173390,27,-534,-2121,156,4.211428032
173390,28,-800,-3060,226,4.212615456
173390,29,-662,-4121,875,4.213802880
173390,30,-613,-5207,543,4.214990304
173390,31,-530,-4753,884,4.216177728
173390,32,-530,-4256,784,4.217365152
173390,33,-202,-2169,1075,4.218552576
173390,34,-552,-1246,200,4.219740000
173390,35,-134,-130,-402,4.220927424
173390,36,180,200,-581,4.222114848
173390,37,-109,646,-1550,4.223302272
173390,38,-242,9,-450,4.224489696
173390,39,-502,179,-1505,4.225677120
173390,40,-449,-40,817,4.226864544
173390,41,-354,-175,-880,4.228051968
173390,42,-478,-2930,802,4.229239392
173390,43,-46,-7539,-678,4.230426816
173390,44,1509,-8214,-90,4.231614240
173390,45,-170,-7386,509,4.232801664
173390,46,-271,-5281,781,4.233989088
173390,47,-251,-4768,1190,4.235176512
173390,48,284,-4218,1285,4.236363936
173390,49,253,-4889,632,4.237551360
173390,50,447,-4749,47,4.238738784
173390,51,-528,-5680,900,4.239926208
173390,52,-333,-5216,964,4.241113632
173390,53,594,-6144,1238,4.242301056
173390,54,517,-7025,1730,4.243488480
173390,55,193,-7938,2071,4.244675904
173390,56,421,-6617,1580,4.245863328
173390,57,-178,-5600,3140,4.247050752
173390,58,-469,-4581,2307,4.248238176
173390,59,284,-4619,1208,4.249425600
173390,60,359,-5207,1003,4.250613024
173390,61,318,-5184,430,4.251800448
173390,62,-206,-4524,-256,4.252987872
173390,63,-244,-3778,1163,4.254175296
173390,64,-306,-3586,1173,4.255362720
173391,1,326,-1815,515,4.256550144
173391,2,214,-967,936,4.257737568
173391,3,811,-361,-489,4.258924992
173391,4,483,-608,-1002,4.260112416
173391,5,420,-1370,-2061,4.261299840
173391,6,428,-2685,-981,4.262487264
173391,7,577,-4365,-1857,4.263674688
173391,8,160,-6691,106,4.264862112
173391,9,-319,-8741,643,4.266049536
173391,10,-694,-9542,1924,4.267236960
173391,11,-1120,-9254,2097,4.268424384
173391,12,-648,-6958,2093,4.269611808
173391,13,171,-6274,2177,4.270799232
173391,14,47,-5561,379,4.271986656
173391,15,752,-5769,305,4.273174080
173391,16,593,-5600,861,4.274361504
173391,17,-138,-5650,1356,4.275548928
173391,18,-795,-5485,1817,4.276736352
173391,19,-1108,-5619,2972,4.277923776
173391,20,-716,-5173,3483,4.279111200
173391,21,-342,-4914,2625,4.280298624
173391,22,168,-3871,1435,4.281486048
173391,23,192,-3571,-574,4.282673472
173391,24,783,-3460,-1160,4.283860896
173391,25,1206,-3983,-2607,4.285048320
173391,26,984,-3217,-2289,4.286235744
173391,27,585,-2280,-1639,4.287423168
173391,28,-247,-1892,11,4.288610592
173391,29,-375,-3444,-232,4.289798016
173391,30,385,-5229,-68,4.290985440
173391,31,647,-6873,-285,4.292172864
173391,32,908,-7888,203,4.293360288
173391,33,1066,-7814,-628,4.294547712
173391,34,638,-7915,1475,4.295735136
173391,35,229,-6554,885,4.296922560
173391,36,318,-6227,2249,4.298109984
173391,37,56,-3987,2019,4.299297408
173391,38,-425,-2248,1783,4.300484832
173391,39,-49,-406,1435,4.301672256
173391,40,151,-541,911,4.302859680
173391,41,300,-1241,371,4.304047104
173391,42,157,-2108,-65,4.305234528
173391,43,-65,-3035,217,4.306421952
173391,44,-490,-5108,1035,4.307609376
173391,45,-39,-6949,991,4.308796800
173391,46,-322,-6788,1397,4.309984224
173391,47,-468,-7797,1722,4.311171648
173391,48,-221,-7106,1114,4.312359072
173391,49,-323,-5489,936,4.313546496
173391,50,-457,-3036,767,4.314733920
173391,51,-125,-966,-786,4.315921344
173391,52,55,-162,-423,4.317108768
173391,53,281,-528,-1222,4.318296192
173391,54,104,-1183,-980,4.319483616
173391,55,-56,-2107,-1307,4.320671040
173391,56,-362,-3534,587,4.321858464
173391,57,-111,-5207,231,4.323045888
173391,58,142,-5651,1468,4.324233312
173391,59,42,-3627,754,4.325420736
173391,60,-201,-2045,1356,4.326608160
173391,61,67,-1948,335,4.327795584
173391,62,818,-1411,-809,4.328983008
173391,63,839,-1535,-186,4.330170432
173391,64,433,-1965,-517,4.331357856
173392,1,-162,-3750,883,4.332545280
173392,2,-478,-4884,1163,4.333732704
173392,3,-457,-5743,2511,4.334920128
173392,4,-452,-4935,2265,4.336107552
173392,5,-339,-3544,2462,4.337294976
173392,6,188,-2541,713,4.338482400
173392,7,603,-1543,29,4.339669824
173392,8,674,-1161,-1150,4.340857248
173392,9,537,-521,-1362,4.342044672
173392,10,174,-323,-1309,4.343232096
173392,11,-165,-442,-310,4.344419520
173392,12,-369,-1462,-96,4.345606944
173392,13,-105,-2161,291,4.346794368
173392,14,319,-3773,483,4.347981792
173392,15,416,-3867,596,4.349169216
173392,16,539,-3944,158,4.350356640
173392,17,535,-3363,259,4.351544064
173392,18,332,-3792,67,4.352731488
173392,19,435,-2874,70,4.353918912
173392,20,-138,-1711,851,4.355106336
173392,21,-713,-692,638,4.356293760
173392,22,-659,-2110,1072,4.357481184
173392,23,-613,-2790,549,4.358668608
173392,24,-226,-3428,1786,4.359856032
173392,25,-665,-3216,25,4.361043456
173392,26,-214,-3683,1671,4.362230880
173392,27,-346,-3987,436,4.363418304
173392,28,-110,-5148,1107,4.364605728
173392,29,-74,-5883,951,4.365793152
173392,30,-336,-5845,1632,4.366980576
173392,31,-863,-7087,1316,4.368168000
173392,32,-394,-7772,2126,4.369355424
173392,33,-458,-7455,1597,4.370542848
173392,34,-610,-5660,2149,4.371730272
173392,35,-491,-5673,930,4.372917696
173392,36,98,-5180,1159,4.374105120
173392,37,24,-6449,807,4.375292544
173392,38,313,-5961,636,4.376479968
173392,39,-348,-6566,1081,4.377667392
173392,40,-227,-6663,1041,4.378854816
173392,41,-111,-7455,1071,4.380042240
173392,42,582,-8285,845,4.381229664
173392,43,347,-8579,1528,4.382417088
173392,44,383,-8163,308,4.383604512
173392,45,237,-7342,1607,4.384791936
173392,46,531,-7544,501,4.385979360
173392,47,807,-6535,749,4.387166784
173392,48,390,-5721,29,4.388354208
173392,49,270,-4398,588,4.389541632
173392,50,113,-4847,-70,4.390729056
173392,51,266,-5715,435,4.391916480
173392,52,76,-5138,300,4.393103904
173392,53,-60,-3859,288,4.394291328
173392,54,-203,-3898,286,4.395478752
173392,55,331,-4668,-241,4.396666176
173392,56,459,-4664,-499,4.397853600
173392,57,65,-4290,-566,4.399041024
173392,58,-127,-3084,-683,4.400228448
173392,59,-80,-2174,-468,4.401415872
173392,60,-5,-1401,-672,4.402603296
173392,61,294,-1657,-1253,4.403790720
173392,62,258,-1660,-1156,4.404978144
173392,63,285,-1290,-1262,4.406165568
173392,64,-59,-910,-803,4.407352992
173393,1,68,-1118,-768,4.408540416
173393,2,-418,-1439,-333,4.409727840
173393,3,-179,-1872,-490,4.410915264
173393,4,-406,-2183,37,4.412102688
173393,5,-558,-1925,-34,4.413290112
173393,6,-877,-1971,439,4.414477536
173393,7,-364,-2468,274,4.415664960
173393,8,-583,-3194,824,4.416852384
173393,9,-299,-3410,421,4.418039808
173393,10,-361,-5133,1026,4.419227232
173393,11,-315,-7150,742,4.420414656
173393,12,-101,-8589,1390,4.421602080
173393,13,-196,-8593,2149,4.422789504
173393,14,-319,-7608,2874,4.423976928
173393,15,-92,-5234,2698,4.425164352
173393,16,-134,-3514,2310,4.426351776
173393,17,210,-2414,1234,4.427539200
173393,18,1310,-2133,-112,4.428726624
173393,19,729,-1948,262,4.429914048
173393,20,462,-1879,42,4.431101472
173393,21,208,-2061,1424,4.432288896
173393,22,-137,-3788,619,4.433476320
173393,23,-106,-5097,2378,4.434663744
173393,24,807,-4591,802,4.435851168
173393,25,547,-3274,2261,4.437038592
173393,26,331,-1813,-207,4.438226016
173393,27,789,-954,782,4.439413440
173393,28,995,-542,-1565,4.440600864
173393,29,1214,-333,-1256,4.441788288
173393,30,791,-728,-2736,4.442975712
173393,31,161,-3601,-911,4.444163136
173393,32,219,-6255,-920,4.445350560
173393,33,-155,-8992,1141,4.446537984
173393,34,-385,-11089,1823,4.447725408
173393,35,-35,-11556,3329,4.448912832
173393,36,165,-9507,2696,4.450100256
173393,37,-370,-7728,3082,4.451287680
173393,38,-243,-6956,1750,4.452475104
173393,39,569,-5283,471,4.453662528
173393,40,209,-3230,1116,4.454849952
173393,41,-405,-1845,963,4.456037376
173393,42,-390,-1936,1051,4.457224800
173393,43,-1348,-2036,2305,4.458412224
173393,44,-1386,-1819,1729,4.459599648
173393,45,-601,-2684,1250,4.460787072
173393,46,-123,-3747,108,4.461974496
173393,47,-132,-3615,-727,4.463161920
173393,48,64,-3002,-2118,4.464349344
173393,49,-159,-3996,-2359,4.465536768
173393,50,285,-3718,-3392,4.466724192
173393,51,363,-2975,-1684,4.467911616
173393,52,-943,-1952,-729,4.469099040
173393,53,-1438,-3290,-814,4.470286464
173393,54,-584,-4106,94,4.471473888
173393,55,-248,-4569,450,4.472661312
173393,56,593,-4959,-974,4.473848736
173393,57,864,-5595,94,4.475036160
173393,58,811,-5100,-787,4.476223584
173393,59,491,-5381,1085,4.477411008
173393,60,68,-4849,803,4.478598432
173393,61,193,-4034,2142,4.479785856
173393,62,22,-3600,1798,4.480973280
173393,63,86,-3920,2649,4.482160704
173393,64,243,-4966,1599,4.483348128
173394,1,179,-3900,2150,4.484535552
173394,2,-92,-2780,1379,4.485722976
173394,3,389,-2808,1485,4.486910400
173394,4,441,-4049,1061,4.488097824
173394,5,631,-4478,396,4.489285248
173394,6,307,-4441,1156,4.490472672
173394,7,-392,-4507,602,4.491660096
173394,8,-105,-5607,561,4.492847520
173394,9,703,-7296,972,4.494034944
173394,10,171,-7434,1525,4.495222368
173394,11,-151,-6061,278,4.496409792
173394,12,223,-3967,1417,4.497597216
173394,13,181,-3107,1237,4.498784640
173394,14,367,-3402,118,4.499972064
173394,15,768,-3752,169,4.501159488
173394,16,726,-3070,645,4.502346912
173394,17,-178,-3469,1150,4.503534336
173394,18,-201,-4504,1179,4.504721760
173394,19,101,-4614,2328,4.505909184
173394,20,60,-4354,1716,4.507096608
173394,21,-117,-4254,2229,4.508284032
173394,22,81,-4301,1259,4.509471456
173394,23,-206,-3733,1976,4.510658880
173394,24,-443,-3649,742,4.511846304
173394,25,-51,-3660,1155,4.513033728
173394,26,-355,-3766,646,4.514221152
173394,27,-204,-3607,212,4.515408576
173394,28,-150,-3741,314,4.516596000
173394,29,-531,-3671,289,4.517783424
173394,30,-479,-4163,-136,4.518970848
173394,31,-286,-4191,112,4.520158272
173394,32,-218,-3813,-97,4.521345696
173394,33,-361,-3860,-648,4.522533120
173394,34,174,-3452,-559,4.523720544
173394,35,7,-3393,-685,4.524907968
173394,36,332,-2850,-662,4.526095392
173394,37,228,-2102,-733,4.527282816
173394,38,77,-1741,-67,4.528470240
173394,39,-121,-1660,-305,4.529657664
173394,40,522,-1983,-855,4.530845088
173394,41,480,-1320,-253,4.532032512
173394,42,71,-1119,-783,4.533219936
173394,43,67,-1649,-669,4.534407360
173394,44,315,-3204,-578,4.535594784
173394,45,360,-3670,-370,4.536782208
173394,46,-78,-4956,2,4.537969632
173394,47,-74,-5145,348,4.539157056
173394,48,-34,-4505,530,4.540344480
173394,49,-263,-5114,463,4.541531904
173394,50,365,-5938,59,4.542719328
173394,51,361,-6187,308,4.543906752
173394,52,-62,-5288,401,4.545094176
173394,53,-318,-5073,1184,4.546281600
173394,54,-113,-3788,739,4.547469024
173394,55,-408,-4239,1210,4.548656448
173394,56,-92,-4652,809,4.549843872
173394,57,260,-6287,1160,4.551031296
173394,58,-7,-5614,1435,4.552218720
173394,59,-550,-5906,1579,4.553406144
173394,60,21,-6145,1443,4.554593568
173394,61,10,-6409,1981,4.555780992
173394,62,90,-5657,1294,4.556968416
173394,63,246,-4628,1539,4.558155840
173394,64,-224,-3784,1168,4.559343264
173395,1,-119,-3470,476,4.560530688
173395,2,54,-4984,653,4.561718112
173395,3,562,-5532,531,4.562905536
173395,4,172,-6998,363,4.564092960
173395,5,179,-8171,984,4.565280384
173395,6,201,-10155,1336,4.566467808
173395,7,369,-9381,2086,4.567655232
173395,8,-342,-8155,2120,4.568842656
173395,9,81,-5561,1970,4.570030080
173395,10,50,-4162,2069,4.571217504
173395,11,-38,-2331,680,4.572404928
173395,12,346,-1302,-813,4.573592352
173395,13,356,-339,-194,4.574779776
173395,14,290,-77,-1132,4.575967200
173395,15,-178,-1565,-235,4.577154624
173395,16,-55,-3776,335,4.578342048
173395,17,-218,-5495,901,4.579529472
173395,18,-72,-5978,480,4.580716896
173395,19,185,-6154,1647,4.581904320
173395,20,512,-5344,-9,4.583091744
173395,21,562,-3173,258,4.584279168
173395,22,610,-1616,-1564,4.585466592
173395,23,320,51,-536,4.586654016
173395,24,385,692,-1992,4.587841440
173395,25,-185,639,-953,4.589028864
173395,26,-141,218,-1290,4.590216288
173395,27,-133,416,-574,4.591403712
173395,28,-633,-96,856,4.592591136
173395,29,-721,-91,-135,4.593778560
173395,30,-411,-197,286,4.594965984
173395,31,-439,-531,-14,4.596153408
173395,32,81,-1071,-986,4.597340832
173395,33,559,-1661,-1425,4.598528256
173395,34,99,-774,-953,4.599715680
173395,35,-283,-71,-863,4.600903104
173395,36,-253,12,69,4.602090528
173395,37,-437,-298,281,4.603277952
173395,38,-889,-426,236,4.604465376
173395,39,-744,-1841,605,4.605652800
173395,40,-62,-6495,461,4.606840224
173395,41,254,-9766,657,4.608027648
173395,42,256,-10005,2246,4.609215072
173395,43,-555,-8636,2728,4.610402496
173395,44,-823,-6553,4448,4.611589920
173395,45,-590,-5489,3156,4.612777344
173395,46,152,-4126,3240,4.613964768
173395,47,304,-4309,1601,4.615152192
173395,48,337,-5664,1488,4.616339616
173395,49,-22,-7037,1210,4.617527040
173395,50,1,-8222,1832,4.618714464
173395,51,-155,-7744,2803,4.619901888
173395,52,34,-8174,2461,4.621089312
173395,53,597,-8658,3142,4.622276736
173395,54,635,-8869,2872,4.623464160
173395,55,463,-8192,1449,4.624651584
173395,56,259,-8169,1645,4.625839008
173395,57,695,-8412,581,4.627026432
173395,58,494,-7523,295,4.628213856
173395,59,414,-6660,-40,4.629401280
173395,60,417,-5108,523,4.630588704
173395,61,135,-5304,797,4.631776128
173395,62,119,-5464,883,4.632963552
173395,63,429,-5338,716,4.634150976
173395,64,605,-4458,642,4.635338400
173396,1,377,-3280,0,4.636525824
173396,2,496,-2261,-1040,4.637713248
173396,3,423,-1776,-886,4.638900672
173396,4,768,-2063,-1746,4.640088096
173396,5,486,-2182,-1675,4.641275520
173396,6,101,-2539,-1196,4.642462944
173396,7,-393,-2310,-681,4.643650368
173396,8,-336,-2587,-722,4.644837792
173396,9,-431,-2809,-541,4.646025216
173396,10,-15,-3383,-959,4.647212640
173396,11,-199,-3043,-951,4.648400064
173396,12,-333,-2403,-1363,4.649587488
173396,13,-261,-2352,-1025,4.650774912
173396,14,-15,-2836,-1025,4.651962336
173396,15,-631,-3102,-198,4.653149760
173396,16,-710,-2076,34,4.654337184
173396,17,-1027,-1182,815,4.655524608
173396,18,-943,-1333,714,4.656712032
173396,19,-182,-2733,323,4.657899456
173396,20,384,-3946,-81,4.659086880
173396,21,200,-5454,91,4.660274304
173396,22,-4,-6194,91,4.661461728
173396,23,-171,-6820,1171,4.662649152
173396,24,-307,-7023,1701,4.663836576
173396,25,-384,-6580,2229,4.665024000
173396,26,-39,-5383,2125,4.666211424
173396,27,120,-3235,2278,4.667398848
173396,28,166,-2616,965,4.668586272
173396,29,719,-2198,456,4.669773696
173396,30,899,-1952,542,4.670961120
173396,31,464,-1154,426,4.672148544
173396,32,85,-2969,605,4.673335968
173396,33,306,-4607,1660,4.674523392
173396,34,224,-5873,1459,4.675710816
173396,35,583,-6509,1876,4.676898240
173396,36,284,-5872,1966,4.678085664
173396,37,475,-5897,1502,4.679273088
173396,38,851,-4540,1300,4.680460512
173396,39,801,-2999,563,4.681647936
173396,40,121,-1564,202,4.682835360
173396,41,73,-3712,-250,4.684022784
173396,42,523,-4562,-466,4.685210208
173396,43,-58,-6698,713,4.686397632
173396,44,74,-7887,1335,4.687585056
173396,45,-209,-8760,3153,4.688772480
173396,46,-245,-8039,2781,4.689959904
173396,47,-511,-7112,4570,4.691147328
173396,48,63,-6315,1815,4.692334752
173396,49,242,-3662,2412,4.693522176
173396,50,-602,-1309,231,4.694709600
173396,51,241,-90,-306,4.695897024
173396,52,527,-1873,-1382,4.697084448
173396,53,-100,-3749,-444,4.698271872
173396,54,-611,-5757,-1155,4.699459296
173396,55,-719,-6299,1319,4.700646720
173396,56,-1516,-6620,1484,4.701834144
173396,57,-607,-6790,1072,4.703021568
173396,58,85,-5585,544,4.704208992
173396,59,-136,-4158,-344,4.705396416
173396,60,49,-2240,-1085,4.706583840
173396,61,28,-1478,-2368,4.707771264
173396,62,-172,-3391,-1554,4.708958688
173396,63,320,-4471,-2148,4.710146112
173396,64,41,-5075,-562,4.711333536
173397,1,-749,-5064,740,4.712520960
173397,2,-297,-5007,1358,4.713708384
173397,3,-293,-4115,987,4.714895808
173397,4,15,-3953,1195,4.716083232
173397,5,1227,-2831,-684,4.717270656
173397,6,1052,-1449,-872,4.718458080
173397,7,-34,-208,-1418,4.719645504
173397,8,439,-178,-1673,4.720832928
173397,9,518,-1147,-1704,4.722020352
173397,10,-9,-1608,-584,4.723207776
173397,11,-649,-2362,707,4.724395200
173397,12,-768,-3059,990,4.725582624
173397,13,-841,-5493,1774,4.726770048
173397,14,992,-5755,686,4.727957472
173397,15,1303,-5904,122,4.729144896
173397,16,988,-4222,530,4.730332320
173397,17,124,-3151,-895,4.731519744
173397,18,410,-2575,480,4.732707168
173397,19,-55,-2377,752,4.733894592
173397,20,-624,-2114,1134,4.735082016
173397,21,-731,-2328,1208,4.736269440
173397,22,-845,-3655,1753,4.737456864
173397,23,92,-4321,1520,4.738644288
173397,24,343,-5905,876,4.739831712
173397,25,692,-5600,2034,4.741019136
173397,26,116,-6228,1481,4.742206560
173397,27,163,-5649,1929,4.743393984
173397,28,-193,-5804,2396,4.744581408
173397,29,334,-4104,2378,4.745768832
173397,30,-767,-3685,2150,4.746956256
173397,31,-387,-2525,1385,4.748143680
173397,32,-178,-1960,1841,4.749331104
173397,33,-147,-871,1120,4.750518528
173397,34,6,-1670,472,4.751705952
173397,35,257,-3546,703,4.752893376
173397,36,272,-5029,614,4.754080800
173397,37,321,-4726,292,4.755268224
173397,38,-319,-3962,1868,4.756455648
173397,39,-463,-4856,720,4.757643072
173397,40,3,-4585,1170,4.758830496
173397,41,-123,-3701,370,4.760017920
173397,42,139,-2328,528,4.761205344
173397,43,-11,-3560,-270,4.762392768
173397,44,258,-4094,-345,4.763580192
173397,45,404,-4665,-164,4.764767616
173397,46,525,-4046,452,4.765955040
173397,47,66,-3795,1091,4.767142464
173397,48,-174,-2942,738,4.768329888
173397,49,-284,-3410,1302,4.769517312
173397,50,279,-3319,180,4.770704736
173397,51,246,-3348,176,4.771892160
173397,52,139,-4549,-1021,4.773079584
173397,53,283,-5899,-298,4.774267008
173397,54,-20,-6669,-353,4.775454432
173397,55,-47,-7071,244,4.776641856
173397,56,16,-7747,899,4.777829280
173397,57,73,-7831,689,4.779016704
173397,58,-62,-7015,838,4.780204128
173397,59,366,-5453,491,4.781391552
173397,60,-134,-4164,288,4.782578976
173397,61,-41,-5128,-884,4.783766400
173397,62,527,-5213,-519,4.784953824
173397,63,48,-4461,-166,4.786141248
173397,64,-613,-3873,40,4.787328672
173398,1,-412,-5209,459,4.788516096
173398,2,69,-5869,661,4.789703520
173398,3,243,-6302,666,4.790890944
173398,4,181,-5669,172,4.792078368
173398,5,207,-5133,130,4.793265792
173398,6,-64,-4098,-25,4.794453216
173398,7,162,-3580,-819,4.795640640
173398,8,415,-3444,-357,4.796828064
173398,9,335,-2391,-554,4.798015488
173398,10,-138,-1638,-366,4.799202912
173398,11,215,-1869,-272,4.800390336
173398,12,0,-3454,493,4.801577760
173398,13,219,-4453,117,4.802765184
173398,14,149,-5939,612,4.803952608
173398,15,172,-5302,1376,4.805140032
173398,16,-399,-5728,1254,4.806327456
173398,17,-128,-5848,1698,4.807514880
173398,18,-74,-4658,1711,4.808702304
173398,19,-159,-2811,1517,4.809889728
173398,20,-178,-2380,1508,4.811077152
173398,21,324,-2652,713,4.812264576
173398,22,98,-3254,630,4.813452000
173398,23,-50,-4726,748,4.814639424
173398,24,257,-4456,1343,4.815826848
173398,25,-130,-4026,1787,4.817014272
173398,26,-69,-3040,1549,4.818201696
173398,27,329,-3031,1215,4.819389120
173398,28,675,-2013,1045,4.820576544
173398,29,-93,-1441,642,4.821763968
173398,30,240,-611,-277,4.822951392
173398,31,53,-658,648,4.824138816
173398,32,-155,-747,-354,4.825326240
173398,33,60,-996,511,4.826513664
173398,34,-130,-760,-69,4.827701088
173398,35,-247,-989,1013,4.828888512
173398,36,-95,-1053,-25,4.830075936
173398,37,279,-1116,623,4.831263360
173398,38,362,-1159,-5,4.832450784
173398,39,504,-1352,-435,4.833638208
173398,40,461,-2277,-539,4.834825632
173398,41,196,-3283,-191,4.836013056
173398,42,-212,-3664,-187,4.837200480
173398,43,-498,-4942,383,4.838387904
173398,44,-114,-5342,1361,4.839575328
173398,45,-82,-4822,1264,4.840762752
173398,46,-152,-4605,1413,4.841950176
173398,47,-81,-4652,1875,4.843137600
173398,48,164,-3993,826,4.844325024
173398,49,-9,-3016,1451,4.845512448
173398,50,-140,-2826,211,4.846699872
173398,51,155,-2329,1198,4.847887296
173398,52,-257,-2495,155,4.849074720
173398,53,-458,-3240,1109,4.850262144
173398,54,-190,-3924,335,4.851449568
173398,55,-203,-4465,1171,4.852636992
173398,56,-266,-5589,159,4.853824416
173398,57,198,-7977,210,4.855011840
173398,58,760,-8964,-389,4.856199264
173398,59,516,-9552,220,4.857386688
173398,60,-1,-7924,501,4.858574112
173398,61,-642,-6577,1148,4.859761536
173398,62,-436,-5679,760,4.860948960
173398,63,-41,-5797,1108,4.862136384
173398,64,620,-4896,119,4.863323808
173399,1,126,-5110,654,4.864511232
173399,2,48,-6707,-350,4.865698656
173399,3,548,-9595,652,4.866886080
173399,4,745,-12099,1255,4.868073504
173399,5,265,-12897,2306,4.869260928
173399,6,-137,-11778,2874,4.870448352
173399,7,-397,-9510,3708,4.871635776
173399,8,-312,-7495,3071,4.872823200
173399,9,700,-6098,1353,4.874010624
173399,10,965,-4044,527,4.875198048
173399,11,502,-950,-316,4.876385472
173399,12,213,267,-1637,4.877572896
173399,13,350,-358,-726,4.878760320
173399,14,55,-1530,-826,4.879947744
173399,15,-105,-3060,-690,4.881135168
173399,16,-209,-4871,-556,4.882322592
173399,17,430,-7133,-206,4.883510016
173399,18,563,-8283,29,4.884697440
173399,19,103,-7677,336,4.885884864
173399,20,101,-4836,109,4.887072288
173399,21,-154,-1912,-2,4.888259712
173399,22,-108,-59,-534,4.889447136
173399,23,715,-545,-1903,4.890634560
173399,24,554,-1095,-1328,4.891821984
173399,25,-245,-1623,-1263,4.893009408
173399,26,-132,-2507,-215,4.894196832
173399,27,-514,-4032,2103,4.895384256
173399,28,-693,-4908,1936,4.896571680
173399,29,-887,-4226,2895,4.897759104
173399,30,-922,-2539,3109,4.898946528
173399,31,-696,-959,2369,4.900133952
173399,32,62,-406,-262,4.901321376
173399,33,506,-266,389,4.902508800
173399,34,487,54,-813,4.903696224
173399,35,-92,121,-623,4.904883648
173399,36,-595,251,-78,4.906071072
173399,37,-509,931,1450,4.907258496
173399,38,-825,1094,232,4.908445920
173399,39,-482,496,707,4.909633344
173399,40,79,211,441,4.910820768
173399,41,-114,-592,-140,4.912008192
173399,42,-87,-1219,-1270,4.913195616
173399,43,651,-5958,-1088,4.914383040
173399,44,928,-7048,290,4.915570464
173399,45,-593,-4212,880,4.916757888
173399,46,-769,-1448,456,4.917945312
173399,47,-104,-152,2276,4.919132736
173399,48,37,-289,-24,4.920320160
173399,49,634,-3153,-122,4.921507584
173399,50,1463,-5663,-30,4.922695008
173399,51,-358,-8079,1058,4.923882432
173399,52,-180,-9336,1459,4.925069856
173399,53,316,-8984,3904,4.926257280
173399,54,619,-6881,3447,4.927444704
173399,55,-402,-4283,3183,4.928632128
173399,56,890,-2621,1732,4.929819552
173399,57,1208,-1883,1615,4.931006976
173399,58,433,-2278,16,4.932194400
173399,59,-14,-4002,159,4.933381824
173399,60,-120,-6904,1232,4.934569248
173399,61,-567,-8406,977,4.935756672
173399,62,-393,-10391,1333,4.936944096
173399,63,414,-10218,1805,4.938131520
173399,64,220,-10808,2083,4.939318944
173400,1,61,-9989,438,4.940506368
173400,2,501,-8507,561,4.941693792
173400,3,491,-6424,-112,4.942881216
173400,4,32,-4288,-1467,4.944068640
173400,5,603,-1443,-2001,4.945256064
173400,6,-453,683,-1518,4.946443488
173400,7,-518,649,-2106,4.947630912
