sequence,sample,x,y,z,time_s
175676,8,314,-5259,-485,0.084307104
175676,9,-287,-4017,192,0.085494528
175676,10,-42,-2617,-1162,0.086681952
175676,11,-349,-1831,15,0.087869376
175676,12,398,-2147,-1914,0.089056800
175676,13,978,-2555,-1621,0.090244224
175676,14,1358,-4178,-2100,0.091431648
175676,15,768,-6476,-1226,0.092619072
175676,16,124,-7416,-864,0.093806496
175676,17,-631,-8866,1044,0.094993920
175676,18,-718,-8927,1882,0.096181344
175676,19,-644,-7999,2294,0.097368768
175676,20,4,-6450,2292,0.098556192
175676,21,-60,-3167,2302,0.099743616
175676,22,-193,-153,-166,0.100931040
175676,23,234,326,-413,0.102118464
175676,24,732,-347,-1178,0.103305888
175676,25,644,-967,-1382,0.104493312
175676,26,-66,-1128,-247,0.105680736
175676,27,-480,-1449,1146,0.106868160
175676,28,-952,-3725,1317,0.108055584
175676,29,-187,-4664,2464,0.109243008
175676,30,751,-4491,243,0.110430432
175676,31,120,-2180,761,0.111617856
175676,32,184,-415,-594,0.112805280
175676,33,571,808,-417,0.113992704
175676,34,647,396,-654,0.115180128
175676,35,268,462,-1261,0.116367552
175676,36,113,690,-327,0.117554976
175676,37,-1019,684,424,0.118742400
175676,38,-1004,881,809,0.119929824
175676,39,-214,732,419,0.121117248
175676,40,210,424,1443,0.122304672
175676,41,-547,-532,41,0.123492096
175676,42,57,-754,330,0.124679520
175676,43,231,-2764,-478,0.125866944
175676,44,1146,-9509,-611,0.127054368
175676,45,1376,-8792,985,0.128241792
175676,46,-410,-5825,1130,0.129429216
175676,47,-778,-1884,2706,0.130616640
175676,48,-974,-1699,3187,0.131804064
175676,49,971,-1868,1981,0.132991488
175676,50,1595,-3819,-511,0.134178912
175676,51,-237,-5369,2078,0.135366336
175676,52,349,-5206,501,0.136553760
175676,53,-59,-3878,3482,0.137741184
175676,54,-569,-3416,3916,0.138928608
175676,55,217,-2694,2675,0.140116032
175676,56,767,-2528,205,0.141303456
175676,57,422,-3285,3003,0.142490880
175676,58,902,-2756,-735,0.143678304
175676,59,138,-2575,900,0.144865728
175676,60,-184,-3103,-808,0.146053152
175676,61,508,-5393,-435,0.147240576
175676,62,1181,-7362,-2876,0.148428000
175676,63,1199,-8851,-205,0.149615424
175676,64,63,-10808,-228,0.150802848
175677,1,-760,-11706,1464,0.151990272
175677,2,-812,-12175,1931,0.153177696
175677,3,229,-10522,2733,0.154365120
175677,4,26,-9080,1126,0.155552544
175677,5,423,-7640,912,0.156739968
175677,6,-477,-5642,-64,0.157927392
175677,7,339,-3612,-568,0.159114816
175677,8,110,-3517,-60,0.160302240
175677,9,535,-4477,276,0.161489664
175677,10,-51,-4910,989,0.162677088
175677,11,-493,-5122,1524,0.163864512
175677,12,-914,-5728,2417,0.165051936
175677,13,28,-6079,351,0.166239360
175677,14,673,-6014,-10,0.167426784
175677,15,987,-5621,-1202,0.168614208
175677,16,1100,-5030,-2274,0.169801632
175677,17,536,-3054,-2560,0.170989056
175677,18,-154,-2753,-1794,0.172176480
175677,19,-334,-1813,-1654,0.173363904
175677,20,-829,-1903,-1512,0.174551328
175677,21,-458,-1571,-558,0.175738752
175677,22,-421,-2016,-328,0.176926176
175677,23,-551,-2167,-230,0.178113600
175677,24,-117,-3141,-533,0.179301024
175677,25,304,-3210,170,0.180488448
175677,26,333,-2124,-308,0.181675872
175677,27,111,-1398,673,0.182863296
175677,28,15,-759,557,0.184050720
175677,29,233,-488,1169,0.185238144
175677,30,-418,174,846,0.186425568
175677,31,-395,260,1469,0.187612992
175677,32,-2,465,498,0.188800416
175677,33,-214,1082,1377,0.189987840
175677,34,-292,1540,339,0.191175264
175677,35,220,543,790,0.192362688
175677,36,-257,-542,992,0.193550112
175677,37,-287,-2330,1265,0.194737536
175677,38,-1047,-11317,43,0.195924960
175677,39,1675,-14056,4341,0.197112384
175677,40,-351,-10396,2193,0.198299808
175677,41,-748,-3779,3969,0.199487232
175677,42,-620,-577,5133,0.200674656
175677,43,1845,-250,583,0.201862080
175677,44,2640,-2591,944,0.203049504
175677,45,1702,-5849,-1157,0.204236928
175677,46,640,-8987,1064,0.205424352
175677,47,-1033,-8967,1089,0.206611776
175677,48,-383,-8962,5102,0.207799200
175677,49,-170,-6928,4272,0.208986624
175677,50,56,-5964,3292,0.210174048
175677,51,-357,-4187,3905,0.211361472
175677,52,208,-1767,1293,0.212548896
175677,53,345,-576,191,0.213736320
175677,54,673,-550,-2458,0.214923744
175677,55,1838,-1546,-1840,0.216111168
175677,56,1156,-2748,-3776,0.217298592
175677,57,54,-3748,-251,0.218486016
175677,58,-430,-4957,-1054,0.219673440
175677,59,-371,-6402,1581,0.220860864
175677,60,-43,-7998,608,0.222048288
175677,61,958,-8864,16,0.223235712
175677,62,1327,-7226,687,0.224423136
175677,63,332,-4623,-1729,0.225610560
175677,64,-328,-1932,-223,0.226797984
175678,1,-421,-399,-1974,0.227985408
175678,2,-197,-302,-1427,0.229172832
175678,3,-50,-1527,-1960,0.230360256
175678,4,-325,-3646,-718,0.231547680
175678,5,-851,-4297,424,0.232735104
175678,6,-1428,-7532,855,0.233922528
175678,7,-356,-9386,1811,0.235109952
175678,8,-67,-9997,1400,0.236297376
175678,9,737,-10261,1351,0.237484800
175678,10,1063,-9819,1017,0.238672224
175678,11,894,-9151,641,0.239859648
175678,12,250,-6642,1512,0.241047072
175678,13,-72,-4924,247,0.242234496
175678,14,-739,-2415,1393,0.243421920
175678,15,-602,-935,144,0.244609344
175678,16,-52,296,31,0.245796768
175678,17,-208,-246,506,0.246984192
175678,18,-633,-630,-684,0.248171616
175678,19,-284,-1536,-63,0.249359040
175678,20,-509,-3581,-925,0.250546464
175678,21,-450,-5919,478,0.251733888
175678,22,1473,-8066,-1062,0.252921312
175678,23,1166,-8127,1176,0.254108736
175678,24,766,-8494,620,0.255296160
175678,25,685,-6422,1563,0.256483584
175678,26,602,-4595,1565,0.257671008
175678,27,528,-2367,1588,0.258858432
175678,28,141,-1050,363,0.260045856
175678,29,308,120,143,0.261233280
175678,30,-444,542,379,0.262420704
175678,31,-253,-468,140,0.263608128
175678,32,-523,-1536,1181,0.264795552
175678,33,-949,-4236,1400,0.265982976
175678,34,-771,-6010,3485,0.267170400
175678,35,-453,-7494,1070,0.268357824
175678,36,193,-6840,2898,0.269545248
175678,37,44,-4920,2427,0.270732672
175678,38,633,-2773,908,0.271920096
175678,39,417,-2087,741,0.273107520
175678,40,988,-1534,-578,0.274294944
175678,41,519,-1105,-613,0.275482368
175678,42,-60,-1775,-485,0.276669792
175678,43,-183,-3017,683,0.277857216
175678,44,-8,-4918,742,0.279044640
175678,45,-209,-6423,1981,0.280232064
175678,46,-118,-6253,2107,0.281419488
175678,47,-539,-4449,2016,0.282606912
175678,48,-746,-2345,1759,0.283794336
175678,49,126,-1589,610,0.284981760
175678,50,1202,-794,-782,0.286169184
175678,51,821,-582,-1277,0.287356608
175678,52,574,-58,-1181,0.288544032
175678,53,566,-1183,-1094,0.289731456
175678,54,-36,-4015,-42,0.290918880
175678,55,169,-7465,564,0.292106304
175678,56,866,-9069,1038,0.293293728
175678,57,-44,-7930,3233,0.294481152
175678,58,-221,-7504,2183,0.295668576
175678,59,286,-6060,2862,0.296856000
175678,60,883,-5656,965,0.298043424
175678,61,803,-3171,-68,0.299230848
175678,62,500,-2223,-1033,0.300418272
175678,63,749,-1737,-1363,0.301605696
175678,64,436,-2471,-366,0.302793120
175679,1,57,-2964,-1358,0.303980544
175679,2,-250,-4760,552,0.305167968
175679,3,-95,-6717,-185,0.306355392
175679,4,10,-7749,605,0.307542816
175679,5,617,-7680,271,0.308730240
175679,6,380,-6728,306,0.309917664
175679,7,387,-5129,-105,0.311105088
175679,8,1,-3519,-710,0.312292512
175679,9,-183,-2433,-321,0.313479936
175679,10,-302,-1894,-1221,0.314667360
175679,11,-606,-655,-287,0.315854784
175679,12,-707,-515,-262,0.317042208
175679,13,-716,-1334,75,0.318229632
175679,14,-330,-3658,216,0.319417056
175679,15,-151,-4920,118,0.320604480
175679,16,23,-6189,493,0.321791904
175679,17,-131,-6300,48,0.322979328
175679,18,224,-6464,872,0.324166752
175679,19,193,-5778,770,0.325354176
175679,20,114,-5765,619,0.326541600
175679,21,-33,-5072,1076,0.327729024
175679,22,-371,-3924,1163,0.328916448
175679,23,-477,-3350,1335,0.330103872
175679,24,-446,-3032,1352,0.331291296
175679,25,-194,-3888,1594,0.332478720
175679,26,174,-3080,1925,0.333666144
175679,27,-152,-2958,1699,0.334853568
175679,28,-17,-2624,1515,0.336040992
175679,29,7,-3423,1232,0.337228416
175679,30,625,-2519,994,0.338415840
175679,31,144,-2773,673,0.339603264
175679,32,636,-2559,363,0.340790688
175679,33,445,-2796,236,0.341978112
175679,34,571,-3676,-40,0.343165536
175679,35,451,-4594,171,0.344352960
175679,36,853,-5224,178,0.345540384
175679,37,288,-4300,1771,0.346727808
175679,38,52,-3290,1244,0.347915232
175679,39,-123,-1850,1723,0.349102656
175679,40,-223,-1895,1599,0.350290080
175679,41,195,-1694,521,0.351477504
175679,42,222,-2413,235,0.352664928
175679,43,220,-2529,98,0.353852352
175679,44,84,-3934,109,0.355039776
175679,45,481,-5647,312,0.356227200
175679,46,339,-7041,1269,0.357414624
175679,47,354,-7487,1116,0.358602048
175679,48,328,-7088,2038,0.359789472
175679,49,275,-6590,1331,0.360976896
175679,50,586,-5962,849,0.362164320
175679,51,738,-5311,586,0.363351744
175679,52,257,-5511,-280,0.364539168
175679,53,245,-6553,17,0.365726592
175679,54,78,-6162,452,0.366914016
175679,55,-521,-6224,820,0.368101440
175679,56,-405,-7529,1402,0.369288864
175679,57,68,-8434,1414,0.370476288
175679,58,142,-6956,1476,0.371663712
175679,59,80,-5545,829,0.372851136
175679,60,471,-4752,26,0.374038560
175679,61,660,-4479,-776,0.375225984
175679,62,640,-3611,-1155,0.376413408
175679,63,740,-3257,-1648,0.377600832
175679,64,178,-3519,-774,0.378788256
175680,1,13,-4296,-1120,0.379975680
175680,2,409,-4998,-43,0.381163104
175680,3,106,-5165,-54,0.382350528
175680,4,-54,-5084,406,0.383537952
175680,5,2,-4746,101,0.384725376
175680,6,118,-4208,933,0.385912800
175680,7,-334,-4590,-445,0.387100224
175680,8,-90,-4441,320,0.388287648
175680,9,-215,-4381,62,0.389475072
175680,10,-548,-4544,867,0.390662496
175680,11,-201,-4830,473,0.391849920
175680,12,-58,-5104,1851,0.393037344
175680,13,85,-5296,1393,0.394224768
175680,14,355,-5066,1504,0.395412192
175680,15,271,-2691,1091,0.396599616
175680,16,-47,-902,1430,0.397787040
175680,17,-191,20,-385,0.398974464
175680,18,250,-32,199,0.400161888
175680,19,304,479,-806,0.401349312
175680,20,-481,59,443,0.402536736
175680,21,-899,31,-535,0.403724160
175680,22,-1170,105,1588,0.404911584
175680,23,-489,-145,428,0.406099008
175680,24,-791,-594,1627,0.407286432
175680,25,-363,-3127,556,0.408473856
175680,26,-75,-4291,1005,0.409661280
175680,27,844,-3987,230,0.410848704
175680,28,-75,-3368,15,0.412036128
175680,29,164,-3023,30,0.413223552
175680,30,976,-4830,-286,0.414410976
175680,31,1259,-6707,531,0.415598400
175680,32,670,-8309,670,0.416785824
175680,33,-171,-9437,2707,0.417973248
175680,34,-479,-7810,3481,0.419160672
175680,35,-346,-5081,4576,0.420348096
175680,36,-673,-2638,4618,0.421535520
175680,37,132,-825,1058,0.422722944
175680,38,715,-250,579,0.423910368
175680,39,1301,-714,-914,0.425097792
175680,40,1235,-909,-896,0.426285216
175680,41,213,-1556,-254,0.427472640
175680,42,-145,-4918,609,0.428660064
175680,43,50,-9552,573,0.429847488
175680,44,1403,-12948,697,0.431034912
175680,45,852,-11580,2362,0.432222336
175680,46,-645,-8319,1886,0.433409760
175680,47,69,-4176,1044,0.434597184
175680,48,1241,-2090,774,0.435784608
175680,49,1418,-449,-1957,0.436972032
175680,50,1354,217,-3178,0.438159456
175680,51,535,125,-3722,0.439346880
175680,52,-273,-604,-648,0.440534304
175680,53,-351,-247,-2238,0.441721728
175680,54,72,46,1415,0.442909152
175680,55,-1206,-317,-152,0.444096576
175680,56,-621,-1674,381,0.445284000
175680,57,291,-6853,-1093,0.446471424
175680,58,749,-9677,-813,0.447658848
175680,59,862,-8079,-652,0.448846272
175680,60,-337,-3007,566,0.450033696
175680,61,-1143,-692,2239,0.451221120
175680,62,-614,338,-757,0.452408544
175680,63,273,35,662,0.453595968
175680,64,448,-1116,-1129,0.454783392
175681,1,-176,-5025,-580,0.455970816
175681,2,-268,-8259,777,0.457158240
175681,3,-176,-8929,1969,0.458345664
175681,4,42,-9497,2890,0.459533088
175681,5,-303,-7856,3444,0.460720512
175681,6,-761,-5923,2724,0.461907936
175681,7,-202,-3608,3293,0.463095360
175681,8,21,-2681,457,0.464282784
175681,9,710,-1687,-855,0.465470208
175681,10,908,-1421,-1038,0.466657632
175681,11,612,-1144,-1126,0.467845056
175681,12,-435,-2140,-673,0.469032480
175681,13,-533,-3371,526,0.470219904
175681,14,-518,-4709,1878,0.471407328
175681,15,-43,-5906,1786,0.472594752
175681,16,434,-6074,2124,0.473782176
175681,17,938,-5466,915,0.474969600
175681,18,678,-3478,1489,0.476157024
175681,19,569,-2353,-571,0.477344448
175681,20,226,-1114,-510,0.478531872
175681,21,422,-1271,-1023,0.479719296
175681,22,-121,-1768,-907,0.480906720
175681,23,-366,-3873,49,0.482094144
175681,24,-425,-5710,743,0.483281568
175681,25,-302,-8664,2011,0.484468992
175681,26,32,-9197,1829,0.485656416
175681,27,266,-8507,2290,0.486843840
175681,28,450,-8234,2353,0.488031264
175681,29,530,-7644,2350,0.489218688
175681,30,796,-7404,933,0.490406112
175681,31,-57,-5825,1792,0.491593536
175681,32,-332,-4345,377,0.492780960
175681,33,-495,-2976,1844,0.493968384
175681,34,-648,-2834,909,0.495155808
175681,35,-220,-3481,1827,0.496343232
175681,36,53,-4614,482,0.497530656
175681,37,188,-5424,1168,0.498718080
175681,38,218,-5889,-511,0.499905504
175681,39,804,-7058,-183,0.501092928
175681,40,891,-7323,-1137,0.502280352
175681,41,841,-6536,-220,0.503467776
175681,42,-169,-4515,-150,0.504655200
175681,43,-590,-4133,491,0.505842624
175681,44,32,-3488,261,0.507030048
175681,45,297,-3389,32,0.508217472
175681,46,832,-3104,-285,0.509404896
175681,47,602,-2775,-194,0.510592320
175681,48,655,-2946,-316,0.511779744
175681,49,582,-3233,279,0.512967168
175681,50,569,-3492,411,0.514154592
175681,51,234,-3204,515,0.515342016
175681,52,143,-2476,702,0.516529440
175681,53,138,-1140,318,0.517716864
175681,54,-7,-997,78,0.518904288
175681,55,281,-1447,-664,0.520091712
175681,56,323,-1428,-164,0.521279136
175681,57,-62,-1459,-1242,0.522466560
175681,58,-23,-2479,-211,0.523653984
175681,59,-5,-4038,-509,0.524841408
175681,60,142,-5005,381,0.526028832
175681,61,-118,-5092,931,0.527216256
175681,62,-491,-4641,1546,0.528403680
175681,63,-531,-5119,1581,0.529591104
175681,64,-104,-5843,1470,0.530778528
175682,1,208,-4957,1095,0.531965952
175682,2,111,-3981,1020,0.533153376
175682,3,-269,-3774,957,0.534340800
175682,4,125,-3462,468,0.535528224
175682,5,182,-3249,1329,0.536715648
175682,6,30,-3984,798,0.537903072
175682,7,82,-5046,1783,0.539090496
175682,8,-288,-6198,1250,0.540277920
175682,9,-263,-5607,2561,0.541465344
175682,10,-364,-5567,1185,0.542652768
175682,11,33,-5918,2241,0.543840192
175682,12,152,-5402,708,0.545027616
175682,13,121,-3910,1453,0.546215040
175682,14,-224,-2266,309,0.547402464
175682,15,145,-1302,854,0.548589888
175682,16,301,-962,-601,0.549777312
175682,17,401,-3094,164,0.550964736
175682,18,709,-4871,-1301,0.552152160
175682,19,606,-6383,378,0.553339584
175682,20,294,-6265,42,0.554527008
175682,21,237,-7374,1440,0.555714432
175682,22,771,-7155,791,0.556901856
175682,23,445,-5318,1720,0.558089280
175682,24,522,-2814,230,0.559276704
175682,25,-179,-1365,1224,0.560464128
175682,26,37,-1038,-1019,0.561651552
175682,27,250,-968,271,0.562838976
175682,28,225,-1662,-927,0.564026400
175682,29,-238,-2078,679,0.565213824
175682,30,-611,-4141,128,0.566401248
175682,31,-186,-5528,1749,0.567588672
175682,32,-117,-5979,356,0.568776096
175682,33,415,-6097,1690,0.569963520
175682,34,625,-5390,152,0.571150944
175682,35,811,-4732,161,0.572338368
175682,36,342,-3006,-631,0.573525792
175682,37,292,-2955,-718,0.574713216
175682,38,208,-2767,-909,0.575900640
175682,39,-112,-4058,-179,0.577088064
175682,40,-136,-4390,-277,0.578275488
175682,41,-346,-4094,1490,0.579462912
175682,42,-426,-4378,849,0.580650336
175682,43,153,-5316,1924,0.581837760
175682,44,349,-5169,755,0.583025184
175682,45,483,-3785,1127,0.584212608
175682,46,336,-3302,-28,0.585400032
175682,47,446,-2293,223,0.586587456
175682,48,208,-1945,-297,0.587774880
175682,49,292,-2190,-98,0.588962304
175682,50,181,-2522,31,0.590149728
175682,51,63,-3053,115,0.591337152
175682,52,54,-4546,516,0.592524576
175682,53,444,-6222,395,0.593712000
175682,54,828,-6900,510,0.594899424
175682,55,509,-6669,1168,0.596086848
175682,56,211,-6832,850,0.597274272
175682,57,-29,-7395,1588,0.598461696
175682,58,-99,-6985,1337,0.599649120
175682,59,-208,-5002,1719,0.600836544
175682,60,-110,-3615,1610,0.602023968
175682,61,-440,-2993,1075,0.603211392
175682,62,510,-2505,217,0.604398816
175682,63,585,-2175,331,0.605586240
175682,64,477,-2840,36,0.606773664
175683,1,131,-3660,-27,0.607961088
175683,2,-112,-3868,948,0.609148512
175683,3,-459,-4021,1020,0.610335936
175683,4,-405,-4194,923,0.611523360
175683,5,-166,-3729,715,0.612710784
175683,6,-218,-3673,757,0.613898208
175683,7,-190,-3254,-129,0.615085632
175683,8,-140,-2498,93,0.616273056
175683,9,-240,-2543,-145,0.617460480
175683,10,104,-3248,176,0.618647904
175683,11,34,-4484,-130,0.619835328
175683,12,-195,-5614,883,0.621022752
175683,13,-80,-6907,941,0.622210176
175683,14,32,-8139,1409,0.623397600
175683,15,237,-8431,1951,0.624585024
175683,16,493,-7309,1710,0.625772448
175683,17,519,-6391,1899,0.626959872
175683,18,235,-5654,1493,0.628147296
175683,19,360,-4428,945,0.629334720
175683,20,333,-3711,970,0.630522144
175683,21,111,-3467,719,0.631709568
175683,22,63,-3803,627,0.632896992
175683,23,46,-4225,1120,0.634084416
175683,24,-309,-5446,794,0.635271840
175683,25,152,-6414,819,0.636459264
175683,26,92,-6299,208,0.637646688
175683,27,530,-6072,447,0.638834112
175683,28,336,-5534,-602,0.640021536
175683,29,560,-3991,-277,0.641208960
175683,30,-30,-1977,-1211,0.642396384
175683,31,383,-822,-629,0.643583808
175683,32,177,-38,-2073,0.644771232
175683,33,53,57,-1120,0.645958656
175683,34,182,-202,-1612,0.647146080
175683,35,5,-298,-416,0.648333504
175683,36,-6,-588,-762,0.649520928
175683,37,-326,-2326,-390,0.650708352
175683,38,233,-4815,86,0.651895776
175683,39,128,-5774,141,0.653083200
175683,40,3,-3782,985,0.654270624
175683,41,-848,-1216,1426,0.655458048
175683,42,-460,980,1168,0.656645472
175683,43,134,831,-643,0.657832896
175683,44,893,112,-935,0.659020320
175683,45,644,163,-1642,0.660207744
175683,46,64,524,-808,0.661395168
175683,47,-312,223,496,0.662582592
175683,48,-35,-425,590,0.663770016
175683,49,87,-1309,1175,0.664957440
175683,50,-242,-7779,851,0.666144864
175683,51,764,-12034,2691,0.667332288
175683,52,838,-11703,1993,0.668519712
175683,53,-540,-4646,3586,0.669707136
175683,54,-2239,-1445,4965,0.670894560
175683,55,522,-1094,1115,0.672081984
175683,56,1963,-4389,521,0.673269408
175683,57,1105,-6353,-518,0.674456832
175683,58,405,-7606,-768,0.675644256
175683,59,-194,-7652,991,0.676831680
175683,60,-369,-7501,3305,0.678019104
175683,61,608,-6059,3197,0.679206528
175683,62,1053,-5476,1920,0.680393952
175683,63,-92,-6306,3731,0.681581376
175683,64,80,-5666,363,0.682768800
175684,1,481,-4753,2249,0.683956224
175684,2,52,-2276,-791,0.685143648
175684,3,345,-1467,-269,0.686331072
175684,4,728,-467,-2231,0.687518496
175684,5,390,-989,383,0.688705920
175684,6,-274,-1859,-1871,0.689893344
175684,7,-961,-4557,386,0.691080768
175684,8,-465,-6698,-504,0.692268192
175684,9,1083,-9172,-25,0.693455616
175684,10,1153,-9812,-85,0.694643040
175684,11,210,-7761,404,0.695830464
175684,12,-589,-6026,385,0.697017888
175684,13,-1176,-4997,720,0.698205312
175684,14,101,-3625,2,0.699392736
175684,15,570,-2395,-77,0.700580160
175684,16,349,-1342,-739,0.701767584
175684,17,-45,-363,-1371,0.702955008
175684,18,-343,-1428,170,0.704142432
175684,19,-617,-4425,201,0.705329856
175684,20,-341,-7491,324,0.706517280
175684,21,40,-9103,1582,0.707704704
175684,22,1,-10054,1931,0.708892128
175684,23,332,-10036,1563,0.710079552
175684,24,557,-9694,1506,0.711266976
175684,25,579,-8320,893,0.712454400
175684,26,292,-6687,213,0.713641824
175684,27,335,-5125,448,0.714829248
175684,28,48,-3688,226,0.716016672
175684,29,188,-2505,627,0.717204096
175684,30,-232,-1815,481,0.718391520
175684,31,-91,-2041,584,0.719578944
175684,32,297,-2808,465,0.720766368
175684,33,169,-3317,671,0.721953792
175684,34,385,-2577,590,0.723141216
175684,35,387,-1835,362,0.724328640
175684,36,528,-2222,286,0.725516064
175684,37,615,-2012,-753,0.726703488
175684,38,787,-1765,-857,0.727890912
175684,39,276,-1006,-789,0.729078336
175684,40,-134,-1858,-508,0.730265760
175684,41,157,-1820,199,0.731453184
175684,42,-292,-4181,502,0.732640608
175684,43,128,-5731,1144,0.733828032
175684,44,-105,-7624,1143,0.735015456
175684,45,157,-7835,2155,0.736202880
175684,46,-277,-7459,2403,0.737390304
175684,47,59,-6332,2307,0.738577728
175684,48,-270,-4776,3086,0.739765152
175684,49,-45,-3238,1770,0.740952576
175684,50,138,-1954,1250,0.742140000
175684,51,435,-1636,250,0.743327424
175684,52,543,-1217,364,0.744514848
175684,53,531,-1334,6,0.745702272
175684,54,94,-2116,707,0.746889696
175684,55,-265,-2644,1033,0.748077120
175684,56,-174,-3417,766,0.749264544
175684,57,-222,-3543,1200,0.750451968
175684,58,44,-4755,543,0.751639392
175684,59,80,-3605,-208,0.752826816
175684,60,-101,-2751,355,0.754014240
175684,61,-251,-2096,-568,0.755201664
175684,62,70,-3121,-350,0.756389088
175684,63,278,-4473,-599,0.757576512
175684,64,406,-4784,109,0.758763936
175685,1,-15,-5454,113,0.759951360
175685,2,647,-5331,796,0.761138784
175685,3,779,-5133,982,0.762326208
175685,4,967,-4352,1071,0.763513632
175685,5,527,-4777,1155,0.764701056
175685,6,905,-3642,454,0.765888480
175685,7,129,-3125,1054,0.767075904
175685,8,165,-3437,-199,0.768263328
175685,9,-36,-4286,1333,0.769450752
175685,10,-262,-5446,289,0.770638176
175685,11,-750,-5784,2310,0.771825600
175685,12,-717,-5610,953,0.773013024
175685,13,-566,-5672,2344,0.774200448
175685,14,72,-5463,384,0.775387872
175685,15,618,-5129,23,0.776575296
175685,16,804,-4242,-892,0.777762720
175685,17,533,-3535,-1350,0.778950144
175685,18,329,-3117,-1307,0.780137568
175685,19,-115,-3859,-617,0.781324992
175685,20,-114,-4549,-582,0.782512416
175685,21,-210,-4774,366,0.783699840
175685,22,-193,-5189,579,0.784887264
175685,23,-115,-4975,1067,0.786074688
175685,24,-63,-5092,566,0.787262112
175685,25,144,-4490,1179,0.788449536
175685,26,-70,-4296,333,0.789636960
175685,27,121,-3013,633,0.790824384
175685,28,-427,-2333,539,0.792011808
175685,29,-199,-2123,288,0.793199232
175685,30,-151,-2924,530,0.794386656
175685,31,107,-3734,186,0.795574080
175685,32,369,-4130,604,0.796761504
175685,33,629,-4641,162,0.797948928
175685,34,811,-4229,362,0.799136352
175685,35,900,-4488,1,0.800323776
175685,36,1172,-3979,127,0.801511200
175685,37,459,-3942,70,0.802698624
175685,38,241,-3071,205,0.803886048
175685,39,-324,-2899,797,0.805073472
175685,40,-124,-3082,708,0.806260896
175685,41,-460,-3706,1118,0.807448320
175685,42,-30,-4343,1034,0.808635744
175685,43,16,-4333,1519,0.809823168
175685,44,186,-5238,1072,0.811010592
175685,45,521,-5334,1435,0.812198016
175685,46,461,-5967,1163,0.813385440
175685,47,601,-5170,1368,0.814572864
175685,48,-49,-4505,1389,0.815760288
175685,49,321,-2790,1252,0.816947712
175685,50,-58,-2212,1341,0.818135136
175685,51,428,-1638,206,0.819322560
175685,52,202,-1077,508,0.820509984
175685,53,284,-86,86,0.821697408
175685,54,173,7,96,0.822884832
175685,55,176,-438,-450,0.824072256
175685,56,125,-494,-45,0.825259680
175685,57,-170,-851,-544,0.826447104
175685,58,-208,-1565,254,0.827634528
