sequence,sample,x,y,z,time_s
59814,16,37,-4947,-1205,0.170624160
59814,17,374,-5088,-1764,0.171811584
59814,18,248,-6732,-417,0.172999008
59814,19,391,-7809,-1581,0.174186432
59814,20,-146,-9093,766,0.175373856
59814,21,-238,-9922,223,0.176561280
59814,22,736,-9047,2575,0.177748704
59814,23,233,-7209,590,0.178936128
59814,24,111,-5571,2006,0.180123552
59814,25,141,-3037,-350,0.181310976
59814,26,386,-314,-18,0.182498400
59814,27,142,878,-2205,0.183685824
59814,28,522,1217,-1855,0.184873248
59814,29,468,335,-1683,0.186060672
59814,30,-1204,785,-483,0.187248096
59814,31,-1069,97,941,0.188435520
59814,32,-701,2592,583,0.189622944
59814,33,-1300,8696,1361,0.190810368
59814,34,-1353,11347,-33,0.191997792
59814,35,-1666,8401,1090,0.193185216
59814,36,1431,5625,-3851,0.194372640
59814,37,853,3076,-5381,0.195560064
59814,38,-674,979,704,0.196747488
59814,39,-2530,2156,-240,0.197934912
59814,40,-2707,4713,3458,0.199122336
59814,41,-1106,4803,-800,0.200309760
59814,42,1773,3629,1264,0.201497184
59814,43,1991,2484,-3978,0.202684608
59814,44,1100,1106,-1104,0.203872032
59814,45,844,-360,-2306,0.205059456
59814,46,300,-833,1155,0.206246880
59814,47,-598,-2667,677,0.207434304
59814,48,592,-14473,2055,0.208621728
59814,49,1053,-20620,4585,0.209809152
59814,50,-575,-10477,2368,0.210996576
59814,51,-16,-1931,6477,0.212184000
59814,52,481,722,10549,0.213371424
59814,53,3156,1493,-3011,0.214558848
59814,54,5723,-846,-2711,0.215746272
59814,55,5944,-4453,10,0.216933696
59814,56,-1573,-5619,945,0.218121120
59814,57,-3743,-8846,7285,0.219308544
59814,58,-3628,-7334,8266,0.220495968
59814,59,-3464,-8223,8090,0.221683392
59814,60,-980,-7483,5612,0.222870816
59814,61,1435,-4730,4620,0.224058240
59814,62,2166,-1435,-844,0.225245664
59814,63,1055,-1808,-3836,0.226433088
59814,64,1786,-5727,-3556,0.227620512
59815,1,2630,-6363,-5182,0.228807936
59815,2,1294,-6282,-4004,0.229995360
59815,3,-708,-7579,-1364,0.231182784
59815,4,-940,-8385,-1152,0.232370208
59815,5,-3353,-10546,1569,0.233557632
59815,6,-3388,-12451,257,0.234745056
59815,7,-253,-14062,960,0.235932480
59815,8,1054,-14595,-2401,0.237119904
59815,9,1189,-12368,-279,0.238307328
59815,10,1094,-10356,-2420,0.239494752
59815,11,658,-9343,-598,0.240682176
59815,12,-101,-10721,1187,0.241869600
59815,13,-591,-11552,2263,0.243057024
59815,14,-715,-11968,2736,0.244244448
59815,15,-697,-10953,5944,0.245431872
59815,16,-1052,-10335,3644,0.246619296
59815,17,-1080,-8763,5427,0.247806720
59815,18,-15,-10261,-235,0.248994144
59815,19,1086,-10691,3405,0.250181568
59815,20,829,-10318,-3083,0.251368992
59815,21,1083,-6208,1435,0.252556416
59815,22,964,-5211,-1206,0.253743840
59815,23,501,-3687,-669,0.254931264
59815,24,189,-2980,-1801,0.256118688
59815,25,1236,-825,-3295,0.257306112
59815,26,1181,-545,-2037,0.258493536
59815,27,847,-883,-5186,0.259680960
59815,28,933,167,-593,0.260868384
59815,29,272,322,-2840,0.262055808
59815,30,-327,17,-609,0.263243232
59815,31,-372,-470,-950,0.264430656
59815,32,437,-851,162,0.265618080
59815,33,-783,-881,120,0.266805504
59815,34,-283,-1310,329,0.267992928
59815,35,464,-1421,-16,0.269180352
59815,36,293,-746,789,0.270367776
59815,37,-250,255,309,0.271555200
59815,38,-54,382,893,0.272742624
59815,39,394,1192,373,0.273930048
59815,40,793,1102,445,0.275117472
59815,41,105,1101,1857,0.276304896
59815,42,-32,1418,2333,0.277492320
59815,43,-126,3984,1288,0.278679744
59815,44,-207,8281,2349,0.279867168
59815,45,-1648,7905,970,0.281054592
59815,46,-557,7539,4534,0.282242016
59815,47,-318,5572,-1030,0.283429440
59815,48,-339,3094,830,0.284616864
59815,49,-510,2201,-249,0.285804288
59815,50,-250,2088,1734,0.286991712
59815,51,-1345,1677,3931,0.288179136
59815,52,-454,1173,2514,0.289366560
59815,53,-153,779,1977,0.290553984
59815,54,-512,213,13,0.291741408
59815,55,236,-492,1874,0.292928832
59815,56,888,-1525,292,0.294116256
59815,57,2081,-15464,-4391,0.295303680
59815,58,4552,-24603,-750,0.296491104
59815,59,269,-22374,1430,0.297678528
59815,60,-1960,-11359,4822,0.298865952
59815,61,-2341,-3030,8719,0.300053376
59815,62,-1524,-4175,4510,0.301240800
59815,63,2153,-5938,1371,0.302428224
59815,64,4275,-9527,-3867,0.303615648
59816,1,352,-8245,4145,0.304803072
59816,2,-746,-8113,623,0.305990496
59816,3,-822,-7334,5274,0.307177920
59816,4,-337,-8776,7450,0.308365344
59816,5,-979,-9267,6178,0.309552768
59816,6,1226,-9971,2045,0.310740192
59816,7,81,-7875,3289,0.311927616
59816,8,74,-7164,-1545,0.313115040
59816,9,805,-6344,-2819,0.314302464
59816,10,2740,-6088,-6801,0.315489888
59816,11,1535,-5847,-5624,0.316677312
59816,12,985,-6126,-6754,0.317864736
59816,13,603,-5235,-6571,0.319052160
59816,14,-1009,-6024,-75,0.320239584
59816,15,-2260,-8553,-4479,0.321427008
59816,16,-612,-9566,-1214,0.322614432
59816,17,771,-8185,-2454,0.323801856
59816,18,-43,-5612,-2033,0.324989280
59816,19,116,-4258,-3287,0.326176704
59816,20,322,-4110,-1955,0.327364128
59816,21,90,-3391,-951,0.328551552
59816,22,1010,-6049,-2901,0.329738976
59816,23,727,-7375,2062,0.330926400
59816,24,-435,-7984,1460,0.332113824
59816,25,-1127,-5352,4546,0.333301248
59816,26,-1350,-4169,4437,0.334488672
59816,27,-1844,-3914,4496,0.335676096
59816,28,-415,-4823,3526,0.336863520
59816,29,327,-5234,829,0.338050944
59816,30,200,-5569,1302,0.339238368
59816,31,214,-5648,-191,0.340425792
59816,32,-37,-5611,1308,0.341613216
59816,33,-560,-5781,311,0.342800640
59816,34,12,-4809,2799,0.343988064
59816,35,520,-5030,749,0.345175488
59816,36,1319,-5525,395,0.346362912
59816,37,1367,-6184,836,0.347550336
59816,38,1118,-3997,167,0.348737760
59816,39,-252,-4337,431,0.349925184
59816,40,622,-4043,863,0.351112608
59816,41,1253,-2646,1557,0.352300032
59816,42,-490,-1718,976,0.353487456
59816,43,-922,-1705,2329,0.354674880
59816,44,-44,-1132,2259,0.355862304
59816,45,333,-473,2300,0.357049728
59816,46,-333,153,1439,0.358237152
59816,47,-204,113,1834,0.359424576
59816,48,-265,348,1141,0.360612000
59816,49,-697,405,1465,0.361799424
59816,50,-192,865,1891,0.362986848
59816,51,-977,1318,968,0.364174272
59816,52,-270,1214,1297,0.365361696
59816,53,-22,507,138,0.366549120
59816,54,393,701,1104,0.367736544
59816,55,514,1760,-1098,0.368923968
59816,56,46,1898,626,0.370111392
59816,57,108,1607,624,0.371298816
59816,58,-115,939,368,0.372486240
59816,59,322,256,-497,0.373673664
59816,60,232,-375,-146,0.374861088
59816,61,-124,-310,-448,0.376048512
59816,62,309,-255,-700,0.377235936
59816,63,218,-112,-196,0.378423360
59816,64,297,-413,-466,0.379610784
59817,1,-232,-568,-269,0.380798208
59817,2,-69,-436,-245,0.381985632
59817,3,-267,-477,-73,0.383173056
59817,4,-619,-948,-675,0.384360480
59817,5,-269,-6444,-1268,0.385547904
59817,6,1411,-12444,-939,0.386735328
59817,7,664,-13072,-34,0.387922752
59817,8,-1149,-8591,2353,0.389110176
59817,9,-2412,-3625,2646,0.390297600
59817,10,-577,-2315,3610,0.391485024
59817,11,-468,-3404,-960,0.392672448
59817,12,3232,-7967,-1640,0.393859872
59817,13,1057,-9980,307,0.395047296
59817,14,422,-9757,655,0.396234720
59817,15,-526,-7818,1096,0.397422144
59817,16,14,-10136,3833,0.398609568
59817,17,599,-9209,4973,0.399796992
59817,18,1254,-6770,984,0.400984416
59817,19,1294,-5450,2412,0.402171840
59817,20,660,-6478,-26,0.403359264
59817,21,1328,-6233,-1915,0.404546688
59817,22,1569,-3929,-1479,0.405734112
59817,23,968,-3667,-2095,0.406921536
59817,24,104,-5082,-2912,0.408108960
59817,25,160,-3646,-1496,0.409296384
59817,26,348,-3794,-986,0.410483808
59817,27,-910,-6071,450,0.411671232
59817,28,-303,-9791,-2270,0.412858656
59817,29,1416,-10565,79,0.414046080
59817,30,499,-7991,185,0.415233504
59817,31,-752,-4059,-258,0.416420928
59817,32,-376,-3851,-292,0.417608352
59817,33,253,-3868,1158,0.418795776
59817,34,836,-4579,-795,0.419983200
59817,35,997,-2741,-272,0.421170624
59817,36,399,-5182,1108,0.422358048
59817,37,-578,-6408,2364,0.423545472
59817,38,-812,-8349,2552,0.424732896
59817,39,-1432,-6435,4488,0.425920320
59817,40,-1332,-6358,4478,0.427107744
59817,41,-1461,-4109,3476,0.428295168
59817,42,-277,-4639,2319,0.429482592
59817,43,143,-2090,2160,0.430670016
59817,44,-14,-875,-350,0.431857440
59817,45,-60,-31,-1185,0.433044864
59817,46,453,-245,-66,0.434232288
59817,47,283,-437,-181,0.435419712
59817,48,-900,-2304,-274,0.436607136
59817,49,-369,-3095,1573,0.437794560
59817,50,231,-4192,1620,0.438981984
59817,51,-1026,-6877,1895,0.440169408
59817,52,-679,-7335,1610,0.441356832
59817,53,606,-5440,2236,0.442544256
59817,54,159,-3156,289,0.443731680
59817,55,330,-1698,1615,0.444919104
59817,56,1363,-1266,-329,0.446106528
59817,57,833,-1580,377,0.447293952
59817,58,187,-2549,-1236,0.448481376
59817,59,621,-2849,1371,0.449668800
59817,60,145,-4539,825,0.450856224
59817,61,417,-6665,2343,0.452043648
59817,62,-99,-7231,2927,0.453231072
59817,63,25,-6028,2972,0.454418496
59817,64,-244,-3943,2782,0.455605920
59818,1,10,-2566,1112,0.456793344
59818,2,1320,-1332,214,0.457980768
59818,3,1394,-391,-1436,0.459168192
59818,4,1355,-352,-2674,0.460355616
59818,5,355,-99,-438,0.461543040
59818,6,-392,-476,-1152,0.462730464
59818,7,-1024,-677,-309,0.463917888
59818,8,-39,-792,310,0.465105312
59818,9,-10,-797,16,0.466292736
59818,10,-269,-581,-904,0.467480160
59818,11,100,-2891,-1548,0.468667584
59818,12,312,-6788,-3080,0.469855008
59818,13,1519,-5895,-2536,0.471042432
59818,14,373,-4613,-751,0.472229856
59818,15,-1148,-3814,201,0.473417280
59818,16,-1099,-4191,704,0.474604704
59818,17,-700,-4348,505,0.475792128
59818,18,-598,-6187,1199,0.476979552
59818,19,-133,-7205,189,0.478166976
59818,20,326,-8602,333,0.479354400
59818,21,-963,-6798,1660,0.480541824
59818,22,-354,-5595,880,0.481729248
59818,23,51,-3862,2064,0.482916672
59818,24,-628,-3708,1966,0.484104096
59818,25,-29,-2434,654,0.485291520
59818,26,680,-2208,406,0.486478944
59818,27,483,-971,1255,0.487666368
59818,28,259,-1543,-315,0.488853792
59818,29,1110,-1837,819,0.490041216
59818,30,791,-1806,-541,0.491228640
59818,31,356,-1891,563,0.492416064
59818,32,97,-3066,-106,0.493603488
59818,33,586,-2435,2300,0.494790912
59818,34,311,-2808,-492,0.495978336
59818,35,0,-3725,1965,0.497165760
59818,36,862,-4946,26,0.498353184
59818,37,1122,-5140,361,0.499540608
59818,38,616,-5781,-674,0.500728032
59818,39,724,-5846,755,0.501915456
59818,40,982,-5890,672,0.503102880
59818,41,213,-5675,1110,0.504290304
59818,42,-148,-6037,1725,0.505477728
59818,43,494,-5674,879,0.506665152
59818,44,667,-5097,768,0.507852576
59818,45,433,-5688,919,0.509040000
59818,46,134,-5429,1901,0.510227424
59818,47,-113,-3890,1585,0.511414848
59818,48,-477,-2940,2142,0.512602272
59818,49,-195,-4570,1993,0.513789696
59818,50,-84,-4491,2359,0.514977120
59818,51,-733,-4655,772,0.516164544
59818,52,-1069,-6089,1465,0.517351968
59818,53,-454,-7236,2492,0.518539392
59818,54,-764,-6041,1684,0.519726816
59818,55,-1106,-6824,1392,0.520914240
59818,56,-10,-8276,2100,0.522101664
59818,57,151,-8808,-26,0.523289088
59818,58,2,-6736,-344,0.524476512
59818,59,661,-5363,-312,0.525663936
59818,60,453,-4979,-8,0.526851360
59818,61,-27,-4937,-1379,0.528038784
59818,62,39,-3506,-254,0.529226208
59818,63,-591,-3051,540,0.530413632
59818,64,-1191,-3224,-995,0.531601056
59819,1,-194,-2809,-241,0.532788480
59819,2,155,-885,-160,0.533975904
59819,3,-603,-296,-252,0.535163328
59819,4,-166,-1407,-1585,0.536350752
59819,5,1225,-3031,-350,0.537538176
59819,6,810,-1085,-978,0.538725600
59819,7,-602,-386,-862,0.539913024
59819,8,-190,-1969,-384,0.541100448
59819,9,1443,-3125,604,0.542287872
59819,10,842,-1151,-1486,0.543475296
59819,11,-328,-2233,1309,0.544662720
59819,12,328,-3181,750,0.545850144
59819,13,1269,-4962,-551,0.547037568
59819,14,1149,-4876,-445,0.548224992
59819,15,677,-6764,1903,0.549412416
59819,16,888,-8545,582,0.550599840
59819,17,524,-10405,1439,0.551787264
59819,18,-136,-8340,3054,0.552974688
59819,19,-323,-8573,2986,0.554162112
59819,20,-611,-9203,2969,0.555349536
59819,21,380,-7425,2302,0.556536960
59819,22,273,-5030,2264,0.557724384
59819,23,-305,-4984,677,0.558911808
59819,24,1183,-6669,852,0.560099232
59819,25,1028,-6039,1356,0.561286656
59819,26,-122,-6413,219,0.562474080
59819,27,216,-8966,2239,0.563661504
59819,28,218,-10362,2801,0.564848928
59819,29,-1017,-10492,2416,0.566036352
59819,30,-514,-9971,3181,0.567223776
59819,31,-365,-10558,2700,0.568411200
59819,32,-94,-7867,1511,0.569598624
59819,33,185,-8011,-75,0.570786048
59819,34,247,-2853,759,0.571973472
59819,35,134,-1556,-1653,0.573160896
59819,36,166,641,-585,0.574348320
59819,37,1256,-33,-1703,0.575535744
59819,38,31,50,-1732,0.576723168
59819,39,-96,-498,-1532,0.577910592
59819,40,189,-413,-286,0.579098016
59819,41,-59,-122,-1116,0.580285440
59819,42,-212,117,55,0.581472864
59819,43,-235,362,-1914,0.582660288
59819,44,120,-52,-437,0.583847712
59819,45,-233,-69,-2260,0.585035136
59819,46,-435,427,-423,0.586222560
59819,47,-183,1296,-1043,0.587409984
59819,48,-980,4339,-133,0.588597408
59819,49,-1516,7932,-672,0.589784832
59819,50,-1991,8437,-1513,0.590972256
59819,51,440,4750,-1657,0.592159680
59819,52,216,2169,-3338,0.593347104
59819,53,-69,-800,-509,0.594534528
59819,54,-1947,-1034,-296,0.595721952
59819,55,-2178,-92,3128,0.596909376
59819,56,-2073,-91,2400,0.598096800
59819,57,138,-283,2949,0.599284224
59819,58,694,-5370,-788,0.600471648
59819,59,1949,-12010,458,0.601659072
59819,60,1836,-11832,1174,0.602846496
59819,61,516,-6375,3680,0.604033920
59819,62,414,-2264,2121,0.605221344
59819,63,785,-2981,6154,0.606408768
59819,64,2689,-1990,-296,0.607596192
59820,1,4349,-3251,-627,0.608783616
59820,2,1057,-3805,-2252,0.609971040
59820,3,-1003,-7669,5135,0.611158464
59820,4,-1657,-7556,5701,0.612345888
59820,5,-2540,-6364,6457,0.613533312
59820,6,-1223,-5458,4211,0.614720736
59820,7,1143,-6357,3705,0.615908160
59820,8,1874,-6176,1456,0.617095584
59820,9,326,-6043,340,0.618283008
59820,10,1381,-9110,97,0.619470432
59820,11,2749,-15563,-1943,0.620657856
59820,12,2367,-16403,-294,0.621845280
59820,13,453,-15413,1065,0.623032704
59820,14,-1732,-12252,2718,0.624220128
59820,15,-3291,-13615,3782,0.625407552
59820,16,-1070,-13035,3215,0.626594976
59820,17,-282,-13296,2333,0.627782400
59820,18,756,-10226,-1292,0.628969824
59820,19,1605,-9131,-2627,0.630157248
59820,20,2431,-7028,-3046,0.631344672
59820,21,1451,-4935,-1537,0.632532096
59820,22,-50,-4922,-2938,0.633719520
59820,23,752,-9207,1613,0.634906944
59820,24,-984,-10189,402,0.636094368
59820,25,-651,-9284,2568,0.637281792
59820,26,-969,-8423,1575,0.638469216
59820,27,244,-10690,333,0.639656640
59820,28,1029,-9041,-2508,0.640844064
59820,29,489,-6571,-1431,0.642031488
59820,30,997,-4598,-2465,0.643218912
59820,31,233,-3755,-640,0.644406336
59820,32,-533,-2314,-1097,0.645593760
59820,33,-1522,-980,12,0.646781184
59820,34,-372,-552,-893,0.647968608
59820,35,-643,-705,-1821,0.649156032
59820,36,103,-67,-951,0.650343456
59820,37,-660,642,-915,0.651530880
59820,38,-631,679,433,0.652718304
59820,39,-813,208,-160,0.653905728
59820,40,-172,-543,409,0.655093152
59820,41,-428,-1221,729,0.656280576
59820,42,-809,-740,1288,0.657468000
59820,43,-435,289,1342,0.658655424
59820,44,-1557,1611,2225,0.659842848
59820,45,-279,1100,1609,0.661030272
59820,46,158,1703,178,0.662217696
59820,47,366,1350,150,0.663405120
59820,48,90,2340,-890,0.664592544
59820,49,-426,7854,663,0.665779968
59820,50,-169,13707,-315,0.666967392
59820,51,-908,12397,-391,0.668154816
59820,52,2158,6496,-1934,0.669342240
59820,53,2277,1922,-3468,0.670529664
59820,54,-15,-206,1476,0.671717088
59820,55,-1463,855,-492,0.672904512
59820,56,-849,1268,4723,0.674091936
59820,57,-487,482,3052,0.675279360
59820,58,510,-102,4201,0.676466784
59820,59,1354,390,1096,0.677654208
59820,60,44,-2267,-1828,0.678841632
59820,61,643,-6766,950,0.680029056
59820,62,1725,-10249,540,0.681216480
59820,63,22,-11039,1331,0.682403904
59820,64,672,-7917,646,0.683591328
59821,1,493,-7706,5215,0.684778752
59821,2,1215,-8266,5927,0.685966176
59821,3,1276,-7172,1589,0.687153600
59821,4,93,-7015,2555,0.688341024
59821,5,835,-8258,3493,0.689528448
59821,6,1286,-7400,2837,0.690715872
59821,7,430,-5867,1870,0.691903296
59821,8,-987,-6496,5223,0.693090720
59821,9,-1249,-8415,2777,0.694278144
59821,10,-878,-10405,3881,0.695465568
59821,11,-276,-12488,3334,0.696652992
59821,12,269,-11716,2594,0.697840416
59821,13,479,-10166,-4202,0.699027840
59821,14,1381,-10314,-1198,0.700215264
59821,15,1659,-9036,-2384,0.701402688
59821,16,74,-5828,-4946,0.702590112
59821,17,-1176,-3649,-2618,0.703777536
59821,18,-871,-3642,-3349,0.704964960
59821,19,-311,-3419,-2382,0.706152384
59821,20,-379,-4311,-3425,0.707339808
59821,21,-216,-4624,-2306,0.708527232
59821,22,94,-6072,-2418,0.709714656
59821,23,151,-6899,-2492,0.710902080
59821,24,369,-6984,283,0.712089504
59821,25,248,-5787,477,0.713276928
59821,26,-712,-3612,604,0.714464352
59821,27,-769,-3051,809,0.715651776
59821,28,805,-3420,403,0.716839200
59821,29,552,-2341,-1437,0.718026624
59821,30,108,-773,-1165,0.719214048
59821,31,11,-434,182,0.720401472
59821,32,51,-1331,-87,0.721588896
59821,33,-204,-2047,-127,0.722776320
59821,34,-458,-3069,983,0.723963744
59821,35,-1073,-3575,837,0.725151168
59821,36,-892,-4107,954,0.726338592
59821,37,-429,-3411,2079,0.727526016
59821,38,129,-2403,1570,0.728713440
59821,39,90,-1768,1342,0.729900864
59821,40,760,-2396,322,0.731088288
59821,41,1066,-2010,949,0.732275712
59821,42,1188,-2642,-533,0.733463136
59821,43,896,-3585,1210,0.734650560
59821,44,929,-4471,1497,0.735837984
59821,45,304,-4033,2351,0.737025408
59821,46,37,-4555,2394,0.738212832
59821,47,102,-4403,2355,0.739400256
59821,48,144,-3074,1689,0.740587680
59821,49,-19,-1464,892,0.741775104
59821,50,397,-1407,441,0.742962528
59821,51,633,-145,304,0.744149952
59821,52,57,134,-541,0.745337376
59821,53,-317,-115,1540,0.746524800
59821,54,-814,-1415,1533,0.747712224
59821,55,-991,-2187,3362,0.748899648
59821,56,-1029,-2037,2917,0.750087072
59821,57,-463,-1803,3590,0.751274496
59821,58,-193,-1883,2154,0.752461920
59821,59,435,-1722,1614,0.753649344
59821,60,778,-1627,2186,0.754836768
59821,61,797,-681,-815,0.756024192
59821,62,1504,-126,-1249,0.757211616
59821,63,1035,-769,-1119,0.758399040
59821,64,473,-1479,-314,0.759586464
59822,1,-104,-1416,-481,0.760773888
59822,2,-1161,-2110,1469,0.761961312
59822,3,-1006,-6754,1222,0.763148736
59822,4,-243,-9200,1657,0.764336160
59822,5,163,-10448,745,0.765523584
59822,6,-1310,-7188,2510,0.766711008
59822,7,-1519,-5662,1619,0.767898432
59822,8,-224,-4545,2713,0.769085856
59822,9,343,-3440,314,0.770273280
59822,10,110,-2180,-845,0.771460704
59822,11,952,-3999,-1199,0.772648128
59822,12,822,-5295,128,0.773835552
59822,13,-623,-6531,-1293,0.775022976
59822,14,-27,-7147,1511,0.776210400
59822,15,-4,-7913,814,0.777397824
59822,16,-538,-7594,2394,0.778585248
59822,17,-146,-7368,915,0.779772672
59822,18,267,-6132,1236,0.780960096
59822,19,847,-5471,-743,0.782147520
59822,20,1464,-4273,-911,0.783334944
59822,21,2171,-3599,-669,0.784522368
59822,22,1157,-2569,-1913,0.785709792
59822,23,202,-3705,-86,0.786897216
59822,24,538,-5362,-199,0.788084640
59822,25,975,-7267,9,0.789272064
59822,26,119,-9410,-774,0.790459488
59822,27,1127,-11957,-75,0.791646912
59822,28,1610,-11745,-8,0.792834336
59822,29,703,-10885,109,0.794021760
59822,30,-572,-10367,201,0.795209184
59822,31,885,-10231,446,0.796396608
59822,32,516,-8258,-230,0.797584032
59822,33,-75,-7020,496,0.798771456
59822,34,-881,-5805,190,0.799958880
59822,35,296,-7560,200,0.801146304
59822,36,-76,-7657,388,0.802333728
59822,37,-598,-8581,1713,0.803521152
59822,38,-1,-9833,2296,0.804708576
59822,39,-1172,-10758,3243,0.805896000
59822,40,-701,-9816,3641,0.807083424
59822,41,-814,-8741,4121,0.808270848
59822,42,88,-7369,2258,0.809458272
59822,43,-613,-5664,1039,0.810645696
59822,44,839,-4580,-1348,0.811833120
59822,45,756,-1806,1074,0.813020544
59822,46,-27,-139,-3041,0.814207968
