sequence,sample,x,y,z,time_s
60594,21,835,-894,-951,0.175738752
60594,22,686,-2287,-2464,0.176926176
60594,23,1394,-4590,-1477,0.178113600
60594,24,1151,-4588,-1481,0.179301024
60594,25,329,-4566,-1268,0.180488448
60594,26,44,-5321,2515,0.181675872
60594,27,-314,-8036,209,0.182863296
60594,28,-69,-9238,2682,0.184050720
60594,29,-869,-11164,1042,0.185238144
60594,30,-862,-9830,2816,0.186425568
60594,31,-788,-8532,1069,0.187612992
60594,32,8,-6607,2495,0.188800416
60594,33,-588,-8051,1280,0.189987840
60594,34,1945,-9210,-422,0.191175264
60594,35,1005,-9389,2131,0.192362688
60594,36,302,-8688,652,0.193550112
60594,37,14,-10314,3604,0.194737536
60594,38,235,-10588,2807,0.195924960
60594,39,-681,-9785,3409,0.197112384
60594,40,190,-8353,3084,0.198299808
60594,41,-19,-7519,2675,0.199487232
60594,42,-43,-5684,859,0.200674656
60594,43,61,-4865,228,0.201862080
60594,44,812,-4099,54,0.203049504
60594,45,280,-2861,-1407,0.204236928
60594,46,132,-2828,-982,0.205424352
60594,47,-9,-2691,-505,0.206611776
60594,48,-338,-1822,-1231,0.207799200
60594,49,-239,-2196,-466,0.208986624
60594,50,-257,-4037,-1081,0.210174048
60594,51,1499,-5007,-900,0.211361472
60594,52,435,-3389,-2023,0.212548896
60594,53,-130,-2274,601,0.213736320
60594,54,-217,-2304,-32,0.214923744
60594,55,572,-3166,50,0.216111168
60594,56,198,-1194,163,0.217298592
60594,57,-78,100,266,0.218486016
60594,58,-591,579,876,0.219673440
60594,59,-164,905,-1039,0.220860864
60594,60,461,546,1242,0.222048288
60594,61,314,908,-285,0.223235712
60594,62,-365,601,-238,0.224423136
60594,63,-620,356,71,0.225610560
60594,64,-455,281,1580,0.226797984
60595,1,-1,325,416,0.227985408
60595,2,-615,338,637,0.229172832
60595,3,-155,134,827,0.230360256
60595,4,296,-100,387,0.231547680
60595,5,178,20,414,0.232735104
60595,6,-224,-50,622,0.233922528
60595,7,405,-904,597,0.235109952
60595,8,384,-5809,1472,0.236297376
60595,9,-281,-11579,1430,0.237484800
60595,10,1773,-11942,3656,0.238672224
60595,11,287,-9392,225,0.239859648
60595,12,-1209,-8241,5191,0.241047072
60595,13,-346,-6486,3803,0.242234496
60595,14,1620,-5253,2659,0.243421920
60595,15,392,-6647,412,0.244609344
60595,16,-231,-7261,682,0.245796768
60595,17,488,-6451,-445,0.246984192
60595,18,-294,-3908,1057,0.248171616
60595,19,226,-1616,699,0.249359040
60595,20,634,-950,36,0.250546464
60595,21,1166,-1763,963,0.251733888
60595,22,-184,-2259,184,0.252921312
60595,23,234,-1237,1109,0.254108736
60595,24,-9,-1539,-642,0.255296160
60595,25,764,-1672,-2254,0.256483584
60595,26,1472,-4130,-977,0.257671008
60595,27,816,-4707,-4190,0.258858432
60595,28,202,-3816,-477,0.260045856
60595,29,-840,-3773,-1480,0.261233280
60595,30,-703,-8026,677,0.262420704
60595,31,430,-7888,416,0.263608128
60595,32,1014,-6656,107,0.264795552
60595,33,-633,-4321,1556,0.265982976
60595,34,-262,-4527,-292,0.267170400
60595,35,497,-3293,-118,0.268357824
60595,36,29,-3784,67,0.269545248
60595,37,584,-5355,-1114,0.270732672
60595,38,1086,-8547,1251,0.271920096
60595,39,-710,-8231,1484,0.273107520
60595,40,-1206,-8629,3724,0.274294944
60595,41,-884,-7830,3795,0.275482368
60595,42,-320,-8082,3711,0.276669792
60595,43,-6,-5651,1935,0.277857216
60595,44,771,-2769,928,0.279044640
60595,45,577,-1896,-1232,0.280232064
60595,46,507,-1612,-805,0.281419488
60595,47,199,-417,-2127,0.282606912
60595,48,-315,-579,-863,0.283794336
60595,49,-1038,-1307,-170,0.284981760
60595,50,-1062,-814,-195,0.286169184
60595,51,-73,-683,1151,0.287356608
60595,52,-686,-1354,1041,0.288544032
60595,53,-436,-1479,286,0.289731456
60595,54,-130,-333,540,0.290918880
60595,55,189,39,56,0.292106304
60595,56,556,-10,-373,0.293293728
60595,57,1308,471,-2324,0.294481152
60595,58,1414,413,-805,0.295668576
60595,59,550,98,-1276,0.296856000
60595,60,227,-75,-457,0.298043424
60595,61,-377,-2,246,0.299230848
60595,62,-191,-261,1685,0.300418272
60595,63,-737,-5303,371,0.301605696
60595,64,1126,-10516,-82,0.302793120
60596,1,522,-12213,2151,0.303980544
60596,2,-1230,-8252,1562,0.305167968
60596,3,-1244,-6481,3590,0.306355392
60596,4,605,-5291,3272,0.307542816
60596,5,2094,-6093,1281,0.308730240
60596,6,962,-8544,1572,0.309917664
60596,7,1915,-13160,788,0.311105088
60596,8,1319,-12595,4749,0.312292512
60596,9,-434,-10209,1085,0.313479936
60596,10,149,-8815,7555,0.314667360
60596,11,503,-8809,3737,0.315854784
60596,12,-537,-6848,2778,0.317042208
60596,13,-67,-5434,1416,0.318229632
60596,14,-572,-4104,3700,0.319417056
60596,15,-638,-3833,-1243,0.320604480
60596,16,-188,-4997,-896,0.321791904
60596,17,747,-5420,-1256,0.322979328
60596,18,149,-3421,-2909,0.324166752
60596,19,-338,-3876,-1910,0.325354176
60596,20,-246,-4510,-1151,0.326541600
60596,21,520,-5298,-916,0.327729024
60596,22,98,-5689,-1173,0.328916448
60596,23,283,-7954,-1372,0.330103872
60596,24,1167,-8223,-1168,0.331291296
60596,25,470,-7370,-1395,0.332478720
60596,26,-869,-6767,-89,0.333666144
60596,27,-272,-9671,368,0.334853568
60596,28,-191,-9569,1180,0.336040992
60596,29,29,-9047,1599,0.337228416
60596,30,-1290,-7532,3647,0.338415840
60596,31,771,-9323,1479,0.339603264
60596,32,-104,-7286,4438,0.340790688
60596,33,-69,-5758,-48,0.341978112
60596,34,604,-6286,3845,0.343165536
60596,35,1223,-8438,1650,0.344352960
60596,36,-706,-5465,2501,0.345540384
60596,37,47,-3708,1314,0.346727808
60596,38,390,-4573,1805,0.347915232
60596,39,409,-3866,-9,0.349102656
60596,40,124,-2525,-1065,0.350290080
60596,41,622,-1368,-38,0.351477504
60596,42,-552,-1239,-1095,0.352664928
60596,43,-21,-356,-2822,0.353852352
60596,44,1558,-295,-1781,0.355039776
60596,45,725,-815,-2110,0.356227200
60596,46,-244,-250,-2099,0.357414624
60596,47,-590,351,-1209,0.358602048
60596,48,158,674,314,0.359789472
60596,49,-1179,767,226,0.360976896
60596,50,-1032,524,-487,0.362164320
60596,51,173,551,506,0.363351744
60596,52,114,605,-688,0.364539168
60596,53,-586,14,-865,0.365726592
60596,54,476,-159,-390,0.366914016
60596,55,740,-159,216,0.368101440
60596,56,-342,-499,98,0.369288864
60596,57,-188,-280,679,0.370476288
60596,58,192,-143,1511,0.371663712
60596,59,-146,-574,508,0.372851136
60596,60,-222,-1225,229,0.374038560
60596,61,353,-477,409,0.375225984
60596,62,122,184,1567,0.376413408
60596,63,-200,261,501,0.377600832
60596,64,342,133,365,0.378788256
60597,1,1241,-439,1204,0.379975680
60597,2,567,-1301,957,0.381163104
60597,3,-452,-4800,1417,0.382350528
60597,4,35,-6081,3703,0.383537952
60597,5,-135,-4757,3366,0.384725376
60597,6,-437,-1021,3954,0.385912800
60597,7,-508,720,2357,0.387100224
60597,8,1820,610,1023,0.388287648
60597,9,1323,-175,-293,0.389475072
60597,10,799,-574,-1625,0.390662496
60597,11,-31,-153,787,0.391849920
60597,12,-597,-968,-115,0.393037344
60597,13,-517,-8502,1503,0.394224768
60597,14,-559,-13032,2640,0.395412192
60597,15,3038,-14893,2804,0.396599616
60597,16,-1344,-9751,1056,0.397787040
60597,17,-2672,-6964,5111,0.398974464
60597,18,-308,-3125,3136,0.400161888
60597,19,1291,-1103,1147,0.401349312
60597,20,948,-1434,-2325,0.402536736
60597,21,2651,-2962,-4226,0.403724160
60597,22,1170,-4264,-2196,0.404911584
60597,23,-1225,-4507,-1747,0.406099008
60597,24,-496,-4641,1120,0.407286432
60597,25,-61,-5986,1084,0.408473856
60597,26,-674,-7216,2006,0.409661280
60597,27,28,-6540,562,0.410848704
60597,28,545,-6189,812,0.412036128
60597,29,500,-6565,-2100,0.413223552
60597,30,2569,-6715,-2857,0.414410976
60597,31,2684,-5264,-1453,0.415598400
60597,32,701,-4657,-2938,0.416785824
60597,33,-518,-5572,369,0.417973248
60597,34,-1321,-5913,81,0.419160672
60597,35,-1519,-5461,3379,0.420348096
60597,36,-1720,-5213,1585,0.421535520
60597,37,-379,-5538,808,0.422722944
60597,38,1156,-4176,-1033,0.423910368
60597,39,636,-1681,-1106,0.425097792
60597,40,934,-2808,-3122,0.426285216
60597,41,1011,-3600,-784,0.427472640
60597,42,151,-4274,-2033,0.428660064
60597,43,89,-3944,-48,0.429847488
60597,44,-323,-5553,983,0.431034912
60597,45,-484,-4370,1567,0.432222336
60597,46,-312,-5007,998,0.433409760
60597,47,-435,-4097,1432,0.434597184
60597,48,-78,-4218,230,0.435784608
60597,49,-44,-1523,-310,0.436972032
60597,50,-111,-2757,451,0.438159456
60597,51,208,-239,1298,0.439346880
60597,52,-190,-943,13,0.440534304
60597,53,-971,-1630,160,0.441721728
60597,54,-613,-6239,1033,0.442909152
60597,55,-426,-5801,2568,0.444096576
60597,56,-211,-9269,1385,0.445284000
60597,57,-613,-8689,4988,0.446471424
60597,58,39,-9256,2710,0.447658848
60597,59,178,-6901,4456,0.448846272
60597,60,340,-8133,1948,0.450033696
60597,61,1359,-4395,2677,0.451221120
60597,62,835,-3516,345,0.452408544
60597,63,231,-2742,693,0.453595968
60597,64,496,-5027,1513,0.454783392
60598,1,290,-4909,859,0.455970816
60598,2,-1528,-6612,2489,0.457158240
60598,3,-1483,-6211,3467,0.458345664
60598,4,-577,-6323,3257,0.459533088
60598,5,-28,-6638,2147,0.460720512
60598,6,637,-5078,1950,0.461907936
60598,7,1134,-4106,490,0.463095360
60598,8,685,-2337,-902,0.464282784
60598,9,2017,-2229,-2592,0.465470208
60598,10,1285,-1216,-854,0.466657632
60598,11,859,-3803,-3140,0.467845056
60598,12,-67,-5651,330,0.469032480
60598,13,-276,-8393,-258,0.470219904
60598,14,-424,-8019,2616,0.471407328
60598,15,-587,-8797,1733,0.472594752
60598,16,-582,-8699,2603,0.473782176
60598,17,283,-7583,353,0.474969600
60598,18,-74,-6023,316,0.476157024
60598,19,696,-4337,-605,0.477344448
60598,20,741,-4432,-842,0.478531872
60598,21,232,-5144,-1313,0.479719296
60598,22,-218,-7313,-952,0.480906720
60598,23,25,-7226,1953,0.482094144
60598,24,-1467,-5578,1202,0.483281568
60598,25,-676,-6847,2170,0.484468992
60598,26,1062,-7889,2082,0.485656416
60598,27,708,-5835,-126,0.486843840
60598,28,691,-3107,-869,0.488031264
60598,29,1171,-1894,-1465,0.489218688
60598,30,748,2,-1299,0.490406112
60598,31,-195,647,-2642,0.491593536
60598,32,-289,493,-554,0.492780960
60598,33,-321,475,-656,0.493968384
60598,34,-725,765,-1828,0.495155808
60598,35,-927,23,324,0.496343232
60598,36,-714,655,-378,0.497530656
60598,37,-426,953,-475,0.498718080
60598,38,-715,796,-1184,0.499905504
60598,39,309,510,400,0.501092928
60598,40,364,-184,-762,0.502280352
60598,41,231,-696,-1783,0.503467776
60598,42,888,-1050,-759,0.504655200
60598,43,615,-360,322,0.505842624
60598,44,-42,19,-83,0.507030048
60598,45,-52,24,1615,0.508217472
60598,46,-231,-185,1114,0.509404896
60598,47,-724,-4769,960,0.510592320
60598,48,985,-8379,875,0.511779744
60598,49,1292,-9871,2218,0.512967168
60598,50,-1066,-8525,1517,0.514154592
60598,51,-673,-4757,4369,0.515342016
60598,52,485,-4651,3087,0.516529440
60598,53,1502,-2978,2498,0.517716864
60598,54,1296,-1569,1560,0.518904288
60598,55,1126,80,-39,0.520091712
60598,56,352,-149,2765,0.521279136
60598,57,39,13,-640,0.522466560
60598,58,-334,461,5008,0.523653984
60598,59,-1095,592,130,0.524841408
60598,60,-874,250,3401,0.526028832
60598,61,21,-549,718,0.527216256
60598,62,-13,-3070,2675,0.528403680
60598,63,-413,-12555,465,0.529591104
60598,64,-278,-18789,2367,0.530778528
60599,1,3736,-16468,260,0.531965952
60599,2,-177,-10923,2489,0.533153376
60599,3,-1791,-8097,4645,0.534340800
60599,4,263,-6049,909,0.535528224
60599,5,1243,-6723,1116,0.536715648
60599,6,-707,-8228,-328,0.537903072
60599,7,382,-9318,-663,0.539090496
60599,8,-260,-11608,-1296,0.540277920
60599,9,17,-10926,1654,0.541465344
60599,10,741,-8273,973,0.542652768
60599,11,807,-8944,1898,0.543840192
60599,12,61,-10088,3183,0.545027616
60599,13,106,-9375,876,0.546215040
60599,14,451,-6540,2978,0.547402464
60599,15,330,-3603,-700,0.548589888
60599,16,1391,-2496,-422,0.549777312
60599,17,1815,-2341,-3398,0.550964736
60599,18,729,-851,-3274,0.552152160
60599,19,-236,-788,-1834,0.553339584
60599,20,-1203,-2957,-2377,0.554527008
60599,21,-723,-6244,-226,0.555714432
60599,22,631,-6141,-2223,0.556901856
60599,23,1054,-6753,-1507,0.558089280
60599,24,915,-5635,-1248,0.559276704
60599,25,484,-2311,-1722,0.560464128
60599,26,-165,-865,-1297,0.561651552
60599,27,76,179,-625,0.562838976
60599,28,473,770,-1076,0.564026400
60599,29,-161,807,-1519,0.565213824
60599,30,0,494,-1369,0.566401248
60599,31,-130,199,-1629,0.567588672
60599,32,32,227,-57,0.568776096
60599,33,-702,254,0,0.569963520
60599,34,-542,239,1788,0.571150944
60599,35,-651,-142,843,0.572338368
60599,36,-708,-187,920,0.573525792
60599,37,-185,-63,570,0.574713216
60599,38,-36,-387,-512,0.575900640
60599,39,-387,-176,235,0.577088064
60599,40,-624,-375,402,0.578275488
60599,41,-220,-924,1227,0.579462912
60599,42,-950,-2622,1695,0.580650336
60599,43,-712,-3789,3683,0.581837760
60599,44,-400,-4471,3619,0.583025184
60599,45,-598,-6570,3814,0.584212608
60599,46,-833,-7154,3696,0.585400032
60599,47,837,-8199,3942,0.586587456
60599,48,1506,-6499,2776,0.587774880
60599,49,715,-5600,1994,0.588962304
60599,50,556,-5416,2158,0.590149728
60599,51,627,-4956,1927,0.591337152
60599,52,23,-3287,1399,0.592524576
60599,53,-337,-3986,1766,0.593712000
60599,54,-499,-5011,2409,0.594899424
60599,55,-417,-4761,2525,0.596086848
60599,56,-675,-3465,2581,0.597274272
60599,57,-109,-5040,1867,0.598461696
60599,58,608,-5850,1917,0.599649120
60599,59,1097,-5224,900,0.600836544
60599,60,1086,-5896,1170,0.602023968
60599,61,1681,-7324,62,0.603211392
60599,62,1682,-6986,84,0.604398816
60599,63,1293,-5442,-752,0.605586240
60599,64,-83,-4754,1041,0.606773664
60600,1,-157,-5310,-1107,0.607961088
60600,2,-51,-4324,338,0.609148512
60600,3,-379,-2711,-1086,0.610335936
60600,4,-387,-3695,-603,0.611523360
60600,5,54,-6454,-2175,0.612710784
60600,6,446,-7236,-1228,0.613898208
60600,7,-82,-7688,-1440,0.615085632
60600,8,421,-8663,-448,0.616273056
60600,9,-319,-7838,664,0.617460480
60600,10,-534,-7308,256,0.618647904
60600,11,104,-6263,1547,0.619835328
60600,12,-14,-4758,729,0.621022752
60600,13,-150,-3593,-1223,0.622210176
60600,14,385,-2881,-474,0.623397600
60600,15,687,-1752,-1318,0.624585024
60600,16,-392,206,-1317,0.625772448
60600,17,-255,513,-1921,0.626959872
60600,18,-324,-198,-1117,0.628147296
60600,19,-506,-236,-1110,0.629334720
60600,20,-751,9,-715,0.630522144
60600,21,-693,255,-959,0.631709568
60600,22,-940,350,-142,0.632896992
60600,23,-673,272,-990,0.634084416
60600,24,260,276,-494,0.635271840
60600,25,1093,201,-1836,0.636459264
60600,26,-19,199,-929,0.637646688
60600,27,265,309,-964,0.638834112
60600,28,527,200,-8,0.640021536
60600,29,108,-220,210,0.641208960
60600,30,62,-349,543,0.642396384
60600,31,66,-646,569,0.643583808
60600,32,75,-7904,-731,0.644771232
60600,33,2445,-11293,-276,0.645958656
60600,34,14,-8722,2300,0.647146080
60600,35,-1422,-4228,1902,0.648333504
60600,36,-1307,-2484,6405,0.649520928
60600,37,1381,-3246,1115,0.650708352
60600,38,3328,-5241,832,0.651895776
60600,39,2296,-8019,751,0.653083200
60600,40,89,-8491,3438,0.654270624
60600,41,-653,-5281,5589,0.655458048
60600,42,-844,-3227,5302,0.656645472
60600,43,-561,-2257,7319,0.657832896
60600,44,-502,-1711,3245,0.659020320
60600,45,159,-652,2289,0.660207744
60600,46,418,-528,1348,0.661395168
60600,47,-5,-396,777,0.662582592
60600,48,260,-806,-1240,0.663770016
60600,49,848,-3832,562,0.664957440
60600,50,16,-11078,-716,0.666144864
60600,51,1049,-14099,-272,0.667332288
60600,52,1061,-12457,72,0.668519712
60600,53,-1828,-9652,4298,0.669707136
60600,54,-2265,-7278,2527,0.670894560
60600,55,148,-4229,1319,0.672081984
60600,56,894,-3549,-156,0.673269408
60600,57,249,-4054,-1787,0.674456832
60600,58,360,-4185,-3735,0.675644256
60600,59,-180,-5782,-1837,0.676831680
60600,60,-126,-7080,-203,0.678019104
60600,61,534,-6817,1246,0.679206528
60600,62,-1025,-7239,2676,0.680393952
60600,63,-1494,-9883,4023,0.681581376
60600,64,-598,-9573,3351,0.682768800
60601,1,-135,-7712,1819,0.683956224
60601,2,-166,-6993,104,0.685143648
60601,3,2617,-9679,199,0.686331072
60601,4,1812,-10054,-1650,0.687518496
60601,5,639,-9061,-762,0.688705920
60601,6,-480,-8775,1416,0.689893344
60601,7,-411,-10095,803,0.691080768
60601,8,-838,-8758,1485,0.692268192
60601,9,257,-8185,634,0.693455616
60601,10,1179,-6241,1217,0.694643040
60601,11,672,-5409,-3409,0.695830464
60601,12,673,-2149,-604,0.697017888
60601,13,341,-1122,-2866,0.698205312
60601,14,662,-1292,-1964,0.699392736
60601,15,693,-1663,-3427,0.700580160
60601,16,350,-1378,-913,0.701767584
60601,17,-49,-2921,-910,0.702955008
60601,18,-535,-3860,-580,0.704142432
60601,19,818,-5350,-1527,0.705329856
60601,20,605,-4717,887,0.706517280
60601,21,-203,-4232,-940,0.707704704
60601,22,-567,-3208,126,0.708892128
60601,23,35,-1850,277,0.710079552
60601,24,7,-178,923,0.711266976
60601,25,-1192,-985,-1004,0.712454400
60601,26,-123,-317,507,0.713641824
60601,27,-141,174,-1091,0.714829248
60601,28,-156,14,-506,0.716016672
60601,29,-300,532,164,0.717204096
60601,30,-150,1171,1712,0.718391520
60601,31,-806,740,1143,0.719578944
60601,32,-690,-357,2546,0.720766368
60601,33,-570,216,2090,0.721953792
60601,34,492,274,1509,0.723141216
60601,35,55,908,809,0.724328640
60601,36,-317,2174,1859,0.725516064
60601,37,376,3533,968,0.726703488
60601,38,303,3671,551,0.727890912
60601,39,-274,3011,621,0.729078336
60601,40,-868,2554,1104,0.730265760
60601,41,-191,1788,982,0.731453184
60601,42,-394,542,1341,0.732640608
60601,43,-974,-49,1925,0.733828032
60601,44,-1210,85,2474,0.735015456
60601,45,-716,220,2154,0.736202880
60601,46,-567,-196,2023,0.737390304
60601,47,-233,-1612,797,0.738577728
60601,48,817,-14140,-510,0.739765152
60601,49,2143,-14468,5298,0.740952576
60601,50,972,-9646,-2699,0.742140000
60601,51,418,-3761,5278,0.743327424
60601,52,-575,-1660,2270,0.744514848
60601,53,1662,-1359,3944,0.745702272
60601,54,3167,-3060,-5169,0.746889696
60601,55,1671,-5102,1741,0.748077120
60601,56,-92,-6246,668,0.749264544
60601,57,-877,-5152,3135,0.750451968
60601,58,-852,-3110,5643,0.751639392
60601,59,-897,-5017,2604,0.752826816
60601,60,1504,-6450,3324,0.754014240
60601,61,1421,-5503,479,0.755201664
60601,62,1086,-4639,1013,0.756389088
60601,63,110,-7368,-345,0.757576512
60601,64,1784,-10998,-2197,0.758763936
60602,1,2812,-10953,-900,0.759951360
60602,2,938,-9845,-3314,0.761138784
60602,3,-926,-6074,-1140,0.762326208
60602,4,-466,-6907,-1947,0.763513632
60602,5,-766,-6162,192,0.764701056
60602,6,-674,-6386,-2184,0.765888480
60602,7,-474,-5597,-2497,0.767075904
60602,8,285,-5393,-2146,0.768263328
60602,9,87,-2486,-3792,0.769450752
60602,10,252,-1712,-3070,0.770638176
60602,11,-109,-3411,-2198,0.771825600
60602,12,419,-5804,-1400,0.773013024
60602,13,-326,-7546,-341,0.774200448
60602,14,-792,-8891,751,0.775387872
60602,15,-313,-8650,2287,0.776575296
60602,16,-691,-7224,1743,0.777762720
60602,17,-846,-6279,1845,0.778950144
60602,18,-42,-4919,844,0.780137568
60602,19,420,-4492,-349,0.781324992
60602,20,-161,-4782,-424,0.782512416
60602,21,76,-5623,1115,0.783699840
60602,22,-486,-4506,1015,0.784887264
60602,23,-1062,-5236,653,0.786074688
60602,24,-536,-5969,2029,0.787262112
60602,25,36,-6461,1268,0.788449536
60602,26,630,-6028,841,0.789636960
60602,27,588,-5385,2077,0.790824384
60602,28,414,-5022,1289,0.792011808
60602,29,632,-5849,2073,0.793199232
60602,30,955,-5605,988,0.794386656
60602,31,864,-4066,1408,0.795574080
60602,32,361,-3055,1630,0.796761504
60602,33,109,-3162,2342,0.797948928
60602,34,375,-4151,2064,0.799136352
60602,35,379,-5361,1629,0.800323776
60602,36,-279,-5047,3103,0.801511200
60602,37,-389,-4512,2142,0.802698624
60602,38,-476,-4323,2384,0.803886048
60602,39,41,-4723,2152,0.805073472
60602,40,443,-2482,2206,0.806260896
60602,41,22,-2471,936,0.807448320
60602,42,-352,-3611,1534,0.808635744
60602,43,502,-6207,907,0.809823168
60602,44,795,-4664,1076,0.811010592
60602,45,220,-5298,878,0.812198016
60602,46,-744,-4598,3161,0.813385440
60602,47,-427,-4414,1749,0.814572864
60602,48,-348,-3036,2111,0.815760288
