sequence,sample,x,y,z,time_s
101257,12,1609,-1024,-1236,13.616191008
101257,13,1240,-465,-669,13.617378432
101257,14,517,-212,-1000,13.618565856
101257,15,-563,-2434,388,13.619753280
101257,16,1247,-11470,-1242,13.620940704
101257,17,621,-15191,2984,13.622128128
101257,18,-962,-12625,638,13.623315552
101257,19,301,-4939,5808,13.624502976
101257,20,214,-3452,4660,13.625690400
101257,21,1416,-3257,2862,13.626877824
101257,22,5338,-6229,-3486,13.628065248
101257,23,3403,-6685,2627,13.629252672
101257,24,688,-5021,796,13.630440096
101257,25,-1017,-4559,6016,13.631627520
101257,26,-2734,-5429,5068,13.632814944
101257,27,-2838,-4158,7873,13.634002368
101257,28,-1130,-2675,1821,13.635189792
101257,29,426,-3829,3418,13.636377216
101257,30,370,-4157,-1525,13.637564640
101257,31,-535,-3870,-1302,13.638752064
101257,32,-688,-5967,-1353,13.639939488
101257,33,761,-8416,-2134,13.641126912
101257,34,2041,-10220,-3451,13.642314336
101257,35,-479,-10677,-792,13.643501760
101257,36,-2028,-9475,-398,13.644689184
101257,37,-2374,-7930,1466,13.645876608
101257,38,-2369,-7355,727,13.647064032
101257,39,-70,-8087,722,13.648251456
101257,40,1521,-8437,-3097,13.649438880
101257,41,883,-8560,-1130,13.650626304
101257,42,-44,-7423,-861,13.651813728
101257,43,1003,-6151,13,13.653001152
101257,44,-154,-6548,3048,13.654188576
101257,45,-244,-7041,417,13.655376000
101257,46,523,-7241,4613,13.656563424
101257,47,-191,-7478,2244,13.657750848
101257,48,-1142,-6879,3595,13.658938272
101257,49,-276,-5942,1363,13.660125696
101257,50,676,-5984,1081,13.661313120
101257,51,1026,-6283,-157,13.662500544
101257,52,924,-6517,-935,13.663687968
101257,53,1549,-6044,-995,13.664875392
101257,54,584,-5784,-491,13.666062816
101257,55,5,-6485,-1586,13.667250240
101257,56,1023,-6190,-1809,13.668437664
101257,57,1687,-5340,-1864,13.669625088
101257,58,-126,-5318,-271,13.670812512
101257,59,-451,-5299,-1297,13.671999936
101257,60,-714,-5721,559,13.673187360
101257,61,-1033,-5047,449,13.674374784
101257,62,-1099,-3337,613,13.675562208
101257,63,47,-2656,402,13.676749632
101257,64,173,-3693,-216,13.677937056
101258,1,231,-4325,-512,13.679124480
101258,2,456,-4404,-204,13.680311904
101258,3,-204,-3893,1646,13.681499328
101258,4,-866,-4407,1656,13.682686752
101258,5,-806,-5195,1890,13.683874176
101258,6,-230,-4825,2472,13.685061600
101258,7,-529,-3242,2209,13.686249024
101258,8,-845,-2018,1599,13.687436448
101258,9,-672,-1959,1866,13.688623872
101258,10,-95,-1554,1319,13.689811296
101258,11,-466,-958,1154,13.690998720
101258,12,-190,-262,387,13.692186144
101258,13,3,-109,1135,13.693373568
101258,14,-434,16,471,13.694560992
101258,15,-385,-31,500,13.695748416
101258,16,174,56,24,13.696935840
101258,17,-65,165,446,13.698123264
101258,18,102,50,-698,13.699310688
101258,19,233,454,253,13.700498112
101258,20,163,357,-393,13.701685536
101258,21,303,673,-197,13.702872960
101258,22,536,551,-675,13.704060384
101258,23,244,-40,-578,13.705247808
101258,24,445,102,-1024,13.706435232
101258,25,323,117,-1258,13.707622656
101258,26,242,601,-108,13.708810080
101258,27,-59,1741,-964,13.709997504
101258,28,-453,3373,-809,13.711184928
101258,29,-100,3486,-1408,13.712372352
101258,30,420,1579,-1437,13.713559776
101258,31,739,293,-1199,13.714747200
101258,32,471,-241,-1152,13.715934624
101258,33,347,-505,-634,13.717122048
101258,34,358,-562,-70,13.718309472
101258,35,931,-721,-756,13.719496896
101258,36,408,-6559,-593,13.720684320
101258,37,3801,-13207,-831,13.721871744
101258,38,3037,-15386,976,13.723059168
101258,39,122,-12114,690,13.724246592
101258,40,-508,-7707,4933,13.725434016
101258,41,-123,-10129,3490,13.726621440
101258,42,2190,-9695,2323,13.727808864
101258,43,2896,-11883,-460,13.728996288
101258,44,1326,-14253,3964,13.730183712
101258,45,-1096,-11456,5017,13.731371136
101258,46,-2707,-8211,4619,13.732558560
101258,47,-1539,-7950,6439,13.733745984
101258,48,-751,-8228,4905,13.734933408
101258,49,473,-6074,1466,13.736120832
101258,50,616,-4230,1016,13.737308256
101258,51,163,-4230,595,13.738495680
101258,52,-908,-6337,-2400,13.739683104
101258,53,-684,-8679,-1149,13.740870528
101258,54,132,-9709,-1489,13.742057952
101258,55,-410,-12682,-2426,13.743245376
101258,56,-1818,-14178,-334,13.744432800
101258,57,-2300,-11558,1280,13.745620224
101258,58,-2726,-8598,2049,13.746807648
101258,59,-1448,-6217,174,13.747995072
101258,60,929,-5655,-769,13.749182496
101258,61,2317,-4658,-1133,13.750369920
101258,62,1001,-2264,-1814,13.751557344
101258,63,-1041,1272,-1756,13.752744768
101258,64,693,688,-1275,13.753932192
101259,1,820,-304,325,13.755119616
101259,2,1175,-954,-1657,13.756307040
101259,3,501,-218,465,13.757494464
101259,4,-620,-817,376,13.758681888
101259,5,-1364,-3644,440,13.759869312
101259,6,382,-5358,1683,13.761056736
101259,7,11,-5091,739,13.762244160
101259,8,111,-4019,-504,13.763431584
101259,9,519,-2976,1293,13.764619008
101259,10,613,-2084,-164,13.765806432
101259,11,1166,-1725,255,13.766993856
101259,12,378,-1260,-1407,13.768181280
101259,13,230,-2156,-362,13.769368704
101259,14,860,-2740,123,13.770556128
101259,15,803,-2502,-2043,13.771743552
101259,16,904,-2907,-5,13.772930976
101259,17,227,-1997,-44,13.774118400
101259,18,-142,-1600,731,13.775305824
101259,19,-604,-1432,234,13.776493248
101259,20,74,-507,626,13.777680672
101259,21,-273,192,-569,13.778868096
101259,22,-166,166,-713,13.780055520
101259,23,14,220,21,13.781242944
101259,24,-427,-70,-750,13.782430368
101259,25,-675,-334,796,13.783617792
101259,26,-1092,-857,998,13.784805216
101259,27,-382,-5886,1674,13.785992640
101259,28,-176,-9865,2409,13.787180064
101259,29,-863,-11933,3544,13.788367488
101259,30,-1016,-11303,3215,13.789554912
101259,31,-1042,-7842,4333,13.790742336
101259,32,-610,-7301,3090,13.791929760
101259,33,613,-6947,2836,13.793117184
101259,34,877,-5476,1274,13.794304608
101259,35,304,-4538,568,13.795492032
101259,36,-278,-5256,3960,13.796679456
101259,37,-704,-5354,2267,13.797866880
101259,38,-1421,-4709,5283,13.799054304
101259,39,-538,-4223,3297,13.800241728
101259,40,19,-3807,2861,13.801429152
101259,41,838,-2104,1225,13.802616576
101259,42,857,-75,1052,13.803804000
101259,43,707,560,638,13.804991424
101259,44,24,-3,-1399,13.806178848
101259,45,671,-647,-625,13.807366272
101259,46,988,-642,-1894,13.808553696
101259,47,1010,-367,-3562,13.809741120
101259,48,574,-1009,-2797,13.810928544
101259,49,254,-1500,-2172,13.812115968
101259,50,1223,-4868,-3927,13.813303392
101259,51,1019,-9715,-3461,13.814490816
101259,52,-737,-13049,-1210,13.815678240
101259,53,-315,-13174,-287,13.816865664
101259,54,-419,-10482,-1016,13.818053088
101259,55,737,-9045,845,13.819240512
101259,56,1638,-7481,-465,13.820427936
101259,57,1969,-6086,-590,13.821615360
101259,58,2980,-3960,-2291,13.822802784
101259,59,3637,-4962,665,13.823990208
101259,60,1373,-5077,329,13.825177632
101259,61,-547,-4237,3986,13.826365056
101259,62,-1612,-2056,4914,13.827552480
101259,63,-1718,-2219,2645,13.828739904
101259,64,-435,-2797,2325,13.829927328
101260,1,343,-1494,227,13.831114752
101260,2,942,-339,-2650,13.832302176
101260,3,-509,-1281,-2695,13.833489600
101260,4,-121,-3228,-2608,13.834677024
101260,5,-248,-3031,-2784,13.835864448
101260,6,633,-2761,-4297,13.837051872
101260,7,-471,-3468,-545,13.838239296
101260,8,-1439,-1789,-2023,13.839426720
101260,9,-1884,169,1677,13.840614144
101260,10,-2681,-658,-283,13.841801568
101260,11,-1712,-954,689,13.842988992
101260,12,-292,-329,-2826,13.844176416
101260,13,-636,18,-989,13.845363840
101260,14,-793,-143,-1273,13.846551264
101260,15,-281,-659,-1123,13.847738688
101260,16,-163,-522,-26,13.848926112
101260,17,-609,-2272,1279,13.850113536
101260,18,301,-10866,313,13.851300960
101260,19,1428,-11943,4283,13.852488384
101260,20,-1180,-7480,1955,13.853675808
101260,21,-958,-1030,7345,13.854863232
101260,22,242,-55,4058,13.856050656
101260,23,1389,1189,-945,13.857238080
101260,24,2767,1307,-437,13.858425504
101260,25,990,1534,1259,13.859612928
101260,26,-438,2224,2560,13.860800352
101260,27,-1938,1738,4288,13.861987776
101260,28,-1961,156,5272,13.863175200
101260,29,510,-801,2928,13.864362624
101260,30,1997,-1421,734,13.865550048
101260,31,1338,-4013,2989,13.866737472
101260,32,559,-4373,2233,13.867924896
101260,33,40,-4754,-835,13.869112320
101260,34,-508,-7977,1474,13.870299744
101260,35,-845,-12535,1557,13.871487168
101260,36,1595,-16485,-426,13.872674592
101260,37,1131,-18565,-302,13.873862016
101260,38,826,-17095,680,13.875049440
101260,39,645,-13450,1586,13.876236864
101260,40,-147,-12795,2994,13.877424288
101260,41,382,-14242,2945,13.878611712
101260,42,1518,-14484,2129,13.879799136
101260,43,-17,-11487,1791,13.880986560
101260,44,-198,-8280,4225,13.882173984
101260,45,-308,-7059,5197,13.883361408
101260,46,-36,-8077,1454,13.884548832
101260,47,-342,-9554,5395,13.885736256
101260,48,-513,-8934,3142,13.886923680
101260,49,-625,-8066,1455,13.888111104
101260,50,-482,-6677,1815,13.889298528
101260,51,-676,-5599,810,13.890485952
101260,52,-357,-4332,-1983,13.891673376
101260,53,-45,-3405,-3301,13.892860800
101260,54,-58,-2162,-4074,13.894048224
101260,55,-517,-1923,-4557,13.895235648
101260,56,146,-712,-5814,13.896423072
101260,57,596,-1161,-5065,13.897610496
101260,58,298,-1317,-4066,13.898797920
101260,59,91,-987,-2973,13.899985344
101260,60,-532,-876,-2906,13.901172768
101260,61,-530,-317,-1356,13.902360192
101260,62,-373,75,-2053,13.903547616
101260,63,-10,128,-2716,13.904735040
101260,64,762,224,-2973,13.905922464
101261,1,1139,604,-4186,13.907109888
101261,2,1057,561,-2838,13.908297312
101261,3,1131,1183,-2702,13.909484736
101261,4,1040,2676,-583,13.910672160
101261,5,270,4162,-1015,13.911859584
101261,6,1134,4774,-103,13.913047008
101261,7,1309,4734,-736,13.914234432
101261,8,692,2751,-1244,13.915421856
101261,9,709,1388,-387,13.916609280
101261,10,560,355,-95,13.917796704
101261,11,-41,-23,564,13.918984128
101261,12,-595,373,1877,13.920171552
101261,13,571,-1201,2105,13.921358976
101261,14,-572,-6846,686,13.922546400
101261,15,1893,-9125,2801,13.923733824
101261,16,450,-9786,3337,13.924921248
101261,17,530,-6381,2492,13.926108672
101261,18,72,-4956,5318,13.927296096
101261,19,1021,-6113,761,13.928483520
101261,20,1512,-8237,2087,13.929670944
101261,21,1073,-9974,270,13.930858368
101261,22,-35,-9478,4200,13.932045792
101261,23,-2735,-7787,5218,13.933233216
101261,24,-3290,-5741,9013,13.934420640
101261,25,-1821,-3416,5612,13.935608064
101261,26,-1887,-1892,6030,13.936795488
101261,27,-1840,-493,3150,13.937982912
101261,28,1261,-488,2013,13.939170336
101261,29,242,-465,732,13.940357760
101261,30,-591,-854,-42,13.941545184
101261,31,-1594,-1305,2255,13.942732608
101261,32,-2037,-3240,2583,13.943920032
101261,33,-1734,-7204,3236,13.945107456
101261,34,-1242,-9555,1900,13.946294880
101261,35,-417,-12874,913,13.947482304
101261,36,-1019,-11144,1861,13.948669728
101261,37,-2218,-7247,1852,13.949857152
101261,38,-340,-5335,1281,13.951044576
101261,39,198,-6160,-710,13.952232000
101261,40,1173,-6018,-857,13.953419424
101261,41,892,-5289,-1099,13.954606848
101261,42,332,-6354,-1184,13.955794272
101261,43,-151,-6332,-926,13.956981696
101261,44,986,-5805,-64,13.958169120
101261,45,1815,-6244,-1695,13.959356544
101261,46,1848,-6380,523,13.960543968
101261,47,1262,-4713,-2006,13.961731392
101261,48,691,-3513,-1059,13.962918816
101261,49,1574,-4696,-1104,13.964106240
101261,50,2600,-4523,-2077,13.965293664
101261,51,2630,-3258,-3320,13.966481088
101261,52,1622,-2778,-2880,13.967668512
101261,53,2187,-2668,-3947,13.968855936
101261,54,1517,-2433,-2870,13.970043360
101261,55,1388,-2558,-3610,13.971230784
101261,56,1580,-2624,-2668,13.972418208
101261,57,1066,-1996,-3306,13.973605632
101261,58,554,-2253,-3401,13.974793056
101261,59,597,-3380,-2374,13.975980480
101261,60,613,-3687,-3444,13.977167904
101261,61,-265,-3468,-2306,13.978355328
101261,62,-1062,-4630,-1181,13.979542752
101261,63,-710,-5091,-328,13.980730176
101261,64,-995,-5379,-209,13.981917600
101262,1,-1203,-6247,1395,13.983105024
101262,2,-312,-6159,1068,13.984292448
101262,3,-304,-5252,895,13.985479872
101262,4,-1051,-3794,1971,13.986667296
101262,5,109,-2123,604,13.987854720
101262,6,532,-1664,1889,13.989042144
101262,7,-140,-1399,1083,13.990229568
101262,8,-575,-1388,2672,13.991416992
101262,9,-732,-671,1983,13.992604416
101262,10,-1436,-4,1956,13.993791840
101262,11,-950,464,2719,13.994979264
101262,12,-370,822,1503,13.996166688
101262,13,-739,903,2452,13.997354112
101262,14,-1452,685,2009,13.998541536
101262,15,-1272,607,3132,13.999728960
101262,16,-715,274,1674,14.000916384
101262,17,-1341,-625,2566,14.002103808
101262,18,-1720,-1472,2624,14.003291232
101262,19,-978,-3432,2217,14.004478656
101262,20,-629,-2636,3725,14.005666080
101262,21,-1270,-963,1340,14.006853504
101262,22,-572,203,5221,14.008040928
101262,23,931,-2194,1396,14.009228352
101262,24,1500,-3844,456,14.010415776
101262,25,654,-5758,284,14.011603200
101262,26,923,-6493,2998,14.012790624
101262,27,807,-6842,2840,14.013978048
101262,28,74,-6727,2330,14.015165472
101262,29,930,-7126,3573,14.016352896
101262,30,1778,-6862,2032,14.017540320
101262,31,1746,-6243,1335,14.018727744
101262,32,1686,-6122,779,14.019915168
101262,33,2116,-5645,960,14.021102592
101262,34,2070,-6302,-53,14.022290016
101262,35,1666,-7784,546,14.023477440
101262,36,1681,-9088,2259,14.024664864
101262,37,365,-9306,1752,14.025852288
101262,38,-592,-9471,2192,14.027039712
101262,39,157,-9375,2285,14.028227136
101262,40,454,-8317,1420,14.029414560
101262,41,183,-7269,-470,14.030601984
101262,42,-73,-5525,-318,14.031789408
101262,43,-343,-6382,-1222,14.032976832
101262,44,-1234,-7033,-1596,14.034164256
101262,45,-1916,-6919,-1714,14.035351680
101262,46,-1483,-6009,-1177,14.036539104
101262,47,-1842,-5899,-1354,14.037726528
101262,48,-1404,-7302,-2934,14.038913952
101262,49,-908,-8331,-2377,14.040101376
101262,50,-572,-7481,-3287,14.041288800
101262,51,-659,-6364,-2706,14.042476224
101262,52,-183,-5712,-2639,14.043663648
101262,53,302,-4346,-2233,14.044851072
101262,54,94,-2904,-1922,14.046038496
101262,55,249,-2169,-2758,14.047225920
101262,56,195,-1665,-1682,14.048413344
101262,57,360,-769,-2201,14.049600768
101262,58,-125,217,-1588,14.050788192
101262,59,461,164,-1127,14.051975616
101262,60,683,-513,-1051,14.053163040
101262,61,932,-907,-937,14.054350464
101262,62,708,-293,-570,14.055537888
101262,63,774,-375,-450,14.056725312
101262,64,1153,-304,-583,14.057912736
101263,1,1159,-843,-1158,14.059100160
101263,2,1292,-2401,-520,14.060287584
101263,3,912,-3815,399,14.061475008
101263,4,818,-5328,-645,14.062662432
101263,5,219,-6829,2301,14.063849856
101263,6,-347,-7755,1585,14.065037280
101263,7,-188,-7676,3317,14.066224704
101263,8,806,-7399,1613,14.067412128
101263,9,1560,-6924,2387,14.068599552
101263,10,1655,-6649,1686,14.069786976
101263,11,1065,-6577,2282,14.070974400
101263,12,655,-5654,2235,14.072161824
101263,13,394,-4465,2449,14.073349248
101263,14,337,-3432,3188,14.074536672
101263,15,473,-3446,2902,14.075724096
101263,16,67,-2413,3914,14.076911520
101263,17,-1925,-1135,3928,14.078098944
101263,18,-2544,-638,5198,14.079286368
101263,19,-1812,-1534,4050,14.080473792
101263,20,-1736,-1699,2834,14.081661216
101263,21,-1296,-1711,2196,14.082848640
101263,22,-1086,-1652,2631,14.084036064
101263,23,-1572,-2333,2154,14.085223488
101263,24,-1627,-3800,2064,14.086410912
101263,25,-996,-6016,1625,14.087598336
101263,26,-1052,-7551,1776,14.088785760
101263,27,-1186,-7476,1643,14.089973184
101263,28,-1276,-8371,2259,14.091160608
101263,29,-864,-9183,2039,14.092348032
101263,30,-463,-7955,1427,14.093535456
101263,31,-292,-6869,463,14.094722880
101263,32,-114,-7228,1208,14.095910304
101263,33,686,-6994,-299,14.097097728
101263,34,513,-6401,-312,14.098285152
101263,35,298,-5852,900,14.099472576
101263,36,1701,-5155,-706,14.100660000
101263,37,1537,-4896,-82,14.101847424
101263,38,1738,-3697,-1676,14.103034848
101263,39,1748,-2304,83,14.104222272
101263,40,1368,-1947,-1742,14.105409696
101263,41,906,-1277,-1175,14.106597120
101263,42,1677,-1063,-2578,14.107784544
101263,43,1214,-433,-1698,14.108971968
101263,44,1406,-604,-3246,14.110159392
101263,45,1302,-1107,-2741,14.111346816
101263,46,1055,-2517,-4010,14.112534240
101263,47,1677,-2810,-4183,14.113721664
101263,48,1357,-1841,-3970,14.114909088
101263,49,1035,-2921,-3124,14.116096512
101263,50,1217,-3849,-3798,14.117283936
101263,51,884,-3738,-3026,14.118471360
101263,52,214,-2134,-1961,14.119658784
101263,53,-760,-2140,-1464,14.120846208
101263,54,-435,-3029,-1534,14.122033632
101263,55,141,-2613,-1010,14.123221056
101263,56,152,-2733,-375,14.124408480
101263,57,101,-3700,-235,14.125595904
101263,58,105,-4006,-237,14.126783328
101263,59,242,-4629,-255,14.127970752
101263,60,328,-5187,1260,14.129158176
101263,61,483,-5202,983,14.130345600
101263,62,-90,-5216,2001,14.131533024
101263,63,-155,-5108,1982,14.132720448
101263,64,-76,-4654,3600,14.133907872
101264,1,-724,-4410,1948,14.135095296
101264,2,-794,-5090,3229,14.136282720
101264,3,-384,-4298,1946,14.137470144
101264,4,-1086,-4122,2684,14.138657568
101264,5,-1169,-4663,2205,14.139844992
101264,6,-707,-4893,3163,14.141032416
101264,7,-1110,-4006,2230,14.142219840
101264,8,-1598,-4272,2908,14.143407264
101264,9,-638,-4305,2862,14.144594688
101264,10,-628,-3271,3059,14.145782112
101264,11,-1038,-1842,2019,14.146969536
101264,12,-716,-1551,2124,14.148156960
101264,13,-369,-2574,1971,14.149344384
101264,14,-376,-3704,1626,14.150531808
101264,15,-764,-4036,1300,14.151719232
101264,16,-729,-3853,1624,14.152906656
101264,17,-383,-4316,2179,14.154094080
101264,18,181,-5022,2128,14.155281504
101264,19,640,-4732,2211,14.156468928
101264,20,550,-3980,2004,14.157656352
101264,21,587,-3584,2030,14.158843776
101264,22,1012,-2626,1547,14.160031200
101264,23,1562,-1141,-11,14.161218624
101264,24,583,138,72,14.162406048
101264,25,781,-310,-947,14.163593472
101264,26,893,58,20,14.164780896
101264,27,991,194,-1571,14.165968320
101264,28,-353,-874,512,14.167155744
101264,29,-657,-2195,-128,14.168343168
101264,30,524,-2743,954,14.169530592
101264,31,-88,-4687,-126,14.170718016
101264,32,542,-8377,772,14.171905440
101264,33,1715,-9051,-609,14.173092864
101264,34,1890,-8662,-1799,14.174280288
101264,35,1284,-9551,-460,14.175467712
101264,36,1397,-10774,-1852,14.176655136
101264,37,834,-10516,-425,14.177842560
101264,38,-337,-9456,389,14.179029984
101264,39,-1355,-10427,1031,14.180217408
101264,40,-1382,-12680,936,14.181404832
101264,41,-717,-11071,1461,14.182592256
101264,42,-464,-7838,1584,14.183779680
101264,43,843,-6025,1499,14.184967104
101264,44,1199,-5182,-1153,14.186154528
101264,45,748,-3607,-582,14.187341952
101264,46,516,-2644,-121,14.188529376
101264,47,686,-2337,-744,14.189716800
101264,48,-998,-2118,-648,14.190904224
101264,49,-903,-1962,-703,14.192091648
101264,50,-935,-1866,-1638,14.193279072
101264,51,-1001,-2077,-1809,14.194466496
101264,52,-780,-4173,-2839,14.195653920
101264,53,294,-7537,-3209,14.196841344
101264,54,565,-8093,-1938,14.198028768
101264,55,-694,-6111,-877,14.199216192
101264,56,-1204,-5026,-233,14.200403616
101264,57,-359,-4248,1652,14.201591040
101264,58,210,-1279,-186,14.202778464
101264,59,424,-588,-816,14.203965888
101264,60,808,-1706,-110,14.205153312
101264,61,851,-2444,-1901,14.206340736
101264,62,793,-2189,-346,14.207528160
101264,63,468,-2255,814,14.208715584
101264,64,351,-4134,2474,14.209903008
101265,1,445,-5972,2393,14.211090432
101265,2,353,-7251,2494,14.212277856
101265,3,-221,-7348,3228,14.213465280
101265,4,520,-6638,3403,14.214652704
101265,5,1335,-6754,2394,14.215840128
101265,6,829,-6653,2789,14.217027552
101265,7,400,-5353,1705,14.218214976
101265,8,624,-4860,1706,14.219402400
101265,9,773,-6205,1893,14.220589824
101265,10,25,-6745,2149,14.221777248
101265,11,-431,-4949,1806,14.222964672
101265,12,-600,-4543,2539,14.224152096
101265,13,-1119,-6194,3124,14.225339520
101265,14,-1064,-6523,2381,14.226526944
101265,15,-534,-6090,1808,14.227714368
101265,16,-1082,-4729,2001,14.228901792
101265,17,-1590,-3136,2352,14.230089216
101265,18,-957,-1118,1347,14.231276640
101265,19,-645,-146,579,14.232464064
101265,20,-266,-90,-305,14.233651488
101265,21,-238,-104,-1075,14.234838912
101265,22,-139,695,-1386,14.236026336
101265,23,-364,-100,-517,14.237213760
101265,24,-1104,-90,-622,14.238401184
101265,25,-465,397,1177,14.239588608
101265,26,297,2875,-1000,14.240776032
101265,27,-460,4768,360,14.241963456
101265,28,-863,4392,-1945,14.243150880
101265,29,978,66,-3383,14.244338304
101265,30,1285,-1111,-2118,14.245525728
101265,31,458,-126,-3248,14.246713152
101265,32,-244,214,640,14.247900576
101265,33,-376,-300,-1612,14.249088000
101265,34,432,-925,110,14.250275424
101265,35,656,-328,-1882,14.251462848
101265,36,821,86,-76,14.252650272
101265,37,1042,-292,-2308,14.253837696
101265,38,1093,-814,-694,14.255025120
101265,39,1299,-5725,-2351,14.256212544
101265,40,2861,-9579,-2565,14.257399968
101265,41,3200,-8707,65,14.258587392
101265,42,281,-3988,15,14.259774816
101265,43,-1317,644,4154,14.260962240
101265,44,-1180,2337,364,14.262149664
101265,45,2665,897,-45,14.263337088
101265,46,4035,90,-3017,14.264524512
101265,47,1227,444,-1997,14.265711936
101265,48,266,-197,607,14.266899360
101265,49,-285,-1930,-1159,14.268086784
101265,50,-949,-6345,2869,14.269274208
101265,51,-251,-9954,2293,14.270461632
101265,52,1215,-12955,3298,14.271649056
101265,53,769,-10743,878,14.272836480
101265,54,-1197,-7998,4152,14.274023904
101265,55,-43,-9600,3165,14.275211328
101265,56,1596,-11756,1248,14.276398752
101265,57,512,-12837,233,14.277586176
101265,58,-434,-13186,2425,14.278773600
101265,59,-1024,-12175,2813,14.279961024
101265,60,-1757,-11846,4323,14.281148448
101265,61,-1902,-11873,5291,14.282335872
101265,62,-734,-11121,4622,14.283523296
101265,63,207,-10656,3022,14.284710720
101265,64,-313,-9967,3284,14.285898144
101266,1,-395,-8093,2998,14.287085568
101266,2,176,-6923,1688,14.288272992
101266,3,-378,-5596,2735,14.289460416
101266,4,-846,-3768,3012,14.290647840
101266,5,-785,-2632,723,14.291835264
101266,6,-714,-2533,-187,14.293022688
101266,7,-184,-1446,303,14.294210112
101266,8,83,-303,-1208,14.295397536
101266,9,-109,4,-1230,14.296584960
101266,10,-1343,-270,-329,14.297772384
101266,11,-1470,-593,-551,14.298959808
101266,12,-669,-540,-431,14.300147232
101266,13,-592,-131,-1278,14.301334656
101266,14,-696,-48,-1294,14.302522080
101266,15,128,-8,-1921,14.303709504
101266,16,842,103,-2568,14.304896928
101266,17,654,-10,-1910,14.306084352
101266,18,713,-297,-2655,14.307271776
101266,19,908,-1418,-2010,14.308459200
101266,20,1103,-3353,-2002,14.309646624
101266,21,870,-4852,-1819,14.310834048
101266,22,1500,-6040,-903,14.312021472
101266,23,2216,-5014,312,14.313208896
101266,24,1412,-3511,-672,14.314396320
101266,25,1406,-3555,263,14.315583744
101266,26,1993,-3644,-850,14.316771168
101266,27,2154,-2422,438,14.317958592
101266,28,1500,-933,-1826,14.319146016
101266,29,1620,-887,266,14.320333440
101266,30,1068,-2204,255,14.321520864
101266,31,49,-3473,712,14.322708288
101266,32,-1136,-4099,2086,14.323895712
101266,33,-1495,-5628,2595,14.325083136
101266,34,-917,-7741,1764,14.326270560
101266,35,-1018,-9768,935,14.327457984
101266,36,-150,-12767,750,14.328645408
101266,37,2,-13999,851,14.329832832
101266,38,-554,-13189,805,14.331020256
101266,39,-1563,-11878,3511,14.332207680
101266,40,-1917,-12099,3215,14.333395104
101266,41,-1505,-11078,3789,14.334582528
101266,42,-1434,-7640,2991,14.335769952
101266,43,-1857,-5531,3923,14.336957376
101266,44,-468,-6801,1940,14.338144800
101266,45,-171,-6763,1394,14.339332224
101266,46,-603,-3831,1330,14.340519648
101266,47,-301,-3405,1921,14.341707072
101266,48,-427,-4384,2492,14.342894496
101266,49,-552,-2790,212,14.344081920
101266,50,-413,-514,1803,14.345269344
101266,51,243,-965,-333,14.346456768
101266,52,429,-1658,-1748,14.347644192
101266,53,714,-499,-1827,14.348831616
101266,54,117,-61,-792,14.350019040
101266,55,-26,-503,-1256,14.351206464
101266,56,204,-85,-2211,14.352393888
101266,57,1152,-617,-1316,14.353581312
101266,58,1274,-1280,-2219,14.354768736
101266,59,712,-2411,-1868,14.355956160
101266,60,689,-4827,-533,14.357143584
101266,61,1003,-5556,-19,14.358331008
101266,62,535,-4657,737,14.359518432
101266,63,946,-3499,210,14.360705856
101266,64,2492,-3647,1270,14.361893280
101267,1,2721,-4164,-1349,14.363080704
101267,2,2067,-4651,-73,14.364268128
101267,3,1954,-4750,-684,14.365455552
101267,4,1955,-4155,597,14.366642976
101267,5,1126,-3463,-5,14.367830400
101267,6,900,-3006,1763,14.369017824
101267,7,1287,-3233,504,14.370205248
101267,8,1319,-2870,116,14.371392672
101267,9,769,-1083,-337,14.372580096
101267,10,693,300,-740,14.373767520
101267,11,1141,467,-784,14.374954944
101267,12,258,-1124,-1495,14.376142368
101267,13,-802,-1469,15,14.377329792
101267,14,-787,-247,-725,14.378517216
101267,15,-1848,-1008,752,14.379704640
101267,16,-1610,-1245,-165,14.380892064
101267,17,-1833,-2504,289,14.382079488
101267,18,-2004,-2998,-645,14.383266912
101267,19,-2624,-4287,621,14.384454336
101267,20,-2429,-6496,298,14.385641760
101267,21,-1756,-8876,1898,14.386829184
101267,22,-2591,-7777,1335,14.388016608
101267,23,-2149,-5096,2391,14.389204032
101267,24,-1452,-2854,3049,14.390391456
101267,25,-848,-1516,1533,14.391578880
101267,26,-195,-674,-344,14.392766304
101267,27,806,-245,-325,14.393953728
101267,28,0,179,455,14.395141152
101267,29,-699,662,876,14.396328576
101267,30,-253,1023,1308,14.397516000
101267,31,-237,941,1282,14.398703424
101267,32,-368,667,956,14.399890848
101267,33,242,657,764,14.401078272
101267,34,415,1239,532,14.402265696
101267,35,-169,1210,-261,14.403453120
101267,36,565,-362,471,14.404640544
101267,37,721,-5253,-164,14.405827968
101267,38,89,-9716,830,14.407015392
101267,39,1068,-14864,2082,14.408202816
101267,40,950,-14401,643,14.409390240
101267,41,4047,-10892,2902,14.410577664
101267,42,3393,-7395,-895,14.411765088
101267,43,3389,-6778,3471,14.412952512
101267,44,3653,-7492,-245,14.414139936
101267,45,2299,-7458,953,14.415327360
101267,46,202,-5711,142,14.416514784
101267,47,249,-3199,-111,14.417702208
101267,48,7,-3269,2138,14.418889632
101267,49,-440,-3782,2808,14.420077056
101267,50,-579,-3912,1085,14.421264480
