sequence,sample,x,y,z,time_s
7801,37,-1134,-1817,-651,0.118742400
7801,38,-620,-7675,-583,0.119929824
7801,39,-444,-16744,2334,0.121117248
7801,40,-764,-13789,1921,0.122304672
7801,41,-39,-1636,2290,0.123492096
7801,42,-406,-946,3242,0.124679520
7801,43,186,-1895,3403,0.125866944
7801,44,401,-802,3322,0.127054368
7801,45,558,-1408,6851,0.128241792
7801,46,69,-8562,4397,0.129429216
7801,47,1348,-16822,4607,0.130616640
7801,48,298,-13100,5345,0.131804064
7801,49,339,-6301,2418,0.132991488
7801,50,-90,-7937,3235,0.134178912
7801,51,-581,-3934,1881,0.135366336
7801,52,150,-5216,1668,0.136553760
7801,53,-144,-8799,1892,0.137741184
7801,54,-549,-5355,2343,0.138928608
7801,55,-96,-8080,-209,0.140116032
7801,56,-102,-12556,693,0.141303456
7801,57,266,-9757,-778,0.142490880
7801,58,307,-5496,-32,0.143678304
7801,59,251,-4056,161,0.144865728
7801,60,771,-3303,-242,0.146053152
7801,61,780,-5206,-141,0.147240576
7801,62,814,-1621,-752,0.148428000
7801,63,529,-922,-1122,0.149615424
7801,64,260,-7104,-3117,0.150802848
7802,1,130,-6841,-3425,0.151990272
7802,2,-163,-3857,-3998,0.153177696
7802,3,-304,-3112,-3369,0.154365120
7802,4,-437,-3189,-3805,0.155552544
7802,5,-447,-2392,-4334,0.156739968
7802,6,-440,-2952,-3401,0.157927392
7802,7,-307,31,-3719,0.159114816
7802,8,-356,1229,-1803,0.160302240
7802,9,102,-1858,-2290,0.161489664
7802,10,142,-3027,-1281,0.162677088
7802,11,416,481,-1057,0.163864512
7802,12,-112,641,-282,0.165051936
7802,13,264,-2540,-59,0.166239360
7802,14,-28,927,-1890,0.167426784
7802,15,80,2019,1100,0.168614208
7802,16,-151,1658,762,0.169801632
7802,17,-420,1100,523,0.170989056
7802,18,-431,1079,1030,0.172176480
7802,19,-616,1054,639,0.173363904
7802,20,-454,551,1026,0.174551328
7802,21,-486,-470,1593,0.175738752
7802,22,-345,-702,2283,0.176926176
7802,23,-47,-2102,2278,0.178113600
7802,24,4,-2132,2041,0.179301024
7802,25,38,-1444,3232,0.180488448
7802,26,100,-4648,2491,0.181675872
7802,27,445,-3935,2955,0.182863296
7802,28,189,-3248,2011,0.184050720
7802,29,479,-11458,1597,0.185238144
7802,30,190,-11145,1706,0.186425568
7802,31,144,-2374,1314,0.187612992
7802,32,207,-3536,1222,0.188800416
7802,33,79,-11284,-203,0.189987840
7802,34,129,-10320,-930,0.191175264
7802,35,90,-6417,132,0.192362688
7802,36,106,-4336,674,0.193550112
7802,37,122,-5391,83,0.194737536
7802,38,248,-8433,-1058,0.195924960
7802,39,446,-10557,-996,0.197112384
7802,40,539,-9463,-31,0.198299808
7802,41,504,-3657,381,0.199487232
7802,42,448,-7421,-252,0.200674656
7802,43,527,-14671,-1347,0.201862080
7802,44,354,-11833,-1458,0.203049504
7802,45,334,-7318,-1075,0.204236928
7802,46,286,-5872,-877,0.205424352
7802,47,39,-3149,-1580,0.206611776
7802,48,-153,-679,-1557,0.207799200
7802,49,-243,-2962,-1761,0.208986624
7802,50,-15,-2656,-875,0.210174048
7802,51,-125,908,-762,0.211361472
7802,52,-43,134,-378,0.212548896
7802,53,-224,-204,-567,0.213736320
7802,54,-97,-107,-223,0.214923744
7802,55,-107,-3836,-935,0.216111168
7802,56,83,-8751,-102,0.217298592
7802,57,-67,-3402,425,0.218486016
7802,58,-203,402,531,0.219673440
7802,59,-351,-1008,1137,0.220860864
7802,60,-496,-1263,954,0.222048288
7802,61,-636,-2739,-50,0.223235712
7802,62,-597,-4351,-37,0.224423136
7802,63,-577,-1150,132,0.225610560
7802,64,-665,-994,843,0.226797984
7803,1,-532,-6123,-1475,0.227985408
7803,2,-281,-11650,-468,0.229172832
7803,3,-176,-5604,432,0.230360256
7803,4,-130,-20,655,0.231547680
7803,5,169,-4222,970,0.232735104
7803,6,98,-9850,648,0.233922528
7803,7,88,-10219,-449,0.235109952
7803,8,79,-8599,388,0.236297376
7803,9,193,-3151,596,0.237484800
7803,10,135,-789,63,0.238672224
7803,11,-19,-2902,-102,0.239859648
7803,12,-6,-2896,-293,0.241047072
7803,13,68,-1940,254,0.242234496
7803,14,235,-6191,-197,0.243421920
7803,15,488,-7409,-446,0.244609344
7803,16,556,-3228,-508,0.245796768
7803,17,551,-4573,-405,0.246984192
7803,18,794,-6310,-485,0.248171616
7803,19,600,-5853,-906,0.249359040
7803,20,796,-7481,-395,0.250546464
7803,21,610,-5737,363,0.251733888
7803,22,437,-3975,1202,0.252921312
7803,23,400,-4562,1461,0.254108736
7803,24,71,-3543,794,0.255296160
7803,25,77,-2840,612,0.256483584
7803,26,-27,-7468,608,0.257671008
7803,27,207,-6721,1099,0.258858432
7803,28,99,-1729,1720,0.260045856
7803,29,-5,-337,1079,0.261233280
7803,30,-81,435,1327,0.262420704
7803,31,121,-5742,-1642,0.263608128
7803,32,349,-10599,-247,0.264795552
7803,33,186,-5940,-47,0.265982976
7803,34,60,-1984,666,0.267170400
7803,35,-88,-2008,342,0.268357824
7803,36,-268,-88,-363,0.269545248
7803,37,-534,827,442,0.270732672
7803,38,-327,-3019,-1534,0.271920096
7803,39,-739,-7601,-49,0.273107520
7803,40,-622,-3823,517,0.274294944
7803,41,-780,-507,380,0.275482368
7803,42,-719,-2698,217,0.276669792
7803,43,-375,-5345,-1219,0.277857216
7803,44,-321,-5559,-1056,0.279044640
7803,45,-123,-2790,-1181,0.280232064
7803,46,-174,122,-434,0.281419488
7803,47,-98,-947,-762,0.282606912
7803,48,-94,-927,-943,0.283794336
7803,49,-117,-513,-918,0.284981760
7803,50,-57,-2080,-1539,0.286169184
7803,51,-163,-5406,-1263,0.287356608
7803,52,-133,-4658,-928,0.288544032
7803,53,-340,-2954,1376,0.289731456
7803,54,-273,-3397,1234,0.290918880
7803,55,-260,-4532,557,0.292106304
7803,56,-67,-3318,-5,0.293293728
7803,57,-39,0,-144,0.294481152
7803,58,126,32,1264,0.295668576
7803,59,511,-2200,1087,0.296856000
7803,60,474,-6581,600,0.298043424
7803,61,652,-11046,-436,0.299230848
7803,62,717,-9239,282,0.300418272
7803,63,653,-2219,760,0.301605696
7803,64,479,-3,910,0.302793120
7804,1,-87,-918,731,0.303980544
7804,2,465,-7230,-1099,0.305167968
7804,3,254,-8598,947,0.306355392
7804,4,321,-4804,1156,0.307542816
7804,5,212,-5268,1832,0.308730240
7804,6,133,-8015,-89,0.309917664
7804,7,267,-9655,-224,0.311105088
7804,8,260,-7752,558,0.312292512
7804,9,496,-5383,688,0.313479936
7804,10,495,-5062,767,0.314667360
7804,11,388,-5156,-348,0.315854784
7804,12,519,-3648,-895,0.317042208
7804,13,443,-6058,-960,0.318229632
7804,14,377,-5685,-1074,0.319417056
7804,15,127,-2276,-976,0.320604480
7804,16,-410,-2775,-1369,0.321791904
7804,17,-228,-8846,-1681,0.322979328
7804,18,-367,-11001,-1694,0.324166752
7804,19,-433,-10020,-730,0.325354176
7804,20,-367,-6540,-177,0.326541600
7804,21,-558,-1129,-593,0.327729024
7804,22,-230,-2401,189,0.328916448
7804,23,-330,-6539,263,0.330103872
7804,24,-284,-3978,519,0.331291296
7804,25,-338,-1040,1088,0.332478720
7804,26,-123,-2159,772,0.333666144
7804,27,-116,-1017,66,0.334853568
7804,28,-375,-1203,606,0.336040992
7804,29,-288,-8647,1093,0.337228416
7804,30,-433,-9339,-921,0.338415840
7804,31,-294,-2069,-229,0.339603264
7804,32,-247,-1304,639,0.340790688
7804,33,-544,552,410,0.341978112
7804,34,-538,1037,1190,0.343165536
7804,35,-419,-757,1710,0.344352960
7804,36,-92,-1332,856,0.345540384
7804,37,75,-1747,1763,0.346727808
7804,38,68,-1486,2953,0.347915232
7804,39,247,-4203,668,0.349102656
7804,40,414,-8882,881,0.350290080
7804,41,397,-8417,-999,0.351477504
7804,42,622,-3790,-39,0.352664928
7804,43,496,-900,535,0.353852352
7804,44,437,-1906,-261,0.355039776
7804,45,437,-6910,-1248,0.356227200
7804,46,314,-2600,-1901,0.357414624
7804,47,150,1695,-791,0.358602048
7804,48,111,-1851,119,0.359789472
7804,49,571,-1672,-1600,0.360976896
7804,50,375,-3792,-876,0.362164320
7804,51,457,-11669,-1745,0.363351744
7804,52,403,-6944,-1247,0.364539168
7804,53,279,569,-327,0.365726592
7804,54,650,-6869,-1339,0.366914016
7804,55,738,-11550,-1582,0.368101440
7804,56,406,-3258,-1657,0.369288864
7804,57,218,-1127,-800,0.370476288
7804,58,200,-3757,-431,0.371663712
7804,59,-89,-1096,-1043,0.372851136
7804,60,-175,-5702,-2263,0.374038560
7804,61,10,-6643,-960,0.375225984
7804,62,-455,518,318,0.376413408
7804,63,-423,-1283,835,0.377600832
7804,64,-339,-5306,-240,0.378788256
7805,1,-524,-5719,285,0.379975680
7805,2,-251,-6226,866,0.381163104
7805,3,-323,-5808,777,0.382350528
7805,4,-228,-1434,1863,0.383537952
7805,5,-516,-957,2763,0.384725376
7805,6,-505,-6943,812,0.385912800
7805,7,-371,-9527,2653,0.387100224
7805,8,-405,-2892,2747,0.388287648
7805,9,-378,-1632,2999,0.389475072
7805,10,-502,-3104,1376,0.390662496
7805,11,-676,-3149,547,0.391849920
7805,12,-368,-5619,639,0.393037344
7805,13,-115,-7966,937,0.394224768
7805,14,-138,-5022,906,0.395412192
7805,15,-90,-7302,-80,0.396599616
7805,16,48,-14004,-518,0.397787040
7805,17,294,-10889,255,0.398974464
7805,18,324,-5107,432,0.400161888
7805,19,338,-7641,164,0.401349312
7805,20,437,-9616,-1056,0.402536736
7805,21,450,-5235,-362,0.403724160
7805,22,422,-1548,542,0.404911584
7805,23,392,-2733,60,0.406099008
7805,24,472,-3775,-801,0.407286432
7805,25,391,-568,-1853,0.408473856
7805,26,520,62,-1621,0.409661280
7805,27,488,-2616,-1225,0.410848704
7805,28,570,-2683,-1228,0.412036128
7805,29,605,-1172,-1636,0.413223552
7805,30,506,-433,-2243,0.414410976
7805,31,504,114,-1785,0.415598400
7805,32,468,-1806,-1315,0.416785824
7805,33,228,-5145,183,0.417973248
7805,34,82,-3604,-1316,0.419160672
7805,35,-10,-1704,-420,0.420348096
7805,36,-21,-1375,780,0.421535520
7805,37,-245,184,273,0.422722944
7805,38,-245,-748,1377,0.423910368
7805,39,-337,-4791,604,0.425097792
7805,40,-191,-2837,25,0.426285216
7805,41,-230,1216,810,0.427472640
7805,42,-72,19,2147,0.428660064
7805,43,-148,1524,1176,0.429847488
7805,44,-279,874,597,0.431034912
7805,45,-286,-1372,402,0.432222336
7805,46,-282,-1790,-501,0.433409760
7805,47,-588,-3949,1645,0.434597184
7805,48,-594,-5252,1415,0.435784608
7805,49,-719,-6023,499,0.436972032
7805,50,-795,-4036,551,0.438159456
7805,51,-645,-1061,723,0.439346880
7805,52,-575,-2430,979,0.440534304
7805,53,-254,-5387,847,0.441721728
7805,54,-260,-7002,196,0.442909152
7805,55,16,-12483,-515,0.444096576
7805,56,287,-11381,-285,0.445284000
7805,57,290,-5448,-438,0.446471424
7805,58,468,-5376,-806,0.447658848
7805,59,460,-5731,-1778,0.448846272
7805,60,320,-4408,-2458,0.450033696
7805,61,360,-8171,-1505,0.451221120
7805,62,189,-8453,-836,0.452408544
7805,63,234,-6695,-437,0.453595968
7805,64,305,-7282,-934,0.454783392
7806,1,164,-6112,-1148,0.455970816
7806,2,197,-7815,-1141,0.457158240
7806,3,300,-11262,-71,0.458345664
7806,4,356,-8928,458,0.459533088
7806,5,477,-7112,550,0.460720512
7806,6,437,-8529,351,0.461907936
7806,7,594,-8014,37,0.463095360
7806,8,667,-8264,147,0.464282784
7806,9,614,-5856,95,0.465470208
7806,10,433,-4767,-187,0.466657632
7806,11,359,-6995,-253,0.467845056
7806,12,224,-5477,606,0.469032480
7806,13,84,-1073,909,0.470219904
7806,14,-104,-5021,590,0.471407328
7806,15,-162,-8666,175,0.472594752
7806,16,-212,-1547,778,0.473782176
7806,17,-359,177,1861,0.474969600
7806,18,-19,-686,3244,0.476157024
7806,19,-288,-475,2260,0.477344448
7806,20,-205,-6323,-219,0.478531872
7806,21,-3,-10554,338,0.479719296
7806,22,-264,-3883,1718,0.480906720
7806,23,-104,-681,1955,0.482094144
7806,24,-320,-3259,1399,0.483281568
7806,25,-269,-3006,80,0.484468992
7806,26,-433,-2257,-1542,0.485656416
7806,27,-343,-5263,-980,0.486843840
7806,28,-368,-1826,-612,0.488031264
7806,29,-560,-83,-561,0.489218688
7806,30,-865,-3149,-954,0.490406112
7806,31,-320,-7219,-2291,0.491593536
7806,32,-128,-4925,-1330,0.492780960
7806,33,-304,-1621,537,0.493968384
7806,34,-41,-287,-235,0.495155808
7806,35,86,756,-665,0.496343232
7806,36,201,136,-145,0.497530656
7806,37,380,60,29,0.498718080
7806,38,348,263,-1296,0.499905504
7806,39,418,-1043,-102,0.501092928
7806,40,278,-930,-1105,0.502280352
7806,41,246,389,-1467,0.503467776
7806,42,203,-464,-128,0.504655200
7806,43,240,-440,-731,0.505842624
7806,44,185,908,-920,0.507030048
7806,45,76,378,-759,0.508217472
7806,46,-24,1142,-866,0.509404896
7806,47,-131,1447,1016,0.510592320
7806,48,50,628,1345,0.511779744
7806,49,94,-647,833,0.512967168
7806,50,111,-793,1297,0.514154592
7806,51,170,-3319,194,0.515342016
7806,52,164,-6849,1559,0.516529440
7806,53,126,-2936,988,0.517716864
7806,54,173,-2475,1327,0.518904288
7806,55,464,-2094,821,0.520091712
7806,56,113,-595,101,0.521279136
7806,57,339,-5201,-53,0.522466560
7806,58,107,-9124,-297,0.523653984
7806,59,203,-8702,-426,0.524841408
7806,60,142,-6917,-333,0.526028832
7806,61,28,-4448,65,0.527216256
7806,62,-84,-7423,-1120,0.528403680
7806,63,-87,-15259,-621,0.529591104
7806,64,-94,-10813,-544,0.530778528
7807,1,-184,-4411,50,0.531965952
7807,2,-173,-8492,37,0.533153376
7807,3,-119,-11853,-361,0.534340800
7807,4,-114,-10633,-491,0.535528224
7807,5,-200,-10442,-762,0.536715648
7807,6,-97,-10091,-752,0.537903072
7807,7,-54,-6406,-925,0.539090496
7807,8,-8,-7616,-638,0.540277920
7807,9,196,-9940,-913,0.541465344
7807,10,-80,-9976,-891,0.542652768
7807,11,170,-9751,-1299,0.543840192
7807,12,79,-9093,-595,0.545027616
7807,13,29,-5103,-120,0.546215040
7807,14,3,-4704,609,0.547402464
7807,15,-28,-7210,724,0.548589888
7807,16,-65,-6338,1121,0.549777312
7807,17,-126,-2132,1302,0.550964736
7807,18,-215,-1582,2195,0.552152160
7807,19,-134,-3150,2224,0.553339584
7807,20,-50,-4436,1888,0.554527008
7807,21,-88,-5372,1681,0.555714432
7807,22,-29,-4412,1619,0.556901856
7807,23,-10,-696,1613,0.558089280
7807,24,29,-468,1977,0.559276704
7807,25,244,-1274,1076,0.560464128
7807,26,157,643,459,0.561651552
7807,27,146,1163,1158,0.562838976
7807,28,147,345,670,0.564026400
7807,29,82,1444,958,0.565213824
7807,30,78,2273,1034,0.566401248
7807,31,-7,1407,918,0.567588672
7807,32,112,-447,-395,0.568776096
7807,33,49,-987,228,0.569963520
7807,34,273,-11788,-658,0.571150944
7807,35,172,-8724,-236,0.572338368
7807,36,79,3919,-2712,0.573525792
7807,37,113,-713,57,0.574713216
7807,38,116,148,-3158,0.575900640
7807,39,251,1686,-3069,0.577088064
7807,40,260,-1186,-680,0.578275488
7807,41,73,-3697,-3469,0.579462912
7807,42,344,-5193,-1875,0.580650336
7807,43,57,-4089,-2897,0.581837760
7807,44,-26,-2739,-2948,0.583025184
7807,45,-45,-6005,-2505,0.584212608
7807,46,-93,-4629,-2508,0.585400032
7807,47,-61,-3638,-1628,0.586587456
7807,48,-241,-5594,-963,0.587774880
7807,49,-326,-7559,-451,0.588962304
7807,50,-105,-8698,-200,0.590149728
7807,51,-151,-5005,264,0.591337152
7807,52,-203,-2025,-414,0.592524576
7807,53,-201,-3599,330,0.593712000
7807,54,-124,-4239,469,0.594899424
7807,55,28,-5646,793,0.596086848
7807,56,73,-9766,1397,0.597274272
7807,57,127,-5323,1472,0.598461696
7807,58,154,-583,1810,0.599649120
7807,59,91,-1632,2256,0.600836544
7807,60,45,-3678,1431,0.602023968
7807,61,46,-4071,2627,0.603211392
7807,62,-157,-6164,3765,0.604398816
7807,63,-11,-9742,2639,0.605586240
7807,64,-150,-7363,3387,0.606773664
7808,1,-219,-5185,2812,0.607961088
7808,2,-213,-9109,2212,0.609148512
7808,3,-180,-11644,1539,0.610335936
7808,4,-18,-8729,1595,0.611523360
7808,5,104,-7926,1354,0.612710784
7808,6,129,-7698,1490,0.613898208
7808,7,116,-7274,524,0.615085632
7808,8,204,-8079,-259,0.616273056
7808,9,324,-5487,-457,0.617460480
7808,10,288,-4272,-1001,0.618647904
7808,11,364,-5196,-410,0.619835328
7808,12,177,-4002,-469,0.621022752
7808,13,199,-1012,-590,0.622210176
7808,14,119,-1568,-1289,0.623397600
7808,15,72,-3087,-1686,0.624585024
7808,16,93,-3553,-1660,0.625772448
7808,17,59,-773,-1555,0.626959872
7808,18,-64,-651,-1113,0.628147296
7808,19,-94,-2685,-1884,0.629334720
7808,20,-88,-1987,-2006,0.630522144
7808,21,41,-2674,-2077,0.631709568
7808,22,153,-4967,-2026,0.632896992
7808,23,177,-1610,-1865,0.634084416
7808,24,189,1135,-2053,0.635271840
7808,25,-43,-121,-152,0.636459264
7808,26,-11,189,-1380,0.637646688
7808,27,88,-163,-475,0.638834112
7808,28,35,-469,-634,0.640021536
7808,29,-67,-2060,-195,0.641208960
7808,30,-223,-3048,534,0.642396384
7808,31,-260,-687,966,0.643583808
7808,32,-350,-2051,1033,0.644771232
7808,33,-200,-6284,276,0.645958656
7808,34,-245,-4179,569,0.647146080
7808,35,-211,-563,1052,0.648333504
7808,36,-202,-1733,1726,0.649520928
7808,37,-127,-3042,1186,0.650708352
7808,38,-37,-2944,1077,0.651895776
7808,39,85,-2269,1001,0.653083200
7808,40,183,642,372,0.654270624
7808,41,-291,-952,728,0.655458048
7808,42,280,-7878,-907,0.656645472
7808,43,87,-6700,389,0.657832896
7808,44,66,-5880,-400,0.659020320
7808,45,112,-13038,191,0.660207744
7808,46,36,-10969,-688,0.661395168
7808,47,80,-5760,-292,0.662582592
7808,48,99,-5480,120,0.663770016
7808,49,29,-6247,-122,0.664957440
7808,50,243,-5127,241,0.666144864
7808,51,141,-7431,519,0.667332288
7808,52,361,-5406,680,0.668519712
7808,53,159,-3676,751,0.669707136
7808,54,413,-2383,572,0.670894560
7808,55,337,-840,168,0.672081984
7808,56,272,-2424,-287,0.673269408
7808,57,327,-8964,-204,0.674456832
7808,58,167,-9501,-1352,0.675644256
7808,59,191,-8895,201,0.676831680
7808,60,90,-8151,683,0.678019104
7808,61,-8,-4306,-340,0.679206528
7808,62,-183,-8785,-373,0.680393952
7808,63,-106,-11178,-501,0.681581376
7808,64,-150,-2797,598,0.682768800
7809,1,-259,1003,1552,0.683956224
7809,2,134,-1130,3498,0.685143648
7809,3,-169,-3211,-763,0.686331072
7809,4,238,-9058,356,0.687518496
7809,5,116,-9509,140,0.688705920
7809,6,265,-3037,1393,0.689893344
7809,7,217,807,966,0.691080768
7809,8,-83,-304,1287,0.692268192
7809,9,135,-5164,-2910,0.693455616
7809,10,16,-5294,-839,0.694643040
7809,11,-153,512,482,0.695830464
7809,12,-300,122,-262,0.697017888
7809,13,-589,-716,134,0.698205312
7809,14,-493,1117,-1319,0.699392736
7809,15,-208,-874,255,0.700580160
7809,16,-186,-5022,-785,0.701767584
7809,17,-7,-3689,-524,0.702955008
7809,18,-74,-3098,-2123,0.704142432
7809,19,142,-3943,-1356,0.705329856
7809,20,215,-6691,-1049,0.706517280
7809,21,442,-5753,-982,0.707704704
7809,22,358,-2518,-921,0.708892128
7809,23,183,-1893,-1947,0.710079552
7809,24,122,-3393,-1529,0.711266976
7809,25,-5,-4023,-1218,0.712454400
7809,26,49,-2734,323,0.713641824
7809,27,-170,-715,-500,0.714829248
7809,28,-455,-288,-427,0.716016672
7809,29,-514,-249,-455,0.717204096
7809,30,31,-896,69,0.718391520
7809,31,-251,-8828,843,0.719578944
7809,32,-119,-12287,552,0.720766368
7809,33,60,-5119,1718,0.721953792
7809,34,245,-1622,1882,0.723141216
7809,35,414,-4003,1859,0.724328640
7809,36,180,-4173,1371,0.725516064
7809,37,329,-2126,625,0.726703488
7809,38,358,-923,1040,0.727890912
7809,39,194,-1863,1575,0.729078336
7809,40,-159,-1724,2115,0.730265760
7809,41,-25,-5386,-296,0.731453184
7809,42,92,-9946,105,0.732640608
7809,43,-27,-8746,27,0.733828032
7809,44,-55,-6717,1577,0.735015456
7809,45,129,-2241,1506,0.736202880
7809,46,-25,-4262,1487,0.737390304
7809,47,201,-9806,470,0.738577728
7809,48,126,-6169,-374,0.739765152
7809,49,190,-6139,178,0.740952576
7809,50,436,-11934,-89,0.742140000
7809,51,307,-9271,363,0.743327424
7809,52,189,-9381,121,0.744514848
7809,53,181,-11674,-435,0.745702272
7809,54,-20,-8835,-860,0.746889696
7809,55,-37,-6700,-1005,0.748077120
7809,56,60,-6220,-1652,0.749264544
7809,57,-91,-3269,-1845,0.750451968
7809,58,-144,-4320,-2110,0.751639392
7809,59,-276,-7387,-2321,0.752826816
7809,60,-132,-7823,-2384,0.754014240
7809,61,-26,-8128,-1107,0.755201664
7809,62,77,-4217,-26,0.756389088
7809,63,28,-2607,-362,0.757576512
7809,64,2,-4323,-437,0.758763936
7810,1,-81,-3199,-305,0.759951360
7810,2,-41,-2670,325,0.761138784
7810,3,35,-2835,1361,0.762326208
7810,4,127,-217,224,0.763513632
7810,5,3,871,663,0.764701056
7810,6,-245,1512,-21,0.765888480
7810,7,-371,2215,424,0.767075904
7810,8,-307,1534,1578,0.768263328
7810,9,-218,258,1010,0.769450752
7810,10,-115,139,1115,0.770638176
7810,11,-146,230,1028,0.771825600
7810,12,-236,100,1650,0.773013024
7810,13,-360,588,2450,0.774200448
7810,14,-236,988,1804,0.775387872
7810,15,-75,-460,2099,0.776575296
7810,16,93,639,1557,0.777762720
7810,17,-37,1089,2687,0.778950144
7810,18,-77,-2316,1431,0.780137568
7810,19,172,-3539,250,0.781324992
7810,20,-10,-7585,211,0.782512416
7810,21,289,-5294,219,0.783699840
7810,22,290,2168,-1306,0.784887264
7810,23,295,418,844,0.786074688
7810,24,150,404,-1460,0.787262112
7810,25,-92,-768,-2267,0.788449536
7810,26,374,-8876,-3353,0.789636960
7810,27,319,-13613,-2263,0.790824384
7810,28,347,-4092,173,0.792011808
7810,29,-42,648,-1089,0.793199232
7810,30,5,-3843,-1867,0.794386656
7810,31,294,-9275,-969,0.795574080
7810,32,178,-3952,-1596,0.796761504
7810,33,425,-3857,-1299,0.797948928
7810,34,252,-8112,-1027,0.799136352
7810,35,228,-5817,-2640,0.800323776
7810,36,465,-6535,-1425,0.801511200
7810,37,241,-6620,-1410,0.802698624
7810,38,219,-4003,-1127,0.803886048
7810,39,280,-4192,-891,0.805073472
7810,40,-35,-11364,-2083,0.806260896
7810,41,197,-17695,-1083,0.807448320
7810,42,-206,-14010,182,0.808635744
7810,43,-93,-5193,920,0.809823168
7810,44,-255,-4531,598,0.811010592
7810,45,-372,-7450,7,0.812198016
7810,46,-302,-8816,841,0.813385440
7810,47,-196,-9342,2823,0.814572864
7810,48,-100,-5972,3871,0.815760288
7810,49,-77,-3203,3142,0.816947712
7810,50,-24,-4553,1876,0.818135136
7810,51,-106,-7512,1711,0.819322560
7810,52,149,-6128,1840,0.820509984
7810,53,-48,-4105,2446,0.821697408
7810,54,247,-3051,1885,0.822884832
